date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-05 00:00:00,13.86,13.86,13.86,100.03,109.69,59.59,109.69,109.69,109.69,109.69,109.69,-3.0,31.73,72.04,11.11,-2.46,31.73,-3.0,-3.0,31.73,60.32
2025-06-05 00:15:00,20.59,20.59,20.59,92.58,102.19,28.08,102.19,102.19,105.88,102.19,102.19,-3.0,31.84,72.04,11.11,-2.59,31.84,-3.0,-3.0,31.84,57.35
2025-06-05 00:30:00,13.86,13.86,13.86,78.75,96.06,-9.91,96.06,96.06,103.74,96.06,96.06,-3.04,31.86,72.04,11.11,-2.65,31.86,-3.04,-3.04,18.61,52.9
2025-06-05 00:45:00,0.4,0.4,0.4,72.24,87.65,-35.72,87.65,87.65,98.73,87.65,87.65,-9.91,31.87,72.04,11.11,-2.76,31.87,-3.64,-3.64,0.33,37.9
2025-06-05 01:00:00,20.59,20.59,20.59,99.93,104.68,35.0,104.68,104.68,105.68,104.68,104.68,-3.2,34.7,70.38,10.81,-2.71,34.7,-3.2,-3.2,34.7,58.77
2025-06-05 01:15:00,67.68,67.68,67.68,92.9,94.93,18.42,94.93,94.93,103.78,94.93,94.93,-3.01,30.43,70.38,10.81,2.39,30.43,-3.01,-3.01,18.48,67.68
2025-06-05 01:30:00,36.49,36.49,36.49,78.06,85.16,14.78,85.16,85.16,102.53,85.16,85.16,-3.01,30.51,70.38,10.81,2.39,30.51,-3.01,-3.01,17.45,36.49
2025-06-05 01:45:00,36.49,36.49,36.49,74.09,79.12,-15.0,79.12,79.12,101.57,79.12,79.12,-3.01,30.52,70.38,10.81,2.39,30.52,-3.01,-3.01,15.14,36.49
2025-06-05 02:00:00,13.86,13.86,13.86,94.71,94.71,42.8,94.71,94.71,102.05,94.71,94.71,-3.08,32.43,69.7,11.11,2.39,32.43,-3.08,-3.08,4.97,23.21
2025-06-05 02:15:00,37.29,37.29,37.29,79.98,86.82,22.37,86.82,86.82,99.97,86.82,86.82,-3.01,32.4,69.7,11.11,2.39,32.4,-3.01,-3.01,17.53,37.29
2025-06-05 02:30:00,37.29,37.29,37.29,77.08,77.81,1.44,77.81,77.81,99.89,77.81,77.81,-3.01,32.43,69.72,11.11,2.39,32.43,-3.01,-3.01,17.6,37.29
2025-06-05 02:45:00,37.29,37.29,37.29,74.04,75.83,-15.0,75.83,75.83,99.99,75.83,75.83,-3.01,32.42,69.72,11.11,2.39,32.42,-3.01,-3.01,17.6,37.29
2025-06-05 03:00:00,32.62,32.62,32.62,80.3,83.21,33.99,83.21,83.21,99.52,83.21,83.21,-3.01,31.45,68.04,11.61,2.49,31.45,-3.01,-3.01,14.11,32.62
2025-06-05 03:15:00,32.62,32.62,32.62,78.06,86.8,12.97,86.8,86.8,99.51,86.8,86.8,-3.01,31.4,68.01,11.51,2.49,31.4,-3.01,-3.01,2.28,32.62
2025-06-05 03:30:00,32.62,32.62,32.62,82.09,85.65,3.8,85.65,85.65,97.44,85.65,85.65,-3.01,31.43,68.03,11.51,2.49,31.43,-3.01,-3.01,2.29,32.62
2025-06-05 03:45:00,32.62,32.62,32.62,84.05,84.05,-12.33,84.05,84.05,96.31,84.05,84.05,-3.01,31.42,68.02,11.51,-0.03,31.42,-3.01,-3.01,3.23,32.62
2025-06-05 04:00:00,29.52,29.52,29.52,74.29,79.75,-7.14,79.75,79.75,103.71,79.75,79.75,-3.01,20.21,66.39,11.24,2.7,20.21,-3.01,-3.01,13.51,29.52
2025-06-05 04:15:00,29.52,29.52,29.52,78.39,85.44,-1.26,85.44,85.44,101.25,85.44,85.44,-3.22,20.97,66.36,13.11,2.7,20.97,-3.22,-3.22,-3.22,29.52
2025-06-05 04:30:00,29.52,29.52,29.52,90.74,90.74,-1.39,90.74,90.74,99.52,90.74,90.74,-3.01,20.97,66.38,13.11,1.44,20.97,-3.01,-3.01,13.47,29.52
2025-06-05 04:45:00,0.4,0.4,0.4,93.87,93.87,12.99,93.87,93.87,101.26,93.87,93.87,-3.01,20.97,66.39,13.11,-1.25,20.97,-3.01,-3.01,13.46,62.74
2025-06-05 05:00:00,74.43,74.43,74.43,71.18,72.07,-7.26,72.07,72.07,101.08,65.13,72.07,-3.0,46.25,60.44,16.35,4.8,46.25,-3.0,0.42,0.42,12.09
2025-06-05 05:15:00,74.42,74.42,74.42,76.76,76.76,17.99,76.76,76.76,100.63,65.5,76.76,-3.0,46.21,60.44,16.38,4.8,46.21,-3.0,0.7,0.7,74.42
2025-06-05 05:30:00,67.7,67.7,67.7,90.16,90.16,2.5,90.16,90.16,103.74,90.16,90.16,-2.5,46.24,60.44,17.41,3.57,46.24,-2.5,-2.5,26.4,67.7
2025-06-05 05:45:00,67.7,67.7,67.7,101.41,101.41,30.0,101.41,101.41,105.0,101.41,101.41,-2.6,46.25,60.44,17.41,1.55,46.25,-2.6,-1.89,27.35,67.7
2025-06-05 06:00:00,87.89,87.89,87.89,87.98,95.68,-15.0,95.68,95.68,107.11,61.98,95.68,-1.6,59.44,59.44,28.66,2.98,49.21,-0.62,-0.62,42.2,46.07
2025-06-05 06:15:00,94.62,94.62,94.62,100.04,97.3,-3.5,111.98,111.98,111.98,67.57,111.98,0.86,59.48,59.48,29.42,2.98,49.21,0.86,0.86,59.48,87.03
2025-06-05 06:30:00,117.46,117.46,117.46,101.36,97.3,3.23,117.46,117.46,117.46,103.29,117.46,0.86,59.44,59.44,30.18,2.98,49.21,0.86,0.86,59.3,117.46
2025-06-05 06:45:00,119.0,119.0,119.0,105.01,88.3,20.0,118.08,117.8,119.0,117.8,118.08,2.04,59.44,59.44,29.42,2.98,49.21,2.04,2.04,59.29,118.08
2025-06-05 07:00:00,126.89,126.89,126.89,125.0,132.9,-19.96,132.9,132.9,126.89,117.99,132.9,1.31,68.53,68.53,33.1,7.02,51.4,1.31,1.31,72.3,126.89
2025-06-05 07:15:00,122.89,122.89,122.89,123.87,127.74,-9.95,129.07,129.07,122.89,115.65,129.07,1.31,68.53,68.53,33.83,7.05,51.4,1.31,1.31,77.67,122.89
2025-06-05 07:30:00,120.01,120.01,120.01,117.23,102.27,-3.0,117.23,117.23,120.01,113.32,117.23,1.14,68.54,68.54,33.82,7.11,51.4,1.14,1.14,77.79,117.23
2025-06-05 07:45:00,108.59,108.59,108.59,103.23,83.7,-3.09,104.35,104.35,108.59,99.32,104.35,1.32,68.57,68.57,36.02,7.13,51.4,1.32,1.32,76.94,104.35
2025-06-05 08:00:00,118.59,118.59,118.59,118.59,150.0,12.94,145.11,150.0,118.59,145.11,145.11,7.5,73.3,73.3,34.04,7.5,51.4,7.5,7.5,73.3,118.59
2025-06-05 08:15:00,111.93,111.93,111.93,111.9,116.3,6.1,116.3,116.3,111.93,116.3,116.3,3.66,61.19,61.19,34.04,6.29,51.4,3.66,3.66,60.8,111.93
2025-06-05 08:30:00,103.78,103.78,103.78,95.01,102.97,-4.01,102.97,102.97,103.78,102.97,102.97,3.01,61.19,61.19,34.77,6.29,51.4,3.01,3.01,60.66,86.31
2025-06-05 08:45:00,95.7,95.7,95.7,73.93,89.99,-15.03,89.99,89.99,95.7,89.99,89.99,2.82,60.28,70.37,33.31,6.29,51.41,2.82,2.82,16.65,28.04
2025-06-05 09:00:00,182.09,182.09,182.09,92.6,136.8,52.96,112.97,136.8,107.61,112.97,112.97,2.88,68.4,112.97,24.96,7.44,52.01,2.88,2.88,68.4,112.97
2025-06-05 09:15:00,168.63,168.63,168.63,78.52,100.5,27.01,100.5,100.5,100.5,100.5,100.5,1.34,67.58,100.5,24.98,7.44,52.01,1.62,1.62,43.86,100.5
2025-06-05 09:30:00,104.7,104.7,104.7,60.02,83.5,7.0,83.5,83.5,92.42,83.5,83.5,1.2,67.58,83.5,24.96,7.44,52.01,1.62,1.62,40.03,40.03
2025-06-05 09:45:00,81.15,81.15,81.15,44.0,68.0,-7.01,68.0,68.0,90.04,68.0,68.0,0.1,67.58,68.0,17.87,7.44,52.01,0.1,0.1,0.1,0.1
2025-06-05 10:00:00,161.9,161.9,161.9,89.22,110.7,4.0,98.78,110.7,98.78,63.37,98.78,0.29,58.61,63.37,20.73,5.79,58.61,0.29,0.29,58.61,98.78
2025-06-05 10:15:00,94.62,94.62,94.62,70.23,82.5,1.72,82.5,82.5,83.01,67.0,82.5,-3.01,58.6,67.0,10.78,5.79,58.6,-3.01,-0.88,34.6,82.5
2025-06-05 10:30:00,81.16,81.16,81.16,51.29,60.27,0.0,60.27,60.27,67.82,60.27,60.27,-3.0,58.6,60.27,10.68,5.79,58.6,-3.0,-0.88,29.18,60.27
2025-06-05 10:45:00,134.98,134.98,134.98,37.26,42.46,0.0,42.46,42.46,77.27,42.46,42.46,-1.2,42.46,42.46,10.68,5.79,42.46,-1.2,-0.89,-0.89,42.46
2025-06-05 11:00:00,75.79,75.79,75.79,69.75,77.0,0.0,75.79,77.0,75.79,43.55,75.79,-0.61,46.48,74.98,10.68,4.7,46.48,0.6,0.6,46.48,75.79
2025-06-05 11:15:00,58.6,58.6,58.6,58.39,58.6,0.0,58.6,58.6,61.14,58.6,58.6,0.45,46.4,58.6,10.68,4.7,46.4,0.6,0.6,21.24,58.6
2025-06-05 11:30:00,42.67,42.67,42.67,44.31,46.0,0.0,42.67,46.0,52.55,42.67,42.67,0.3,42.67,42.67,10.68,4.7,42.67,0.6,0.6,21.13,42.67
2025-06-05 11:45:00,23.89,23.89,23.89,31.09,39.47,0.0,23.89,39.47,83.95,23.89,23.89,0.2,23.89,23.89,10.68,4.7,23.89,0.24,0.24,0.24,23.89
2025-06-05 12:00:00,48.01,48.01,48.01,36.47,48.01,1.72,48.01,48.01,48.01,48.01,48.01,0.26,39.83,48.01,7.18,2.9,39.83,0.26,0.26,39.83,48.01
2025-06-05 12:15:00,27.91,27.91,27.91,20.98,34.2,1.0,27.91,34.2,60.1,27.91,27.91,0.26,27.91,27.91,5.73,2.9,27.91,0.26,0.26,25.2,27.91
2025-06-05 12:30:00,17.05,17.05,17.05,17.47,33.9,1.72,17.05,33.9,62.71,17.05,17.05,0.26,17.05,17.05,5.73,2.9,17.05,0.26,0.26,17.05,17.05
2025-06-05 12:45:00,11.04,11.04,11.04,4.8,27.49,0.85,11.04,27.49,69.14,11.04,11.04,0.26,11.04,11.04,5.73,2.89,11.04,0.26,0.26,11.04,11.04
2025-06-05 13:00:00,30.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,52.6,30.0,30.0,0.22,30.0,30.0,11.65,4.3,30.0,0.22,0.22,8.19,30.0
2025-06-05 13:15:00,18.65,18.65,18.65,23.52,18.65,0.0,18.65,18.65,60.71,18.65,18.65,0.26,18.65,18.65,11.66,4.3,18.65,0.26,0.26,8.13,18.65
2025-06-05 13:30:00,12.7,12.7,12.7,16.03,12.7,0.0,12.7,12.7,69.0,12.7,12.7,0.22,12.7,12.7,11.67,4.3,12.7,0.22,0.22,12.7,12.7
2025-06-05 13:45:00,7.74,7.74,7.74,20.21,6.62,0.0,6.62,6.62,59.94,6.62,6.62,0.26,6.62,6.62,6.62,4.3,6.62,0.26,0.26,6.62,6.62
2025-06-05 14:00:00,2.69,2.69,2.69,20.82,30.0,0.0,2.69,30.0,64.99,2.69,2.69,0.7,2.69,2.69,2.69,2.69,2.69,0.7,0.7,2.69,2.69
2025-06-05 14:15:00,11.0,11.0,11.0,20.34,11.0,0.0,11.0,11.0,65.06,11.0,11.0,0.7,11.0,11.0,11.0,4.8,11.0,0.7,0.7,10.52,11.0
2025-06-05 14:30:00,16.87,16.87,16.87,20.93,16.87,0.0,16.87,16.87,90.99,16.87,16.87,0.7,16.87,16.87,13.04,4.8,16.87,0.7,0.7,16.87,16.87
2025-06-05 14:45:00,22.13,22.13,22.13,27.54,22.13,0.0,22.13,22.13,96.17,22.13,22.13,0.7,22.13,22.13,13.05,4.8,22.13,0.7,0.7,22.13,22.13
2025-06-05 15:00:00,12.33,12.33,12.33,3.28,12.33,0.0,12.33,12.33,101.3,12.33,12.33,0.07,12.33,12.33,7.47,2.59,12.33,0.07,0.07,11.71,12.33
2025-06-05 15:15:00,17.2,17.2,17.2,11.25,17.2,0.0,17.2,17.2,103.69,17.2,17.2,0.74,17.2,17.2,7.48,2.59,17.2,0.74,0.74,12.94,17.2
2025-06-05 15:30:00,30.01,30.01,30.01,23.4,30.01,0.0,30.01,30.01,103.75,30.01,30.01,0.85,30.01,30.01,7.48,2.59,30.01,0.85,0.85,30.01,30.01
2025-06-05 15:45:00,45.98,45.98,45.98,36.46,43.28,0.0,43.28,43.28,103.77,43.28,45.98,0.85,37.08,43.28,7.48,2.59,37.08,0.85,0.85,37.08,45.98
2025-06-05 16:00:00,35.66,35.66,35.66,27.8,38.36,0.0,38.36,38.36,95.64,38.36,35.66,-0.97,38.36,38.36,10.3,4.99,38.36,-0.97,-0.97,-0.97,35.66
2025-06-05 16:15:00,53.31,53.31,53.31,41.59,53.31,0.0,53.31,53.31,88.26,53.31,53.31,-0.27,51.78,53.31,10.3,4.99,51.78,-0.27,-0.27,28.2,53.31
2025-06-05 16:30:00,67.49,67.49,67.49,60.36,67.49,0.0,67.49,67.49,103.74,67.49,67.49,0.7,51.83,67.49,12.12,4.99,51.83,0.7,0.7,51.83,67.49
2025-06-05 16:45:00,72.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,107.64,72.0,72.0,1.55,52.23,72.0,16.96,4.99,52.23,1.55,1.68,52.23,72.0
2025-06-05 17:00:00,81.15,81.15,81.15,57.84,53.79,0.0,57.67,57.67,95.64,57.67,57.67,-4.92,57.67,57.67,20.29,4.61,52.55,-4.92,-4.92,-4.92,-4.92
2025-06-05 17:15:00,101.26,101.26,101.26,69.08,74.0,0.0,74.0,74.0,101.26,74.0,74.0,0.85,74.0,74.0,20.33,5.79,52.55,0.85,0.85,39.6,39.6
2025-06-05 17:30:00,105.83,105.83,105.83,91.94,96.57,0.85,96.57,96.57,105.83,96.57,96.57,1.12,96.57,96.57,20.36,5.86,52.55,1.12,1.12,57.55,66.25
2025-06-05 17:45:00,108.26,108.26,108.26,100.03,103.43,3.52,103.43,103.43,108.26,103.43,103.43,8.51,103.43,103.43,20.37,8.51,52.55,8.51,8.51,68.83,103.43
2025-06-05 18:00:00,99.03,99.03,99.03,66.14,72.02,1.58,72.02,72.02,99.03,72.02,72.02,2.86,51.89,67.91,29.4,2.86,51.89,2.86,2.86,2.86,21.01
2025-06-05 18:15:00,108.65,108.65,108.65,79.93,88.95,3.52,88.95,88.95,108.65,88.95,88.95,2.54,51.94,72.87,32.31,2.54,51.94,2.54,2.54,51.94,88.95
2025-06-05 18:30:00,120.07,120.07,120.07,100.08,108.93,5.15,108.93,108.93,120.07,108.93,108.93,2.67,67.1,72.87,33.77,2.67,51.98,2.67,2.67,67.1,108.93
2025-06-05 18:45:00,134.11,134.11,134.11,114.08,134.11,17.1,134.11,134.11,134.11,134.11,134.11,2.8,70.01,72.87,33.77,2.8,51.98,2.8,2.8,88.09,134.11
2025-06-05 19:00:00,133.28,133.28,133.28,83.28,50.0,-4.09,87.45,87.45,133.28,87.45,87.45,6.6,59.82,60.57,23.87,6.6,51.98,6.6,6.6,55.7,87.45
2025-06-05 19:15:00,152.84,152.84,152.84,97.45,95.0,12.94,97.85,97.85,152.84,97.85,97.85,6.52,60.85,60.85,25.32,6.52,51.98,6.52,6.52,60.85,97.85
2025-06-05 19:30:00,167.62,167.62,167.62,100.07,123.15,25.03,118.94,118.94,167.62,118.94,118.94,3.68,60.81,60.81,26.05,3.68,51.98,3.68,3.68,60.81,118.94
2025-06-05 19:45:00,181.42,181.42,181.42,111.9,133.3,45.48,145.44,145.44,181.42,145.44,145.44,3.57,60.78,60.78,26.05,3.57,51.98,3.57,3.57,60.78,145.44
2025-06-05 20:00:00,215.76,215.76,215.76,99.69,95.69,23.02,123.86,120.02,215.76,120.02,123.86,7.52,54.01,61.13,22.24,7.52,51.98,7.52,7.52,63.61,123.86
2025-06-05 20:15:00,230.64,230.64,230.64,100.02,123.77,16.18,132.5,132.5,230.64,132.5,132.5,3.56,54.01,61.16,22.24,3.56,51.98,3.56,3.56,63.61,132.5
2025-06-05 20:30:00,230.15,230.15,230.15,100.03,126.7,12.43,133.97,133.97,230.15,133.97,133.97,1.73,54.01,61.27,25.15,1.73,51.98,1.73,1.73,62.99,133.97
2025-06-05 20:45:00,229.11,229.11,229.11,100.02,131.27,-15.07,133.51,141.8,229.11,133.51,133.51,0.88,54.01,65.84,25.15,0.88,51.98,0.88,0.88,62.99,133.51
2025-06-05 21:00:00,189.92,189.92,189.92,120.65,130.61,32.59,138.4,138.4,189.92,138.4,138.4,1.38,54.61,61.36,18.48,6.72,51.97,1.38,1.38,54.61,110.35
2025-06-05 21:15:00,182.45,182.45,182.45,104.91,120.4,31.71,115.84,120.4,182.45,115.84,115.84,1.38,54.28,82.58,18.48,6.57,51.97,1.38,1.38,54.28,110.35
2025-06-05 21:30:00,156.89,156.89,156.89,95.04,107.77,33.17,98.96,111.48,156.89,98.96,98.96,-3.25,54.4,82.58,18.5,6.72,51.97,-3.25,-3.25,54.4,98.96
2025-06-05 21:45:00,126.94,126.94,126.94,85.71,95.0,6.3,91.06,95.4,126.94,91.06,91.06,-3.5,54.46,82.59,18.5,2.9,51.97,-3.5,-3.5,54.46,91.06
2025-06-05 22:00:00,111.65,111.65,111.65,100.08,111.1,20.18,123.96,120.0,111.65,120.0,123.96,1.56,79.28,79.28,21.09,4.55,51.72,1.56,1.56,79.28,111.65
2025-06-05 22:15:00,111.44,111.44,111.44,100.03,106.1,-0.75,102.19,102.19,111.44,102.19,102.19,0.74,77.01,79.27,21.09,4.53,51.72,0.74,0.74,77.01,102.19
2025-06-05 22:30:00,103.76,103.76,103.76,83.32,71.64,32.11,95.84,87.4,103.76,77.81,95.84,0.61,75.21,77.81,21.09,4.54,51.72,0.61,0.61,58.56,89.49
2025-06-05 22:45:00,99.89,99.89,99.89,69.38,95.4,17.81,83.5,68.0,99.89,68.0,83.5,0.61,68.0,68.0,23.27,3.56,51.72,0.61,0.61,29.33,29.33
2025-06-05 23:00:00,105.97,105.97,105.97,100.03,104.83,46.64,105.97,104.83,105.97,67.53,105.97,-0.3,67.53,67.53,18.33,3.29,51.63,-0.3,-0.3,67.53,105.97
2025-06-05 23:15:00,103.75,103.75,103.75,88.83,82.9,26.93,91.14,82.9,103.75,61.34,91.14,-0.3,61.34,61.34,18.33,3.08,51.63,-0.3,-0.3,61.34,91.14
2025-06-05 23:30:00,93.71,93.71,93.71,70.0,73.9,24.01,79.34,73.9,93.71,73.9,79.34,-0.3,67.92,71.56,18.33,2.83,51.63,-0.3,-0.3,45.22,78.49
2025-06-05 23:45:00,89.96,89.96,89.96,62.01,61.9,-12.44,65.94,61.9,89.96,65.94,51.0,-0.3,67.92,70.02,20.52,2.55,51.63,-0.3,-0.3,37.3,37.3
2025-06-06 00:00:00,200.0,200.0,200.0,92.86,92.86,92.86,92.86,92.86,30.62,92.86,82.13,-28.24,42.24,69.97,5.94,-1.26,42.24,-1.26,-1.26,23.16,30.62
2025-06-06 00:15:00,169.5,169.5,169.5,85.01,75.44,75.44,78.84,78.84,30.63,78.84,63.86,-26.05,42.24,69.97,5.94,-0.72,42.24,-0.72,-0.72,20.74,30.63
2025-06-06 00:30:00,163.22,163.22,163.22,71.94,22.68,22.68,65.2,65.2,30.19,65.2,53.85,-26.05,42.24,65.2,5.96,-0.4,42.24,-0.4,-0.4,20.8,30.19
2025-06-06 00:45:00,113.88,113.88,113.88,63.38,34.3,-10.36,50.0,50.0,28.59,50.0,45.19,-27.15,42.24,50.0,5.97,-0.31,42.24,-0.31,-0.31,15.1,27.8
2025-06-06 01:00:00,29.43,29.43,29.43,85.05,48.0,48.0,70.79,82.5,29.43,82.5,70.79,-27.15,34.66,66.38,6.14,-1.37,34.66,-1.37,-1.37,20.6,29.43
2025-06-06 01:15:00,35.4,35.4,35.4,80.2,25.77,24.43,67.75,67.75,35.4,67.75,67.75,-27.15,34.66,66.39,6.14,-1.17,34.66,-1.17,-1.17,15.12,31.53
