date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-07 04:15:00,67.22,67.22,67.22,105.01,105.01,113.97,98.55,98.55,118.57,87.74,87.74,4.45,65.11,65.11,14.26,4.45,50.66,4.45,4.45,35.64,43.31
2025-02-07 04:30:00,67.22,67.22,67.22,110.22,101.52,105.95,101.52,101.52,118.57,87.74,87.74,4.45,65.11,65.11,14.26,4.45,50.66,4.45,4.45,35.64,43.31
2025-02-07 04:45:00,67.22,67.22,67.22,117.47,106.04,106.04,106.04,92.6,118.57,87.74,87.74,4.45,65.11,65.11,14.26,4.45,50.66,4.45,4.45,35.64,43.31
2025-02-07 05:00:00,118.23,118.23,118.23,95.01,95.01,97.23,95.01,91.0,118.23,87.85,87.85,3.8,62.59,62.59,14.21,4.45,51.16,3.8,4.41,39.5,47.12
2025-02-07 05:15:00,118.23,118.23,118.23,106.91,100.0,100.0,100.0,92.6,118.23,87.85,87.85,3.8,62.59,62.59,14.21,4.45,51.16,3.8,4.41,39.5,47.12
2025-02-07 05:30:00,118.23,118.23,118.23,129.73,106.51,115.17,106.51,97.6,118.23,87.85,87.85,3.8,62.59,62.59,14.21,4.45,51.16,3.8,4.41,39.5,47.12
2025-02-07 05:45:00,118.23,118.23,118.23,144.6,139.0,126.41,126.41,118.8,118.23,87.85,87.85,3.8,62.59,62.59,14.21,4.45,51.16,3.8,4.56,39.5,47.12
2025-02-07 06:00:00,160.01,160.01,160.01,115.69,73.0,130.91,70.96,73.0,160.01,107.58,107.58,1.94,71.63,105.96,10.09,4.55,71.63,1.94,4.45,62.98,102.35
2025-02-07 06:15:00,160.01,160.01,160.01,136.09,105.01,116.98,105.01,101.6,160.01,107.58,107.58,1.94,71.63,105.96,10.09,4.55,71.63,1.94,4.45,62.98,102.35
2025-02-07 06:30:00,160.01,160.01,160.01,151.05,160.0,119.68,119.68,119.0,160.01,107.58,107.58,1.94,71.63,105.96,10.09,4.55,71.63,1.94,4.53,62.98,102.35
2025-02-07 06:45:00,160.01,160.01,160.01,151.87,155.0,150.0,150.0,144.2,160.01,107.58,107.58,1.94,71.63,105.96,10.09,4.55,71.63,1.94,4.53,62.98,102.35
2025-02-07 07:00:00,193.5,193.5,193.5,145.09,94.0,124.72,106.1,94.0,193.5,135.17,139.0,3.18,117.33,135.17,10.59,5.03,117.33,3.18,2.39,78.5,139.0
2025-02-07 07:15:00,193.5,193.5,193.5,154.56,129.48,142.66,135.01,129.48,193.5,135.17,139.0,3.18,117.33,135.17,10.59,5.03,117.33,3.18,2.39,78.5,139.0
2025-02-07 07:30:00,193.5,193.5,193.5,162.07,168.5,139.69,147.56,162.33,193.5,135.17,139.0,3.18,117.33,135.17,10.59,5.03,117.33,3.18,3.83,78.5,139.0
2025-02-07 07:45:00,193.5,193.5,193.5,177.77,200.0,157.66,152.0,180.0,193.5,135.17,139.0,3.18,117.33,135.17,10.59,5.03,117.33,3.18,4.1,78.5,139.0
2025-02-07 08:00:00,155.35,155.35,155.35,167.48,160.66,160.66,160.66,159.97,165.0,155.35,155.35,5.16,155.35,155.35,14.01,5.88,126.56,5.16,5.77,90.69,155.35
2025-02-07 08:15:00,155.35,155.35,155.35,164.64,162.66,162.66,162.66,156.2,165.0,155.35,155.35,5.16,155.35,155.35,14.01,5.88,126.56,5.16,5.77,90.69,155.35
2025-02-07 08:30:00,155.35,155.35,155.35,155.97,174.2,161.98,155.43,155.43,165.0,155.35,155.35,5.16,155.35,155.35,14.01,5.88,126.56,5.16,5.77,90.69,155.35
2025-02-07 08:45:00,155.35,155.35,155.35,154.17,175.28,160.29,142.65,153.2,165.0,155.35,155.35,5.16,155.35,155.35,14.01,5.88,126.56,5.16,6.22,90.69,155.35
2025-02-07 09:00:00,141.98,141.98,141.98,154.55,181.6,170.23,154.55,181.6,141.98,141.98,141.98,5.62,141.98,141.98,14.21,5.62,124.56,5.62,5.62,83.99,141.98
2025-02-07 09:15:00,141.98,141.98,141.98,151.02,143.59,155.38,141.88,142.6,141.98,141.98,141.98,5.62,141.98,141.98,14.21,5.62,124.56,5.62,5.62,83.99,141.98
2025-02-07 09:30:00,141.98,141.98,141.98,143.61,160.4,144.45,139.47,130.0,141.98,141.98,141.98,5.62,141.98,141.98,14.21,5.62,124.56,5.62,5.62,83.99,141.98
2025-02-07 09:45:00,141.98,141.98,141.98,132.01,132.01,135.42,132.01,113.71,141.98,141.98,141.98,5.62,141.98,141.98,14.21,5.62,124.56,5.62,5.62,83.99,141.98
2025-02-07 10:00:00,122.21,122.21,122.21,151.04,179.59,154.44,141.45,170.0,149.75,122.0,122.21,5.62,122.0,122.0,19.44,5.62,104.06,5.62,5.62,72.8,122.21
2025-02-07 10:15:00,122.21,122.21,122.21,151.02,148.71,131.56,129.48,135.9,149.75,122.0,122.21,5.62,122.0,122.0,19.44,5.62,104.06,5.62,5.62,72.8,122.21
2025-02-07 10:30:00,122.21,122.21,122.21,130.23,129.1,129.1,113.98,110.1,149.75,122.0,122.21,5.62,122.0,122.0,19.44,5.62,104.06,5.62,5.62,72.8,122.21
2025-02-07 10:45:00,122.21,122.21,122.21,109.86,115.0,118.46,103.95,72.0,149.75,122.0,122.21,5.62,122.0,122.0,19.44,5.62,104.06,5.62,5.62,72.8,122.21
2025-02-07 11:00:00,92.47,92.47,92.47,142.26,184.68,124.96,124.96,125.0,134.49,88.65,111.3,8.28,88.65,88.65,22.9,8.28,80.28,8.28,8.28,56.1,92.47
2025-02-07 11:15:00,92.47,92.47,92.47,132.5,139.71,126.27,117.14,95.0,134.49,88.65,111.3,8.28,88.65,88.65,22.9,8.28,80.28,8.28,8.28,56.1,92.47
2025-02-07 11:30:00,92.47,92.47,92.47,114.57,123.0,130.7,106.55,72.6,134.49,88.65,111.3,8.28,88.65,88.65,22.9,8.28,80.28,8.28,8.28,56.1,92.47
2025-02-07 11:45:00,92.47,92.47,92.47,100.09,100.61,125.62,100.61,62.0,134.49,88.65,111.3,8.28,88.65,88.65,22.9,8.28,80.28,8.28,8.28,56.1,92.47
2025-02-07 12:00:00,113.71,113.71,113.71,136.04,155.5,138.04,121.46,102.13,125.16,84.21,94.71,10.57,80.56,80.56,20.11,9.92,77.28,10.57,10.57,53.22,75.89
2025-02-07 12:15:00,113.71,113.71,113.71,124.92,113.41,123.21,113.41,83.1,125.16,84.21,94.71,10.57,80.56,80.56,20.11,9.92,77.28,10.57,10.57,53.22,75.89
2025-02-07 12:30:00,113.71,113.71,113.71,113.53,140.5,120.2,113.43,74.0,125.16,84.21,94.71,10.57,80.56,80.56,20.11,9.92,77.28,10.57,10.57,53.22,75.89
2025-02-07 12:45:00,113.71,113.71,113.71,106.55,125.0,107.56,106.55,63.0,125.16,84.21,94.71,10.57,80.56,80.56,20.11,9.92,77.28,10.57,10.57,53.22,75.89
2025-02-07 13:00:00,116.18,116.18,116.18,124.92,119.6,134.9,115.6,86.7,125.0,84.36,89.31,11.63,84.36,84.36,13.12,9.92,64.31,11.63,11.63,54.44,89.31
2025-02-07 13:15:00,116.18,116.18,116.18,120.49,119.6,124.97,106.55,80.1,125.0,84.36,89.31,11.63,84.36,84.36,13.12,9.92,64.31,11.63,11.63,54.44,89.31
2025-02-07 13:30:00,116.18,116.18,116.18,112.83,130.2,107.03,106.53,83.93,125.0,84.36,89.31,11.63,84.36,84.36,13.12,9.92,64.31,11.63,11.63,54.44,89.31
2025-02-07 13:45:00,116.18,116.18,116.18,106.5,130.2,104.73,104.73,86.7,125.0,84.36,89.31,11.63,84.36,84.36,13.12,9.92,64.31,11.63,11.63,54.44,89.31
2025-02-07 14:00:00,120.61,120.61,120.61,106.96,101.79,120.17,101.79,86.55,122.97,84.03,84.03,11.67,83.19,83.19,20.1,9.92,64.39,11.67,11.67,52.73,84.03
2025-02-07 14:15:00,120.61,120.61,120.61,112.61,121.94,121.94,109.25,87.73,122.97,84.03,84.03,11.67,83.19,83.19,20.1,9.92,64.39,11.67,11.67,52.73,84.03
2025-02-07 14:30:00,120.61,120.61,120.61,121.6,136.6,114.62,114.62,91.48,122.97,84.03,84.03,11.67,83.19,83.19,20.1,9.92,64.39,11.67,11.67,52.73,84.03
2025-02-07 14:45:00,120.61,120.61,120.61,135.5,159.4,118.29,118.29,92.0,122.97,84.03,84.03,11.67,83.19,83.19,20.1,9.92,64.39,11.67,11.67,52.73,84.03
2025-02-07 15:00:00,124.62,124.62,124.62,112.66,91.9,122.29,90.97,77.6,124.62,86.43,86.43,9.32,77.18,77.18,20.75,9.32,76.78,9.32,9.32,52.64,70.41
2025-02-07 15:15:00,124.62,124.62,124.62,129.51,111.9,126.8,100.89,89.16,124.62,86.43,86.43,9.32,77.18,77.18,20.75,9.32,76.78,9.32,9.32,52.64,70.41
2025-02-07 15:30:00,124.62,124.62,124.62,142.86,127.4,122.54,121.42,112.1,124.62,86.43,86.43,9.32,77.18,77.18,20.75,9.32,76.78,9.32,9.32,52.64,70.41
2025-02-07 15:45:00,124.62,124.62,124.62,144.94,160.0,137.44,137.44,133.5,124.62,86.43,86.43,9.32,77.18,77.18,20.75,9.32,76.78,9.32,9.32,52.64,70.41
2025-02-07 16:00:00,155.0,155.0,155.0,130.59,90.31,140.75,90.31,74.9,155.0,97.79,97.79,9.32,83.9,83.9,28.49,9.32,79.28,9.32,9.32,57.53,81.68
2025-02-07 16:15:00,155.0,155.0,155.0,138.17,109.15,138.91,109.15,103.0,155.0,97.79,97.79,9.32,83.9,83.9,28.49,9.32,79.28,9.32,9.32,57.53,81.68
2025-02-07 16:30:00,155.0,155.0,155.0,151.01,139.34,129.01,129.01,138.2,155.0,97.79,97.79,9.32,83.9,83.9,28.49,9.32,79.28,9.32,9.32,57.53,81.68
2025-02-07 16:45:00,155.0,155.0,155.0,151.05,184.0,142.53,142.53,175.9,155.0,97.79,97.79,9.32,83.9,83.9,28.49,9.32,79.28,9.32,9.32,57.53,81.68
2025-02-07 17:00:00,150.01,150.01,150.01,145.08,116.17,124.32,116.17,116.17,150.01,112.43,126.64,9.94,87.7,87.7,38.11,9.91,64.96,9.94,9.94,61.38,106.5
2025-02-07 17:15:00,150.01,150.01,150.01,147.0,134.65,134.65,134.65,134.65,150.01,112.43,126.64,9.94,87.7,87.7,38.11,9.91,64.96,9.94,9.94,61.38,106.5
2025-02-07 17:30:00,150.01,150.01,150.01,154.76,157.47,157.47,146.49,149.5,150.01,112.43,126.64,9.94,87.7,87.7,38.11,9.91,64.96,9.94,9.94,61.38,106.5
2025-02-07 17:45:00,150.01,150.01,150.01,154.56,175.36,175.36,142.28,155.55,150.01,112.43,126.64,9.94,87.7,87.7,38.11,9.91,64.96,9.94,9.94,61.38,106.5
2025-02-07 18:00:00,145.01,145.01,145.01,159.08,155.4,140.02,140.02,155.4,145.01,108.72,133.91,17.78,73.63,83.91,43.84,9.91,73.63,12.47,12.47,64.88,87.38
2025-02-07 18:15:00,145.01,145.01,145.01,155.03,172.5,138.96,138.96,143.2,145.01,108.72,133.91,17.78,73.63,83.91,43.84,9.91,73.63,12.47,12.47,64.88,87.38
2025-02-07 18:30:00,145.01,145.01,145.01,153.28,151.0,161.92,139.65,146.9,145.01,108.72,133.91,17.78,73.63,83.91,43.84,9.91,73.63,12.47,12.47,64.88,87.38
2025-02-07 18:45:00,145.01,145.01,145.01,148.61,160.0,170.93,137.78,129.2,145.01,108.72,133.91,17.78,73.63,83.91,43.84,9.91,73.63,12.47,12.47,64.88,87.38
2025-02-07 19:00:00,145.0,145.0,145.0,173.71,210.0,164.54,144.99,157.0,145.0,91.99,84.96,18.41,69.79,69.79,37.54,9.91,69.79,10.67,10.67,55.8,69.91
2025-02-07 19:15:00,145.0,145.0,145.0,156.1,179.12,152.46,137.09,130.1,145.0,91.99,94.34,18.41,69.79,69.79,37.54,9.91,69.79,10.67,10.67,55.8,69.91
2025-02-07 19:30:00,145.0,145.0,145.0,150.31,143.3,136.59,136.59,120.1,145.0,91.99,94.34,18.41,69.79,69.79,37.54,9.91,69.79,10.67,10.67,55.8,69.91
2025-02-07 19:45:00,145.0,145.0,145.0,145.06,120.78,130.93,120.78,106.3,145.0,91.99,94.34,18.41,69.79,69.79,37.54,9.91,69.79,10.67,10.67,55.8,69.91
2025-02-07 20:00:00,125.01,125.01,125.01,151.06,204.7,168.34,145.0,124.6,125.01,74.97,74.97,14.22,58.6,58.6,33.89,9.91,50.25,10.02,10.19,47.54,55.75
2025-02-07 20:15:00,125.01,125.01,125.01,151.04,175.0,151.65,129.64,112.4,125.01,74.97,74.97,14.22,58.6,58.6,33.89,9.91,50.25,10.02,10.19,47.54,55.75
2025-02-07 20:30:00,125.01,125.01,125.01,140.18,141.0,121.65,120.2,100.1,125.01,74.97,74.97,14.22,58.6,58.6,33.89,9.91,50.25,10.02,10.19,47.54,55.75
2025-02-07 20:45:00,125.01,125.01,125.01,128.54,122.0,120.0,108.26,90.8,125.01,74.97,74.97,14.22,58.6,58.6,33.89,9.91,50.25,10.02,9.49,47.54,55.75
2025-02-07 21:00:00,59.21,59.21,59.21,147.0,184.4,136.51,121.45,115.0,103.26,66.84,66.84,6.91,56.53,56.53,32.78,6.91,49.4,6.91,7.12,44.83,59.21
2025-02-07 21:15:00,59.21,59.21,59.21,142.02,161.38,148.9,105.83,94.9,103.26,66.84,66.84,6.91,56.53,56.53,32.78,6.91,49.4,6.91,7.12,44.83,59.21
2025-02-07 21:30:00,59.21,59.21,59.21,119.69,146.0,123.79,96.31,84.0,103.26,66.84,66.84,6.91,56.53,56.53,32.78,6.91,49.4,6.91,7.12,44.83,59.21
2025-02-07 21:45:00,59.21,59.21,59.21,98.64,103.3,117.36,92.41,72.0,103.26,66.84,66.84,6.91,56.53,56.53,32.78,6.91,49.4,6.91,6.26,44.83,59.21
2025-02-07 22:00:00,55.19,55.19,55.19,147.09,130.2,116.21,116.21,85.1,103.01,61.39,61.39,6.9,53.65,53.65,25.63,6.9,51.66,6.9,7.13,38.43,55.19
2025-02-07 22:15:00,55.19,55.19,55.19,132.91,130.2,133.21,104.39,80.1,103.01,61.39,61.39,6.9,53.65,53.65,25.63,6.9,51.66,6.9,7.13,38.43,55.19
2025-02-07 22:30:00,55.19,55.19,55.19,111.72,153.66,141.06,95.39,79.55,103.01,61.39,61.39,6.9,53.65,53.65,25.63,6.9,51.66,6.9,6.67,38.43,55.19
2025-02-07 22:45:00,55.19,55.19,55.19,96.38,153.1,139.44,88.01,71.0,103.01,61.39,61.39,6.9,53.65,53.65,25.63,6.9,51.66,6.9,6.67,38.43,55.19
2025-02-07 23:00:00,56.13,56.13,56.13,136.27,113.66,132.55,113.66,104.5,102.58,61.53,64.81,5.25,46.29,46.29,15.49,5.25,46.29,5.25,5.89,34.92,47.49
2025-02-07 23:15:00,56.13,56.13,56.13,117.55,107.65,128.1,107.65,92.5,102.58,61.53,64.81,5.25,46.29,46.29,15.49,5.25,46.29,5.25,5.04,34.92,47.49
2025-02-07 23:30:00,56.13,56.13,56.13,105.09,169.3,120.47,94.69,87.0,102.58,61.53,64.81,5.25,46.29,46.29,15.49,5.25,46.29,5.25,5.04,34.92,47.49
2025-02-07 23:45:00,56.13,56.13,56.13,91.49,143.6,100.68,88.01,81.5,102.58,61.53,64.81,5.25,46.29,46.29,15.49,5.25,46.29,5.25,5.04,34.92,47.49
2025-02-08 00:00:00,-1666.33,-1666.33,-1666.33,106.51,165.0,139.36,87.49,75.5,88.87,51.67,51.67,4.7,51.67,51.67,12.99,4.7,47.11,4.7,5.87,30.39,30.39
2025-02-08 00:15:00,-1666.33,-1666.33,-1666.33,92.46,128.7,139.87,84.77,75.7,88.87,51.67,51.67,4.7,51.67,51.67,12.99,4.7,47.11,4.7,4.31,30.39,30.39
2025-02-08 00:30:00,-1666.33,-1666.33,-1666.33,82.45,114.3,87.77,82.45,80.9,88.87,51.67,51.67,4.7,51.67,51.67,12.99,4.7,47.11,4.7,4.31,30.39,30.39
2025-02-08 00:45:00,-1666.33,-1666.33,-1666.33,79.95,79.95,79.95,79.95,87.5,88.87,51.67,51.67,4.7,51.67,51.67,12.99,4.7,47.11,4.7,4.31,30.39,30.39
2025-02-08 01:00:00,100.45,100.45,100.45,111.49,146.0,113.61,97.44,71.5,95.97,51.26,51.26,4.6,51.26,51.26,11.94,4.6,47.11,4.6,4.6,32.55,32.55
2025-02-08 01:15:00,100.45,100.45,100.45,91.27,117.2,109.7,90.0,54.0,95.97,51.26,51.26,4.6,51.26,51.26,11.94,4.6,47.11,4.6,4.6,32.55,32.55
2025-02-08 01:30:00,100.45,100.45,100.45,84.6,97.2,110.92,83.29,71.9,95.97,51.26,51.26,4.6,51.26,51.26,11.94,4.6,47.11,4.6,4.6,32.55,32.55
2025-02-08 01:45:00,100.45,100.45,100.45,76.68,76.68,85.57,76.68,92.6,95.97,51.26,51.26,4.6,51.26,51.26,11.94,4.6,47.11,4.6,4.6,32.55,32.55
2025-02-08 02:00:00,4.5,4.5,4.5,100.82,104.9,101.5,91.22,92.6,86.19,52.87,52.87,4.5,52.87,52.87,5.98,4.5,47.11,4.5,4.5,43.34,43.34
2025-02-08 02:15:00,4.77,4.77,4.77,88.78,92.69,89.37,85.66,89.9,86.19,52.87,52.87,4.5,52.87,52.87,5.98,4.5,47.11,4.5,4.5,43.34,43.34
2025-02-08 02:30:00,4.77,4.77,4.77,85.43,113.91,87.41,85.43,82.9,86.19,52.87,52.87,4.5,52.87,52.87,5.98,4.5,47.11,4.5,4.5,43.34,43.34
2025-02-08 02:45:00,4.77,4.77,4.77,79.72,80.0,79.72,79.72,76.9,86.19,52.87,52.87,4.5,52.87,52.87,5.98,4.5,47.11,4.5,4.5,43.34,43.34
2025-02-08 03:00:00,52.61,52.61,52.61,91.73,109.3,106.86,86.65,95.0,87.8,51.16,50.8,4.5,51.16,51.16,5.35,4.5,47.11,4.5,4.5,27.45,27.45
2025-02-08 03:15:00,52.61,52.61,52.61,88.23,96.29,94.39,86.19,90.0,87.8,51.16,50.8,4.5,51.16,51.16,5.35,4.5,47.11,4.5,4.5,27.45,27.45
2025-02-08 03:30:00,52.61,52.61,52.61,87.07,100.3,91.94,87.07,85.0,87.8,51.16,50.8,4.5,51.16,51.16,5.35,4.5,47.11,4.5,4.5,27.45,27.45
2025-02-08 03:45:00,52.61,52.61,52.61,84.17,109.3,84.17,84.17,84.0,87.8,51.16,50.8,4.5,51.16,51.16,5.35,4.5,47.11,4.5,4.5,27.45,27.45
2025-02-08 04:00:00,52.61,52.61,52.61,84.69,84.69,84.69,84.69,84.69,90.0,51.0,50.1,28.27,51.0,51.0,6.6,3.94,47.11,3.23,3.94,30.57,30.57
2025-02-08 04:15:00,52.61,52.61,52.61,85.69,87.72,87.72,85.69,85.69,90.0,51.0,50.1,28.27,51.0,51.0,6.6,3.94,47.11,3.23,3.94,30.57,30.57
2025-02-08 04:30:00,52.61,52.61,52.61,90.7,87.09,87.09,87.09,87.09,90.0,51.0,50.1,28.27,51.0,51.0,6.6,3.94,47.11,3.23,3.94,30.57,30.57
2025-02-08 04:45:00,52.61,52.61,52.61,96.75,87.3,87.3,86.4,86.4,90.0,51.0,50.1,28.27,51.0,51.0,6.6,3.94,47.11,3.23,3.94,30.57,30.57
2025-02-08 05:00:00,27.82,27.82,27.82,85.01,92.6,85.01,85.01,92.6,94.9,51.08,49.5,27.59,51.08,51.08,5.1,4.1,47.11,3.71,4.1,27.59,27.59
2025-02-08 05:15:00,27.82,27.82,27.82,85.01,92.6,90.88,85.01,92.6,94.9,51.08,49.5,27.59,51.08,51.08,5.1,4.1,47.11,3.71,4.1,27.59,27.59
2025-02-08 05:30:00,27.82,27.82,27.82,95.23,88.41,87.09,87.09,80.1,94.9,51.08,49.5,27.59,51.08,51.08,5.1,4.1,47.11,3.71,4.1,27.59,27.59
2025-02-08 05:45:00,27.82,27.82,27.82,104.98,114.5,89.38,86.09,92.6,94.9,51.08,49.5,27.59,51.08,51.08,5.1,4.1,47.11,3.71,4.1,27.59,27.59
2025-02-08 06:00:00,70.16,70.16,70.16,85.0,85.0,85.0,85.0,92.6,94.97,55.92,50.4,28.27,53.0,53.0,5.4,4.56,47.11,4.01,4.56,28.27,28.27
2025-02-08 06:15:00,70.16,70.16,70.16,90.58,90.58,90.58,90.58,91.6,94.97,55.92,50.4,28.27,53.0,53.0,5.4,4.56,47.11,4.01,4.56,28.27,28.27
2025-02-08 06:30:00,70.16,70.16,70.16,104.54,92.12,97.05,92.12,86.4,94.97,55.92,50.4,28.27,53.0,53.0,5.4,4.56,47.11,4.01,4.56,28.27,28.27
2025-02-08 06:45:00,70.16,70.16,70.16,114.64,153.7,107.97,90.79,92.6,94.97,55.92,50.4,28.27,53.0,53.0,5.4,4.56,47.11,4.01,4.56,28.27,28.27
2025-02-08 07:00:00,52.61,52.61,52.61,83.61,68.05,90.06,68.05,84.5,102.92,52.96,52.96,35.19,52.96,52.96,7.91,4.56,47.11,4.26,4.56,35.19,35.19
2025-02-08 07:15:00,52.61,52.61,52.61,97.96,90.5,107.94,85.29,90.0,102.92,52.96,52.96,35.19,52.96,52.96,7.91,4.56,47.11,4.26,4.56,35.19,35.19
2025-02-08 07:30:00,52.61,52.61,52.61,114.32,167.29,115.05,101.02,94.3,102.92,52.96,52.96,35.19,52.96,52.96,7.91,4.56,47.11,4.26,4.56,35.19,35.19
2025-02-08 07:45:00,52.61,52.61,52.61,127.85,180.0,126.95,115.22,115.4,102.92,52.96,52.96,35.19,52.96,52.96,7.91,4.56,47.11,4.26,4.56,35.19,35.19
2025-02-08 08:00:00,52.61,52.61,52.61,116.85,115.11,115.11,115.11,109.0,109.99,65.11,70.11,41.08,51.73,51.73,10.49,4.5,47.11,4.16,4.5,41.08,41.08
2025-02-08 08:15:00,52.61,52.61,52.61,115.12,114.9,114.9,114.9,116.0,109.99,65.11,70.11,41.08,51.73,51.73,10.49,4.5,47.11,4.16,4.5,41.08,41.08
2025-02-08 08:30:00,52.61,52.61,52.61,108.54,138.0,119.16,111.06,126.0,109.99,65.11,70.11,41.08,51.73,51.73,10.49,4.5,47.11,4.16,4.5,41.08,41.08
2025-02-08 08:45:00,52.61,52.61,52.61,100.04,174.9,127.16,98.93,117.6,109.99,65.11,50.11,41.08,51.73,51.73,10.49,4.5,47.11,4.16,4.5,41.08,41.08
2025-02-08 09:00:00,49.33,49.33,49.33,123.19,150.5,132.99,109.73,140.0,95.45,59.04,59.04,49.33,52.11,52.11,12.97,4.85,47.11,4.06,4.85,47.07,47.07
2025-02-08 09:15:00,49.33,49.33,49.33,105.08,135.8,131.95,96.64,135.8,95.45,59.04,59.04,49.33,52.11,52.11,12.97,4.85,47.11,4.06,4.85,47.07,47.07
2025-02-08 09:30:00,49.33,49.33,49.33,89.09,150.5,135.1,92.68,122.6,95.45,59.04,59.04,49.33,52.11,52.11,12.97,4.85,47.11,4.06,4.85,47.07,47.07
2025-02-08 09:45:00,49.33,49.33,49.33,76.08,144.0,136.92,87.01,117.9,95.45,59.04,59.04,49.33,52.11,52.11,12.97,4.85,47.11,4.06,4.85,47.07,47.07
2025-02-08 10:00:00,74.82,74.82,74.82,121.01,167.75,144.3,100.62,148.17,69.21,55.39,55.39,74.82,52.2,52.2,13.07,7.73,47.11,4.06,7.73,56.89,37.38
2025-02-08 10:15:00,74.82,74.82,74.82,102.02,158.8,121.86,93.37,129.0,69.21,55.39,55.39,74.82,52.2,52.2,13.07,7.73,47.11,4.06,7.73,56.89,37.38
2025-02-08 10:30:00,74.82,74.82,74.82,87.43,125.0,121.94,80.01,115.0,69.21,55.39,55.39,74.82,52.2,52.2,13.07,7.73,47.11,4.06,7.73,56.89,37.38
2025-02-08 10:45:00,74.82,74.82,74.82,69.54,101.0,113.8,71.96,101.0,69.21,55.39,55.39,74.82,52.2,52.2,13.07,7.73,47.11,4.06,7.73,56.89,37.38
2025-02-08 11:00:00,52.61,52.61,52.61,111.49,177.59,123.21,90.08,114.2,50.91,50.91,50.91,68.39,50.91,50.91,13.96,7.79,47.11,4.11,7.79,50.91,50.91
2025-02-08 11:15:00,52.61,52.61,52.61,93.22,133.5,123.03,84.79,113.7,50.91,50.91,50.91,68.39,50.91,50.91,13.96,7.79,47.11,4.11,7.79,50.91,50.91
