date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-08 11:30:00,70.94,70.94,70.94,70.94,70.94,-7.95,70.94,70.94,87.83,70.94,70.94,70.94,70.94,70.94,70.94,41.1,70.94,70.94,70.94,70.94,70.94
2025-05-08 11:45:00,56.98,56.98,56.98,56.98,51.0,-15.9,56.98,51.0,92.46,56.98,56.98,56.98,56.98,56.98,56.98,41.12,56.98,56.98,56.98,56.98,56.98
2025-05-08 12:00:00,73.5,73.5,73.5,73.5,68.81,-2.0,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,26.22,26.22,73.5,66.49,66.49,73.5,73.5
2025-05-08 12:15:00,63.59,63.59,63.59,63.59,21.1,0.0,63.33,57.8,71.45,63.33,63.59,63.59,63.33,63.33,26.23,26.23,63.33,63.59,63.59,63.59,63.59
2025-05-08 12:30:00,62.18,62.18,62.18,53.78,0.0,0.0,62.18,47.0,70.15,62.18,62.18,62.18,62.18,62.18,26.22,26.22,62.18,62.18,62.18,62.18,62.18
2025-05-08 12:45:00,59.69,59.69,59.69,45.6,0.0,0.0,59.69,34.5,69.99,59.69,59.69,59.69,59.69,59.69,26.24,26.24,59.69,59.69,59.69,59.69,59.69
2025-05-08 13:00:00,68.9,68.9,68.9,68.9,10.75,10.75,68.9,60.0,68.9,68.9,68.9,68.9,68.9,68.9,63.24,12.47,68.9,65.39,65.39,68.9,68.9
2025-05-08 13:15:00,68.11,68.11,68.11,58.38,5.98,5.98,68.11,58.41,68.11,68.11,68.11,68.11,68.11,68.11,63.24,12.47,68.11,65.29,65.29,68.11,68.11
2025-05-08 13:30:00,65.67,65.67,65.67,48.47,3.52,3.52,65.67,56.21,65.67,65.67,65.67,65.67,65.67,65.67,63.23,12.47,65.67,63.23,63.23,65.67,65.67
2025-05-08 13:45:00,65.49,65.49,65.49,38.56,1.72,1.72,61.39,61.39,65.49,61.39,61.39,65.49,65.49,65.49,63.23,12.47,65.49,63.23,63.23,65.49,65.49
2025-05-08 14:00:00,79.85,79.85,79.85,56.3,0.65,0.65,53.25,47.0,81.15,53.25,69.0,79.85,49.15,49.15,49.15,12.57,49.15,79.85,79.85,79.85,79.85
2025-05-08 14:15:00,78.73,78.73,78.73,63.69,0.14,0.14,60.1,59.92,78.73,60.1,71.0,78.73,60.1,60.1,60.1,12.57,60.1,78.73,78.73,78.73,78.73
2025-05-08 14:30:00,80.0,80.0,80.0,62.0,0.01,0.01,72.48,72.48,80.0,72.48,75.0,80.0,72.48,72.48,72.48,12.57,72.48,80.0,80.0,80.0,80.0
2025-05-08 14:45:00,80.6,80.6,80.6,64.0,0.0,0.0,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,12.57,80.6,80.6,80.6,80.6,80.6
2025-05-08 15:00:00,81.0,81.0,81.0,64.98,0.65,0.65,55.9,31.57,83.65,55.9,55.9,81.0,55.9,55.9,55.9,7.89,55.9,80.44,80.44,80.44,55.9
2025-05-08 15:15:00,81.9,81.9,81.9,78.96,0.01,0.01,70.15,53.1,81.9,70.15,71.7,81.9,60.19,70.15,60.19,7.89,60.19,80.44,80.44,80.44,71.7
2025-05-08 15:30:00,86.01,86.01,86.01,86.01,0.01,0.01,78.63,77.22,86.01,78.63,84.6,86.01,62.25,78.63,62.25,7.89,62.25,85.39,85.39,86.01,86.01
2025-05-08 15:45:00,92.58,92.58,92.58,92.58,20.3,0.01,81.99,81.99,92.58,81.99,92.58,92.58,62.25,81.99,62.25,7.87,62.25,85.39,85.39,92.58,92.58
2025-05-08 16:00:00,84.49,84.49,84.49,63.59,46.0,0.65,63.59,46.0,94.58,63.59,63.59,84.49,55.0,63.59,55.0,6.36,55.0,49.62,78.5,84.49,63.59
2025-05-08 16:15:00,90.3,90.3,90.3,80.11,80.11,0.65,80.11,80.11,96.75,80.11,80.11,90.3,57.45,80.11,57.45,6.39,57.45,57.23,78.5,84.49,80.11
2025-05-08 16:30:00,98.22,98.22,98.22,89.71,89.71,0.85,89.71,89.71,98.22,89.71,92.9,98.22,62.25,89.71,62.25,6.38,62.25,61.04,78.5,98.22,98.22
2025-05-08 16:45:00,145.27,145.27,145.27,101.39,102.08,1.0,102.08,102.08,102.08,102.08,102.08,145.27,62.25,102.08,62.25,6.37,62.25,76.26,79.51,128.55,102.08
2025-05-08 17:00:00,100.08,100.08,100.08,53.9,31.3,0.01,55.01,31.3,100.08,55.01,55.5,100.08,55.01,55.01,55.01,2.32,55.01,100.08,100.08,100.08,100.08
2025-05-08 17:15:00,103.73,103.73,103.73,68.45,78.0,0.85,78.15,78.0,103.73,78.15,78.15,103.73,78.15,78.15,60.19,2.32,60.19,103.73,103.73,103.73,103.73
2025-05-08 17:30:00,107.14,107.14,107.14,90.92,103.3,3.01,103.3,103.3,107.14,103.3,107.14,107.14,103.3,103.3,62.93,2.32,62.93,107.14,107.14,107.14,107.14
2025-05-08 17:45:00,119.06,119.06,119.06,107.59,119.06,3.52,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,65.45,2.32,65.45,119.06,119.06,119.06,119.06
2025-05-08 18:00:00,100.07,100.07,100.07,97.59,60.8,-3.62,60.8,60.8,100.07,60.8,70.7,100.07,72.58,60.8,4.59,4.59,60.8,100.07,100.07,100.07,100.07
2025-05-08 18:15:00,100.07,100.07,100.07,97.6,86.15,-1.9,86.15,86.15,100.07,86.15,89.7,100.07,86.15,86.15,4.6,4.6,86.15,100.07,100.07,100.07,100.07
2025-05-08 18:30:00,117.01,117.01,117.01,116.75,117.01,3.52,117.01,117.01,117.01,117.01,117.01,117.01,117.01,117.01,4.63,4.63,117.01,117.01,117.01,117.01,117.01
2025-05-08 18:45:00,140.14,140.14,140.14,124.99,140.14,12.01,140.14,140.14,140.14,140.14,140.14,140.14,110.7,110.7,4.63,4.63,110.7,140.14,140.14,140.14,140.14
2025-05-08 19:00:00,169.97,169.97,169.97,116.06,78.79,0.0,103.21,84.0,124.87,103.21,103.21,154.11,132.65,132.65,20.99,20.99,49.07,103.21,103.21,103.21,103.21
2025-05-08 19:15:00,200.01,200.01,200.01,116.1,101.09,11.02,117.01,107.6,132.71,117.01,117.01,157.36,117.01,117.01,20.99,20.99,49.07,117.01,117.01,117.01,117.01
2025-05-08 19:30:00,200.01,200.01,200.01,128.08,138.29,35.11,138.29,138.29,139.07,138.29,138.29,157.36,138.29,138.29,20.99,20.99,49.07,118.8,118.8,138.29,138.29
2025-05-08 19:45:00,200.01,200.01,200.01,145.03,165.0,56.04,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,20.99,20.99,49.07,118.75,118.75,165.0,165.0
2025-05-08 20:00:00,185.71,185.71,185.71,151.0,96.35,4.27,180.1,180.1,185.71,180.1,180.1,145.97,221.39,180.1,54.35,54.35,54.35,140.55,140.55,145.97,145.97
2025-05-08 20:15:00,195.05,195.05,195.05,147.36,125.85,27.36,184.67,184.67,195.05,184.67,184.67,145.97,5110.2,184.67,51.34,51.34,51.34,119.82,119.82,145.97,145.97
2025-05-08 20:30:00,191.53,191.53,191.53,132.04,163.9,27.32,173.11,173.11,191.53,173.11,173.11,161.8,5110.2,173.11,54.35,54.35,54.35,119.82,119.82,161.8,173.11
2025-05-08 20:45:00,185.17,185.17,185.17,114.99,161.89,22.57,161.89,161.89,185.17,161.89,161.89,161.8,221.39,161.89,54.35,54.35,54.35,119.82,119.82,161.8,161.89
2025-05-08 21:00:00,169.56,169.56,169.56,128.96,116.4,32.0,169.56,169.56,169.56,169.56,169.56,133.5,169.56,169.56,39.85,39.85,39.85,95.3,109.96,133.5,169.56
2025-05-08 21:15:00,151.97,151.97,151.97,123.49,107.4,33.05,144.25,144.25,151.97,144.25,144.25,133.5,168.48,144.25,39.85,39.85,39.85,95.3,108.21,133.5,144.25
2025-05-08 21:30:00,133.62,133.62,133.62,113.95,118.0,46.09,125.11,125.11,133.62,125.11,125.11,125.11,168.48,125.11,39.85,39.85,39.85,95.3,108.21,125.11,125.11
2025-05-08 21:45:00,120.38,120.38,120.38,97.6,118.4,4.12,120.38,120.38,120.38,120.38,120.38,120.38,168.48,120.38,39.85,39.85,39.85,95.3,109.96,120.38,120.38
2025-05-08 22:00:00,134.0,134.0,134.0,125.0,118.5,40.12,134.0,134.0,134.0,134.0,134.0,77.91,121.82,101.87,38.3,13.62,48.62,77.91,93.05,121.82,134.0
2025-05-08 22:15:00,122.97,122.97,122.97,120.04,109.5,20.2,117.97,117.97,122.97,117.97,117.97,77.91,121.81,101.87,38.3,13.59,48.62,77.91,93.05,98.81,117.97
2025-05-08 22:30:00,120.33,120.33,120.33,100.08,100.63,55.0,100.63,100.63,120.33,100.63,100.63,72.46,121.81,100.63,35.56,13.59,48.62,72.46,92.4,92.4,100.63
2025-05-08 22:45:00,101.53,101.53,101.53,96.97,90.94,37.24,90.94,90.94,101.53,90.94,90.94,72.46,121.81,90.94,43.77,13.61,48.62,72.46,72.46,72.46,90.94
2025-05-08 23:00:00,119.89,119.89,119.89,119.89,119.89,52.22,119.89,119.89,119.89,119.89,119.89,64.93,100.54,95.79,20.98,8.84,48.86,64.93,88.96,95.38,95.38
2025-05-08 23:15:00,111.93,111.93,111.93,104.49,108.3,35.1,108.3,108.3,111.93,108.3,108.3,61.05,100.54,95.79,20.98,8.84,48.86,61.05,89.03,89.03,89.03
2025-05-08 23:30:00,110.31,110.31,110.31,95.36,95.36,30.1,95.36,95.36,110.31,95.36,95.36,61.05,100.54,95.36,20.98,8.87,48.86,61.05,88.99,88.99,88.99
2025-05-08 23:45:00,100.58,100.58,100.58,83.55,83.55,20.0,83.55,83.55,100.58,83.55,110.5,61.05,100.54,80.84,20.98,8.84,48.86,61.05,72.02,72.02,72.02
2025-05-09 00:00:00,113.3,113.3,113.3,105.06,105.49,40.57,113.3,113.3,113.3,113.3,113.3,25.03,87.78,87.78,22.81,6.87,87.78,25.03,25.65,77.78,78.91
2025-05-09 00:15:00,103.39,103.39,103.39,94.38,91.7,27.46,103.39,103.39,103.39,103.39,103.39,25.03,103.39,103.39,23.02,6.87,103.39,25.03,23.08,77.6,80.58
2025-05-09 00:30:00,95.56,95.56,95.56,89.16,91.7,16.14,95.56,95.56,95.56,95.56,95.56,25.03,95.56,95.56,23.06,6.87,95.56,25.03,23.08,77.78,78.08
2025-05-09 00:45:00,93.12,93.12,93.12,79.66,40.1,7.5,93.12,93.12,93.12,93.12,93.12,19.92,93.12,93.12,23.02,6.87,93.12,19.92,23.08,77.78,76.42
2025-05-09 01:00:00,101.69,101.69,101.69,100.7,91.5,14.97,101.69,100.9,101.69,101.69,101.69,31.27,69.46,101.69,22.8,17.84,66.18,31.27,25.65,75.8,72.33
2025-05-09 01:15:00,97.0,97.0,97.0,91.95,87.3,12.99,97.0,88.76,97.0,97.0,97.0,25.03,68.01,97.0,22.8,17.84,66.18,25.03,23.08,75.8,74.82
2025-05-09 01:30:00,94.86,94.86,94.86,88.07,85.91,12.15,94.86,85.91,94.86,94.86,94.86,25.03,68.01,94.86,22.8,21.41,66.18,25.03,25.65,75.8,73.16
2025-05-09 01:45:00,93.66,93.66,93.66,84.52,84.9,8.36,93.66,84.9,93.66,93.66,93.66,25.03,66.56,93.66,22.8,21.41,66.18,25.03,23.08,75.8,73.16
2025-05-09 02:00:00,98.47,98.47,98.47,98.47,98.47,15.0,98.47,98.47,98.47,98.47,98.47,25.03,88.84,88.84,12.26,12.26,59.7,25.03,28.21,75.15,71.92
2025-05-09 02:15:00,93.98,93.98,93.98,93.98,93.98,14.0,93.98,93.98,93.98,93.98,93.98,25.03,88.82,88.82,22.8,22.8,59.7,25.03,25.65,75.1,70.26
2025-05-09 02:30:00,96.44,96.44,96.44,96.44,96.44,13.0,96.44,96.44,96.44,96.44,96.44,25.03,88.81,88.81,22.8,22.8,59.7,25.03,25.65,75.05,70.26
2025-05-09 02:45:00,96.96,96.96,96.96,96.96,96.96,10.86,96.96,96.96,96.96,96.96,96.96,25.03,88.82,88.82,22.8,22.8,59.7,25.03,23.08,75.15,69.43
2025-05-09 03:00:00,100.55,100.55,100.55,94.81,94.81,13.7,94.81,94.81,100.55,94.81,94.81,18.8,94.81,94.81,10.81,10.81,56.99,18.8,17.96,72.5,73.41
2025-05-09 03:15:00,100.0,100.0,100.0,97.04,100.0,13.58,100.0,100.0,100.0,100.0,100.0,18.8,100.0,100.0,10.81,10.81,56.99,18.8,17.96,72.5,71.75
2025-05-09 03:30:00,98.94,98.94,98.94,97.36,98.94,10.11,98.94,98.94,98.94,98.94,98.94,18.8,98.94,98.94,10.81,10.81,56.99,18.8,20.52,72.5,70.92
2025-05-09 03:45:00,98.8,98.8,98.8,96.92,98.8,9.58,98.8,98.8,98.8,98.8,98.8,18.8,98.8,98.8,18.8,18.8,56.99,18.8,20.52,72.5,70.92
2025-05-09 04:00:00,97.4,97.4,97.4,89.21,72.9,7.52,92.3,92.3,97.4,92.3,92.3,12.56,92.3,92.3,10.27,10.27,56.31,12.56,10.27,68.68,92.3
2025-05-09 04:15:00,98.53,98.53,98.53,88.9,93.9,7.52,96.9,96.9,98.53,96.9,96.9,12.56,96.9,96.9,10.81,10.81,56.31,12.56,12.83,68.68,96.9
2025-05-09 04:30:00,100.54,100.54,100.54,95.45,91.9,8.64,100.54,100.54,100.54,100.54,100.54,12.56,100.54,100.54,10.81,10.81,56.31,12.56,12.83,72.32,100.54
2025-05-09 04:45:00,106.97,106.97,106.97,101.36,82.9,12.42,106.97,106.97,106.97,106.97,106.97,12.56,106.97,106.97,10.81,10.81,56.31,12.56,15.39,72.32,106.97
2025-05-09 05:00:00,364.43,364.43,364.43,84.41,76.0,7.0,93.11,93.11,93.11,93.11,93.11,106.65,93.11,93.11,8.31,8.31,57.68,22.71,25.65,50.8,93.11
2025-05-09 05:15:00,364.43,364.43,364.43,93.49,105.03,9.73,105.03,105.03,105.03,105.03,105.03,106.6,105.03,105.03,10.8,10.8,57.68,22.71,25.65,77.14,105.03
2025-05-09 05:30:00,117.97,117.97,117.97,108.39,78.3,14.0,117.97,117.97,117.97,117.97,117.97,106.6,117.97,117.97,10.8,10.8,57.68,22.71,28.22,77.14,117.97
2025-05-09 05:45:00,130.4,130.4,130.4,115.0,82.0,21.13,130.4,130.4,130.4,130.4,130.4,112.83,130.4,130.4,10.81,10.81,57.68,25.5,28.22,96.09,130.4
2025-05-09 06:00:00,351.93,351.93,351.93,110.8,118.9,5.84,118.9,118.9,118.9,118.9,118.9,184.01,118.9,118.9,62.01,0.09,62.01,0.09,62.01,133.3,118.9
2025-05-09 06:15:00,351.93,351.93,351.93,116.06,136.07,16.76,136.07,136.07,136.07,136.07,136.07,200.78,136.07,136.07,62.01,0.04,62.01,0.04,62.01,133.31,136.07
2025-05-09 06:30:00,151.99,151.99,151.99,125.16,144.36,21.35,144.36,144.36,144.36,144.36,144.36,151.99,144.36,144.36,62.01,0.14,62.01,0.14,62.01,133.31,144.36
2025-05-09 06:45:00,181.08,181.08,181.08,130.08,140.54,30.84,140.54,140.54,140.54,140.54,140.54,181.08,118.14,118.14,62.01,0.1,62.01,25.74,62.18,181.08,140.54
2025-05-09 07:00:00,208.31,208.31,208.31,126.94,177.1,-8.27,177.1,177.1,157.39,177.1,177.1,208.31,199.5,199.5,60.0,24.98,60.0,28.72,82.45,134.95,177.1
2025-05-09 07:15:00,209.93,209.93,209.93,130.0,144.07,19.9,144.07,144.07,144.07,144.07,144.07,209.93,144.07,144.07,60.0,24.98,60.0,28.72,65.25,161.36,144.07
2025-05-09 07:30:00,170.04,170.04,170.04,120.87,111.0,27.24,122.94,122.94,122.94,122.94,122.94,170.04,122.94,122.94,60.0,21.41,60.0,27.32,65.25,170.04,122.94
2025-05-09 07:45:00,161.41,161.41,161.41,80.01,67.83,32.29,80.01,80.01,100.51,80.01,80.01,161.41,75.03,75.03,60.0,17.84,60.0,24.53,71.17,161.41,80.01
2025-05-09 08:00:00,112.78,112.78,112.78,112.78,179.16,48.55,179.16,179.16,112.78,179.16,179.16,112.78,184.15,184.15,50.01,64.21,50.01,82.28,94.52,112.78,179.16
2025-05-09 08:15:00,105.4,105.4,105.4,96.93,110.6,42.27,115.34,115.34,105.4,115.34,115.34,105.4,115.34,115.34,50.01,64.21,50.01,78.09,94.52,103.83,115.34
2025-05-09 08:30:00,82.7,82.7,82.7,75.77,45.34,30.58,82.7,99.16,82.7,82.7,82.7,82.7,82.7,82.7,50.01,64.25,50.01,73.91,94.52,82.7,82.7
2025-05-09 08:45:00,70.62,70.62,70.62,62.01,59.3,7.0,70.62,79.9,70.62,70.62,70.62,70.62,70.62,70.62,50.01,64.25,50.01,69.72,94.52,70.62,70.62
2025-05-09 09:00:00,106.86,106.86,106.86,115.66,89.0,62.86,116.4,107.12,106.86,116.4,116.4,106.86,116.4,116.4,18.25,18.25,59.3,72.45,85.0,106.86,116.4
2025-05-09 09:15:00,87.24,87.24,87.24,93.36,87.24,36.78,87.24,87.24,87.24,87.24,87.24,87.24,87.24,87.24,18.25,18.25,59.3,69.66,85.0,87.24,87.24
2025-05-09 09:30:00,70.0,70.0,70.0,66.34,70.0,10.94,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,18.25,18.25,59.3,66.86,85.0,70.0,70.0
2025-05-09 09:45:00,54.47,54.47,54.47,50.12,43.5,0.86,54.47,54.47,58.13,54.47,54.47,54.47,54.47,54.47,18.25,18.25,54.47,54.47,85.0,54.47,54.47
2025-05-09 10:00:00,155.94,155.94,155.94,100.52,100.52,35.39,100.52,100.52,100.52,100.52,100.52,155.94,100.52,100.52,49.0,49.0,49.0,52.37,77.2,66.3,100.52
2025-05-09 10:15:00,115.11,115.11,115.11,65.97,65.97,17.17,65.97,65.97,83.01,65.97,70.08,115.11,70.47,65.97,44.6,44.6,49.0,45.39,77.12,66.3,70.08
2025-05-09 10:30:00,108.87,108.87,108.87,33.3,12.17,12.17,31.54,12.17,78.26,31.54,31.54,108.87,70.47,31.54,31.54,31.54,31.54,41.16,71.99,66.3,31.54
2025-05-09 10:45:00,104.86,104.86,104.86,11.26,4.14,4.14,4.14,4.14,66.85,4.14,14.06,104.86,70.47,4.14,4.14,4.14,4.14,36.97,66.86,66.3,14.06
2025-05-09 11:00:00,105.75,105.75,105.75,42.04,57.51,0.85,42.04,44.57,88.13,44.57,70.29,105.75,44.57,44.57,44.57,42.45,44.57,44.54,74.87,58.5,70.29
2025-05-09 11:15:00,104.2,104.2,104.2,16.52,19.9,0.66,2.57,19.9,85.56,19.9,52.28,104.2,37.24,37.24,37.24,37.24,37.24,40.35,72.31,58.5,52.28
