date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-08 06:30:00,117.95,134.7,134.7,134.7,149.55,8.0,149.55,149.55,134.7,149.55,149.55,117.95,119.71,119.71,76.05,16.89,96.66,117.95,106.5,127.5,146.19
2026-06-08 06:45:00,139.55,139.55,139.55,126.4,144.81,16.0,144.81,144.81,126.4,144.81,144.81,139.55,122.37,122.37,93.74,17.42,97.41,139.55,114.56,139.55,142.78
2026-06-08 07:00:00,132.49,158.75,158.75,145.91,158.75,44.57,158.75,167.5,145.91,158.75,158.75,132.49,144.95,153.79,88.8,8.66,119.21,132.49,118.81,144.95,158.75
2026-06-08 07:15:00,140.55,146.85,146.85,138.99,149.1,47.96,146.85,150.6,138.99,146.85,146.85,140.55,138.95,138.95,91.1,12.65,119.3,140.55,126.19,143.0,146.85
2026-06-08 07:30:00,144.47,144.47,144.47,131.55,144.97,59.6,144.47,147.2,131.55,144.47,144.47,142.16,131.36,135.3,86.66,12.96,119.38,142.16,124.62,142.16,144.47
2026-06-08 07:45:00,132.53,132.53,132.53,112.26,133.21,59.97,132.53,134.23,112.26,132.53,132.53,134.84,120.41,125.86,85.75,14.3,119.51,134.84,116.52,131.76,132.53
2026-06-08 08:00:00,147.55,147.55,147.55,140.01,146.71,110.55,147.55,145.85,140.01,147.55,147.55,147.55,140.69,154.22,89.0,16.5,104.51,147.55,128.0,144.02,147.55
2026-06-08 08:15:00,136.47,136.47,136.47,120.71,137.9,93.43,136.47,136.47,120.71,136.47,136.47,136.47,134.09,136.47,83.07,15.2,101.23,136.47,136.47,136.47,136.47
2026-06-08 08:30:00,124.85,124.85,124.85,112.1,125.2,83.44,124.81,124.81,112.11,124.81,124.81,124.85,123.79,124.81,80.5,9.32,96.83,124.85,123.79,123.79,124.81
2026-06-08 08:45:00,115.4,115.4,115.4,92.49,125.91,48.18,112.28,112.28,98.15,112.28,112.28,115.4,104.09,112.28,84.5,14.5,104.09,115.4,109.97,112.28,112.28
2026-06-08 09:00:00,125.03,125.03,125.03,114.16,134.29,95.19,125.03,131.0,107.84,125.03,125.03,125.03,123.54,123.54,77.0,14.27,94.3,125.03,108.8,124.0,125.03
2026-06-08 09:15:00,117.03,117.03,117.03,100.76,135.0,47.19,112.55,117.13,99.9,112.55,112.55,117.03,92.7,114.04,79.0,18.85,85.35,117.03,105.22,113.66,112.55
2026-06-08 09:30:00,109.26,109.26,109.26,79.91,132.87,45.0,103.38,112.1,84.44,103.38,105.81,109.26,89.45,103.38,76.5,21.2,81.04,109.26,99.11,105.81,105.81
2026-06-08 09:45:00,97.77,97.77,97.77,66.79,134.99,29.74,84.79,102.9,68.02,84.79,96.0,97.77,84.79,84.79,75.0,26.93,78.43,97.77,92.57,96.0,96.0
2026-06-08 10:00:00,105.98,105.98,105.98,83.13,126.0,34.97,99.67,121.11,76.33,99.67,103.09,105.98,83.71,99.67,72.41,25.8,78.91,105.98,103.09,103.09,103.09
2026-06-08 10:15:00,100.89,100.89,100.89,73.77,109.6,25.73,90.65,109.6,76.22,90.65,100.89,100.89,81.82,90.65,71.6,25.07,78.0,100.89,100.89,100.89,100.89
2026-06-08 10:30:00,92.49,92.49,92.49,55.65,101.5,25.73,77.55,99.6,64.45,81.41,92.49,92.49,77.94,81.41,70.91,26.2,77.94,92.49,92.49,92.49,92.49
2026-06-08 10:45:00,89.9,89.9,89.9,44.42,81.04,21.14,67.82,81.04,53.0,81.04,88.56,89.9,77.01,81.04,70.2,27.96,77.01,89.9,88.56,88.56,88.56
2026-06-08 11:00:00,92.87,92.87,92.87,52.6,85.4,34.21,65.0,85.4,64.27,78.01,92.16,92.87,78.01,78.01,65.41,22.6,78.01,92.87,92.16,92.16,92.16
2026-06-08 11:15:00,91.27,91.27,91.27,46.89,81.6,30.0,63.81,81.6,54.4,76.95,90.61,91.27,77.3,77.3,64.9,24.48,77.3,91.27,90.61,90.61,90.61
2026-06-08 11:30:00,80.31,80.31,80.31,37.64,107.0,22.43,64.62,72.82,45.18,72.82,79.8,80.31,72.82,72.82,63.8,27.85,72.82,80.31,79.7,80.3,79.8
2026-06-08 11:45:00,74.8,74.8,74.8,31.35,91.3,17.84,49.13,68.9,36.26,68.9,73.58,74.8,68.9,68.9,61.55,27.6,68.9,74.8,73.58,73.58,73.58
2026-06-08 12:00:00,91.03,91.03,91.03,48.99,119.03,25.75,62.4,78.11,50.58,78.11,89.89,91.03,78.2,78.2,64.11,21.55,78.2,91.03,84.8,90.1,89.89
2026-06-08 12:15:00,91.1,91.1,91.1,44.78,112.3,20.47,60.47,75.3,44.38,73.84,87.71,91.1,77.51,77.51,63.21,21.25,77.51,91.1,72.0,89.61,87.71
2026-06-08 12:30:00,85.18,85.18,85.18,43.0,108.59,20.86,58.16,70.65,43.34,70.27,82.57,85.18,73.8,73.8,61.2,20.45,73.8,85.18,77.53,82.57,82.57
2026-06-08 12:45:00,83.94,83.94,83.94,43.71,110.0,14.19,56.89,70.59,38.54,66.81,81.49,83.94,72.91,72.91,60.9,20.25,72.91,83.94,76.39,81.49,81.49
2026-06-08 13:00:00,83.11,83.11,83.11,45.0,120.66,13.01,61.62,75.71,40.09,66.49,80.56,83.11,72.6,72.6,60.21,19.95,72.6,83.11,75.67,80.56,80.56
2026-06-08 13:15:00,81.79,81.79,81.79,45.58,117.86,9.61,63.17,77.38,41.72,67.07,81.79,81.79,73.2,73.2,60.5,20.0,73.2,81.79,78.2,81.79,81.79
2026-06-08 13:30:00,85.7,85.7,85.7,45.88,113.6,9.1,63.51,73.45,42.97,63.51,81.83,85.7,72.85,72.85,60.51,20.1,72.85,85.7,73.09,81.83,81.83
2026-06-08 13:45:00,84.4,84.4,84.4,46.03,99.88,4.68,60.44,67.0,46.34,60.85,81.28,84.4,72.21,72.21,60.02,19.3,72.21,84.4,77.0,81.28,81.28
2026-06-08 14:00:00,78.96,78.96,78.96,45.0,99.6,2.55,61.35,78.6,42.0,61.35,75.25,78.96,68.27,68.27,61.1,26.2,68.27,78.96,73.0,75.5,75.25
2026-06-08 14:15:00,82.4,82.4,82.4,47.52,99.08,2.0,66.06,70.02,54.45,66.06,78.01,82.4,62.43,68.79,60.65,23.3,68.79,82.4,77.1,78.01,78.01
2026-06-08 14:30:00,88.76,88.76,88.76,59.91,80.3,1.5,76.21,76.21,65.01,76.21,87.96,88.76,74.28,76.21,63.3,21.75,74.28,88.76,82.35,87.96,87.96
2026-06-08 14:45:00,96.03,96.03,96.03,62.63,85.7,0.84,80.55,81.68,71.07,80.55,93.19,96.03,80.55,80.55,64.6,15.09,80.55,96.03,89.47,93.19,93.19
2026-06-08 15:00:00,77.73,77.73,77.73,57.65,83.3,-5.0,77.73,78.0,64.02,77.73,77.73,77.73,75.86,77.73,63.15,20.9,75.86,77.73,77.73,77.73,77.73
2026-06-08 15:15:00,86.67,86.67,86.67,62.63,90.71,-3.99,79.32,86.01,72.0,79.32,85.98,86.67,81.92,83.5,65.25,15.35,81.92,86.67,85.7,85.98,85.98
2026-06-08 15:30:00,97.16,97.16,97.16,70.36,100.01,-4.7,91.46,91.46,76.08,91.46,96.0,97.16,91.46,91.46,66.6,12.22,81.21,97.16,95.61,96.0,96.0
2026-06-08 15:45:00,108.05,108.05,108.05,80.87,113.5,-4.86,105.88,105.88,90.0,105.88,105.88,108.05,105.88,105.88,68.2,16.38,88.15,108.05,105.74,105.88,105.88
2026-06-08 16:00:00,91.2,91.2,91.2,67.67,95.92,-4.78,91.2,91.2,75.98,91.2,91.2,91.2,86.5,91.2,64.65,10.0,79.64,91.2,82.18,88.76,91.2
2026-06-08 16:15:00,99.96,99.96,99.96,85.0,98.64,-7.0,99.96,99.96,87.57,99.96,99.96,99.96,88.5,99.96,67.2,10.4,83.32,99.96,91.98,98.12,99.96
2026-06-08 16:30:00,112.39,112.39,112.39,106.37,117.18,-4.07,112.39,112.0,106.73,112.39,112.39,112.39,93.3,112.39,69.25,12.15,84.23,112.39,102.03,110.38,112.39
2026-06-08 16:45:00,119.99,119.99,119.99,119.99,121.77,-4.15,119.99,106.0,119.99,119.99,119.99,119.99,96.1,119.99,70.61,12.26,86.2,119.99,112.64,119.99,119.99
2026-06-08 17:00:00,108.5,108.5,108.5,94.33,108.5,-1.52,108.5,108.5,105.0,108.5,108.5,108.5,99.9,108.5,70.7,10.0,83.6,108.5,102.99,108.5,108.5
2026-06-08 17:15:00,118.99,118.99,118.99,113.39,116.81,-0.16,118.99,116.81,113.39,118.99,118.99,118.99,103.6,118.99,73.25,11.44,87.59,118.99,111.42,118.99,118.99
2026-06-08 17:30:00,131.2,131.2,131.2,131.2,125.0,0.7,132.59,125.0,131.2,132.59,132.59,131.2,109.0,124.54,78.0,13.88,91.91,108.25,108.25,130.72,131.2
2026-06-08 17:45:00,152.22,152.22,152.22,149.34,142.21,1.75,147.0,145.9,148.62,147.0,147.0,152.22,131.91,142.55,75.3,14.3,103.6,106.49,106.49,147.0,147.0
2026-06-08 18:00:00,128.26,128.26,128.26,121.83,124.15,2.09,124.15,124.15,121.83,124.15,124.15,128.26,113.68,124.15,77.65,7.8,106.09,120.02,120.02,124.15,124.15
2026-06-08 18:15:00,140.48,140.48,140.48,136.63,127.74,5.41,136.63,129.6,136.63,136.63,136.63,140.48,119.44,136.63,78.85,8.65,92.12,120.34,120.34,136.63,136.63
2026-06-08 18:30:00,156.25,156.25,156.25,152.2,143.63,8.54,149.55,146.5,156.25,149.55,149.55,156.25,123.1,149.55,80.2,9.1,92.11,121.02,121.02,149.55,149.55
2026-06-08 18:45:00,191.44,191.44,191.44,164.03,160.69,22.75,174.99,174.99,182.32,174.99,174.99,191.44,127.3,174.99,84.58,11.92,91.83,138.99,135.73,174.99,174.99
2026-06-08 19:00:00,160.13,160.13,160.13,148.8,144.55,11.33,160.25,160.25,160.13,160.25,160.25,160.13,140.6,160.25,79.3,8.35,91.42,124.8,124.8,160.25,160.25
2026-06-08 19:15:00,181.72,181.72,181.72,162.69,148.0,33.9,181.72,181.72,181.72,181.72,181.72,181.72,147.2,181.72,79.31,9.19,91.21,114.25,114.25,180.86,181.72
2026-06-08 19:30:00,201.07,201.07,201.07,169.42,160.0,45.0,195.09,192.42,195.09,195.09,195.09,201.07,148.4,195.09,80.47,11.69,91.22,112.0,112.0,195.09,195.09
2026-06-08 19:45:00,232.74,232.74,232.74,193.0,210.7,58.94,217.0,217.0,217.0,217.0,217.0,232.74,180.89,200.18,79.73,12.65,91.13,108.6,108.6,211.04,217.0
2026-06-08 20:00:00,189.44,197.77,197.77,170.96,160.0,36.13,197.77,197.77,197.77,197.77,197.77,189.44,156.4,197.77,82.6,14.16,104.41,118.36,118.36,189.44,197.77
2026-06-08 20:15:00,182.55,200.51,200.51,168.07,176.71,55.5,200.51,200.51,200.51,200.51,200.51,182.55,156.6,197.91,79.8,14.16,104.29,107.6,107.6,182.55,200.51
2026-06-08 20:30:00,178.01,201.8,201.8,168.58,185.72,50.25,201.8,201.8,201.8,201.8,201.8,178.01,180.95,201.8,79.6,9.19,104.2,105.3,105.3,181.65,201.8
2026-06-08 20:45:00,177.7,199.28,199.28,162.86,182.0,18.5,199.28,199.28,199.28,199.28,199.28,177.7,179.37,199.28,78.35,8.55,90.13,101.67,101.67,179.37,199.28
2026-06-08 21:00:00,189.36,209.58,209.58,169.03,180.9,25.32,209.58,209.58,209.58,209.58,209.58,189.36,184.84,209.58,80.1,13.6,94.97,99.94,99.94,193.1,209.58
2026-06-08 21:15:00,187.0,188.02,188.02,153.28,162.43,10.91,188.02,188.02,188.02,188.02,188.02,187.0,169.95,187.23,76.3,11.97,87.51,100.99,100.99,182.0,188.02
2026-06-08 21:30:00,169.82,169.82,169.82,143.0,152.0,21.4,169.82,169.82,166.42,169.82,169.82,169.82,159.18,165.9,76.41,8.9,85.5,91.66,91.66,163.77,169.82
2026-06-08 21:45:00,152.58,152.58,152.58,134.0,150.85,13.01,152.58,152.58,141.04,152.58,152.58,152.58,119.88,138.82,70.95,7.75,85.41,76.71,76.71,143.36,152.58
2026-06-08 22:00:00,179.02,179.02,179.02,151.93,162.4,37.62,168.33,181.35,168.33,168.33,168.33,179.02,158.82,164.87,74.05,12.49,86.2,113.58,90.01,168.33,168.33
2026-06-08 22:15:00,155.98,155.98,155.98,137.7,144.43,21.42,148.46,159.5,140.0,148.46,148.46,155.98,122.64,143.08,72.4,9.18,85.88,109.85,92.4,143.94,148.46
2026-06-08 22:30:00,130.42,166.7,166.7,129.18,137.0,77.0,138.33,140.9,129.18,138.33,138.33,130.42,112.27,127.19,70.05,8.55,83.94,106.7,86.1,125.97,138.33
2026-06-08 22:45:00,110.69,157.32,157.32,119.75,132.4,55.99,134.36,134.36,119.09,134.36,134.36,110.69,108.34,121.69,71.2,7.6,83.08,86.0,75.64,112.09,134.36
2026-06-08 23:00:00,128.26,140.0,140.0,142.96,133.04,69.35,133.04,133.04,140.0,133.04,133.04,128.26,108.66,120.89,66.22,11.71,85.43,101.35,76.71,123.71,133.04
2026-06-08 23:15:00,100.67,125.34,125.34,127.02,125.34,43.18,125.34,125.34,125.34,125.34,125.34,100.67,102.9,118.59,65.81,8.95,83.52,92.2,79.72,102.9,125.34
2026-06-08 23:30:00,94.22,122.6,122.6,131.95,122.6,56.05,122.6,122.6,122.6,122.6,122.6,94.22,102.8,117.79,64.61,8.6,82.15,76.7,76.7,102.8,122.6
2026-06-08 23:45:00,-4999.5,117.47,117.47,131.26,113.05,37.45,113.05,113.05,117.47,113.05,120.99,83.9,96.6,112.74,63.72,8.15,80.29,83.9,74.77,92.09,120.99
2026-06-09 00:00:00,115.78,186.47,186.47,145.8,129.98,74.0,137.53,137.53,137.53,137.53,137.53,115.78,113.04,129.86,69.1,13.5,83.35,92.53,65.15,122.84,137.53
2026-06-09 00:15:00,107.67,131.36,131.36,131.47,123.7,48.0,126.63,126.63,131.36,126.7,126.7,107.67,107.37,120.17,71.4,13.1,88.5,99.86,77.3,113.78,126.7
2026-06-09 00:30:00,86.32,130.07,130.07,130.07,116.1,57.45,120.77,120.77,130.07,120.77,120.77,86.32,104.56,119.32,68.6,12.5,80.05,86.32,73.82,104.56,120.77
2026-06-09 00:45:00,92.41,124.86,124.86,124.86,107.6,9.6,115.0,115.0,124.86,115.0,115.0,92.41,100.51,114.2,68.2,12.51,75.75,92.41,79.24,100.51,115.0
2026-06-09 01:00:00,75.79,130.56,130.56,130.56,121.8,48.75,122.0,122.0,130.56,122.0,122.0,75.79,102.84,120.74,66.1,13.2,78.39,75.79,75.79,109.23,122.0
2026-06-09 01:15:00,83.2,127.0,127.0,127.0,112.96,36.1,118.83,118.41,127.0,118.83,118.83,83.2,100.9,118.37,67.8,12.51,80.17,83.2,79.88,100.9,118.83
2026-06-09 01:30:00,85.74,121.0,121.0,125.72,112.5,49.71,117.49,116.72,121.0,117.49,117.49,85.74,97.8,116.78,64.9,12.51,79.5,85.74,76.0,96.79,117.49
2026-06-09 01:45:00,88.53,119.0,119.0,122.4,109.94,35.04,114.76,112.74,119.0,114.76,114.76,88.53,98.18,114.76,65.5,12.49,79.44,88.53,74.59,98.18,114.76
2026-06-09 02:00:00,80.99,121.0,121.0,124.73,111.49,48.58,115.12,115.12,121.0,115.12,115.12,80.99,96.13,115.12,64.6,15.85,78.59,80.99,80.99,95.2,115.12
2026-06-09 02:15:00,79.8,118.79,118.79,122.52,105.94,31.41,110.51,110.51,118.79,110.51,110.51,79.8,94.25,110.51,67.7,15.8,80.77,79.8,79.8,93.3,110.51
2026-06-09 02:30:00,81.61,114.0,114.0,119.36,104.52,23.01,112.09,109.8,114.0,112.09,112.09,81.61,93.5,112.09,64.5,12.41,78.36,81.61,73.39,87.6,112.09
2026-06-09 02:45:00,83.36,117.7,117.7,117.7,100.9,13.01,106.89,106.82,117.7,106.89,106.89,83.36,92.2,106.89,69.0,12.31,81.37,83.36,83.36,83.36,106.89
2026-06-09 03:00:00,79.63,109.72,109.72,121.67,98.0,29.21,108.24,108.24,109.72,108.24,108.24,79.63,92.9,108.24,63.6,12.55,76.54,79.63,72.59,89.3,108.24
2026-06-09 03:15:00,85.14,108.61,108.61,122.1,94.0,25.92,106.63,105.8,108.61,106.63,106.63,85.14,91.65,106.63,65.3,12.27,77.76,85.14,75.6,85.14,106.63
2026-06-09 03:30:00,82.8,108.62,108.62,121.99,97.0,24.3,106.0,105.01,108.62,106.0,106.0,82.8,91.15,106.0,65.4,12.21,77.78,82.8,74.3,82.8,106.0
2026-06-09 03:45:00,90.8,109.13,109.13,123.47,91.0,24.5,104.69,101.7,109.13,104.69,104.69,90.8,88.6,104.69,67.9,-0.84,78.0,90.8,69.3,90.8,104.69
2026-06-09 04:00:00,84.97,108.1,108.1,124.09,98.57,19.72,106.63,102.0,108.1,106.63,106.63,84.97,91.5,106.63,63.85,12.25,78.0,84.97,70.15,86.3,106.63
2026-06-09 04:15:00,87.26,108.61,108.61,123.0,94.01,21.79,106.2,100.0,108.61,106.2,106.2,87.26,90.8,106.2,63.6,15.55,76.58,87.26,74.07,87.26,106.2
2026-06-09 04:30:00,89.29,108.62,108.62,124.5,98.0,28.62,107.0,104.11,108.62,107.0,107.0,89.29,90.0,107.0,64.3,11.1,77.22,89.29,72.41,89.29,107.0
2026-06-09 04:45:00,102.26,107.0,107.0,126.06,94.6,28.27,106.53,101.8,107.0,106.53,106.53,102.26,89.2,106.53,72.7,-0.69,83.61,102.26,90.0,102.26,106.53
2026-06-09 05:00:00,100.59,106.01,106.01,129.61,94.32,24.81,106.01,104.1,106.01,115.51,106.01,100.59,95.8,106.01,72.5,15.2,80.97,100.59,89.97,100.59,106.01
2026-06-09 05:15:00,107.01,107.01,107.01,130.2,95.1,33.61,107.01,104.17,107.01,116.35,107.01,107.01,94.4,107.01,75.3,15.2,84.27,107.01,99.01,107.01,107.01
2026-06-09 05:30:00,107.91,107.91,107.91,128.56,98.3,27.67,108.73,104.99,107.91,117.35,107.91,107.91,96.8,108.73,77.2,15.4,86.85,107.91,100.71,107.91,107.91
2026-06-09 05:45:00,121.62,121.62,121.62,133.45,103.32,23.91,117.62,113.33,108.62,122.49,112.9,121.62,98.6,116.39,81.37,9.43,89.09,121.62,110.18,112.9,112.9
2026-06-09 06:00:00,134.07,134.07,134.07,130.53,112.85,29.12,119.84,114.14,130.53,119.84,119.84,134.07,98.5,119.84,78.1,-5.09,84.18,134.07,115.31,119.84,119.84
2026-06-09 06:15:00,135.44,135.44,135.44,134.1,116.6,39.22,127.0,120.5,134.1,127.0,127.0,135.44,100.9,127.0,80.7,-5.02,84.87,135.44,117.88,127.0,127.0
2026-06-09 06:30:00,140.1,140.1,140.1,139.0,124.4,56.3,129.79,126.28,139.0,129.79,129.79,140.1,105.5,129.79,85.8,13.8,85.99,140.1,123.47,129.79,129.79
2026-06-09 06:45:00,143.15,143.15,143.15,137.0,123.4,58.65,127.96,123.4,137.0,127.96,127.96,143.15,106.2,127.96,87.6,15.85,87.6,143.15,128.5,135.08,127.96
2026-06-09 07:00:00,152.97,152.97,152.97,152.97,129.9,69.18,134.31,129.9,152.97,134.31,134.31,152.97,108.5,134.31,85.5,-5.49,94.39,152.97,117.6,141.45,134.31
2026-06-09 07:15:00,145.01,145.01,145.01,142.61,127.62,75.54,129.89,127.62,142.61,129.89,129.89,145.01,109.4,129.89,87.0,12.2,95.28,145.01,122.9,135.55,129.89
2026-06-09 07:30:00,143.7,143.7,143.7,139.75,124.6,74.87,129.7,124.6,139.75,129.7,129.7,143.7,108.75,129.7,87.5,12.6,95.57,143.7,120.1,134.47,129.7
2026-06-09 07:45:00,136.44,136.44,136.44,128.71,118.8,73.23,123.7,118.8,128.71,123.7,123.7,136.44,107.93,123.7,88.1,13.55,95.57,136.44,115.96,132.94,123.7
2026-06-09 08:00:00,140.0,140.0,140.0,138.6,131.6,89.2,134.28,133.03,140.0,134.28,134.28,140.0,109.25,134.28,85.9,8.65,95.59,140.0,117.2,134.28,134.28
2026-06-09 08:15:00,134.0,134.0,134.0,133.12,121.28,50.04,121.28,121.28,134.0,125.67,125.67,134.0,106.75,125.67,85.5,11.35,95.59,134.0,113.95,125.67,134.0
2026-06-09 08:30:00,125.97,125.97,125.97,126.9,116.42,36.42,119.86,116.42,125.97,122.99,122.99,125.97,102.9,119.86,82.3,-1.0,95.07,125.97,104.95,122.99,125.97
2026-06-09 08:45:00,116.26,116.26,116.26,105.94,107.7,10.0,116.14,108.5,116.26,116.26,116.26,116.26,98.75,116.14,80.5,12.15,84.29,116.26,99.2,116.26,116.26
2026-06-09 09:00:00,127.0,127.0,127.0,127.0,105.01,8.44,121.91,105.01,127.0,127.0,127.0,127.0,106.17,121.91,85.7,-0.58,95.59,127.0,100.9,127.0,127.0
2026-06-09 09:15:00,118.83,118.83,118.83,113.08,97.0,-0.86,108.34,97.0,118.83,113.52,113.52,118.83,90.55,121.87,83.91,36.95,84.02,118.83,88.95,113.52,113.52
2026-06-09 09:30:00,106.99,106.99,106.99,106.1,89.9,-9.16,97.65,92.59,106.99,105.01,105.01,106.99,86.55,97.65,81.3,45.85,83.64,106.99,82.56,105.01,105.01
2026-06-09 09:45:00,96.69,96.69,96.69,92.81,66.0,-11.32,83.7,75.09,96.69,91.72,96.69,96.69,82.79,99.08,80.2,74.95,80.85,96.69,80.2,96.69,96.69
2026-06-09 10:00:00,110.24,110.24,110.24,100.3,77.22,-36.69,100.3,77.22,101.42,103.01,103.01,110.24,86.81,103.09,75.1,46.59,86.81,110.24,79.91,103.01,103.01
2026-06-09 10:15:00,90.45,90.45,90.45,85.82,68.45,-1.0,85.82,78.5,96.26,88.9,88.9,90.45,81.1,85.82,68.34,56.09,85.28,90.45,78.2,88.9,88.9
2026-06-09 10:30:00,81.01,81.01,81.01,76.9,63.5,-9.27,76.9,63.5,84.88,81.01,81.01,81.01,79.7,83.39,65.69,60.09,81.18,81.01,75.6,81.01,81.01
2026-06-09 10:45:00,66.64,66.64,66.64,66.64,51.07,-5.04,66.64,62.0,69.5,66.64,66.64,66.64,66.64,67.34,62.24,62.24,66.66,66.64,66.64,66.64,66.64
2026-06-09 11:00:00,93.86,93.86,93.86,86.33,66.9,-0.02,79.3,71.2,88.54,79.3,84.16,93.86,79.3,79.3,59.8,34.45,79.3,93.86,86.33,86.33,86.33
2026-06-09 11:15:00,69.94,69.94,69.94,69.94,55.01,-0.01,67.0,59.99,69.94,67.0,69.94,69.94,62.4,67.0,54.25,51.95,67.0,69.94,69.94,69.94,69.94
