date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-19 13:15:00,53.55,78.17,78.17,78.17,64.0,-10.0,78.17,71.03,84.01,78.17,78.17,53.55,91.03,81.99,85.0,9.25,91.03,53.55,70.43,71.4,78.17
2026-05-19 13:30:00,50.0,79.0,79.0,79.0,67.04,-10.82,79.0,70.73,83.7,79.0,79.0,50.0,91.02,83.69,84.3,48.21,91.02,50.0,65.0,70.0,79.0
2026-05-19 13:45:00,48.23,77.24,77.24,77.24,55.59,-10.82,77.24,68.43,82.49,77.24,77.24,48.23,91.02,83.24,91.02,14.35,91.02,48.23,59.01,66.38,77.24
2026-05-19 14:00:00,50.0,74.03,74.03,74.03,48.71,-10.0,74.03,62.18,88.0,74.03,74.03,50.0,81.0,74.67,81.0,9.3,81.0,50.0,65.2,65.8,74.03
2026-05-19 14:15:00,50.0,79.85,79.85,82.13,52.54,-9.99,79.85,68.13,93.68,79.85,79.85,50.0,83.29,83.29,81.14,50.0,83.29,50.0,64.6,71.0,79.85
2026-05-19 14:30:00,50.0,80.62,80.62,91.64,64.29,-10.82,80.62,72.42,101.58,80.62,80.62,50.0,86.89,86.89,81.41,48.35,86.89,50.0,63.01,73.28,80.62
2026-05-19 14:45:00,49.99,94.36,94.36,101.1,61.6,-11.32,86.17,77.95,94.36,86.17,86.17,49.99,95.57,89.33,80.91,49.99,89.33,49.99,61.0,74.55,86.17
2026-05-19 15:00:00,51.72,70.6,70.6,94.66,72.8,-15.19,78.8,70.5,88.47,78.8,78.8,51.72,88.6,82.08,85.63,10.0,88.6,51.72,66.74,71.28,78.8
2026-05-19 15:15:00,52.02,84.0,84.0,102.34,65.84,-15.42,84.0,75.8,92.33,84.0,84.0,52.02,91.39,90.29,86.3,50.0,91.39,52.02,66.0,74.76,84.0
2026-05-19 15:30:00,53.09,88.42,88.42,105.01,76.0,-17.75,88.42,82.25,97.2,88.42,88.42,53.09,93.9,93.9,87.97,53.09,93.9,53.09,67.1,77.89,88.42
2026-05-19 15:45:00,51.05,106.51,106.51,124.04,83.0,-17.75,94.02,87.93,106.51,94.02,94.02,51.05,100.25,100.25,88.2,51.05,97.8,51.05,62.01,77.67,94.02
2026-05-19 16:00:00,55.5,74.09,74.09,92.0,74.52,-19.99,92.0,76.22,92.0,92.0,92.0,55.5,97.06,97.06,85.25,13.8,97.06,55.5,71.85,77.6,86.58
2026-05-19 16:15:00,54.53,95.07,95.07,107.79,77.9,-19.32,100.22,82.74,100.22,100.22,100.22,54.53,106.04,104.03,86.34,26.11,94.0,54.53,66.0,80.61,95.07
2026-05-19 16:30:00,52.85,104.0,104.0,112.76,84.45,-19.32,104.0,89.33,104.0,104.0,104.0,52.85,114.21,114.21,88.0,52.85,100.36,52.85,64.78,84.2,104.0
2026-05-19 16:45:00,44.12,114.7,114.7,128.59,88.8,-15.41,114.7,97.93,114.7,114.7,114.7,44.12,119.69,119.69,92.31,44.12,102.59,44.12,57.94,84.4,114.7
2026-05-19 17:00:00,56.72,112.79,112.79,115.57,92.54,-25.0,112.79,101.8,112.79,112.79,112.79,56.72,115.6,115.6,90.4,23.4,115.37,56.72,68.0,89.07,112.79
2026-05-19 17:15:00,54.41,121.98,121.98,129.17,99.46,-18.82,121.98,108.81,121.98,121.98,121.98,54.41,123.41,123.41,92.0,54.41,113.71,54.41,72.82,91.43,121.98
2026-05-19 17:30:00,40.79,131.69,131.69,143.92,114.55,-10.0,141.82,125.85,141.82,141.82,141.82,40.79,129.45,129.45,90.55,46.66,116.31,40.79,46.66,89.31,131.69
2026-05-19 17:45:00,44.92,110.64,110.64,147.01,121.23,-9.4,147.01,130.87,147.01,147.01,147.01,44.92,129.99,129.99,93.9,51.77,127.9,44.92,51.77,94.55,139.07
2026-05-19 18:00:00,47.2,129.21,129.21,134.0,115.16,-9.15,129.21,118.02,129.21,129.21,129.21,47.2,129.21,129.21,105.7,20.54,119.9,47.2,61.5,91.94,129.21
2026-05-19 18:15:00,40.62,134.39,134.39,145.84,123.32,-4.1,140.45,127.45,140.45,140.45,140.45,40.62,129.87,129.87,97.4,22.93,128.58,40.62,52.51,93.27,134.39
2026-05-19 18:30:00,115.07,115.07,115.07,157.05,132.35,5.01,152.05,137.22,152.05,152.05,152.05,44.76,133.5,133.5,96.9,51.49,131.09,44.76,51.49,96.62,143.43
2026-05-19 18:45:00,138.68,138.68,138.68,173.49,131.0,10.01,165.89,148.85,166.71,165.89,165.89,32.22,141.79,141.79,87.85,37.46,133.47,32.22,37.46,94.87,157.57
2026-05-19 19:00:00,45.73,119.89,119.89,158.63,121.34,18.41,150.33,137.29,155.0,150.33,150.33,45.73,133.93,133.93,81.7,16.04,131.97,16.04,50.34,96.18,150.33
2026-05-19 19:15:00,44.13,129.49,129.49,164.05,130.7,29.91,158.24,146.84,177.0,158.24,158.24,44.13,138.58,138.35,76.07,16.21,133.71,24.97,49.83,102.29,158.24
2026-05-19 19:30:00,165.83,165.83,165.83,181.61,145.12,46.78,170.63,161.96,204.11,170.63,170.63,43.51,140.43,140.43,75.6,16.24,135.0,25.41,49.28,105.68,165.83
2026-05-19 19:45:00,199.44,199.44,199.44,214.14,178.63,72.65,202.27,193.91,255.09,202.27,202.27,27.07,144.1,144.1,75.19,16.11,135.68,16.11,27.76,109.09,199.44
2026-05-19 20:00:00,140.01,169.67,169.67,208.0,153.3,40.01,185.56,172.42,240.11,185.56,185.56,47.16,142.31,142.31,74.3,33.1,137.18,33.1,52.0,121.55,185.56
2026-05-19 20:15:00,140.96,140.96,140.96,201.4,156.1,64.27,180.39,170.33,256.0,180.39,180.39,43.05,143.11,143.11,74.91,15.4,137.38,15.4,48.2,115.55,180.39
2026-05-19 20:30:00,139.77,139.77,139.77,209.21,157.24,81.96,179.06,170.9,283.8,179.06,179.06,30.76,144.54,144.54,74.45,14.55,137.5,14.55,37.4,108.05,179.06
2026-05-19 20:45:00,171.0,171.0,171.0,197.0,152.89,89.99,171.0,165.81,268.27,171.0,171.0,14.85,142.27,142.27,68.85,14.49,133.67,14.49,22.36,101.12,171.0
2026-05-19 21:00:00,156.75,156.75,156.75,198.47,174.34,65.83,174.34,174.34,243.11,174.34,174.34,38.8,143.5,143.5,86.91,44.31,136.51,38.8,44.31,111.22,174.34
2026-05-19 21:15:00,155.43,155.43,155.43,172.97,155.43,73.86,155.43,155.43,179.92,155.43,155.43,39.16,141.2,141.2,82.0,46.49,136.18,39.16,46.49,103.43,155.43
2026-05-19 21:30:00,135.0,135.0,135.0,167.49,151.0,72.3,151.0,151.0,175.14,151.0,151.0,23.38,140.0,140.0,80.3,16.88,134.63,16.88,31.89,93.65,151.0
2026-05-19 21:45:00,143.42,143.42,143.42,150.75,140.78,64.6,143.42,140.78,151.0,143.42,143.42,22.68,135.46,135.07,78.8,16.32,130.98,22.68,36.31,88.65,143.42
2026-05-19 22:00:00,147.81,147.81,147.81,156.12,144.2,100.49,147.81,147.81,162.0,147.81,147.81,33.79,143.51,143.51,88.69,25.26,137.41,25.26,47.81,100.89,147.81
2026-05-19 22:15:00,145.1,145.1,145.1,160.08,132.11,73.35,145.1,141.12,160.08,145.1,145.1,30.02,135.79,135.12,82.94,23.1,129.6,23.1,41.32,93.05,145.1
2026-05-19 22:30:00,139.89,139.89,139.89,145.6,130.8,96.66,139.89,136.94,145.6,139.89,139.89,18.52,130.98,130.98,74.95,14.98,120.12,14.98,29.04,84.65,139.89
2026-05-19 22:45:00,130.54,130.54,130.54,132.48,123.54,96.7,130.54,126.2,132.48,130.54,130.54,24.48,130.54,130.54,75.0,10.83,116.32,24.48,37.4,83.11,130.54
2026-05-19 23:00:00,139.31,139.31,139.31,143.24,132.5,91.0,139.31,139.31,139.31,139.31,139.31,22.92,131.7,131.7,84.19,33.16,126.4,22.92,33.16,85.53,139.31
2026-05-19 23:15:00,129.6,129.6,129.6,137.14,119.54,68.55,129.6,128.2,138.0,129.6,129.6,20.38,127.0,127.0,73.65,14.46,118.32,20.38,31.34,83.51,129.6
2026-05-19 23:30:00,126.72,126.72,126.72,131.64,121.2,84.28,126.72,126.72,136.9,126.72,126.72,21.53,126.5,123.3,72.6,14.25,113.46,21.53,33.44,80.56,126.72
2026-05-19 23:45:00,95.38,95.38,95.38,131.34,110.9,67.16,121.08,118.49,135.04,121.08,124.76,18.7,120.34,120.34,71.95,9.9,116.38,18.7,31.42,76.41,124.76
2026-05-20 00:00:00,100.0,133.29,133.29,141.0,122.8,103.12,133.29,131.2,187.25,133.29,133.29,8.85,118.61,118.61,58.5,18.75,116.39,8.85,24.27,80.79,133.29
2026-05-20 00:15:00,100.0,123.7,123.7,133.47,117.33,88.99,123.7,122.5,123.7,123.7,123.7,8.74,115.2,115.2,55.66,18.65,108.48,8.74,33.9,77.9,123.7
2026-05-20 00:30:00,8.67,118.78,118.78,124.82,104.12,69.99,118.78,111.48,123.0,118.78,118.78,8.67,118.78,118.78,58.4,18.65,104.59,8.67,38.0,74.3,118.78
2026-05-20 00:45:00,8.19,115.74,115.74,124.0,93.3,37.78,115.74,104.1,117.0,115.74,115.74,8.19,115.74,115.74,53.8,18.55,96.75,8.19,35.0,69.89,115.74
2026-05-20 01:00:00,8.07,126.8,126.8,131.04,114.34,94.5,126.8,119.9,126.8,126.8,126.8,8.07,108.26,108.26,56.1,18.44,98.51,8.07,8.07,76.29,126.8
2026-05-20 01:15:00,8.59,118.94,118.94,120.29,108.3,88.2,118.94,111.9,120.29,118.94,118.94,8.59,111.9,111.9,51.7,18.45,96.81,8.59,25.9,66.7,118.94
2026-05-20 01:30:00,8.65,110.02,110.02,120.63,101.66,73.7,110.02,110.02,120.63,110.02,110.02,8.65,110.02,110.02,50.6,18.45,95.26,8.65,45.6,66.91,110.02
2026-05-20 01:45:00,14.29,106.8,106.8,114.53,95.7,60.27,106.8,102.5,114.53,106.8,106.8,14.29,106.8,106.8,50.05,18.45,92.26,14.29,47.04,62.4,106.8
2026-05-20 02:00:00,8.9,113.23,113.23,113.23,104.33,80.8,113.23,107.19,113.23,113.23,113.23,8.9,102.89,102.89,49.7,18.13,93.06,8.9,48.08,67.67,113.23
2026-05-20 02:15:00,8.61,109.07,109.07,112.9,96.56,58.6,109.07,102.0,112.9,109.07,109.07,8.61,102.0,102.0,50.52,18.25,91.86,8.61,19.44,67.0,109.07
2026-05-20 02:30:00,17.27,108.82,108.82,113.74,92.22,44.23,108.82,101.0,113.74,108.82,108.82,17.27,101.0,101.0,49.58,18.24,90.06,17.27,17.7,63.7,108.82
2026-05-20 02:45:00,22.41,108.16,108.16,114.69,89.21,34.2,108.16,99.43,114.69,108.16,108.16,22.41,110.23,101.2,54.0,22.41,90.36,22.41,24.7,61.9,108.16
2026-05-20 03:00:00,8.76,110.1,110.1,116.54,82.8,42.17,110.1,101.0,116.54,110.1,110.1,8.76,103.6,103.6,51.75,18.05,92.31,8.76,21.0,69.88,110.1
2026-05-20 03:15:00,18.13,109.01,109.01,113.82,83.2,33.05,109.01,98.7,113.82,109.01,109.01,18.13,102.9,102.9,52.1,18.13,91.86,18.13,22.0,69.41,109.01
2026-05-20 03:30:00,26.35,110.43,110.43,113.78,86.91,21.01,110.43,97.0,113.78,110.43,110.43,26.35,103.3,103.3,56.5,26.35,92.26,26.35,29.0,70.8,110.43
2026-05-20 03:45:00,27.6,108.22,108.22,113.58,84.08,15.36,108.22,96.08,113.58,108.22,108.22,27.6,102.3,102.3,57.9,18.86,91.91,27.6,31.01,70.18,108.22
2026-05-20 04:00:00,18.47,107.97,107.97,113.0,91.0,25.33,107.97,98.2,113.0,107.97,107.97,18.47,101.9,101.9,54.75,20.0,90.01,18.47,20.0,65.8,107.97
2026-05-20 04:15:00,27.06,110.91,110.91,113.31,89.33,10.87,110.91,97.0,113.31,110.91,110.91,27.06,102.2,102.2,58.4,27.06,91.11,27.06,27.06,65.6,110.91
2026-05-20 04:30:00,30.55,112.76,112.76,117.91,82.8,12.16,112.76,97.6,117.91,112.76,112.76,30.55,102.5,102.5,61.5,30.55,93.01,30.55,30.55,70.93,112.76
2026-05-20 04:45:00,39.58,114.0,114.0,117.72,80.5,26.57,114.0,102.2,117.72,114.0,114.0,39.58,102.2,102.2,65.92,39.58,94.41,39.58,40.93,74.59,114.0
2026-05-20 05:00:00,110.49,110.49,110.49,118.78,84.32,24.7,110.49,96.79,118.78,110.49,110.49,23.8,104.37,104.37,57.8,23.88,93.76,23.8,23.88,68.5,110.49
2026-05-20 05:15:00,112.38,112.38,112.38,122.0,90.77,32.24,112.38,102.0,122.0,112.38,112.38,30.3,108.0,108.0,64.1,31.5,95.26,30.3,31.5,69.78,112.38
2026-05-20 05:30:00,120.62,120.62,120.62,124.98,89.2,42.71,120.62,108.69,124.98,120.62,120.62,38.18,111.71,111.71,68.8,38.18,101.29,38.18,38.18,76.92,120.62
2026-05-20 05:45:00,128.1,128.1,128.1,136.61,100.5,49.74,128.1,118.3,136.61,128.1,128.1,55.63,113.77,113.77,71.79,27.29,103.9,55.63,55.63,89.29,128.1
2026-05-20 06:00:00,127.94,127.94,127.94,138.0,101.11,46.7,127.94,112.85,138.0,127.94,127.94,11.5,118.88,118.88,50.2,21.43,102.63,11.5,21.43,72.87,127.94
2026-05-20 06:15:00,137.49,137.49,137.49,142.79,112.5,68.99,138.01,125.25,142.79,137.49,137.49,27.42,120.21,119.22,61.2,27.42,116.94,27.42,27.42,81.83,137.49
2026-05-20 06:30:00,134.68,134.68,134.68,141.67,114.98,69.05,138.74,127.9,141.67,134.68,134.68,58.35,122.94,122.94,72.75,55.69,114.59,58.35,58.35,98.21,134.68
2026-05-20 06:45:00,131.45,131.45,131.45,137.54,112.9,73.17,137.54,126.49,137.54,131.45,131.45,85.29,131.45,131.45,96.4,34.19,115.94,85.29,85.29,111.34,131.45
2026-05-20 07:00:00,149.93,149.93,149.93,149.93,120.3,82.59,149.93,137.38,149.93,149.93,149.93,37.31,137.38,137.38,66.5,53.38,119.42,37.31,63.21,89.83,149.93
2026-05-20 07:15:00,94.85,143.3,143.3,143.3,125.63,92.75,143.3,134.74,143.3,143.3,143.3,58.68,134.74,134.74,77.19,53.78,120.28,58.68,58.68,98.7,143.3
2026-05-20 07:30:00,70.44,133.01,133.01,133.01,116.2,81.51,133.01,126.1,133.01,133.01,133.01,70.44,133.01,133.01,80.94,54.06,119.1,70.44,70.44,101.78,133.01
2026-05-20 07:45:00,71.04,125.01,125.01,125.01,110.39,78.49,125.01,118.5,125.01,125.01,125.01,71.04,125.01,125.01,80.45,54.29,113.5,71.04,71.04,101.11,125.01
2026-05-20 08:00:00,70.87,139.07,139.07,139.07,110.27,110.27,139.07,137.61,139.07,139.07,139.07,70.87,137.61,137.61,82.08,51.87,119.28,70.87,80.0,101.5,139.07
2026-05-20 08:15:00,70.98,130.92,130.92,132.64,99.5,97.6,130.92,130.92,130.92,130.92,130.92,70.98,124.29,124.29,81.03,51.96,114.02,70.98,70.98,98.86,130.92
2026-05-20 08:30:00,73.7,118.47,118.47,129.0,111.0,89.47,118.47,118.47,118.47,118.47,118.47,73.7,117.4,117.4,82.26,51.99,111.39,73.7,73.7,100.62,118.47
2026-05-20 08:45:00,66.48,102.9,102.9,128.0,98.8,58.59,104.65,104.65,102.9,104.65,104.65,66.48,112.35,112.35,75.35,52.09,105.02,66.48,66.48,90.33,102.9
2026-05-20 09:00:00,98.74,99.95,99.95,133.06,102.0,68.6,122.94,102.0,99.95,122.94,122.94,98.74,122.94,122.94,79.1,26.5,118.31,71.6,79.1,99.95,99.95
2026-05-20 09:15:00,86.57,91.69,91.69,123.47,93.0,51.9,110.71,100.0,91.69,110.71,110.71,86.57,110.71,110.71,76.91,26.16,110.71,28.47,28.47,91.69,91.69
2026-05-20 09:30:00,69.93,91.82,91.82,120.44,84.0,20.01,101.8,95.25,91.82,101.8,101.8,69.93,101.8,101.8,76.3,27.85,101.8,60.2,60.2,84.25,91.82
2026-05-20 09:45:00,54.31,81.6,81.6,112.9,72.0,-1.13,92.94,83.67,81.6,92.94,92.94,54.31,92.94,92.94,71.25,54.31,92.94,54.31,54.31,75.54,81.6
2026-05-20 10:00:00,63.07,81.79,81.79,143.71,76.34,0.83,95.36,78.0,81.79,95.36,95.36,63.07,95.36,95.36,63.07,54.26,95.36,63.07,63.07,80.23,86.37
2026-05-20 10:15:00,59.41,79.5,79.5,139.04,69.89,-0.63,86.51,77.9,79.5,86.51,86.51,59.41,99.02,99.02,60.69,54.46,99.02,59.41,59.41,76.61,83.09
2026-05-20 10:30:00,54.2,71.69,71.69,114.56,71.2,-2.05,82.81,75.73,71.69,82.81,82.81,54.2,93.93,93.93,59.0,24.05,93.93,54.2,54.2,73.0,80.45
2026-05-20 10:45:00,46.05,67.02,67.02,111.01,61.8,-10.0,74.78,72.9,67.02,74.78,74.78,46.05,90.36,90.36,56.7,24.15,90.36,46.05,46.05,64.35,71.83
2026-05-20 11:00:00,56.84,82.9,82.9,117.38,66.48,-1.0,82.9,73.7,82.9,82.9,82.9,56.84,91.38,91.38,59.65,18.56,91.38,56.84,56.84,73.28,82.9
2026-05-20 11:15:00,51.39,75.26,57.0,112.08,56.84,-3.3,75.26,64.0,75.26,75.26,75.26,51.39,90.2,90.2,59.2,19.9,90.2,51.39,51.39,62.85,75.26
