date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-12 02:30:00,92.0,92.0,92.0,107.91,107.91,107.94,107.91,107.91,107.97,114.9,114.9,-8.03,44.85,114.9,39.19,3.27,44.85,-8.03,-2.66,37.15,92.0
2024-12-12 02:45:00,92.0,92.0,92.0,107.97,107.97,107.94,107.97,107.97,107.97,114.9,114.9,-8.03,44.85,114.9,39.19,3.27,44.85,-8.03,-2.66,37.15,92.0
2024-12-12 03:00:00,26.5,26.5,26.5,108.94,108.94,108.14,108.94,108.94,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 03:15:00,26.5,26.5,26.5,107.34,107.34,108.14,107.34,107.34,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 03:30:00,26.5,26.5,26.5,107.46,107.46,110.66,107.46,107.46,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 03:45:00,26.5,26.5,26.5,113.86,113.86,110.66,113.86,113.86,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 04:00:00,59.71,59.71,59.71,96.94,96.94,99.88,96.94,96.94,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,101.0
2024-12-12 04:15:00,59.71,59.71,59.71,102.82,102.82,99.88,102.82,102.82,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,101.0
2024-12-12 04:30:00,59.71,59.71,59.71,114.01,114.01,125.32,114.01,114.01,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,18.42
2024-12-12 04:45:00,59.71,59.71,59.71,136.62,136.62,125.32,136.62,136.62,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,18.42
2024-12-12 05:00:00,114.26,114.26,114.26,53.29,93.72,89.83,93.72,93.72,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 05:15:00,114.26,114.26,114.26,94.92,104.0,89.83,111.67,104.0,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 05:30:00,114.26,114.26,114.26,131.41,136.0,142.01,153.87,136.0,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 05:45:00,114.26,114.26,114.26,159.91,174.57,142.01,174.57,174.57,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 06:00:00,106.47,106.47,106.47,69.55,87.0,89.0,87.0,87.0,94.24,225.71,225.7,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,160.0
2024-12-12 06:15:00,106.47,106.47,106.47,124.55,136.71,89.0,136.71,136.71,94.24,226.34,226.34,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,160.0
2024-12-12 06:30:00,106.47,106.47,106.47,211.01,219.42,185.02,219.42,219.42,94.24,226.34,226.34,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,52.94
2024-12-12 06:45:00,106.47,106.47,106.47,236.68,331.0,185.02,461.58,331.0,94.24,226.34,226.34,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,52.94
2024-12-12 07:00:00,488.13,488.13,488.13,284.67,175.2,130.99,284.67,175.2,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 07:15:00,488.13,488.13,488.13,467.01,192.0,130.99,597.18,223.93,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 07:30:00,488.13,488.13,488.13,535.76,328.9,224.93,692.9,328.9,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 07:45:00,488.13,488.13,488.13,530.0,328.9,224.93,1150.08,523.85,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 08:00:00,449.9,449.9,449.9,551.37,320.0,235.29,652.76,489.7,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 08:15:00,449.9,449.9,449.9,576.39,374.2,235.29,707.34,500.0,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 08:30:00,449.9,449.9,449.9,600.93,433.0,284.37,708.22,708.22,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 08:45:00,449.9,449.9,449.9,555.59,460.0,284.37,700.96,700.96,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 09:00:00,355.35,420.49,420.49,442.4,330.0,229.1,780.95,780.95,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 09:15:00,355.35,420.49,420.49,442.4,385.1,229.1,700.32,700.32,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 09:30:00,355.35,420.49,420.49,395.02,412.0,201.1,656.97,656.97,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 09:45:00,355.35,420.49,420.49,332.79,397.0,201.1,621.91,558.85,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 10:00:00,297.57,330.05,330.05,420.08,502.0,190.26,816.65,734.24,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 10:15:00,297.57,330.05,330.05,375.38,429.48,190.26,546.36,546.36,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 10:30:00,297.57,330.05,330.05,340.06,364.0,145.66,526.71,526.71,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 10:45:00,297.57,330.05,330.05,226.06,358.0,145.66,512.53,480.0,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 11:00:00,296.5,275.01,296.5,365.09,313.9,190.41,590.4,590.4,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,324.63
2024-12-12 11:15:00,296.5,275.01,296.5,357.32,390.0,190.41,501.45,501.45,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,324.63
2024-12-12 11:30:00,296.5,275.01,296.5,354.3,382.0,187.59,492.62,492.62,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,225.39
2024-12-12 11:45:00,296.5,275.01,296.5,275.1,313.9,187.59,456.69,431.0,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,225.39
2024-12-12 12:00:00,297.57,267.92,297.57,338.8,363.9,180.55,504.44,504.44,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,245.75
2024-12-12 12:15:00,297.57,267.92,297.57,283.84,288.1,180.55,450.07,450.07,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,245.75
2024-12-12 12:30:00,297.57,267.92,297.57,320.06,278.2,184.89,450.0,450.0,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,290.08
2024-12-12 12:45:00,297.57,267.92,297.57,320.8,278.2,184.89,500.04,419.89,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,290.08
2024-12-12 13:00:00,297.69,302.6,302.6,310.1,385.0,201.05,535.09,503.0,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 13:15:00,297.69,302.6,302.6,349.6,382.0,201.05,500.01,500.01,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 13:30:00,297.69,302.6,302.6,349.6,367.0,130.97,478.94,478.94,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 13:45:00,297.69,302.6,302.6,349.6,303.7,130.97,418.46,418.46,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 14:00:00,9.25,340.97,340.97,308.05,397.0,195.69,460.35,449.0,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 14:15:00,9.25,340.97,340.97,404.9,410.0,195.69,489.27,457.6,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 14:30:00,9.25,340.97,340.97,433.95,337.9,125.63,589.86,589.86,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 14:45:00,9.25,340.97,340.97,438.48,337.9,125.63,721.72,658.6,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 15:00:00,31.32,330.05,330.05,432.38,409.9,149.93,650.0,627.7,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 15:15:00,31.32,330.05,330.05,526.98,538.0,149.93,693.98,681.03,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 15:30:00,31.32,330.05,330.05,576.36,460.9,209.79,723.88,723.88,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 15:45:00,31.32,330.05,330.05,576.34,546.7,209.79,819.0,819.0,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 16:00:00,330.05,330.05,330.05,691.82,480.0,194.78,721.94,714.0,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,45.05,9.23,666.49,666.49
2024-12-12 16:15:00,330.05,330.05,330.05,727.37,480.0,194.78,848.0,759.5,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,45.05,9.23,666.49,666.49
2024-12-12 16:30:00,330.05,330.05,330.05,793.32,559.3,245.22,905.09,905.09,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,45.05,9.23,666.49,666.49
2024-12-12 16:45:00,330.05,330.05,330.05,784.61,621.8,245.22,1100.97,927.0,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,60.01,9.23,666.49,666.49
2024-12-12 17:00:00,51.47,330.05,330.05,831.7,765.5,225.01,972.31,972.31,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,33.88,702.29,702.29
2024-12-12 17:15:00,51.47,330.05,330.05,838.43,885.0,225.01,1000.0,885.0,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,45.59,702.29,702.29
2024-12-12 17:30:00,51.47,330.05,330.05,798.87,885.0,334.41,1000.0,885.0,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,63.21,702.29,702.29
2024-12-12 17:45:00,51.47,330.05,330.05,720.19,885.0,334.41,1000.0,885.0,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,63.21,702.29,702.29
2024-12-12 18:00:00,72.97,401.85,401.85,602.79,748.0,231.4,754.29,754.29,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,60.34,8.2,505.1,505.1
2024-12-12 18:15:00,72.97,401.85,401.85,601.38,711.58,231.4,711.58,711.58,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,77.18,8.2,505.1,505.1
2024-12-12 18:30:00,72.97,401.85,401.85,568.69,677.4,337.6,677.4,677.4,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,77.18,8.2,505.1,505.1
2024-12-12 18:45:00,72.97,401.85,401.85,551.26,420.9,337.6,674.01,600.1,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,77.18,8.2,505.1,505.1
2024-12-12 19:00:00,72.94,379.36,379.36,551.27,798.0,329.01,799.99,799.99,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,38.07,420.4,379.36
2024-12-12 19:15:00,72.94,379.36,379.36,551.23,615.5,329.01,615.5,615.5,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,38.07,420.4,379.36
2024-12-12 19:30:00,72.94,379.36,379.36,512.94,521.25,210.99,521.25,521.25,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,62.37,420.4,379.36
2024-12-12 19:45:00,72.94,379.36,379.36,300.86,300.86,210.99,300.86,300.86,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,67.4,420.4,379.36
2024-12-12 20:00:00,51.47,220.0,220.0,378.48,451.0,251.09,859.86,530.21,109.8,384.35,384.22,51.47,51.47,382.41,51.47,10.0,51.47,51.47,42.26,220.0,220.0
2024-12-12 20:15:00,51.47,220.0,220.0,300.0,300.07,251.09,300.07,300.07,109.8,384.35,384.22,51.47,51.47,382.41,51.47,10.0,51.47,51.47,42.26,220.0,220.0
2024-12-12 20:30:00,51.47,220.0,220.0,220.61,220.61,162.79,220.61,220.61,109.8,383.47,384.22,51.47,51.47,382.41,51.47,10.0,51.47,51.47,60.68,220.0,220.0
2024-12-12 20:45:00,51.47,220.0,220.0,149.11,149.11,162.79,149.11,149.11,109.8,377.47,377.0,51.47,51.47,382.41,51.47,10.0,51.47,51.47,60.68,220.0,220.0
2024-12-12 21:00:00,110.56,110.56,110.56,211.03,240.2,201.09,299.7,299.7,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,32.48
2024-12-12 21:15:00,110.56,110.56,110.56,185.35,208.76,201.09,208.76,208.76,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,136.59
2024-12-12 21:30:00,110.56,110.56,110.56,148.44,159.41,137.71,159.41,159.41,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,136.59
2024-12-12 21:45:00,110.56,110.56,110.56,129.82,116.02,137.71,130.1,130.1,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,136.59
2024-12-12 22:00:00,101.98,101.98,101.98,211.01,211.01,183.8,211.01,211.01,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,26.94
2024-12-12 22:15:00,101.98,101.98,101.98,156.6,156.6,183.8,156.6,156.6,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,127.0
2024-12-12 22:30:00,101.98,101.98,101.98,135.03,135.03,122.2,135.03,135.03,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,127.0
2024-12-12 22:45:00,101.98,101.98,101.98,109.37,109.37,122.2,109.37,109.37,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,127.0
2024-12-12 23:00:00,226.54,226.54,226.54,150.57,174.45,159.92,174.45,174.45,128.28,134.25,134.85,58.99,49.32,74.85,39.24,9.02,49.32,14.16,14.16,73.1,51.2
2024-12-12 23:15:00,226.54,226.54,226.54,145.39,145.39,159.92,145.39,145.39,128.28,134.25,134.85,58.99,49.32,74.85,39.24,9.02,49.32,14.16,14.16,73.1,51.2
2024-12-12 23:30:00,226.54,226.54,226.54,115.75,115.75,108.58,115.75,115.75,128.28,134.25,134.85,58.99,49.32,74.85,39.24,9.02,49.32,14.16,14.16,73.1,95.0
2024-12-12 23:45:00,226.54,226.54,226.54,101.41,101.41,108.58,101.41,101.41,128.28,134.25,134.85,58.99,49.32,74.85,39.24,9.02,49.32,14.16,14.16,73.1,95.0
2024-12-13 00:00:00,86.57,86.57,86.57,144.47,144.47,140.88,144.47,144.47,125.1,125.1,125.1,86.57,46.64,61.9,16.92,9.56,16.92,9.56,9.56,48.72,86.57
2024-12-13 00:15:00,86.57,86.57,86.57,137.28,137.28,140.88,137.28,137.28,125.1,125.1,125.1,86.57,46.64,61.9,16.92,9.56,16.92,9.56,9.56,48.72,86.57
2024-12-13 00:30:00,86.57,86.57,86.57,115.02,115.02,109.33,115.02,115.02,125.1,125.1,125.1,86.57,46.64,61.9,16.92,9.56,16.92,9.56,9.56,48.72,86.57
2024-12-13 00:45:00,86.57,86.57,86.57,103.64,103.64,109.33,103.64,103.64,125.1,125.1,125.1,86.57,46.64,61.9,16.92,9.56,16.92,9.56,9.56,48.72,86.57
2024-12-13 01:00:00,94.14,94.14,94.14,138.2,138.2,134.4,138.2,138.2,123.71,123.71,123.71,94.14,42.2,60.63,19.3,9.71,19.3,9.74,9.71,42.2,94.14
2024-12-13 01:15:00,94.14,94.14,94.14,130.6,130.6,134.4,130.6,130.6,123.71,123.71,123.71,94.14,42.2,60.63,19.3,9.71,19.3,9.74,9.71,42.2,94.14
2024-12-13 01:30:00,94.14,94.14,94.14,120.07,120.07,113.02,120.07,120.07,123.71,123.71,123.71,94.14,42.2,60.63,19.3,9.71,19.3,9.69,9.71,42.2,94.14
2024-12-13 01:45:00,94.14,94.14,94.14,105.96,105.96,113.02,105.96,105.96,123.71,123.71,123.71,94.14,42.2,60.63,19.3,9.71,19.3,9.69,9.71,42.2,94.14
2024-12-13 02:00:00,90.52,90.52,90.52,131.8,131.8,126.48,131.8,131.8,119.54,119.54,119.54,90.52,39.28,54.91,18.34,12.65,18.34,12.65,12.65,39.28,90.52
2024-12-13 02:15:00,90.52,90.52,90.52,121.15,121.15,126.48,121.15,121.15,119.54,119.54,119.54,90.52,39.28,54.91,18.34,12.65,18.34,12.66,12.65,39.28,90.52
2024-12-13 02:30:00,90.52,90.52,90.52,115.02,115.02,112.6,115.02,115.02,119.54,119.54,119.54,90.52,39.28,54.91,18.34,12.65,18.34,12.65,12.65,39.28,90.52
2024-12-13 02:45:00,90.52,90.52,90.52,110.18,110.18,112.6,110.18,110.18,119.54,119.54,119.54,90.52,39.28,54.91,18.34,12.65,18.34,12.65,12.65,39.28,90.52
2024-12-13 03:00:00,89.89,89.89,89.89,115.0,115.87,115.05,115.87,115.87,112.2,113.57,113.57,89.89,39.28,50.61,18.34,10.26,18.34,10.26,10.26,39.28,89.89
2024-12-13 03:15:00,89.89,89.89,89.89,110.31,114.23,115.05,114.23,114.23,112.2,113.57,113.57,89.89,39.28,50.61,18.34,10.26,18.34,10.26,10.26,39.28,89.89
2024-12-13 03:30:00,89.89,89.89,89.89,114.17,114.17,112.09,114.17,114.17,112.2,113.57,113.57,89.89,39.28,50.61,18.34,10.26,18.34,10.26,10.26,39.28,89.89
2024-12-13 03:45:00,89.89,89.89,89.89,109.32,110.02,112.09,110.02,110.02,112.2,113.57,113.57,89.89,39.28,50.61,18.34,10.26,18.34,10.26,10.26,39.28,89.89
2024-12-13 04:00:00,92.31,92.31,92.31,112.12,112.12,113.02,112.12,112.12,116.21,116.21,116.21,92.31,39.28,53.31,13.55,9.48,13.55,9.48,9.48,39.28,92.31
2024-12-13 04:15:00,92.31,92.31,92.31,113.93,113.93,113.02,113.93,113.93,116.21,116.21,116.21,92.31,39.28,53.31,13.55,9.48,13.55,9.49,9.48,39.28,92.31
2024-12-13 04:30:00,92.31,92.31,92.31,116.14,116.14,119.4,116.14,116.14,116.21,116.21,116.21,92.31,39.28,53.31,13.55,9.48,13.55,9.48,9.48,39.28,92.31
2024-12-13 04:45:00,92.31,92.31,92.31,122.65,122.65,119.4,122.65,122.65,116.21,116.21,116.21,92.31,39.28,53.31,13.55,9.48,13.55,9.49,9.48,39.28,92.31
2024-12-13 05:00:00,123.55,123.55,123.55,80.08,93.0,106.1,106.44,97.0,123.55,123.55,123.55,123.55,43.09,54.92,22.2,9.35,22.2,9.35,9.46,48.52,123.55
2024-12-13 05:15:00,123.55,123.55,123.55,95.81,100.0,106.1,107.97,105.1,123.55,123.55,123.55,123.55,43.09,54.92,22.2,9.35,22.2,9.35,9.46,48.52,123.55
2024-12-13 05:30:00,123.55,123.55,123.55,150.0,129.74,139.9,129.74,110.1,123.55,123.55,123.55,123.55,43.09,54.92,22.2,9.35,22.2,9.35,9.45,48.52,123.55
2024-12-13 05:45:00,123.55,123.55,123.55,175.6,180.0,139.9,150.07,135.4,123.55,123.55,123.55,123.55,43.09,54.92,22.2,9.35,22.2,9.35,9.45,48.52,123.55
2024-12-13 06:00:00,223.66,223.66,223.66,119.9,85.0,82.79,94.56,94.56,123.72,160.31,160.31,223.66,53.92,53.92,9.79,9.79,53.92,13.3,25.89,110.28,160.31
2024-12-13 06:15:00,223.66,223.66,223.66,138.56,93.0,82.79,136.56,130.1,123.72,160.31,160.31,223.66,53.92,53.92,9.79,9.79,53.92,13.35,25.89,110.28,160.31
2024-12-13 06:30:00,223.66,223.66,223.66,204.03,189.0,197.21,172.0,161.2,123.72,160.31,160.31,223.66,53.92,53.92,9.79,9.79,53.92,13.32,25.89,110.28,160.31
2024-12-13 06:45:00,223.66,223.66,223.66,229.04,200.0,197.21,238.13,190.2,123.72,160.31,160.31,223.66,53.92,53.92,9.79,9.79,53.92,13.35,25.89,110.28,160.31
2024-12-13 07:00:00,250.0,250.0,250.0,124.27,134.0,111.14,138.51,134.0,162.79,202.45,202.32,250.0,78.09,78.09,29.5,9.28,73.9,15.54,22.38,147.65,202.45
2024-12-13 07:15:00,250.0,250.0,250.0,180.06,177.0,111.14,184.95,177.0,162.79,202.45,202.32,250.0,78.09,78.09,29.5,9.28,73.9,15.54,22.38,147.65,202.45
2024-12-13 07:30:00,250.0,250.0,250.0,209.68,224.99,243.18,224.99,224.99,162.79,202.45,202.32,250.0,78.09,78.09,29.5,9.28,73.9,15.54,22.38,147.65,202.45
2024-12-13 07:45:00,250.0,250.0,250.0,227.36,261.36,243.18,261.36,261.36,162.79,202.45,202.87,250.0,78.09,78.09,29.5,9.28,73.9,15.54,22.38,147.65,202.45
2024-12-13 08:00:00,265.15,265.15,265.15,233.94,233.94,228.15,233.94,233.94,222.06,255.21,255.21,265.15,176.06,197.19,42.59,9.23,113.85,14.08,14.08,255.11,248.0
2024-12-13 08:15:00,265.15,265.15,265.15,251.21,251.21,228.15,251.21,251.21,222.06,255.21,255.21,265.15,176.06,197.19,42.59,9.23,113.85,14.08,14.08,255.11,248.0
2024-12-13 08:30:00,265.15,265.15,265.15,252.96,277.0,267.85,277.0,277.0,222.06,255.21,255.21,265.15,176.06,197.19,42.59,9.23,113.85,14.08,14.08,240.89,248.0
2024-12-13 08:45:00,265.15,265.15,265.15,214.98,258.7,267.85,258.7,258.7,222.06,255.21,255.21,265.15,176.06,197.19,42.59,9.23,113.85,14.08,14.08,240.89,248.0
2024-12-13 09:00:00,309.0,309.0,309.0,272.32,280.01,267.01,280.01,280.01,142.46,250.22,250.8,309.0,163.71,250.22,30.46,9.7,57.1,9.9,9.7,214.9,234.15
2024-12-13 09:15:00,309.0,309.0,309.0,230.32,254.0,267.01,254.0,254.0,142.46,250.22,250.03,309.0,163.71,250.22,30.46,9.7,57.1,8.91,9.7,214.9,234.15
2024-12-13 09:30:00,309.0,309.0,309.0,204.16,242.15,214.47,242.15,242.15,142.46,250.22,250.03,309.0,163.71,250.22,30.46,9.7,57.1,10.0,9.7,214.9,234.15
2024-12-13 09:45:00,309.0,309.0,309.0,190.04,224.73,214.47,224.73,224.73,142.46,250.22,250.03,309.0,163.71,250.22,30.46,9.7,57.1,10.0,9.7,214.9,234.15
2024-12-13 10:00:00,197.93,197.93,197.93,229.01,268.5,231.53,268.5,268.5,151.81,213.44,213.44,197.93,135.5,213.44,30.46,9.63,56.8,9.61,9.63,182.55,197.93
2024-12-13 10:15:00,197.93,197.93,197.93,204.05,218.64,231.53,218.64,218.64,151.81,213.44,213.44,197.93,135.5,213.44,30.46,9.63,56.8,9.66,9.63,182.55,197.93
2024-12-13 10:30:00,197.93,197.93,197.93,189.6,192.6,183.31,192.6,192.6,151.81,213.44,213.44,197.93,135.5,213.44,30.46,9.63,56.8,9.61,9.63,182.55,197.93
2024-12-13 10:45:00,197.93,197.93,197.93,139.67,174.02,183.31,174.02,174.02,151.81,213.44,213.44,197.93,135.5,213.44,30.46,9.63,56.8,9.61,9.63,182.55,197.93
2024-12-13 11:00:00,237.34,237.34,237.34,163.63,194.39,176.75,204.9,204.9,143.33,182.45,183.95,237.34,126.41,182.45,29.98,9.87,54.05,9.87,9.87,143.33,143.33
2024-12-13 11:15:00,237.34,237.34,237.34,156.14,159.1,176.75,183.25,183.25,143.33,182.45,183.95,237.34,126.41,182.45,29.98,9.87,54.05,9.87,9.87,143.33,143.33
