date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-11 12:00:00,202.31,202.31,202.31,148.08,211.71,151.22,106.7,164.1,86.95,65.69,65.69,100.0,57.22,57.22,34.76,5.73,47.12,4.14,5.73,65.69,65.69
2025-02-11 12:15:00,202.31,202.31,202.31,133.42,161.4,148.82,105.57,148.0,86.95,65.69,65.69,100.0,57.22,57.22,34.76,5.73,47.12,10.51,5.73,65.69,65.69
2025-02-11 12:30:00,202.31,202.31,202.31,118.97,151.0,146.88,113.61,141.0,86.95,65.69,65.69,100.0,57.22,57.22,34.76,5.73,47.12,4.14,5.73,65.69,65.69
2025-02-11 12:45:00,202.31,202.31,202.31,113.25,127.89,128.96,113.64,139.7,86.95,65.69,65.69,100.0,57.22,57.22,34.76,5.73,47.12,4.14,5.73,65.69,65.69
2025-02-11 13:00:00,100.0,100.0,100.0,129.92,178.2,151.93,113.68,153.0,111.26,67.52,67.52,100.0,55.9,55.9,34.86,5.66,47.12,3.91,5.66,67.52,67.52
2025-02-11 13:15:00,179.58,179.58,179.58,123.24,141.2,146.89,119.2,153.0,111.26,67.52,67.52,100.0,55.9,55.9,34.86,5.66,47.12,4.01,5.66,67.52,67.52
2025-02-11 13:30:00,179.58,179.58,179.58,128.82,133.2,135.04,125.94,135.3,111.26,67.52,67.52,100.0,55.9,55.9,34.86,5.66,47.12,10.81,5.66,67.52,67.52
2025-02-11 13:45:00,179.58,179.58,179.58,135.17,128.2,121.7,117.09,125.5,111.26,67.52,67.52,99.99,55.9,55.9,34.86,5.66,47.12,3.91,5.66,67.52,67.52
2025-02-11 14:00:00,254.34,254.34,254.34,117.78,130.0,133.47,112.58,125.0,118.26,69.51,67.0,59.1,55.64,55.64,34.86,5.64,47.12,6.19,5.64,59.1,61.71
2025-02-11 14:15:00,254.34,254.34,254.34,129.63,121.49,132.02,121.49,155.0,118.26,69.51,67.0,59.1,55.64,55.64,34.86,5.64,47.12,6.24,5.64,59.1,61.71
2025-02-11 14:30:00,254.34,254.34,254.34,151.95,138.71,138.71,138.71,138.0,118.26,69.51,67.0,59.1,55.64,55.64,34.86,5.64,47.12,6.24,5.64,59.1,61.71
2025-02-11 14:45:00,254.34,254.34,254.34,160.69,143.64,143.64,143.64,132.5,118.26,69.51,67.0,59.1,55.64,55.64,34.86,5.64,47.12,3.9,5.64,59.1,61.71
2025-02-11 15:00:00,254.34,254.34,254.34,132.03,134.3,148.17,132.03,132.03,129.1,72.89,70.4,50.2,72.89,72.89,34.61,5.61,47.12,6.74,5.61,50.2,62.62
2025-02-11 15:15:00,254.34,254.34,254.34,144.21,135.1,149.63,135.1,135.1,129.1,72.89,70.4,50.2,72.89,72.89,34.61,5.61,47.12,2.31,5.61,50.2,62.62
2025-02-11 15:30:00,254.34,254.34,254.34,160.7,141.82,145.13,141.82,141.82,129.1,72.89,70.4,50.2,72.89,72.89,34.61,5.61,47.12,6.69,5.61,50.2,62.62
2025-02-11 15:45:00,254.34,254.34,254.34,162.05,174.3,152.92,152.92,146.4,129.1,72.89,70.4,50.2,72.89,72.89,34.61,5.61,47.12,6.69,5.61,50.2,62.62
2025-02-11 16:00:00,354.02,354.02,354.02,157.01,130.88,130.88,123.03,123.03,146.84,76.59,76.59,66.39,59.73,59.73,35.31,5.61,52.08,2.41,5.61,66.39,66.39
2025-02-11 16:15:00,354.01,354.01,354.01,160.69,142.13,142.13,136.56,136.56,146.84,76.59,76.59,66.39,59.73,59.73,35.31,5.61,52.08,6.64,5.61,66.39,66.39
2025-02-11 16:30:00,354.01,354.01,354.01,176.78,154.79,154.79,150.41,150.41,146.84,76.59,76.59,66.39,59.73,59.73,35.31,5.61,52.08,6.74,5.61,66.39,66.39
2025-02-11 16:45:00,354.01,354.01,354.01,181.4,168.2,168.2,164.42,168.2,146.84,76.59,76.59,66.39,59.73,59.73,35.31,5.61,52.08,6.64,5.61,66.39,66.39
2025-02-11 17:00:00,391.39,391.39,391.39,157.06,90.0,137.5,138.91,120.5,158.01,90.77,87.28,76.8,90.77,90.77,38.71,5.6,55.8,5.59,5.6,76.8,90.77
2025-02-11 17:15:00,391.39,391.39,391.39,166.14,97.7,149.88,145.0,146.0,158.01,90.77,87.28,76.8,90.77,90.77,38.71,5.6,55.8,5.59,5.6,76.8,90.77
2025-02-11 17:30:00,391.39,391.39,391.39,177.26,207.1,178.34,166.67,189.0,158.01,90.77,88.75,76.8,90.77,90.77,38.71,5.6,55.8,5.64,5.6,76.8,90.77
2025-02-11 17:45:00,391.39,391.39,391.39,177.99,220.0,190.72,170.0,190.0,158.01,90.77,99.77,76.8,90.77,90.77,38.71,5.6,55.8,5.59,5.6,76.8,90.77
2025-02-11 18:00:00,291.71,291.71,291.71,173.04,166.34,166.34,166.34,188.0,165.0,100.91,100.91,70.38,87.13,87.13,42.56,4.91,62.58,8.11,4.91,77.87,100.5
2025-02-11 18:15:00,291.71,291.71,291.71,173.04,173.0,172.47,167.01,175.0,165.0,100.91,100.91,70.38,87.13,87.13,42.56,4.91,62.58,1.7,4.91,77.87,100.5
2025-02-11 18:30:00,291.71,291.71,291.71,178.95,178.95,178.95,168.06,175.4,165.0,100.91,100.91,70.38,87.13,87.13,42.56,4.91,62.58,8.11,4.91,77.87,100.5
2025-02-11 18:45:00,291.71,291.71,291.71,180.52,162.34,180.52,162.34,166.9,165.0,100.91,100.91,70.38,87.13,87.13,42.56,4.91,62.58,1.7,4.91,77.87,100.5
2025-02-11 19:00:00,291.71,291.71,291.71,196.77,260.0,196.77,172.31,201.5,166.03,84.99,84.99,63.15,84.99,84.99,35.26,5.0,55.8,4.22,5.0,63.19,84.99
2025-02-11 19:15:00,291.71,291.71,291.71,189.48,208.3,190.0,168.51,169.0,166.03,84.99,84.99,63.15,84.99,84.99,35.26,5.0,55.8,4.17,5.0,63.19,84.99
2025-02-11 19:30:00,291.71,291.71,291.71,164.21,162.8,180.13,156.21,160.0,166.03,84.99,84.99,63.15,84.99,84.99,35.26,5.0,55.8,4.22,5.0,63.19,84.99
2025-02-11 19:45:00,291.71,291.71,291.71,157.02,152.41,177.1,152.41,148.4,166.03,84.99,84.99,63.15,84.99,84.99,35.26,5.0,55.8,7.4,5.0,63.19,84.99
2025-02-11 20:00:00,154.66,154.66,154.66,185.03,222.1,185.03,171.07,171.07,165.0,75.98,75.98,46.14,58.05,58.05,34.51,5.0,47.47,0.81,6.5,46.14,75.98
2025-02-11 20:15:00,154.66,154.66,154.66,170.64,171.95,171.95,157.66,154.0,165.0,75.98,75.98,46.14,58.05,58.05,34.51,5.0,47.47,6.38,6.5,46.14,75.98
2025-02-11 20:30:00,154.66,154.66,154.66,157.03,151.1,160.15,142.34,142.1,165.0,75.98,75.98,46.14,58.05,58.05,34.51,5.0,47.47,6.38,6.5,46.14,75.98
2025-02-11 20:45:00,154.66,154.66,154.66,146.7,135.41,155.34,135.41,123.6,165.0,75.98,75.98,46.14,58.05,58.05,34.51,5.0,47.47,6.43,6.5,46.14,75.98
2025-02-11 21:00:00,235.65,235.65,235.65,168.77,220.0,168.77,163.2,163.2,148.93,74.72,74.72,46.39,57.55,57.55,34.26,5.0,47.12,7.5,6.5,46.39,74.72
2025-02-11 21:15:00,235.65,235.65,235.65,162.03,152.88,167.69,152.88,152.0,148.93,74.72,74.72,46.39,57.55,57.55,34.26,5.0,47.12,4.14,6.5,46.39,74.72
2025-02-11 21:30:00,235.65,235.65,235.65,148.85,139.03,145.86,139.03,131.1,148.93,74.72,74.72,46.39,57.55,57.55,34.26,5.0,47.12,4.19,6.5,46.39,74.72
2025-02-11 21:45:00,235.65,235.65,235.65,134.81,123.03,132.77,123.03,122.1,148.93,74.72,74.72,46.39,57.55,57.55,34.26,5.0,47.12,4.19,6.5,46.39,74.72
2025-02-11 22:00:00,179.58,179.58,179.58,162.04,148.19,148.19,148.19,150.0,132.22,66.12,66.12,14.84,66.12,66.12,33.81,5.26,47.12,8.1,8.1,37.9,62.62
2025-02-11 22:15:00,179.58,179.58,179.58,160.69,143.94,146.24,143.94,150.0,132.22,66.12,66.12,14.84,66.12,66.12,33.81,5.26,47.12,8.09,8.1,37.9,62.62
2025-02-11 22:30:00,179.58,179.58,179.58,150.21,195.6,152.41,138.91,123.0,132.22,66.12,66.12,1.35,66.12,66.12,33.81,5.26,47.12,8.1,8.1,37.9,62.62
2025-02-11 22:45:00,179.58,179.58,179.58,131.7,185.8,146.67,115.32,170.0,132.22,66.12,66.12,1.35,66.12,66.12,33.81,5.26,47.12,8.09,8.1,37.9,62.62
2025-02-11 23:00:00,154.66,154.66,154.66,157.72,147.5,147.5,147.5,147.5,122.59,71.8,67.5,14.84,54.77,54.77,33.01,5.61,47.12,6.98,6.97,36.64,62.62
2025-02-11 23:15:00,154.66,154.66,154.66,139.98,139.98,139.98,139.98,145.0,122.59,71.8,67.5,4.35,54.77,54.77,33.01,5.61,47.12,6.97,6.97,36.64,62.62
2025-02-11 23:30:00,154.66,154.66,154.66,124.06,128.56,128.56,114.09,133.7,122.59,71.8,67.5,4.35,54.77,54.77,33.01,5.61,47.12,6.98,6.97,36.64,62.62
2025-02-11 23:45:00,154.66,154.66,154.66,103.09,132.0,110.68,93.25,132.0,122.59,71.8,67.5,4.35,54.77,54.77,33.01,5.61,47.12,6.97,6.97,36.64,62.62
2025-02-12 00:00:00,292.79,292.79,292.79,142.32,133.0,122.5,122.5,149.4,125.26,73.41,73.41,-2.25,73.41,73.41,31.25,4.75,53.99,1.31,4.75,44.73,74.21
2025-02-12 00:15:00,292.79,292.79,292.79,126.6,149.94,149.94,132.55,136.0,125.26,73.41,73.41,-2.25,73.41,73.41,31.25,4.75,53.99,1.31,4.75,44.73,74.11
2025-02-12 00:30:00,292.79,292.79,292.79,114.56,141.22,141.22,124.87,125.4,125.26,73.41,73.41,-2.25,73.41,73.41,31.25,4.75,53.99,1.31,4.75,44.73,74.11
2025-02-12 00:45:00,292.79,292.79,292.79,105.08,119.34,119.34,119.34,112.6,125.26,73.41,73.41,-2.25,73.41,73.41,31.25,4.75,53.99,1.31,4.75,44.73,71.2
2025-02-12 01:00:00,178.3,178.3,178.3,127.39,137.37,137.37,124.84,137.37,123.48,88.69,88.69,-2.25,59.69,59.69,34.07,4.99,53.94,1.29,4.99,44.53,57.35
2025-02-12 01:15:00,178.3,178.3,178.3,111.82,119.92,119.92,113.82,119.92,123.48,88.69,88.69,-2.25,59.69,59.69,34.07,4.99,53.94,1.29,4.99,44.53,57.25
2025-02-12 01:30:00,178.3,178.3,178.3,105.03,128.51,128.51,128.51,128.51,123.48,88.69,88.69,-2.25,59.69,59.69,34.07,4.99,53.94,1.29,4.99,44.53,57.2
2025-02-12 01:45:00,178.3,178.3,178.3,100.08,127.19,127.19,127.19,127.19,123.48,88.69,88.69,-2.25,59.69,59.69,34.07,4.99,53.94,1.29,4.99,44.53,57.1
2025-02-12 02:00:00,164.49,164.49,164.49,138.76,138.8,138.8,124.86,138.8,118.2,96.36,66.61,-2.25,60.19,60.19,33.97,4.8,53.94,1.29,4.8,44.38,66.72
2025-02-12 02:15:00,164.49,164.49,164.49,124.74,124.83,124.83,124.83,124.83,118.2,96.36,66.61,-2.25,60.19,60.19,33.97,4.8,53.94,1.29,4.8,44.38,66.62
2025-02-12 02:30:00,164.49,164.49,164.49,117.37,119.82,119.82,119.82,119.82,118.2,96.36,66.61,-2.25,60.19,60.19,33.97,4.8,53.94,1.29,4.8,44.38,66.57
2025-02-12 02:45:00,164.49,164.49,164.49,111.41,113.69,113.69,113.69,113.69,118.2,96.36,66.61,-2.25,60.19,60.19,33.97,4.8,53.94,1.29,4.8,44.38,66.52
2025-02-12 03:00:00,70.39,70.39,70.39,124.85,124.85,124.85,124.85,124.85,117.88,104.71,70.39,-1.5,59.88,59.88,33.92,5.06,53.94,2.59,5.06,38.41,70.88
2025-02-12 03:15:00,70.39,70.39,70.39,123.37,123.37,123.37,123.37,123.37,117.88,109.67,70.39,-1.5,59.88,59.88,33.92,5.06,53.94,2.59,5.06,38.41,70.73
2025-02-12 03:30:00,70.39,70.39,70.39,119.46,119.19,119.19,119.19,119.19,117.88,109.67,70.39,-1.5,59.88,59.88,33.92,5.06,53.94,2.59,5.06,38.41,69.42
2025-02-12 03:45:00,70.39,70.39,70.39,116.6,116.6,116.6,116.6,116.6,117.88,109.67,70.39,-1.5,59.88,59.88,33.92,5.06,53.94,2.59,5.06,38.41,70.53
2025-02-12 04:00:00,70.49,70.49,70.49,124.83,124.83,124.83,124.83,124.83,121.23,108.71,70.49,5.79,56.83,56.83,34.07,5.79,53.94,5.79,5.79,46.74,70.68
2025-02-12 04:15:00,70.49,70.49,70.49,124.03,124.03,124.03,124.03,124.03,121.23,109.67,70.49,5.79,56.83,56.83,34.07,5.79,53.94,5.79,5.79,46.74,70.53
2025-02-12 04:30:00,70.49,70.49,70.49,122.9,122.9,122.9,122.9,122.9,121.23,109.67,70.49,5.79,56.83,56.83,34.07,5.79,53.94,5.79,5.79,46.74,70.43
2025-02-12 04:45:00,70.49,70.49,70.49,135.74,123.08,123.08,123.08,123.08,121.23,109.67,70.49,5.79,56.83,56.83,34.07,5.79,53.94,5.79,5.79,46.74,70.33
2025-02-12 05:00:00,447.76,447.76,447.76,100.07,119.78,134.04,119.78,119.78,124.88,102.22,68.91,49.86,59.17,59.17,34.67,5.84,54.49,5.69,5.69,61.26,69.11
2025-02-12 05:15:00,447.76,447.76,447.76,109.58,122.93,140.35,122.93,122.93,124.88,102.22,68.91,49.86,59.17,59.17,34.67,5.84,54.49,5.69,5.69,61.26,68.91
2025-02-12 05:30:00,447.76,447.76,447.76,133.58,122.45,122.45,122.45,122.45,124.88,102.22,68.91,49.86,59.17,59.17,34.67,5.84,54.49,5.69,5.69,61.26,68.86
2025-02-12 05:45:00,447.76,447.76,447.76,134.36,134.36,134.36,134.36,134.36,124.88,102.22,68.91,49.86,59.17,59.17,34.67,5.84,54.49,5.69,5.69,61.26,68.76
2025-02-12 06:00:00,379.97,379.97,379.97,123.08,123.08,138.93,123.08,123.08,136.66,134.03,106.89,83.22,69.81,69.81,47.51,6.54,66.13,3.5,3.5,93.72,83.53
2025-02-12 06:15:00,379.97,379.97,379.97,143.93,136.6,132.25,143.93,143.93,136.66,139.46,106.89,83.22,69.81,69.81,47.51,6.54,66.13,3.5,3.5,93.72,83.53
2025-02-12 06:30:00,379.97,379.97,379.97,162.43,162.43,146.2,162.43,140.4,136.66,139.46,106.89,83.22,69.81,69.81,47.51,6.54,66.13,3.5,3.5,93.72,83.58
2025-02-12 06:45:00,379.97,379.97,379.97,167.97,167.97,167.97,167.97,145.0,136.66,139.46,106.89,83.22,69.81,69.81,47.51,6.54,66.13,3.5,3.5,93.72,176.92
2025-02-12 07:00:00,467.91,467.91,467.91,144.01,148.03,147.61,148.03,147.37,165.28,165.28,165.28,130.21,136.82,136.82,77.26,8.15,112.99,3.14,5.7,143.87,149.03
2025-02-12 07:15:00,467.91,467.91,467.91,155.71,155.95,155.71,155.95,155.95,165.28,165.28,165.28,130.21,136.82,136.82,77.26,8.15,112.99,3.14,5.7,143.87,149.03
2025-02-12 07:30:00,467.91,467.91,467.91,174.48,172.81,172.81,172.81,172.81,165.28,165.28,165.28,130.21,136.82,136.82,77.26,8.15,112.99,3.14,5.7,143.87,149.03
2025-02-12 07:45:00,467.91,467.91,467.91,184.98,185.0,187.8,184.34,185.0,165.28,165.28,165.28,130.21,136.82,136.82,77.26,8.15,112.99,3.14,5.7,143.87,214.03
2025-02-12 08:00:00,447.76,447.76,447.76,180.0,180.0,180.0,180.0,180.0,149.76,182.36,182.36,177.49,148.87,148.87,82.62,8.15,130.7,3.54,6.83,178.41,182.36
2025-02-12 08:15:00,447.76,447.76,447.76,185.77,185.77,185.77,185.77,185.77,149.76,182.36,182.36,177.49,148.87,148.87,82.62,8.15,130.7,3.54,6.83,178.41,182.36
2025-02-12 08:30:00,447.76,447.76,447.76,183.69,183.69,183.69,183.69,183.69,149.76,182.36,182.36,177.49,148.87,148.87,82.62,8.15,130.7,3.54,6.83,185.4,182.36
2025-02-12 08:45:00,447.76,447.76,447.76,176.74,179.99,179.99,179.99,179.99,149.76,182.36,182.36,177.49,148.87,148.87,82.62,8.15,130.7,3.54,6.83,185.4,182.36
2025-02-12 09:00:00,327.33,327.33,327.33,186.02,192.89,192.89,192.89,192.89,109.05,175.92,175.92,151.3,143.04,143.04,81.61,8.2,127.61,3.94,7.72,153.2,177.44
2025-02-12 09:15:00,327.33,327.33,327.33,179.91,182.07,182.07,182.07,182.07,109.05,175.92,175.92,151.3,143.04,143.04,81.61,8.2,127.61,3.94,7.72,153.2,174.38
2025-02-12 09:30:00,327.33,327.33,327.33,165.06,170.14,170.14,170.14,170.14,109.05,175.92,175.92,151.3,143.04,143.04,81.61,8.2,127.61,3.94,7.72,153.2,177.44
2025-02-12 09:45:00,327.33,327.33,327.33,152.7,158.58,158.58,158.58,158.58,109.05,175.92,175.92,151.3,143.04,143.04,81.61,8.2,127.61,3.94,7.72,153.2,174.43
2025-02-12 10:00:00,146.93,146.93,146.93,175.09,220.0,177.05,177.05,189.5,125.01,146.92,146.93,146.93,88.01,88.01,70.07,8.6,88.01,5.91,8.61,122.06,143.41
2025-02-12 10:15:00,146.93,146.93,146.93,163.23,189.19,163.23,163.23,153.5,125.01,146.92,146.92,146.93,88.01,88.01,70.07,8.6,88.01,5.91,8.61,155.21,137.3
2025-02-12 10:30:00,146.92,146.92,146.92,153.3,159.25,159.25,157.78,137.7,125.01,146.92,146.92,146.92,88.01,88.01,70.07,8.6,88.01,5.91,8.61,155.21,143.41
2025-02-12 10:45:00,146.92,146.92,146.92,142.52,149.16,149.16,149.16,107.0,125.01,146.92,146.92,146.92,88.01,88.01,70.07,8.6,88.01,5.91,8.56,155.21,163.57
2025-02-12 11:00:00,148.55,148.55,148.55,162.3,210.0,162.75,162.75,160.32,98.67,131.78,131.78,148.55,71.08,71.08,65.27,9.53,71.08,9.53,9.24,118.8,119.6
2025-02-12 11:15:00,148.55,148.55,148.55,157.39,174.74,155.89,155.89,133.7,98.67,131.78,131.78,148.55,71.08,71.08,65.27,9.53,71.08,9.53,9.25,118.8,119.6
