date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-27 00:00:00,107.4,107.4,107.4,123.24,123.24,117.01,123.24,123.24,107.4,107.4,107.4,1.89,25.08,30.62,2.65,1.89,25.0,1.89,1.89,1.89,16.0
2024-12-27 00:15:00,107.4,107.4,107.4,110.78,110.78,117.01,110.78,110.78,107.4,107.4,107.4,1.89,25.08,30.62,2.65,1.89,25.0,1.89,1.89,1.89,16.0
2024-12-27 00:30:00,107.4,107.4,107.4,104.61,104.61,97.79,104.61,104.61,107.4,107.4,107.4,1.89,25.08,30.62,2.65,1.89,25.0,1.89,1.89,1.89,16.0
2024-12-27 00:45:00,107.4,107.4,107.4,90.96,90.96,97.79,90.96,90.96,107.4,107.4,107.4,1.89,25.08,30.62,2.65,1.89,25.0,1.89,1.89,1.89,16.0
2024-12-27 01:00:00,103.62,103.62,103.62,119.3,119.3,113.81,119.3,119.3,103.62,103.62,103.62,1.75,30.66,30.66,2.5,1.75,25.0,1.75,1.75,1.75,16.0
2024-12-27 01:15:00,103.62,103.62,103.62,108.33,108.33,113.81,108.33,108.33,103.62,103.62,103.62,1.75,30.66,30.66,2.5,1.75,25.0,1.75,1.75,1.75,16.0
2024-12-27 01:30:00,103.62,103.62,103.62,97.1,97.1,93.42,97.1,97.1,103.62,103.62,103.62,1.75,30.66,30.66,2.5,1.75,25.0,1.75,1.75,1.75,16.0
2024-12-27 01:45:00,103.62,103.62,103.62,89.75,89.75,93.42,89.75,89.75,103.62,103.62,103.62,1.75,30.66,30.66,2.5,1.75,25.0,1.75,1.75,1.75,16.0
2024-12-27 02:00:00,100.0,100.0,100.0,110.0,110.0,106.72,110.0,110.0,100.0,100.0,100.0,1.76,30.56,30.56,3.0,1.76,25.0,1.76,1.76,1.76,16.0
2024-12-27 02:15:00,100.0,100.0,100.0,103.44,103.44,106.72,103.44,103.44,100.0,100.0,100.0,1.76,30.56,30.56,3.0,1.76,25.0,1.76,1.76,1.76,16.0
2024-12-27 02:30:00,100.0,100.0,100.0,94.36,94.36,93.28,94.36,94.36,100.0,100.0,100.0,1.76,30.56,30.56,3.0,1.76,25.0,1.76,1.76,1.76,16.0
2024-12-27 02:45:00,100.0,100.0,100.0,92.21,92.21,93.28,92.21,92.21,100.0,100.0,100.0,1.76,30.56,30.56,3.0,1.76,25.0,1.76,1.76,1.76,16.0
2024-12-27 03:00:00,99.92,99.92,99.92,99.08,99.08,98.05,99.08,99.08,99.92,99.92,99.92,1.7,23.01,34.96,3.0,1.7,23.01,1.7,1.7,14.63,14.63
2024-12-27 03:15:00,99.92,99.92,99.92,97.01,97.01,98.05,97.01,97.01,99.92,99.92,99.92,1.7,23.01,34.96,3.0,1.7,23.01,1.7,1.7,14.63,14.63
2024-12-27 03:30:00,99.92,99.92,99.92,98.85,98.85,101.79,98.85,98.85,99.92,99.92,99.92,1.7,23.01,34.96,3.0,1.7,23.01,1.7,1.7,14.63,14.63
2024-12-27 03:45:00,99.92,99.92,99.92,104.74,104.74,101.79,104.74,104.74,99.92,99.92,99.92,1.7,23.01,34.96,3.0,1.7,23.01,1.7,1.7,14.63,14.63
2024-12-27 04:00:00,99.6,99.6,99.6,95.0,95.0,97.29,95.0,95.0,99.6,99.6,99.6,6.89,34.96,34.96,3.1,0.9,20.39,0.9,0.9,12.69,12.69
2024-12-27 04:15:00,99.6,99.6,99.6,99.58,99.58,97.29,99.58,99.58,99.6,99.6,99.6,6.89,34.96,34.96,3.1,0.9,20.39,0.9,0.9,12.69,12.69
2024-12-27 04:30:00,99.6,99.6,99.6,100.82,100.82,101.91,100.82,100.82,99.6,99.6,99.6,-5.08,34.96,34.96,3.1,0.9,20.39,0.9,0.9,12.69,12.69
2024-12-27 04:45:00,99.6,99.6,99.6,103.0,103.0,101.91,103.0,103.0,99.6,99.6,99.6,-5.08,34.96,34.96,3.1,0.9,20.39,0.9,0.9,12.69,12.69
2024-12-27 05:00:00,108.68,108.68,108.68,96.2,96.2,97.72,96.2,96.2,108.68,108.68,108.68,-0.1,28.35,28.35,3.3,-0.1,25.5,-3.6,-0.1,18.28,28.55
2024-12-27 05:15:00,108.68,108.68,108.68,99.23,99.23,97.72,99.23,99.23,108.68,108.68,108.68,-0.1,28.35,28.35,3.3,-0.1,25.5,-3.6,-0.1,18.28,28.55
2024-12-27 05:30:00,108.68,108.68,108.68,111.61,111.61,119.65,111.61,111.61,108.68,108.68,108.68,-0.1,28.35,28.35,3.3,-0.1,25.5,-3.6,-0.1,18.28,28.55
2024-12-27 05:45:00,108.68,108.68,108.68,127.69,127.69,119.65,127.69,127.69,108.68,108.68,108.68,-0.1,28.35,28.35,3.3,-0.1,25.5,10.4,-0.1,18.28,28.55
2024-12-27 06:00:00,128.18,128.18,128.18,107.84,107.84,111.92,107.84,107.84,114.84,114.84,114.84,2.2,30.82,30.82,3.45,2.2,29.0,2.2,2.2,25.0,25.0
2024-12-27 06:15:00,128.18,128.18,128.18,116.0,116.0,111.92,116.0,116.0,114.84,114.84,114.84,2.2,30.82,30.82,3.45,2.2,29.0,2.2,2.2,25.0,25.0
2024-12-27 06:30:00,128.19,128.19,128.19,111.42,111.42,117.76,111.42,111.42,114.84,114.84,114.84,2.2,30.82,30.82,3.45,2.2,29.0,2.2,2.2,25.0,25.0
2024-12-27 06:45:00,128.19,128.19,128.19,124.09,124.09,117.76,124.09,124.09,114.84,114.84,114.84,2.2,30.82,30.82,3.45,2.2,29.0,2.2,2.2,25.0,25.0
2024-12-27 07:00:00,178.72,178.72,178.72,94.36,94.36,104.33,94.36,94.36,124.9,124.9,124.9,-5.21,35.8,41.0,3.75,1.34,31.21,-5.21,1.34,21.71,31.95
2024-12-27 07:15:00,178.72,178.72,178.72,114.31,114.31,104.33,114.31,114.31,124.9,124.9,124.9,-5.21,35.8,41.0,3.75,1.34,31.21,-5.21,1.34,21.71,31.95
2024-12-27 07:30:00,178.73,178.73,178.73,140.28,140.28,145.47,140.28,140.28,124.9,124.9,124.9,-5.21,35.8,41.0,3.75,1.34,31.21,-5.21,1.34,21.71,31.95
2024-12-27 07:45:00,178.73,178.73,178.73,150.66,150.66,145.47,150.66,150.66,124.9,124.9,124.9,-5.21,35.8,41.0,3.75,1.34,31.21,-5.21,1.34,21.71,31.95
2024-12-27 08:00:00,189.83,189.83,189.83,125.3,125.3,130.45,125.3,125.3,134.69,134.69,134.69,3.1,42.45,42.45,4.9,3.1,30.0,3.1,3.1,24.37,34.65
2024-12-27 08:15:00,189.83,189.83,189.83,135.59,135.59,130.45,135.59,135.59,134.69,134.69,134.69,3.1,42.45,42.45,4.9,3.1,30.0,3.1,3.1,24.37,34.65
2024-12-27 08:30:00,206.2,206.2,206.2,143.54,143.54,138.93,143.54,143.54,134.69,134.69,134.69,3.1,42.45,42.45,4.9,3.1,30.0,3.1,3.1,24.37,34.65
2024-12-27 08:45:00,206.2,206.2,206.2,134.32,134.32,138.93,134.32,134.32,134.69,134.69,134.69,3.1,42.45,42.45,4.9,3.1,30.0,3.1,3.1,24.37,34.65
2024-12-27 09:00:00,166.5,166.5,166.5,149.73,149.73,145.75,149.73,149.73,131.79,131.79,131.79,3.1,35.8,44.5,6.15,3.1,31.46,3.1,3.1,14.67,35.2
2024-12-27 09:15:00,166.5,166.5,166.5,141.76,141.76,145.75,141.76,141.76,131.79,131.79,131.79,3.1,35.8,44.5,6.15,3.1,31.46,3.1,3.1,14.67,35.2
2024-12-27 09:30:00,166.5,166.5,166.5,125.35,125.35,117.82,125.35,125.35,131.79,131.79,131.79,3.1,35.8,44.5,6.15,3.1,31.46,3.1,3.1,14.67,35.2
2024-12-27 09:45:00,166.5,166.5,166.5,110.29,110.29,117.82,110.29,110.29,131.79,131.79,131.79,3.1,35.8,44.5,6.15,3.1,31.46,3.1,3.1,14.67,35.2
2024-12-27 10:00:00,133.95,133.95,133.95,141.82,141.82,133.54,141.82,141.82,120.58,120.58,120.58,2.9,35.8,44.91,7.25,2.9,31.46,2.9,2.9,25.18,35.65
2024-12-27 10:15:00,133.95,133.95,133.95,125.26,125.26,133.54,125.26,125.26,120.58,120.58,120.58,2.9,35.8,44.91,7.25,2.9,31.46,2.9,2.9,25.18,35.65
2024-12-27 10:30:00,133.95,133.95,133.95,114.08,114.08,107.63,114.08,114.08,120.58,120.58,120.58,2.9,35.8,44.91,7.25,2.9,31.46,2.9,2.9,25.18,35.65
2024-12-27 10:45:00,133.95,133.95,133.95,101.17,101.17,107.63,101.17,101.17,120.58,120.58,120.58,2.9,35.8,44.91,7.25,2.9,31.46,2.9,2.9,25.18,35.65
2024-12-27 11:00:00,111.75,111.75,111.75,122.76,122.76,118.26,122.76,122.76,111.75,111.75,111.75,3.6,35.8,44.91,6.55,3.6,31.46,3.6,3.6,25.09,35.5
2024-12-27 11:15:00,111.75,111.75,111.75,113.77,113.77,118.26,113.77,113.77,111.75,111.75,111.75,3.6,35.8,44.91,6.55,3.6,31.46,3.6,3.6,25.09,35.5
2024-12-27 11:30:00,111.75,111.75,111.75,107.95,107.95,105.24,107.95,107.95,111.75,111.75,111.75,3.6,35.8,44.91,6.55,3.6,31.46,3.6,3.6,25.09,35.5
2024-12-27 11:45:00,111.75,111.75,111.75,102.52,102.52,105.24,102.52,102.52,111.75,111.75,111.75,3.6,35.8,44.91,6.55,3.6,31.46,3.6,3.6,25.09,35.5
2024-12-27 12:00:00,115.03,115.03,115.03,115.58,115.58,111.74,115.58,115.58,107.81,107.81,107.81,3.4,35.8,44.91,7.05,3.4,31.71,3.4,3.4,25.11,35.55
2024-12-27 12:15:00,115.03,115.03,115.03,107.9,107.9,111.74,107.9,107.9,107.81,107.81,107.81,3.4,35.8,44.91,7.05,3.4,31.71,3.4,3.4,25.11,35.55
2024-12-27 12:30:00,115.03,115.03,115.03,105.01,105.01,103.88,105.01,105.01,107.81,107.81,107.81,3.4,35.8,44.91,7.05,3.4,31.71,3.4,3.4,25.11,35.55
2024-12-27 12:45:00,115.03,115.03,115.03,102.75,102.75,103.88,102.75,102.75,107.81,107.81,107.81,3.4,35.8,44.91,7.05,3.4,31.71,3.4,3.4,25.11,35.55
2024-12-27 13:00:00,107.94,107.94,107.94,101.49,101.49,103.26,101.49,101.49,107.94,107.94,107.94,4.9,30.01,44.91,6.4,4.9,30.01,4.9,4.9,29.9,35.5
2024-12-27 13:15:00,107.94,107.94,107.94,105.03,105.03,103.26,105.03,105.03,107.94,107.94,107.94,4.9,30.01,44.91,6.4,4.9,30.01,4.9,4.9,29.9,35.5
2024-12-27 13:30:00,107.94,107.94,107.94,111.9,111.9,112.62,111.9,111.9,107.94,107.94,107.94,4.9,30.01,44.91,6.4,4.9,30.01,4.9,4.9,29.9,35.5
2024-12-27 13:45:00,107.94,107.94,107.94,113.34,113.34,112.62,113.34,113.34,107.94,107.94,107.94,4.9,30.01,44.91,6.4,4.9,30.01,4.9,4.9,29.9,35.5
2024-12-27 14:00:00,177.84,177.84,177.84,93.35,93.35,104.48,93.35,93.35,119.46,119.46,119.46,4.9,30.01,45.07,7.19,7.19,30.01,4.9,4.9,29.9,35.65
2024-12-27 14:15:00,177.84,177.84,177.84,115.62,115.62,104.48,115.62,115.62,119.46,119.46,119.46,4.9,30.01,45.07,7.19,7.19,30.01,4.9,4.9,29.9,35.65
2024-12-27 14:30:00,177.84,177.84,177.84,127.1,127.1,111.34,127.1,127.1,119.46,119.46,119.46,4.9,30.01,45.07,7.19,7.19,30.01,4.9,4.9,29.9,35.65
2024-12-27 14:45:00,177.84,177.84,177.84,141.78,128.9,111.34,141.78,141.78,119.46,119.46,119.46,4.9,30.01,45.07,7.19,7.19,30.01,4.9,4.9,29.9,35.65
2024-12-27 15:00:00,198.35,198.35,198.35,110.26,105.2,117.79,105.2,105.2,136.17,134.9,134.9,4.9,31.01,35.85,8.1,4.9,31.01,4.9,4.9,29.9,36.55
2024-12-27 15:15:00,198.35,198.35,198.35,127.41,130.38,117.79,130.38,130.38,136.17,134.9,134.9,4.9,31.01,35.85,8.1,4.9,31.01,4.9,4.9,29.9,36.55
2024-12-27 15:30:00,198.35,198.35,198.35,143.74,136.4,102.21,144.44,136.4,136.17,134.9,134.9,4.9,31.01,35.85,8.1,4.9,31.01,4.9,4.9,29.9,36.55
2024-12-27 15:45:00,198.35,198.35,198.35,152.67,159.58,102.21,159.58,159.58,136.17,134.9,134.9,4.9,31.01,35.85,8.1,4.9,31.01,4.9,4.9,29.9,36.55
2024-12-27 16:00:00,198.35,198.35,198.35,118.5,94.71,114.06,129.55,94.71,144.8,144.8,144.8,4.9,35.86,35.86,8.4,4.9,35.86,4.9,4.9,25.32,36.85
2024-12-27 16:15:00,198.35,198.35,198.35,136.8,133.4,114.06,138.72,133.4,144.8,144.8,144.8,4.9,35.86,35.86,8.4,4.9,35.86,4.9,4.9,25.32,36.85
2024-12-27 16:30:00,198.35,198.35,198.35,148.7,141.0,142.19,149.28,149.28,144.8,144.8,144.8,4.9,35.86,35.86,8.4,4.9,35.86,4.9,4.9,25.32,36.85
2024-12-27 16:45:00,198.35,198.35,198.35,161.65,161.65,142.19,161.65,161.65,144.8,144.8,144.8,4.9,35.86,35.86,8.4,4.9,35.86,4.9,4.9,25.32,36.85
2024-12-27 17:00:00,178.72,178.72,178.72,137.97,126.9,137.8,144.2,126.9,154.18,154.18,154.18,4.9,35.86,35.86,8.35,8.08,35.86,4.9,4.9,25.33,36.8
2024-12-27 17:15:00,178.72,178.72,178.72,148.58,148.69,137.8,149.0,148.69,154.18,154.18,154.18,4.9,35.86,35.86,8.35,8.08,35.86,4.9,4.9,25.33,36.8
2024-12-27 17:30:00,178.72,178.72,178.72,146.61,158.0,161.76,158.0,158.0,154.18,154.18,154.18,4.9,35.86,35.86,8.35,8.08,35.86,4.9,4.9,25.33,36.8
2024-12-27 17:45:00,178.72,178.72,178.72,146.71,165.53,161.76,165.53,165.53,154.18,154.18,154.18,4.9,35.86,35.86,8.35,8.08,35.86,4.9,4.9,25.33,36.8
2024-12-27 18:00:00,157.4,157.4,157.4,157.36,165.72,160.71,165.72,165.72,157.4,157.4,157.4,4.9,40.3,40.3,8.25,8.08,31.96,4.9,4.9,24.84,34.95
2024-12-27 18:15:00,157.4,157.4,157.4,155.69,155.69,160.71,155.69,155.69,157.4,157.4,157.4,4.9,40.3,40.3,8.25,8.08,31.96,4.9,4.9,24.84,34.95
2024-12-27 18:30:00,157.4,157.4,157.4,146.52,157.09,154.09,157.09,157.09,157.4,157.4,157.4,4.9,40.3,40.3,8.25,8.08,31.96,4.9,4.9,24.84,34.95
2024-12-27 18:45:00,157.4,157.4,157.4,140.84,151.09,154.09,151.09,151.09,157.4,157.4,157.4,4.9,40.3,40.3,8.25,8.08,31.96,4.9,4.9,24.84,34.95
2024-12-27 19:00:00,143.3,143.3,143.3,159.34,159.34,153.17,159.34,159.34,143.3,143.3,143.3,4.2,42.94,42.94,9.3,4.2,30.96,4.2,4.2,16.55,33.5
2024-12-27 19:15:00,143.3,143.3,143.3,146.99,146.99,153.17,146.99,146.99,143.3,143.3,143.3,4.2,42.94,42.94,9.3,4.2,30.96,4.2,4.2,16.55,33.5
2024-12-27 19:30:00,143.3,143.3,143.3,139.39,139.39,133.43,139.39,139.39,143.3,143.3,143.3,4.2,42.94,42.94,9.3,4.2,30.96,4.2,4.2,16.55,33.5
2024-12-27 19:45:00,143.3,143.3,143.3,120.76,127.47,133.43,127.47,127.47,143.3,143.3,143.3,4.2,42.94,42.94,9.3,4.2,30.96,4.2,4.2,16.55,33.5
2024-12-27 20:00:00,132.06,132.06,132.06,152.82,152.82,147.96,152.82,152.82,132.06,132.06,132.06,4.1,32.23,35.92,8.55,7.78,30.96,4.1,4.1,12.44,32.55
2024-12-27 20:15:00,132.06,132.06,132.06,143.1,143.1,147.96,143.1,143.1,132.06,132.06,132.06,4.1,32.23,35.92,8.55,7.78,30.96,4.1,4.1,12.44,32.55
2024-12-27 20:30:00,132.06,132.06,132.06,123.52,123.52,116.16,123.52,123.52,132.06,132.06,132.06,4.1,32.23,35.92,8.55,7.78,30.96,4.1,4.1,12.44,32.55
2024-12-27 20:45:00,132.06,132.06,132.06,108.8,108.8,116.16,108.8,108.8,132.06,132.06,132.06,4.1,32.23,35.92,8.55,7.78,30.96,4.1,4.1,12.44,32.55
2024-12-27 21:00:00,125.85,125.85,125.85,150.92,150.92,142.17,150.92,150.92,125.85,125.85,125.85,3.9,32.23,35.0,7.19,7.19,29.0,3.9,3.9,20.85,31.35
2024-12-27 21:15:00,125.85,125.85,125.85,133.42,133.42,142.17,133.42,133.42,125.85,125.85,125.85,3.9,32.23,35.0,7.19,7.19,29.0,3.9,3.9,20.85,31.35
2024-12-27 21:30:00,125.85,125.85,125.85,118.33,118.33,109.53,118.33,118.33,125.85,125.85,125.85,3.9,32.23,35.0,7.19,7.19,29.0,3.9,3.9,20.85,31.35
2024-12-27 21:45:00,125.85,125.85,125.85,100.74,100.74,109.53,100.74,100.74,125.85,125.85,125.85,3.9,32.23,35.0,7.19,7.19,29.0,3.9,3.9,20.85,31.35
2024-12-27 22:00:00,128.7,128.7,128.7,150.91,150.91,141.96,150.91,150.91,128.7,128.7,128.7,3.8,32.23,34.96,6.25,3.8,29.0,3.8,3.8,20.64,30.75
2024-12-27 22:15:00,128.7,128.7,128.7,133.0,133.0,141.96,133.0,133.0,128.7,128.7,128.7,3.8,32.23,34.96,6.25,3.8,29.0,3.8,3.8,20.64,30.75
2024-12-27 22:30:00,128.7,128.7,128.7,124.07,124.07,115.45,124.07,124.07,128.7,128.7,128.7,3.8,32.23,34.96,6.25,3.8,29.0,3.8,3.8,20.64,30.75
2024-12-27 22:45:00,128.7,128.7,128.7,106.84,106.84,115.45,106.84,106.84,128.7,128.7,128.7,3.8,32.23,34.96,6.25,3.8,29.0,3.8,3.8,20.64,30.75
2024-12-27 23:00:00,114.7,114.7,114.7,131.05,131.05,126.34,131.05,131.05,116.9,116.9,114.05,3.5,28.65,32.7,6.25,3.5,28.0,3.5,3.5,22.03,22.02
2024-12-27 23:15:00,114.7,114.7,114.7,121.63,121.63,126.34,121.63,121.63,116.9,116.9,114.05,3.5,28.65,32.7,6.25,3.5,28.0,3.5,3.5,22.03,22.03
2024-12-27 23:30:00,114.7,114.7,114.7,104.76,104.76,107.46,104.76,104.76,116.9,116.9,114.05,3.5,28.65,32.7,6.25,3.5,28.0,3.5,3.5,22.02,22.03
2024-12-27 23:45:00,114.7,114.7,114.7,110.16,110.16,107.46,110.16,110.16,116.9,116.9,114.05,3.5,28.65,32.7,6.25,3.5,28.0,3.5,3.5,22.03,22.03
2024-12-28 00:00:00,124.05,124.05,124.05,144.13,144.13,140.27,144.13,144.13,124.05,124.05,124.05,2.12,26.27,32.15,5.4,2.12,24.35,3.62,2.12,8.5,28.02
2024-12-28 00:15:00,124.05,124.05,124.05,136.4,136.4,140.27,136.4,136.4,124.05,124.05,124.05,2.12,26.27,32.15,5.4,2.12,24.35,3.62,2.12,8.5,28.02
2024-12-28 00:30:00,124.05,124.05,124.05,114.65,114.65,107.83,114.65,114.65,124.05,124.05,124.05,2.12,26.27,32.15,5.4,2.12,24.35,3.61,2.12,8.5,28.02
2024-12-28 00:45:00,124.05,124.05,124.05,101.01,101.01,107.83,101.01,101.01,124.05,124.05,124.05,2.12,26.27,32.15,5.4,2.12,24.35,-2.38,2.12,8.5,28.02
2024-12-28 01:00:00,114.04,114.04,114.04,139.0,139.0,129.39,139.0,139.0,114.04,116.53,116.53,2.27,26.4,33.32,5.0,2.27,26.4,3.87,2.27,7.8,25.02
2024-12-28 01:15:00,114.04,114.04,114.04,119.78,119.78,129.39,119.78,119.78,114.04,116.53,116.53,2.27,26.4,33.32,5.0,2.27,26.4,3.83,2.27,7.8,25.02
2024-12-28 01:30:00,114.04,114.04,114.04,108.08,108.08,103.67,108.08,108.08,114.04,116.53,116.53,2.27,26.4,33.32,5.0,2.27,26.4,3.77,2.27,7.8,25.02
2024-12-28 01:45:00,114.04,114.04,114.04,99.27,99.27,103.67,99.27,99.27,114.04,116.53,116.53,2.27,26.4,33.32,5.0,2.27,26.4,-2.38,2.27,7.8,25.02
2024-12-28 02:00:00,109.69,109.69,109.69,121.69,121.69,116.46,121.69,121.69,109.69,109.69,109.69,2.61,25.23,25.23,2.61,2.61,25.23,4.01,2.61,7.1,22.02
2024-12-28 02:15:00,109.69,109.69,109.69,111.23,111.23,116.46,111.23,111.23,109.69,109.69,109.69,2.61,25.23,25.23,2.61,2.61,25.23,3.94,2.61,7.1,22.02
2024-12-28 02:30:00,109.69,109.69,109.69,104.18,104.18,102.93,104.18,104.18,109.69,109.69,109.69,2.61,25.23,25.23,2.61,2.61,25.23,3.87,2.61,7.1,22.02
2024-12-28 02:45:00,109.69,109.69,109.69,101.67,101.67,102.93,101.67,101.67,109.69,109.69,109.69,2.61,25.23,25.23,2.61,2.61,25.23,-1.38,2.61,7.1,22.02
2024-12-28 03:00:00,105.0,105.0,105.0,109.38,109.38,107.66,109.38,109.38,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,4.38,2.8,6.85,20.95
2024-12-28 03:15:00,105.0,105.0,105.0,105.93,105.93,107.66,105.93,105.93,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,4.28,2.8,6.85,20.95
2024-12-28 03:30:00,105.0,105.0,105.0,103.02,103.02,102.34,103.02,103.02,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,4.13,2.8,6.85,20.95
2024-12-28 03:45:00,105.0,105.0,105.0,101.67,101.67,102.34,101.67,101.67,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,-1.6,2.8,6.85,20.95
2024-12-28 04:00:00,103.03,103.03,103.03,104.33,104.33,104.01,104.33,104.33,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,-0.19,3.24,6.95,21.02
2024-12-28 04:15:00,103.03,103.03,103.03,103.68,103.68,104.01,103.68,103.68,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,4.47,3.24,6.95,21.02
2024-12-28 04:30:00,103.03,103.03,103.03,103.0,103.0,102.05,103.0,103.0,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,4.44,3.24,6.95,21.02
2024-12-28 04:45:00,103.03,103.03,103.03,101.11,101.11,102.05,101.11,101.11,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,4.23,3.24,6.95,21.02
2024-12-28 05:00:00,108.35,108.35,108.35,102.98,102.98,102.14,102.98,102.98,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,-2.38,3.27,6.95,20.85
2024-12-28 05:15:00,108.35,108.35,108.35,101.29,101.29,102.14,101.29,101.29,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,4.55,3.27,6.95,20.85
