date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-05 00:00:00,-2.97,113.24,113.24,122.56,117.3,107.52,121.2,120.8,113.24,121.2,121.2,-2.97,111.87,111.87,57.31,4.15,106.98,-3.0,-3.0,57.28,113.24
2026-03-05 00:15:00,0.0,101.21,101.21,109.58,107.58,107.58,109.58,107.58,101.21,109.58,109.58,-6.39,107.58,107.58,59.45,-6.39,107.26,-6.39,-6.39,49.13,101.21
2026-03-05 00:30:00,0.0,101.2,101.2,109.77,103.99,95.99,109.77,103.99,101.2,109.77,109.77,-2.97,109.77,109.77,60.51,-3.24,106.77,-3.24,-3.24,48.04,101.2
2026-03-05 00:45:00,100.75,100.75,100.75,108.0,95.12,80.11,108.0,104.9,100.75,108.0,108.0,-2.99,108.0,108.0,76.6,-6.39,106.13,-6.39,-6.39,44.83,100.75
2026-03-05 01:00:00,12.12,100.0,100.0,113.18,106.3,91.1,107.05,107.05,101.19,107.05,107.05,12.12,107.05,107.05,61.0,12.12,106.73,12.12,12.12,51.81,100.0
2026-03-05 01:15:00,13.79,95.2,95.2,107.62,103.0,85.21,105.01,105.01,102.15,105.01,105.01,13.79,105.01,105.01,60.3,13.79,105.01,13.79,13.79,63.11,95.2
2026-03-05 01:30:00,0.0,100.0,100.0,105.7,102.0,85.21,105.0,105.0,102.15,105.0,105.0,-3.0,105.0,105.0,62.07,-3.0,105.0,-3.0,-3.0,46.3,100.0
2026-03-05 01:45:00,0.0,98.0,98.0,105.02,100.2,83.53,105.02,105.02,100.71,105.02,105.02,-0.1,105.02,105.02,61.62,-0.1,105.02,-0.1,-0.1,45.98,98.0
2026-03-05 02:00:00,96.83,96.83,96.83,105.66,104.28,93.0,105.66,105.66,102.18,105.66,105.66,-3.0,105.66,105.66,60.25,-3.0,105.66,-3.0,-3.0,60.0,96.83
2026-03-05 02:15:00,96.83,96.83,96.83,105.69,101.8,85.01,105.47,105.47,100.68,105.47,105.47,-3.0,105.47,105.47,59.8,-3.0,105.47,-3.0,-3.0,43.41,96.83
2026-03-05 02:30:00,96.83,96.83,96.83,104.85,102.0,84.76,104.85,104.85,101.2,104.85,104.85,11.0,104.85,104.85,60.0,11.0,104.85,11.0,11.0,47.51,96.83
2026-03-05 02:45:00,100.0,100.0,100.0,104.42,100.7,79.4,104.42,104.42,101.2,104.42,104.42,15.2,104.42,104.42,61.67,15.2,104.42,15.2,15.2,66.0,100.0
