date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-18 02:30:00,17.64,17.64,17.64,74.37,66.29,63.14,66.29,87.1,9.44,39.03,17.64,17.64,37.89,37.89,9.32,9.32,37.89,9.32,9.32,9.32,17.64
2024-11-18 02:45:00,17.64,17.64,17.64,59.99,59.99,63.14,59.99,87.1,9.44,39.03,17.64,17.64,37.89,37.89,9.32,9.32,37.89,9.32,9.32,9.32,17.64
2024-11-18 03:00:00,17.71,17.71,17.71,88.76,53.3,71.49,53.3,87.1,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 03:15:00,17.71,17.71,17.71,70.76,54.92,71.49,54.92,87.1,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 03:30:00,17.71,17.71,17.71,69.32,56.69,58.67,56.69,94.7,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 03:45:00,17.71,17.71,17.71,77.46,77.8,58.67,60.65,85.1,6.05,38.73,17.71,17.71,38.73,38.73,9.31,9.31,38.73,9.31,9.31,9.31,17.71
2024-11-18 04:00:00,23.69,23.69,23.69,46.57,46.57,77.15,46.57,73.54,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 04:15:00,23.69,23.69,23.69,74.31,57.89,77.15,57.89,75.69,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 04:30:00,23.69,23.69,23.69,93.96,70.6,74.11,68.92,73.0,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 04:45:00,23.69,23.69,23.69,111.26,101.2,74.11,79.29,87.1,11.18,39.23,27.55,23.69,39.23,39.23,9.3,9.3,39.23,14.46,9.3,9.3,27.55
2024-11-18 05:00:00,35.68,35.68,35.68,40.76,39.11,70.77,39.11,110.0,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 05:15:00,35.68,35.68,35.68,67.69,65.25,70.77,65.25,87.1,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 05:30:00,35.68,35.68,35.68,110.07,90.61,105.43,90.15,90.15,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 05:45:00,35.68,35.68,35.68,174.84,119.0,105.43,104.43,104.43,35.68,32.39,31.82,35.68,29.79,35.99,9.33,9.33,9.33,15.9,15.9,29.79,31.82
2024-11-18 06:00:00,89.6,89.6,89.6,54.41,80.8,86.46,39.0,110.0,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 06:15:00,89.6,89.6,89.6,122.0,90.7,86.46,83.23,83.23,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 06:30:00,89.6,89.6,89.6,164.72,160.0,126.34,103.78,103.78,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 06:45:00,89.6,89.6,89.6,218.59,132.4,126.34,132.4,132.4,91.72,55.62,56.19,58.61,46.81,46.81,11.38,11.38,11.38,11.38,13.44,56.19,56.19
2024-11-18 07:00:00,109.91,109.91,109.91,113.83,107.79,116.81,89.7,107.79,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,14.46,10.36,109.91,109.91
2024-11-18 07:15:00,109.91,109.91,109.91,147.03,119.09,116.81,119.09,119.09,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,14.46,10.36,109.91,109.91
2024-11-18 07:30:00,109.91,109.91,109.91,157.12,154.3,134.79,127.58,127.58,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,6.86,10.36,109.91,109.91
2024-11-18 07:45:00,109.91,109.91,109.91,182.03,158.0,134.79,133.33,133.33,109.91,85.61,109.91,109.91,58.58,58.58,10.36,10.36,55.42,5.66,10.36,109.91,109.91
2024-11-18 08:00:00,109.99,109.99,109.99,179.23,120.0,126.23,120.0,120.0,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,24.05,22.4,109.99,109.99
2024-11-18 08:15:00,109.99,109.99,109.99,167.34,122.2,126.23,121.25,121.25,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,20.76,22.4,109.99,109.99
2024-11-18 08:30:00,109.99,109.99,109.99,159.15,157.0,137.57,121.91,121.91,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,24.05,22.4,109.99,109.99
2024-11-18 08:45:00,109.99,109.99,109.99,131.84,148.0,137.57,115.82,117.5,109.99,107.37,109.99,109.99,100.97,119.75,12.19,12.19,100.97,20.76,22.4,109.99,109.99
2024-11-18 09:00:00,96.5,96.5,96.5,157.52,165.6,141.08,134.03,165.6,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,10.15,96.5,96.5
2024-11-18 09:15:00,96.5,96.5,96.5,160.82,122.0,141.08,113.91,122.0,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,13.89,96.5,96.5
2024-11-18 09:30:00,96.5,96.5,96.5,130.8,131.4,122.72,101.53,101.53,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,16.91,96.5,96.5
2024-11-18 09:45:00,96.5,96.5,96.5,110.86,120.0,122.72,84.47,84.47,96.5,96.5,96.5,96.5,90.05,96.5,12.19,12.19,90.05,14.46,16.91,96.5,96.5
2024-11-18 10:00:00,89.17,89.17,89.17,153.79,137.7,133.71,126.05,189.0,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,14.01,89.17,89.17
2024-11-18 10:15:00,89.17,89.17,89.17,147.22,127.7,133.71,108.46,122.0,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,16.91,89.17,89.17
2024-11-18 10:30:00,89.17,89.17,89.17,127.76,127.7,117.67,89.94,89.94,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,16.92,89.17,89.17
2024-11-18 10:45:00,89.17,89.17,89.17,87.06,108.41,117.67,87.06,87.06,83.65,76.95,89.17,89.17,74.8,76.95,12.19,12.19,74.8,16.19,16.93,89.17,89.17
2024-11-18 11:00:00,84.37,84.37,84.37,154.95,121.2,111.65,96.12,147.0,81.5,73.33,84.37,84.37,71.49,73.33,12.24,12.24,71.49,19.49,17.13,84.37,60.68
2024-11-18 11:15:00,84.37,84.37,84.37,139.99,121.2,111.65,89.64,112.91,81.5,73.33,84.37,84.37,71.49,73.33,12.24,12.24,71.49,18.53,17.13,84.37,60.68
2024-11-18 11:30:00,84.37,84.37,84.37,131.42,117.83,119.52,86.95,100.0,81.5,73.33,84.37,84.37,71.49,73.33,12.24,12.24,71.49,18.53,17.13,84.37,60.68
2024-11-18 11:45:00,84.37,84.37,84.37,95.08,121.2,119.52,82.71,89.0,81.5,73.33,84.37,84.37,71.49,73.33,12.24,12.24,71.49,11.95,17.13,84.37,155.45
2024-11-18 12:00:00,83.64,83.64,83.64,138.22,115.0,114.7,81.06,100.0,83.64,68.32,75.39,76.62,66.87,68.32,12.19,12.19,66.87,16.97,16.92,75.39,75.39
2024-11-18 12:15:00,83.64,83.64,83.64,122.4,115.0,114.7,73.5,100.0,83.64,68.32,75.39,76.62,66.87,68.32,12.19,12.19,66.87,16.97,16.92,75.39,75.39
2024-11-18 12:30:00,83.64,83.64,83.64,113.94,115.0,113.7,73.04,93.05,83.64,68.32,75.39,76.62,66.87,68.32,12.19,12.19,66.87,16.97,16.92,75.39,75.39
2024-11-18 12:45:00,83.64,83.64,83.64,105.44,125.0,113.7,73.96,97.17,83.64,68.32,75.39,76.62,66.87,68.32,12.19,12.19,66.87,16.77,16.92,75.39,75.39
2024-11-18 13:00:00,109.19,109.19,109.19,120.08,89.5,121.37,85.0,85.0,109.19,62.37,83.14,83.14,61.01,62.37,12.07,12.07,61.01,14.46,11.55,83.14,182.6
2024-11-18 13:15:00,109.19,109.19,109.19,129.02,99.4,121.37,89.66,90.0,109.19,62.37,83.14,83.14,61.01,62.37,12.07,12.07,61.01,14.46,12.5,83.14,49.99
2024-11-18 13:30:00,109.19,109.19,109.19,127.73,119.4,109.32,91.28,92.0,109.19,62.37,83.14,83.14,61.01,62.37,12.07,12.07,61.01,14.46,16.9,83.14,49.99
2024-11-18 13:45:00,109.19,109.19,109.19,134.37,128.0,109.32,91.07,128.2,109.19,62.37,83.14,83.14,61.01,62.37,12.07,12.07,61.01,14.46,16.9,83.14,49.99
2024-11-18 14:00:00,130.0,130.0,130.0,107.66,94.6,124.42,82.39,82.39,130.0,72.82,72.82,76.62,61.01,72.82,12.13,12.13,12.13,19.49,16.94,72.82,101.23
2024-11-18 14:15:00,130.0,130.0,130.0,124.49,124.6,124.42,95.91,103.65,130.0,72.82,72.82,76.62,61.01,72.82,12.13,12.13,12.13,19.49,16.94,72.82,63.35
2024-11-18 14:30:00,130.0,130.0,130.0,157.07,124.6,115.48,111.9,136.0,130.0,72.82,72.82,76.62,61.01,72.82,12.13,12.13,12.13,16.83,16.94,72.82,63.35
2024-11-18 14:45:00,130.0,130.0,130.0,171.74,164.6,115.48,135.9,160.0,130.0,72.82,72.82,76.62,61.01,72.82,12.13,12.13,12.13,11.95,16.94,72.82,63.35
2024-11-18 15:00:00,140.03,140.03,140.03,117.49,105.6,126.25,86.73,46.2,140.03,98.8,100.47,100.47,55.56,63.18,12.16,12.16,12.16,19.49,16.38,100.47,100.47
2024-11-18 15:15:00,140.03,140.03,140.03,143.06,135.6,126.25,110.74,97.0,140.03,98.8,100.47,100.47,55.56,63.18,12.16,12.16,12.16,19.49,16.38,100.47,100.47
2024-11-18 15:30:00,140.03,140.03,140.03,160.27,138.41,133.71,133.41,137.9,140.03,98.8,100.47,100.47,55.56,63.18,12.16,12.16,12.16,14.6,16.38,100.47,100.47
2024-11-18 15:45:00,140.03,140.03,140.03,179.18,185.6,133.71,141.13,220.0,140.03,98.8,100.47,100.47,55.56,63.18,12.16,12.16,12.16,11.95,16.38,100.47,100.47
2024-11-18 16:00:00,151.01,151.01,151.01,139.8,71.6,141.05,111.76,44.0,151.01,115.17,119.53,119.53,61.01,81.06,11.58,11.58,11.58,18.03,11.58,119.53,119.53
2024-11-18 16:15:00,151.01,151.01,151.01,155.52,128.8,141.05,123.27,125.1,151.01,115.17,119.53,119.53,61.01,81.06,11.58,11.58,11.58,9.43,11.58,119.53,119.53
2024-11-18 16:30:00,151.01,151.01,151.01,194.91,158.8,146.91,134.03,167.5,151.01,115.17,119.53,119.53,61.01,81.06,11.58,11.58,11.58,9.43,11.58,119.53,119.53
2024-11-18 16:45:00,151.01,151.01,151.01,214.93,200.0,146.91,147.35,244.0,151.01,115.17,119.53,119.53,61.01,81.06,11.58,11.58,11.58,9.43,11.58,119.53,119.53
2024-11-18 17:00:00,145.9,145.9,145.9,174.93,90.0,119.32,136.0,106.0,170.01,143.46,145.9,145.9,75.78,97.61,12.14,12.14,75.78,18.24,16.99,145.9,145.9
2024-11-18 17:15:00,145.9,145.9,145.9,194.95,148.65,119.32,146.01,159.0,170.01,143.46,145.9,145.9,75.78,97.61,12.14,12.14,75.78,18.24,17.0,145.9,145.9
2024-11-18 17:30:00,145.9,145.9,145.9,197.85,207.0,198.06,153.34,187.8,170.01,143.46,145.9,145.9,75.78,97.61,12.14,12.14,75.78,18.24,19.05,145.9,145.9
2024-11-18 17:45:00,145.9,145.9,145.9,199.87,211.0,198.06,159.91,190.4,170.01,143.46,145.9,145.9,75.78,97.61,12.14,12.14,75.78,18.24,19.91,145.9,145.9
2024-11-18 18:00:00,152.65,152.65,152.65,190.15,200.83,158.19,160.12,190.0,160.61,152.65,152.65,152.65,133.89,152.65,12.17,12.17,90.92,16.98,16.96,152.65,152.65
2024-11-18 18:15:00,152.65,152.65,152.65,187.76,177.0,158.19,151.9,165.4,160.61,152.65,152.65,152.65,133.89,152.65,12.17,12.17,90.92,16.98,16.97,152.65,152.65
2024-11-18 18:30:00,152.65,152.65,152.65,176.13,194.09,181.05,149.94,162.0,160.61,152.65,152.65,152.65,133.89,152.65,12.17,12.17,90.92,16.98,16.98,152.65,152.65
2024-11-18 18:45:00,152.65,152.65,152.65,158.24,168.0,181.05,148.64,148.64,160.61,152.65,152.65,152.65,133.89,152.65,12.17,12.17,90.92,16.98,16.99,152.65,152.65
2024-11-18 19:00:00,147.08,147.08,147.08,180.63,220.0,168.6,158.18,195.5,147.08,147.08,147.08,147.08,129.81,147.08,12.24,12.24,129.81,16.98,16.96,147.08,147.08
2024-11-18 19:15:00,147.08,147.08,147.08,159.8,203.18,168.6,150.91,163.6,147.08,147.08,147.08,147.08,129.81,147.08,12.24,12.24,129.81,16.98,16.97,147.08,147.08
2024-11-18 19:30:00,147.08,147.08,147.08,147.07,144.4,139.61,144.4,144.4,147.08,147.08,147.08,147.08,129.81,147.08,12.24,12.24,129.81,16.98,16.98,147.08,147.08
2024-11-18 19:45:00,147.08,147.08,147.08,134.82,134.82,139.61,134.82,134.82,147.08,147.08,147.08,147.08,129.81,147.08,12.24,12.24,129.81,16.98,16.99,147.08,147.08
2024-11-18 20:00:00,123.01,123.01,123.01,182.59,188.55,154.79,146.0,179.9,123.01,123.01,123.01,123.01,114.54,123.01,12.22,12.22,114.54,19.5,17.13,118.06,123.01
2024-11-18 20:15:00,123.01,123.01,123.01,133.72,190.0,154.79,133.72,142.4,123.01,123.01,123.01,123.01,114.54,123.01,12.22,12.22,114.54,19.5,17.13,118.06,123.01
2024-11-18 20:30:00,123.01,123.01,123.01,116.43,118.8,98.93,116.43,118.8,123.01,123.01,123.01,123.01,114.54,123.01,12.22,12.22,114.54,19.49,18.23,125.9,123.01
2024-11-18 20:45:00,123.01,123.01,123.01,95.9,97.89,98.93,95.9,97.89,123.01,123.01,123.01,123.01,114.54,123.01,12.22,12.22,114.54,19.49,25.49,130.02,123.01
2024-11-18 21:00:00,103.93,103.93,103.93,189.8,180.0,133.52,139.9,152.81,103.93,115.14,115.14,103.93,103.93,115.14,12.16,12.16,103.93,29.57,26.9,103.93,103.93
2024-11-18 21:15:00,103.93,103.93,103.93,144.67,171.0,133.52,127.13,130.19,103.93,115.14,115.14,103.93,103.93,115.14,12.16,12.16,103.93,29.57,26.9,103.93,103.93
2024-11-18 21:30:00,103.93,103.93,103.93,105.43,108.1,96.77,105.43,108.1,103.93,115.14,115.14,103.93,103.93,115.14,12.16,12.16,103.93,29.57,29.21,103.93,103.93
2024-11-18 21:45:00,103.93,103.93,103.93,88.1,88.1,96.77,88.1,88.1,103.93,115.14,115.14,103.93,103.93,115.14,12.16,12.16,103.93,29.57,35.26,103.93,103.93
2024-11-18 22:00:00,95.0,95.0,95.0,156.02,130.81,121.8,132.49,130.81,95.0,115.45,115.45,95.0,92.87,115.45,12.12,12.12,92.87,29.57,25.5,92.87,92.87
2024-11-18 22:15:00,95.0,95.0,95.0,122.72,117.0,121.8,119.58,117.0,95.0,115.45,115.45,95.0,92.87,115.45,12.12,12.12,92.87,29.56,25.5,92.87,92.87
2024-11-18 22:30:00,95.0,95.0,95.0,107.0,107.0,107.0,107.0,107.0,95.0,115.45,115.45,95.0,92.87,115.45,12.12,12.12,92.87,29.56,33.39,92.87,92.87
2024-11-18 22:45:00,95.0,95.0,95.0,102.73,106.99,107.0,102.73,106.99,95.0,115.45,115.45,95.0,92.87,115.45,12.12,12.12,92.87,29.56,33.87,92.87,92.87
2024-11-18 23:00:00,89.71,89.71,89.71,162.31,118.42,118.54,121.31,110.0,81.52,110.55,107.9,76.36,81.03,106.38,12.14,12.14,81.03,29.56,28.29,81.03,81.03
2024-11-18 23:15:00,89.71,89.71,89.71,116.96,118.65,118.54,118.65,118.65,81.52,110.55,107.9,76.36,81.03,106.38,12.14,12.14,81.03,29.56,28.29,81.03,81.03
2024-11-18 23:30:00,89.71,89.71,89.71,94.51,106.58,90.66,106.58,106.58,81.52,110.55,107.9,76.36,81.03,106.38,12.14,12.14,81.03,29.56,28.29,81.03,81.03
2024-11-18 23:45:00,89.71,89.71,89.71,73.46,74.74,90.66,95.66,108.0,81.52,110.55,107.9,76.36,81.03,106.38,12.14,12.14,81.03,29.56,33.39,81.03,81.03
2024-11-19 00:00:00,95.79,95.79,95.79,127.3,89.6,86.25,126.89,127.1,95.79,106.07,106.07,95.79,95.79,95.79,6.38,6.38,95.79,83.33,83.33,95.79,95.79
2024-11-19 00:15:00,95.79,95.79,95.79,115.09,123.0,86.25,111.8,114.01,95.79,106.07,106.07,95.79,95.79,95.79,6.38,6.38,95.79,83.33,83.33,95.79,95.79
2024-11-19 00:30:00,95.79,95.79,95.79,105.2,94.0,64.3,95.57,95.57,95.79,106.07,106.07,95.79,95.79,95.79,6.38,6.38,95.79,83.33,83.33,95.79,95.79
2024-11-19 00:45:00,95.79,95.79,95.79,94.65,82.19,64.3,90.03,87.6,95.79,106.07,106.07,95.79,95.79,95.79,6.38,6.38,95.79,83.33,83.33,95.79,95.79
2024-11-19 01:00:00,92.38,92.38,92.38,132.43,150.0,68.58,114.47,116.3,94.89,100.32,100.32,92.38,92.38,100.32,17.94,9.74,92.38,92.38,92.38,92.38,92.38
2024-11-19 01:15:00,92.38,92.38,92.38,107.17,113.42,68.58,103.09,108.38,94.89,100.32,100.32,92.38,92.38,100.32,17.94,9.74,92.38,92.38,92.38,92.38,92.38
2024-11-19 01:30:00,92.38,92.38,92.38,95.72,63.59,48.5,95.72,89.0,94.89,100.32,100.32,92.38,92.38,100.32,17.94,9.74,92.38,92.38,92.38,92.38,92.38
2024-11-19 01:45:00,92.38,92.38,92.38,88.0,33.4,48.5,88.0,87.6,94.89,100.32,100.32,92.38,92.38,100.32,17.94,9.74,92.38,92.38,92.38,92.38,92.38
2024-11-19 02:00:00,90.01,90.01,90.01,116.99,90.71,32.55,103.02,90.71,90.01,94.49,94.49,90.01,89.82,94.49,50.18,9.74,50.18,90.01,90.01,90.01,90.01
2024-11-19 02:15:00,90.01,90.01,90.01,111.57,88.15,32.55,92.65,88.15,90.01,94.49,94.49,90.01,89.82,94.49,50.18,9.74,50.18,90.01,90.01,90.01,90.01
2024-11-19 02:30:00,90.01,90.01,90.01,95.4,59.8,10.02,92.72,105.5,90.01,94.49,94.49,90.01,89.82,94.49,50.18,9.74,50.18,90.01,90.01,90.01,90.01
2024-11-19 02:45:00,90.01,90.01,90.01,83.02,19.8,10.02,89.6,93.62,90.01,94.49,94.49,90.01,89.82,94.49,50.18,9.74,50.18,90.01,90.01,90.01,90.01
2024-11-19 03:00:00,88.23,88.23,88.23,116.91,76.7,22.3,97.46,76.7,93.28,91.68,91.68,80.0,76.7,76.7,18.04,9.74,76.7,80.0,80.0,80.0,88.23
2024-11-19 03:15:00,88.23,88.23,88.23,94.0,67.8,22.3,91.61,76.7,93.28,91.68,91.68,80.0,76.7,76.7,18.04,9.74,76.7,80.0,80.0,80.0,88.23
2024-11-19 03:30:00,88.23,88.23,88.23,94.0,62.0,-5.64,90.08,76.7,93.28,91.68,91.68,80.0,76.7,76.7,18.04,9.74,76.7,80.0,80.0,80.0,88.23
2024-11-19 03:45:00,88.23,88.23,88.23,93.44,65.0,-5.64,87.56,76.7,93.28,91.68,91.68,80.0,76.7,76.7,18.04,9.74,76.7,80.0,80.0,80.0,88.23
2024-11-19 04:00:00,94.65,94.65,94.65,89.43,73.0,15.02,89.43,76.7,96.35,94.65,94.65,84.55,68.13,68.13,8.34,8.34,68.13,67.37,67.37,84.55,94.65
2024-11-19 04:15:00,94.65,94.65,94.65,91.01,65.0,15.02,91.01,76.7,96.35,94.65,94.65,84.55,68.13,68.13,8.34,8.34,68.13,67.37,67.37,84.55,94.65
2024-11-19 04:30:00,94.65,94.65,94.65,108.07,48.8,3.44,101.07,64.0,96.35,94.65,94.65,84.55,68.13,68.13,8.34,8.34,68.13,67.37,67.37,84.55,94.65
2024-11-19 04:45:00,94.65,94.65,94.65,110.02,48.84,3.44,97.08,55.1,96.35,94.65,94.65,84.55,68.13,68.13,8.34,8.34,68.13,67.37,67.37,84.55,94.65
2024-11-19 05:00:00,123.28,123.28,123.28,78.08,19.0,18.38,92.49,92.49,98.16,92.59,92.59,123.28,88.8,88.8,14.64,10.2,88.8,92.59,92.59,92.59,92.59
2024-11-19 05:15:00,123.28,123.28,123.28,95.95,17.77,18.38,96.32,96.32,98.16,92.59,92.59,123.28,88.8,88.8,14.64,10.2,88.8,92.59,92.59,92.59,92.59
2024-11-19 05:30:00,123.28,123.28,123.28,122.37,65.0,30.8,118.27,89.0,98.16,92.59,92.59,123.28,88.8,88.8,14.64,10.2,88.8,92.59,92.59,92.59,92.59
2024-11-19 05:45:00,123.28,123.28,123.28,140.12,77.39,30.8,129.22,77.39,98.16,92.59,92.59,123.28,88.8,88.8,14.64,10.2,88.8,92.59,92.59,92.59,92.59
2024-11-19 06:00:00,131.94,131.94,131.94,83.67,78.0,50.09,95.0,105.0,131.94,121.01,121.01,131.94,120.93,120.93,24.74,10.6,120.93,88.83,88.83,120.93,121.01
2024-11-19 06:15:00,131.94,131.94,131.94,139.55,72.2,50.09,115.1,99.8,131.94,121.01,121.01,131.94,120.93,120.93,24.74,10.6,120.93,88.83,88.83,120.93,121.01
2024-11-19 06:30:00,131.94,131.94,131.94,158.95,136.36,101.98,131.37,136.36,131.94,121.01,121.01,131.94,120.93,120.93,24.74,10.6,120.93,88.83,88.83,120.93,121.01
2024-11-19 06:45:00,131.94,131.94,131.94,181.83,67.6,101.98,142.57,142.57,131.94,121.01,121.01,131.94,120.93,120.93,24.74,10.6,120.93,88.83,88.83,120.93,121.01
2024-11-19 07:00:00,155.09,155.09,155.09,137.49,70.0,80.92,128.71,90.1,145.23,138.6,149.43,155.09,138.68,138.68,50.89,10.6,138.68,96.63,96.63,138.68,155.09
2024-11-19 07:15:00,155.09,155.09,155.09,174.91,91.85,80.92,136.98,127.0,145.23,138.6,156.97,155.09,138.68,138.68,50.89,10.6,138.68,96.63,96.63,138.68,155.09
2024-11-19 07:30:00,155.09,155.09,155.09,174.92,143.55,126.08,143.73,143.73,145.23,138.6,156.97,155.09,138.68,138.68,50.89,10.6,138.68,96.63,96.63,138.68,155.09
2024-11-19 07:45:00,155.09,155.09,155.09,174.98,144.0,126.08,144.98,144.98,145.23,138.6,156.97,155.09,138.68,138.68,50.89,10.6,138.68,96.63,96.63,138.68,155.09
2024-11-19 08:00:00,161.68,161.68,161.68,191.07,91.6,94.24,155.11,118.0,161.68,152.56,156.22,161.68,152.56,152.56,107.44,10.8,152.56,161.68,161.68,161.68,161.68
2024-11-19 08:15:00,161.68,161.68,161.68,178.69,96.88,94.24,160.0,150.36,161.68,152.56,156.22,161.68,152.56,152.56,107.44,10.8,152.56,161.68,161.68,161.68,161.68
2024-11-19 08:30:00,161.68,161.68,161.68,173.32,145.0,118.42,150.01,150.01,161.68,152.56,156.22,161.68,152.56,152.56,107.44,10.8,152.56,161.68,161.68,161.68,161.68
2024-11-19 08:45:00,161.68,161.68,161.68,159.2,145.0,118.42,145.11,145.11,161.68,152.56,156.22,161.68,152.56,152.56,107.44,10.8,152.56,161.68,161.68,161.68,161.68
2024-11-19 09:00:00,165.08,165.08,165.08,187.14,112.37,120.78,157.07,157.07,160.35,151.57,159.24,165.08,151.57,151.57,36.58,24.81,151.57,165.08,165.08,165.08,165.08
2024-11-19 09:15:00,165.08,165.08,165.08,181.26,129.19,120.78,152.31,152.31,160.35,151.57,159.24,165.08,151.57,151.57,36.58,24.81,151.57,165.08,165.08,165.08,165.08
2024-11-19 09:30:00,165.08,165.08,165.08,167.47,130.01,113.88,150.34,150.34,160.35,151.57,159.24,165.08,151.57,151.57,36.58,24.81,151.57,165.08,165.08,165.08,165.08
2024-11-19 09:45:00,165.08,165.08,165.08,156.03,122.41,113.88,146.56,146.56,160.35,151.57,159.24,165.08,151.57,151.57,36.58,24.81,151.57,165.08,165.08,165.08,165.08
2024-11-19 10:00:00,152.74,152.74,152.74,178.19,105.41,113.79,163.98,163.98,138.59,152.74,152.74,151.18,152.74,152.74,50.27,10.9,152.74,152.74,152.74,152.74,152.74
2024-11-19 10:15:00,152.74,152.74,152.74,167.74,129.6,113.79,153.46,153.46,138.59,152.74,152.74,151.18,152.74,152.74,50.27,10.9,152.74,152.74,152.74,152.74,152.74
2024-11-19 10:30:00,152.74,152.74,152.74,156.78,139.0,108.81,149.02,149.02,138.59,152.74,152.74,154.3,152.74,152.74,50.27,10.9,152.74,152.74,152.74,152.74,152.74
2024-11-19 10:45:00,152.74,152.74,152.74,144.51,144.51,108.81,144.51,144.51,138.59,152.74,152.74,154.3,152.74,152.74,50.27,10.9,152.74,152.74,152.74,152.74,152.74
2024-11-19 11:00:00,160.0,160.0,160.0,183.24,118.56,93.82,155.68,176.0,152.43,155.17,155.17,160.0,155.17,155.17,49.92,10.9,155.17,155.17,155.17,155.17,154.58
2024-11-19 11:15:00,160.0,160.0,160.0,166.73,135.9,93.82,155.96,146.9,152.43,155.17,155.17,160.0,155.17,155.17,49.92,10.9,155.17,155.17,155.17,155.17,154.58
