date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-04 00:00:00,63.37,53.57,63.37,129.97,161.35,121.06,107.2,161.0,61.41,89.38,60.65,63.37,53.57,53.57,8.6,6.85,36.61,3.99,3.99,53.57,53.57
2025-01-04 00:15:00,63.37,53.57,63.37,108.15,149.0,121.06,99.06,131.3,61.41,89.38,60.65,63.37,53.57,53.57,8.6,6.85,36.61,3.99,3.99,53.57,53.57
2025-01-04 00:30:00,63.37,53.57,63.37,103.93,91.53,97.06,91.53,119.0,61.41,89.38,60.65,63.37,53.57,53.57,8.6,6.85,36.61,3.99,3.99,53.57,53.57
2025-01-04 00:45:00,63.37,53.57,63.37,92.18,83.27,97.06,83.27,107.0,61.41,89.38,60.65,63.37,53.57,53.57,8.6,6.85,36.61,3.99,3.99,53.57,53.57
2025-01-04 01:00:00,58.09,47.09,58.09,113.29,154.0,114.79,103.01,146.3,66.98,86.2,82.05,58.09,47.09,48.39,9.4,6.8,36.61,4.02,4.02,47.09,47.09
2025-01-04 01:15:00,58.09,47.09,58.09,96.49,115.1,114.79,96.49,123.1,66.98,86.2,82.05,58.09,47.09,48.39,9.4,6.8,36.61,4.02,4.02,47.09,47.09
2025-01-04 01:30:00,58.09,47.09,58.09,87.47,95.1,87.21,87.47,109.4,66.98,86.2,82.05,58.09,47.09,48.39,9.4,6.8,36.61,4.02,4.02,47.09,47.09
2025-01-04 01:45:00,58.09,47.09,58.09,86.95,86.95,87.21,86.95,103.3,66.98,86.2,82.05,58.09,47.09,48.39,9.4,6.8,36.61,4.02,4.02,47.09,47.09
2025-01-04 02:00:00,58.09,44.3,58.09,116.66,133.0,100.06,87.04,116.7,66.2,86.19,86.19,58.09,44.3,44.3,10.74,4.98,36.61,4.98,4.98,44.3,44.3
2025-01-04 02:15:00,58.09,44.3,58.09,93.12,106.8,100.06,86.97,108.0,66.2,86.19,86.19,58.09,44.3,44.3,10.74,4.98,36.61,4.98,4.98,44.3,44.3
2025-01-04 02:30:00,58.09,44.3,58.09,98.19,106.8,91.0,86.99,101.0,66.2,86.19,86.19,58.09,44.3,44.3,10.74,4.98,36.61,4.98,4.98,44.3,44.3
2025-01-04 02:45:00,58.09,44.3,58.09,95.0,95.0,91.0,95.0,95.0,66.2,86.19,86.19,58.09,44.3,44.3,10.74,4.98,36.61,4.98,4.98,44.3,44.3
2025-01-04 03:00:00,63.37,43.97,63.37,117.32,104.7,91.25,88.55,139.0,77.02,92.7,92.7,63.37,43.97,43.97,10.74,4.95,36.2,4.95,4.95,43.97,43.97
2025-01-04 03:15:00,63.37,43.97,63.37,96.21,93.95,91.25,93.95,93.95,77.02,92.7,92.7,63.37,43.97,43.97,10.74,4.95,36.2,4.95,4.95,43.97,43.97
2025-01-04 03:30:00,63.37,43.97,63.37,94.12,92.3,94.15,92.3,92.3,77.02,92.7,92.7,63.37,43.97,43.97,10.74,4.95,36.2,4.95,4.95,43.97,43.97
2025-01-04 03:45:00,63.37,43.97,63.37,96.01,96.01,94.15,96.01,96.01,77.02,92.7,92.7,63.37,43.97,43.97,10.74,4.95,36.2,4.95,4.95,43.97,43.97
2025-01-04 04:00:00,58.09,47.27,58.09,92.2,92.2,91.45,92.2,92.2,88.02,94.79,94.79,58.09,47.27,47.27,9.65,6.0,36.2,6.0,6.0,47.27,47.27
2025-01-04 04:15:00,58.09,47.27,58.09,93.34,90.7,91.45,90.7,90.7,88.02,94.79,94.79,58.09,47.27,47.27,9.65,6.0,36.2,6.0,6.0,47.27,47.27
2025-01-04 04:30:00,58.09,47.27,58.09,106.39,96.47,98.14,96.47,96.47,88.02,94.79,94.79,58.09,47.27,47.27,9.65,6.0,36.2,6.0,6.0,47.27,47.27
2025-01-04 04:45:00,58.09,47.27,58.09,120.07,99.81,98.14,99.81,99.81,88.02,94.79,94.79,58.09,47.27,47.27,9.65,6.0,36.2,6.0,6.0,47.27,47.27
2025-01-04 05:00:00,68.65,51.15,68.65,96.4,96.4,97.82,96.4,96.4,91.01,102.63,102.63,68.65,51.15,51.15,10.25,6.8,36.61,6.19,6.19,51.15,51.15
