date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-06 04:45:00,58.2,58.2,58.2,56.15,8.37,-6.99,56.15,42.6,82.24,51.93,51.93,30.22,24.9,46.89,24.9,24.9,24.9,24.9,24.9,24.9,24.9
2024-10-06 05:00:00,58.46,58.46,58.46,55.0,13.7,-3.03,62.87,62.87,82.02,53.24,53.24,30.22,25.73,47.61,25.73,25.73,25.73,25.73,25.73,25.73,25.73
2024-10-06 05:15:00,58.46,58.46,58.46,60.4,17.0,-3.03,60.4,50.1,82.02,53.24,53.24,30.22,25.73,47.61,25.73,25.73,25.73,25.73,25.73,25.73,25.73
2024-10-06 05:30:00,58.46,58.46,58.46,58.19,25.0,7.67,58.19,49.0,82.02,53.24,53.24,30.22,25.73,47.61,25.73,25.73,25.73,25.73,25.73,25.73,25.73
2024-10-06 05:45:00,58.46,58.46,58.46,52.39,24.0,7.67,52.39,51.0,82.02,53.24,53.24,30.22,25.73,47.61,25.73,25.73,25.73,25.73,25.73,25.73,25.73
2024-10-06 06:00:00,57.06,57.06,57.06,55.85,46.8,-3.54,58.35,58.1,79.54,52.93,52.93,26.21,26.21,47.71,26.21,26.21,26.21,26.21,26.21,26.21,26.21
2024-10-06 06:15:00,57.06,57.06,57.06,58.21,22.0,-3.54,58.21,52.26,79.54,52.93,52.93,26.21,26.21,47.71,26.21,26.21,26.21,26.21,26.21,26.21,26.21
2024-10-06 06:30:00,57.06,57.06,57.06,59.32,46.8,18.32,59.32,49.0,79.54,52.93,52.93,26.21,26.21,47.71,26.21,26.21,26.21,26.21,26.21,26.21,26.21
2024-10-06 06:45:00,57.06,57.06,57.06,52.36,52.36,18.32,52.36,52.36,79.54,52.93,52.93,26.21,26.21,47.71,26.21,26.21,26.21,26.21,26.21,26.21,26.21
2024-10-06 07:00:00,70.04,70.04,70.04,66.31,-1.0,9.04,69.16,55.1,81.21,63.28,63.28,31.34,31.34,53.22,31.34,31.34,31.34,31.34,31.34,31.34,31.34
2024-10-06 07:15:00,70.04,70.04,70.04,68.81,37.0,9.04,68.81,60.1,81.21,63.28,63.28,31.34,31.34,53.22,31.34,31.34,31.34,31.34,31.34,31.34,31.34
2024-10-06 07:30:00,70.04,70.04,70.04,68.73,50.5,11.74,68.73,60.9,81.21,63.28,63.28,31.34,31.34,53.22,31.34,31.34,31.34,31.34,31.34,31.34,31.34
2024-10-06 07:45:00,70.04,70.04,70.04,64.5,77.0,11.74,64.5,77.0,81.21,63.28,63.28,31.34,31.34,53.22,31.34,31.34,31.34,31.34,31.34,31.34,31.34
2024-10-06 08:00:00,83.28,83.28,83.28,89.85,78.0,8.84,89.85,95.1,83.28,60.24,69.2,25.81,25.81,52.7,25.81,25.81,25.81,25.81,25.81,25.81,25.81
2024-10-06 08:15:00,83.28,83.28,83.28,73.25,62.2,8.84,80.0,72.2,83.28,60.24,69.2,25.81,25.81,52.7,25.81,25.81,25.81,25.81,25.81,25.81,25.81
2024-10-06 08:30:00,83.28,83.28,83.28,60.05,39.0,11.94,62.95,54.67,83.28,60.24,69.2,25.81,25.81,52.7,25.81,25.81,25.81,25.81,25.81,25.81,25.81
2024-10-06 08:45:00,83.28,83.28,83.28,44.0,20.0,11.94,44.0,32.7,83.28,60.24,69.2,25.81,25.81,52.7,25.81,25.81,25.81,25.81,25.81,25.81,25.81
2024-10-06 09:00:00,64.07,64.07,64.07,82.99,91.0,12.97,82.99,91.0,83.35,54.75,64.07,23.69,23.69,54.75,23.69,23.69,23.69,23.69,23.69,23.69,23.69
2024-10-06 09:15:00,64.07,64.07,64.07,60.41,48.3,12.97,60.41,60.41,83.35,54.75,64.07,23.69,23.69,54.75,23.69,23.69,23.69,23.69,23.69,23.69,23.69
2024-10-06 09:30:00,64.07,64.07,64.07,50.03,53.9,18.39,59.9,53.9,83.35,54.75,64.07,23.69,23.69,54.75,23.69,23.69,23.69,23.69,23.69,23.69,23.69
2024-10-06 09:45:00,64.07,64.07,64.07,30.37,-17.11,18.39,52.98,0.0,83.35,54.75,64.07,23.69,23.69,54.75,23.69,23.69,23.69,23.69,23.69,23.69,23.69
2024-10-06 10:00:00,36.3,36.3,36.3,65.0,65.0,33.32,65.0,65.0,102.01,36.3,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21
2024-10-06 10:15:00,36.3,36.3,36.3,46.56,29.0,33.32,46.56,46.56,102.01,36.3,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21
2024-10-06 10:30:00,36.3,36.3,36.3,32.9,32.9,16.82,32.9,32.9,102.01,36.3,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21
2024-10-06 10:45:00,36.3,36.3,36.3,0.74,0.74,16.82,0.74,0.74,102.01,36.3,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21,31.21
2024-10-06 11:00:00,22.25,22.25,22.25,51.9,51.9,35.89,51.9,51.9,106.98,17.7,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
2024-10-06 11:15:00,22.25,22.25,22.25,19.89,19.89,35.89,19.89,19.89,106.98,17.7,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
2024-10-06 11:30:00,22.25,22.25,22.25,13.93,13.93,-0.49,13.93,13.93,106.98,17.7,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
2024-10-06 11:45:00,22.25,22.25,22.25,-14.91,-14.91,-0.49,-14.91,-14.91,106.98,17.7,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
2024-10-06 12:00:00,17.36,17.36,17.36,43.66,45.19,27.14,45.19,45.19,121.38,16.82,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2024-10-06 12:15:00,17.36,17.36,17.36,9.09,9.09,27.14,9.09,9.09,121.38,16.82,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2024-10-06 12:30:00,17.36,17.36,17.36,-0.9,-0.9,-12.14,-0.9,-0.9,121.38,16.82,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2024-10-06 12:45:00,17.36,17.36,17.36,-23.38,-23.38,-12.14,-23.38,-23.38,121.38,16.82,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2024-10-06 13:00:00,14.22,14.22,14.22,13.94,13.94,7.0,13.94,13.94,124.85,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-10-06 13:15:00,14.22,14.22,14.22,0.06,0.06,7.0,0.06,0.06,124.85,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-10-06 13:30:00,14.22,14.22,14.22,-5.34,-5.34,-7.0,-5.34,-5.34,124.85,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-10-06 13:45:00,14.22,14.22,14.22,-8.66,-8.66,-7.0,-8.66,-8.66,124.85,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-10-06 14:00:00,17.24,17.24,17.24,-16.72,-16.72,-12.79,-16.72,-16.72,113.13,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2024-10-06 14:15:00,17.24,17.24,17.24,-8.86,-8.86,-12.79,-8.86,-8.86,113.13,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2024-10-06 14:30:00,17.24,17.24,17.24,0.17,0.17,12.79,0.17,0.17,113.13,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2024-10-06 14:45:00,17.24,17.24,17.24,14.98,25.4,12.79,25.4,25.4,113.13,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2024-10-06 15:00:00,48.93,48.93,48.93,-32.18,-32.18,-18.94,-32.18,-32.18,110.0,17.24,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17
2024-10-06 15:15:00,48.93,48.93,48.93,-5.69,-5.69,-18.94,-5.69,-5.69,110.0,17.24,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17
2024-10-06 15:30:00,48.93,48.93,48.93,3.03,3.03,21.7,3.03,3.03,110.0,17.24,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17
2024-10-06 15:45:00,48.93,48.93,48.93,40.37,40.37,21.7,40.37,40.37,110.0,17.24,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17
2024-10-06 16:00:00,76.45,76.45,76.45,9.97,-24.0,10.65,-13.89,-13.89,99.99,46.67,25.88,25.88,25.88,43.51,25.88,25.88,25.88,25.88,25.88,25.88,25.88
2024-10-06 16:15:00,76.45,76.45,76.45,55.1,45.3,10.65,45.3,45.3,99.99,46.67,25.88,25.88,25.88,43.51,25.88,25.88,25.88,25.88,25.88,25.88,25.88
2024-10-06 16:30:00,76.45,76.45,76.45,88.65,63.58,22.11,63.58,63.58,99.99,46.67,25.88,25.88,25.88,43.51,25.88,25.88,25.88,25.88,25.88,25.88,25.88
2024-10-06 16:45:00,76.45,76.45,76.45,118.26,91.69,22.11,91.69,91.69,99.99,46.67,25.88,25.88,25.88,43.51,25.88,25.88,25.88,25.88,25.88,25.88,25.88
2024-10-06 17:00:00,115.01,115.01,115.01,19.34,-17.7,9.24,51.11,44.72,115.01,81.19,88.41,38.8,38.8,53.54,29.5,29.5,38.8,29.5,29.5,38.8,38.8
2024-10-06 17:15:00,115.01,115.01,115.01,78.4,36.19,9.24,75.76,58.1,115.01,81.19,88.41,38.8,38.8,53.54,29.5,29.5,38.8,29.5,29.5,38.8,38.8
2024-10-06 17:30:00,115.01,115.01,115.01,112.76,83.8,34.31,98.81,83.8,115.01,81.19,88.41,38.8,38.8,53.54,29.5,29.5,38.8,29.5,29.5,38.8,38.8
2024-10-06 17:45:00,115.01,115.01,115.01,141.0,116.5,34.31,127.99,116.5,115.01,81.19,88.41,38.8,38.8,53.54,29.5,29.5,38.8,29.5,29.5,38.8,38.8
2024-10-06 18:00:00,150.82,150.82,150.82,76.91,-2.37,22.33,90.01,86.7,150.82,104.04,104.04,49.46,49.46,53.12,28.7,28.7,49.46,29.8,29.8,49.46,49.46
2024-10-06 18:15:00,150.82,150.82,150.82,94.84,89.0,22.33,97.57,95.1,150.82,104.04,104.04,49.46,49.46,53.12,28.7,28.7,49.46,29.8,29.8,49.46,49.46
2024-10-06 18:30:00,150.82,150.82,150.82,120.8,120.0,53.17,114.34,120.0,150.82,104.04,104.04,49.46,49.46,53.12,28.7,28.7,49.46,29.8,29.8,49.46,49.46
2024-10-06 18:45:00,150.82,150.82,150.82,140.98,135.89,53.17,114.24,136.0,150.82,104.04,104.04,49.46,49.46,53.12,28.7,28.7,49.46,29.8,29.8,49.46,49.46
2024-10-06 19:00:00,197.58,197.58,197.58,122.1,-16.0,51.09,117.61,109.22,197.58,98.14,98.14,51.74,51.74,53.03,28.9,28.9,51.74,29.97,29.97,51.74,51.74
2024-10-06 19:15:00,197.58,197.58,197.58,115.09,92.2,51.09,96.58,100.0,197.58,98.14,98.14,51.74,51.74,53.03,28.9,28.9,51.74,29.97,29.97,51.74,51.74
2024-10-06 19:30:00,197.58,197.58,197.58,113.97,109.0,78.95,91.01,109.0,197.58,98.14,98.14,51.74,51.74,53.03,28.9,28.9,51.74,29.97,29.97,51.74,51.74
2024-10-06 19:45:00,197.58,197.58,197.58,113.95,115.0,78.95,87.35,115.0,197.58,98.14,98.14,51.74,51.74,53.03,28.9,28.9,51.74,29.97,29.97,51.74,51.74
2024-10-06 20:00:00,155.01,155.01,155.01,127.45,111.0,93.99,90.16,128.0,155.01,71.48,71.48,44.0,44.0,48.15,28.9,28.9,44.0,32.88,32.88,44.0,44.0
2024-10-06 20:15:00,155.01,155.01,155.01,99.52,79.47,93.99,79.47,90.1,155.01,71.48,71.48,44.0,44.0,48.15,28.9,28.9,44.0,32.88,32.88,44.0,44.0
2024-10-06 20:30:00,155.01,155.01,155.01,73.46,67.24,62.33,67.24,86.7,155.01,71.48,71.48,44.0,44.0,48.15,28.9,28.9,44.0,32.88,32.88,44.0,44.0
2024-10-06 20:45:00,155.01,155.01,155.01,50.3,49.05,62.33,49.05,93.55,155.01,71.48,71.48,44.0,44.0,48.15,28.9,28.9,44.0,32.88,32.88,44.0,44.0
2024-10-06 21:00:00,120.54,120.54,120.54,107.9,120.0,63.12,73.93,86.7,120.54,57.87,57.87,41.27,41.27,45.92,34.46,30.44,41.27,34.46,34.46,41.27,41.27
2024-10-06 21:15:00,120.54,120.54,120.54,94.93,112.0,63.12,62.65,73.0,120.54,57.87,57.87,41.27,41.27,45.92,34.46,30.44,41.27,34.46,34.46,41.27,41.27
2024-10-06 21:30:00,120.54,120.54,120.54,69.98,35.0,40.11,52.9,65.1,120.54,57.87,57.87,41.27,41.27,45.92,34.46,30.44,41.27,34.46,34.46,41.27,41.27
2024-10-06 21:45:00,120.54,120.54,120.54,52.16,-36.0,40.11,42.02,73.3,120.54,57.87,57.87,41.27,41.27,45.92,34.46,30.44,41.27,34.46,34.46,41.27,41.27
2024-10-06 22:00:00,103.85,103.85,103.85,96.05,120.0,53.17,65.48,82.5,103.85,53.7,53.7,29.0,41.21,45.71,29.0,29.0,41.21,29.0,29.0,29.0,29.0
2024-10-06 22:15:00,103.85,103.85,103.85,89.91,111.0,53.17,58.8,70.0,103.85,53.7,53.7,29.0,41.21,45.71,29.0,29.0,41.21,29.0,29.0,29.0,29.0
2024-10-06 22:30:00,103.85,103.85,103.85,69.73,45.8,60.03,52.98,67.0,103.85,53.7,53.7,29.0,41.21,45.71,29.0,29.0,41.21,29.0,29.0,29.0,29.0
2024-10-06 22:45:00,103.85,103.85,103.85,41.32,-7.0,60.03,37.54,61.13,103.85,53.7,53.7,29.0,41.21,45.71,29.0,29.0,41.21,29.0,29.0,29.0,29.0
2024-10-06 23:00:00,94.69,94.69,94.69,89.91,110.0,57.13,60.96,60.96,82.33,45.28,51.85,26.18,39.98,46.49,26.18,20.38,39.98,26.18,26.18,26.18,26.18
2024-10-06 23:15:00,94.69,94.69,94.69,73.29,93.0,57.13,53.29,58.1,82.33,45.28,51.85,26.18,39.98,46.49,26.18,20.38,39.98,26.18,26.18,26.18,26.18
2024-10-06 23:30:00,94.69,94.69,94.69,50.23,41.8,41.27,41.8,48.22,82.33,45.28,51.85,26.18,39.98,46.49,26.18,20.38,39.98,26.18,26.18,26.18,26.18
2024-10-06 23:45:00,94.69,94.69,94.69,32.05,25.08,41.27,25.08,41.89,82.33,45.28,51.85,26.18,39.98,46.49,26.18,20.38,39.98,26.18,26.18,26.18,26.18
2024-10-07 00:00:00,47.91,47.91,47.91,54.83,90.0,50.59,47.01,83.39,81.27,35.26,35.26,28.55,35.26,35.26,28.55,28.55,35.26,28.55,28.55,28.55,28.55
2024-10-07 00:15:00,47.91,47.91,47.91,43.43,37.01,50.59,40.65,25.1,81.27,35.26,35.26,28.55,35.26,35.26,28.55,28.55,35.26,28.55,28.55,28.55,28.55
2024-10-07 00:30:00,47.91,47.91,47.91,40.55,15.0,14.68,30.08,20.54,81.27,35.26,35.26,28.55,35.26,35.26,28.55,28.55,35.26,28.55,28.55,28.55,28.55
2024-10-07 00:45:00,47.91,47.91,47.91,23.29,-17.0,14.68,23.29,12.0,81.27,35.26,35.26,28.55,35.26,35.26,28.55,28.55,35.26,28.55,28.55,28.55,28.55
2024-10-07 01:00:00,36.83,36.83,36.83,43.05,40.9,36.7,40.9,40.9,79.99,33.78,33.78,26.41,33.78,33.78,26.41,26.41,33.78,26.41,26.41,26.41,26.41
2024-10-07 01:15:00,36.83,36.83,36.83,42.52,32.5,36.7,32.5,32.5,79.99,33.78,33.78,26.41,33.78,33.78,26.41,26.41,33.78,26.41,26.41,26.41,26.41
2024-10-07 01:30:00,36.83,36.83,36.83,35.01,35.01,30.87,35.01,35.01,79.99,33.78,33.78,26.41,33.78,33.78,26.41,26.41,33.78,26.41,26.41,26.41,26.41
2024-10-07 01:45:00,36.83,36.83,36.83,26.73,26.73,30.87,26.73,26.73,79.99,33.78,33.78,26.41,33.78,33.78,26.41,26.41,33.78,26.41,26.41,26.41,26.41
2024-10-07 02:00:00,32.3,32.3,32.3,40.85,40.85,38.35,40.85,40.85,78.01,32.3,32.3,25.7,32.3,32.3,25.7,25.7,32.3,25.7,25.7,25.7,25.7
2024-10-07 02:15:00,32.3,32.3,32.3,35.85,35.85,38.35,35.85,35.85,78.01,32.3,32.3,25.7,32.3,32.3,25.7,25.7,32.3,25.7,25.7,25.7,25.7
2024-10-07 02:30:00,32.3,32.3,32.3,28.46,28.46,26.25,28.46,28.46,78.01,32.3,32.3,25.7,32.3,32.3,25.7,25.7,32.3,25.7,25.7,25.7,25.7
2024-10-07 02:45:00,32.3,32.3,32.3,24.04,24.04,26.25,24.04,24.04,78.01,32.3,32.3,25.7,32.3,32.3,25.7,25.7,32.3,25.7,25.7,25.7,25.7
2024-10-07 03:00:00,55.35,55.35,55.35,30.28,30.28,28.03,30.28,30.28,78.34,31.23,31.23,26.18,31.23,31.23,26.18,26.18,31.23,26.18,26.18,26.18,26.18
2024-10-07 03:15:00,55.35,55.35,55.35,25.78,25.78,28.03,25.78,25.78,78.34,31.23,31.23,26.18,31.23,31.23,26.18,26.18,31.23,26.18,26.18,26.18,26.18
2024-10-07 03:30:00,55.35,55.35,55.35,33.63,33.63,29.31,33.63,33.63,78.34,31.23,31.23,26.18,31.23,31.23,26.18,26.18,31.23,26.18,26.18,26.18,26.18
2024-10-07 03:45:00,55.35,55.35,55.35,29.92,25.0,29.31,35.22,35.22,78.34,31.23,31.23,26.18,31.23,31.23,26.18,26.18,31.23,26.18,26.18,26.18,26.18
2024-10-07 04:00:00,59.59,59.59,59.59,22.65,14.0,21.65,21.41,21.41,78.14,33.02,33.02,28.65,33.02,33.02,22.73,22.73,33.02,28.65,28.65,28.65,28.65
2024-10-07 04:15:00,59.59,59.59,59.59,29.31,29.31,21.65,29.31,29.31,78.14,33.02,33.02,28.65,33.02,33.02,22.73,22.73,33.02,28.65,28.65,28.65,28.65
2024-10-07 04:30:00,59.59,59.59,59.59,47.7,39.0,25.33,43.6,39.0,78.14,33.02,33.02,28.65,33.02,33.02,22.73,22.73,33.02,28.65,28.65,28.65,28.65
2024-10-07 04:45:00,59.59,59.59,59.59,62.53,42.36,25.33,50.04,42.36,78.14,33.02,33.02,28.65,33.02,33.02,22.73,22.73,33.02,28.65,28.65,28.65,28.65
2024-10-07 05:00:00,83.77,83.77,83.77,12.81,-18.7,15.32,12.81,58.1,83.77,39.12,39.12,59.47,39.12,39.12,24.47,24.47,39.12,31.98,31.98,39.12,39.12
2024-10-07 05:15:00,83.77,83.77,83.77,37.01,16.18,15.32,37.01,16.18,83.77,39.12,39.12,59.47,39.12,39.12,24.47,24.47,39.12,31.98,31.98,39.12,39.12
2024-10-07 05:30:00,83.77,83.77,83.77,69.1,30.0,34.33,58.19,30.0,83.77,39.12,39.12,59.47,39.12,39.12,24.47,24.47,39.12,31.98,31.98,39.12,39.12
2024-10-07 05:45:00,83.77,83.77,83.77,95.68,52.2,34.33,69.0,52.2,83.77,39.12,39.12,59.47,39.12,39.12,24.47,24.47,39.12,31.98,31.98,39.12,39.12
2024-10-07 06:00:00,167.76,167.76,167.76,-27.2,-10.6,40.01,37.34,58.1,167.76,43.8,43.8,156.04,43.8,43.8,28.09,28.09,43.8,35.0,35.0,43.8,43.8
2024-10-07 06:15:00,167.76,167.76,167.76,67.02,-10.0,40.01,60.09,58.1,167.76,43.8,43.8,156.04,43.8,43.8,28.09,28.09,43.8,35.0,35.0,43.8,43.8
2024-10-07 06:30:00,167.76,167.76,167.76,125.82,123.0,64.03,82.55,75.0,167.76,43.8,43.8,156.04,43.8,43.8,28.09,28.09,43.8,35.0,35.0,43.8,43.8
2024-10-07 06:45:00,167.76,167.76,167.76,140.85,128.3,64.03,100.61,64.45,167.76,43.8,43.8,156.04,43.8,43.8,28.09,28.09,43.8,35.0,35.0,43.8,43.8
2024-10-07 07:00:00,228.84,228.84,228.84,111.55,24.1,79.5,87.48,99.0,228.84,50.0,50.0,228.84,50.0,50.0,34.1,34.1,46.6,34.1,50.0,50.0,50.0
2024-10-07 07:15:00,228.84,228.84,228.84,120.85,74.9,79.5,94.08,82.6,228.84,50.0,50.0,228.84,50.0,50.0,34.1,34.1,46.6,34.1,50.0,50.0,50.0
2024-10-07 07:30:00,228.84,228.84,228.84,130.45,120.0,91.5,107.61,120.0,228.84,50.0,50.0,228.84,50.0,50.0,34.1,34.1,46.6,34.1,50.0,50.0,50.0
2024-10-07 07:45:00,228.84,228.84,228.84,134.3,112.0,91.5,114.52,112.0,228.84,50.0,50.0,228.84,50.0,50.0,34.1,34.1,46.6,34.1,50.0,50.0,50.0
2024-10-07 08:00:00,220.0,220.0,220.0,143.76,129.07,102.34,129.07,141.0,116.08,54.9,54.9,220.0,54.9,54.9,32.79,32.79,47.3,40.26,54.9,54.9,54.9
2024-10-07 08:15:00,220.0,220.0,220.0,128.32,112.0,102.34,112.0,112.0,116.08,54.9,54.9,220.0,54.9,54.9,32.79,32.79,47.3,40.26,54.9,54.9,54.9
2024-10-07 08:30:00,220.0,220.0,220.0,97.05,101.0,108.32,101.0,101.0,116.08,54.9,54.9,220.0,54.9,54.9,32.79,32.79,47.3,40.26,54.9,54.9,54.9
2024-10-07 08:45:00,220.0,220.0,220.0,70.01,91.21,108.32,91.21,91.21,116.08,54.9,54.9,220.0,54.9,54.9,32.79,32.79,47.3,40.26,54.9,54.9,54.9
2024-10-07 09:00:00,150.0,150.0,150.0,131.43,113.0,103.54,113.0,113.0,99.76,50.4,50.4,150.0,50.4,50.4,24.91,24.91,48.0,41.85,50.4,50.4,50.4
2024-10-07 09:15:00,150.0,150.0,150.0,98.23,94.07,103.54,94.07,94.07,99.76,50.4,50.4,150.0,50.4,50.4,24.91,24.91,48.0,41.85,50.4,50.4,50.4
2024-10-07 09:30:00,150.0,150.0,150.0,67.18,89.23,78.58,89.23,89.23,99.76,50.4,50.4,150.0,50.4,50.4,24.91,24.91,48.0,41.85,50.4,50.4,50.4
2024-10-07 09:45:00,150.0,150.0,150.0,25.08,67.94,78.58,83.3,67.94,99.76,50.4,50.4,150.0,50.4,50.4,24.91,24.91,48.0,41.85,50.4,50.4,50.4
2024-10-07 10:00:00,167.12,167.12,167.12,103.21,97.4,81.93,97.4,97.4,73.07,49.5,49.5,167.12,49.5,49.5,22.78,22.78,48.2,39.67,49.5,49.5,49.5
2024-10-07 10:15:00,167.12,167.12,167.12,77.1,66.45,81.93,73.71,66.45,73.07,49.5,49.5,167.12,49.5,49.5,22.78,22.78,48.2,39.67,49.5,49.5,49.5
2024-10-07 10:30:00,167.12,167.12,167.12,39.03,67.67,50.03,67.67,67.67,73.07,49.5,49.5,167.12,49.5,49.5,22.78,22.78,48.2,39.67,49.5,49.5,49.5
2024-10-07 10:45:00,167.12,167.12,167.12,5.02,32.4,50.03,53.49,32.4,73.07,49.5,49.5,167.12,49.5,49.5,22.78,22.78,48.2,39.67,49.5,49.5,49.5
2024-10-07 11:00:00,161.97,161.97,161.97,83.96,83.96,60.29,83.96,83.96,71.0,42.8,42.8,161.97,42.8,42.8,19.8,19.8,42.8,41.3,42.8,42.8,42.8
2024-10-07 11:15:00,161.97,161.97,161.97,67.0,67.0,60.29,67.0,67.0,71.0,42.8,42.8,161.97,42.8,42.8,19.8,19.8,42.8,41.3,42.8,42.8,42.8
