date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-18 03:15:00,7.87,45.38,45.38,140.83,140.0,140.0,137.18,137.18,140.83,137.18,137.18,7.87,131.2,131.2,81.32,26.45,122.44,7.87,7.87,70.79,137.18
2026-07-18 03:30:00,7.64,49.61,49.61,140.23,138.8,138.8,136.71,136.71,141.48,136.71,136.71,7.64,127.23,130.64,82.34,26.15,122.37,7.64,7.64,69.7,133.41
2026-07-18 03:45:00,7.19,20.01,20.01,138.44,136.0,136.0,134.08,134.08,138.44,134.08,129.47,7.19,125.64,130.41,79.38,25.4,120.94,7.19,7.19,66.79,126.8
2026-07-18 04:00:00,8.01,138.79,138.79,140.0,141.9,141.9,138.79,139.38,140.0,138.79,138.79,8.01,130.07,130.07,71.0,26.65,120.76,8.01,8.01,73.56,138.79
2026-07-18 04:15:00,7.59,136.68,136.68,149.6,141.62,141.62,136.68,139.65,143.01,136.68,136.68,7.59,129.06,129.06,71.25,26.55,120.24,7.59,7.59,72.11,136.68
2026-07-18 04:30:00,7.53,120.55,120.55,143.5,137.9,136.66,136.5,136.5,143.5,131.52,131.52,7.53,124.51,128.07,70.85,26.55,119.58,7.53,7.53,68.99,131.52
2026-07-18 04:45:00,7.0,119.1,119.1,140.0,136.39,133.93,133.93,133.93,140.0,133.93,124.0,7.0,118.42,118.42,70.0,25.5,118.42,7.0,7.0,62.55,124.0
2026-07-18 05:00:00,7.62,124.28,124.28,146.34,141.8,141.8,139.79,143.55,146.34,124.28,124.28,7.62,131.01,139.79,67.95,26.8,120.84,7.62,7.62,65.62,124.28
2026-07-18 05:15:00,7.51,121.25,121.25,139.5,136.41,136.41,133.86,137.42,139.5,124.99,124.99,7.51,124.99,124.99,69.75,26.7,120.8,7.51,7.51,63.69,124.99
2026-07-18 05:30:00,8.49,60.69,60.69,134.08,132.16,132.16,132.0,132.16,134.08,122.98,122.98,8.49,119.32,122.98,70.05,26.95,119.32,8.49,8.49,63.03,122.98
2026-07-18 05:45:00,11.14,11.14,11.14,125.87,125.72,125.72,125.72,125.72,122.05,119.4,119.4,11.14,118.18,119.4,70.45,26.95,118.18,11.14,11.14,62.82,119.4
2026-07-18 06:00:00,10.24,10.24,10.24,134.7,134.29,134.29,134.29,134.29,134.7,119.33,119.33,10.24,119.33,119.33,70.05,28.25,118.23,10.24,10.24,63.35,118.95
2026-07-18 06:15:00,10.17,10.17,10.17,132.54,132.82,132.82,130.19,132.82,132.54,118.54,118.54,10.17,118.54,118.54,70.7,28.3,118.54,10.17,10.17,60.76,117.02
2026-07-18 06:30:00,10.83,10.83,10.83,130.0,132.16,132.16,129.0,129.0,130.0,117.2,117.2,10.83,114.03,114.03,70.95,28.65,114.03,10.83,10.83,62.97,117.2
2026-07-18 06:45:00,10.67,10.67,10.67,121.0,125.53,125.53,121.0,121.0,121.0,115.01,115.01,10.67,118.18,118.18,71.8,29.05,113.59,10.67,10.67,61.27,115.01
2026-07-18 07:00:00,12.05,12.05,12.05,150.5,156.32,146.36,146.36,153.4,150.5,122.0,122.0,12.05,122.0,122.0,84.71,28.7,120.24,12.05,12.05,57.61,109.91
2026-07-18 07:15:00,10.9,10.9,10.9,124.4,130.7,128.12,124.35,124.35,124.4,119.78,119.78,10.9,117.26,117.26,84.72,28.6,117.26,10.9,10.9,61.39,119.78
2026-07-18 07:30:00,10.81,10.81,10.81,113.31,113.31,113.31,113.31,113.31,107.56,111.23,111.23,10.81,112.87,112.87,86.15,28.2,106.59,10.81,10.81,54.96,107.56
2026-07-18 07:45:00,11.09,11.09,11.09,100.58,101.0,101.0,99.1,99.1,105.91,98.99,98.99,11.09,99.87,99.87,99.87,28.0,99.87,11.09,11.09,45.68,98.99
2026-07-18 08:00:00,11.26,11.26,11.26,122.85,120.61,129.7,120.12,120.12,120.12,120.12,120.12,11.26,116.86,116.86,60.9,24.95,113.3,11.26,11.26,59.03,120.12
2026-07-18 08:15:00,12.0,12.0,12.0,111.48,108.81,108.81,108.81,108.81,126.0,108.81,108.81,12.0,110.3,110.3,70.05,25.15,110.3,12.0,12.0,56.48,108.81
2026-07-18 08:30:00,11.42,11.42,11.42,95.87,95.87,95.87,95.87,95.87,126.76,95.87,95.87,11.42,105.64,105.64,80.1,24.4,105.64,11.42,11.42,43.89,95.87
2026-07-18 08:45:00,11.97,11.97,11.97,78.13,78.13,78.13,78.13,78.13,127.15,78.13,78.13,11.97,83.65,101.73,78.65,14.31,102.03,11.97,11.97,34.1,78.13
2026-07-18 09:00:00,8.2,8.2,8.2,86.94,94.43,82.87,82.87,86.53,112.77,82.87,82.87,8.2,101.99,101.99,84.77,23.35,101.99,8.2,8.2,18.48,82.87
2026-07-18 09:15:00,9.99,9.99,9.99,61.96,72.17,66.42,66.42,66.42,109.0,66.42,66.42,9.99,94.19,94.19,73.8,22.6,94.19,9.99,9.99,15.3,66.42
2026-07-18 09:30:00,11.92,11.92,11.92,35.33,33.48,20.0,30.38,30.38,104.18,30.38,30.38,11.92,67.26,67.26,67.26,22.05,109.26,11.92,11.92,11.92,30.38
2026-07-18 09:45:00,11.0,11.0,11.0,14.0,14.48,11.0,11.0,11.0,99.99,11.0,11.0,11.0,62.2,62.2,62.2,19.75,111.01,0.9,0.9,9.03,11.0
2026-07-18 10:00:00,15.46,15.46,15.46,29.68,25.3,15.46,15.46,32.69,90.94,15.46,15.46,15.46,63.09,63.09,83.88,19.8,106.8,15.46,15.46,15.46,15.46
2026-07-18 10:15:00,11.54,11.54,11.54,16.0,15.1,11.54,11.54,11.54,69.32,11.54,11.54,11.54,59.66,59.66,77.63,17.25,107.55,8.1,8.1,9.95,11.54
2026-07-18 10:30:00,11.37,11.37,11.37,14.34,10.8,4.99,4.99,11.37,45.0,11.37,11.37,11.37,55.88,55.88,71.7,15.55,107.55,4.5,4.5,4.98,11.37
2026-07-18 10:45:00,11.15,11.15,11.15,8.09,7.8,0.19,0.19,11.15,45.67,11.15,11.15,11.15,40.5,52.51,71.2,15.55,107.59,4.6,4.6,5.69,11.15
2026-07-18 11:00:00,12.83,12.83,12.83,15.02,12.83,2.9,2.9,12.83,30.04,12.83,13.42,12.83,59.4,59.4,68.87,19.9,107.55,12.83,9.2,12.83,13.42
2026-07-18 11:15:00,8.08,8.08,8.08,13.0,8.08,2.5,2.5,8.08,25.14,8.08,8.08,9.9,56.55,56.55,67.17,18.85,107.55,9.9,3.12,8.08,8.08
2026-07-18 11:30:00,7.22,6.58,7.22,14.0,6.36,3.33,3.33,6.36,23.91,6.36,6.36,7.22,55.51,55.51,66.97,17.45,107.55,7.22,-0.87,6.36,6.58
2026-07-18 11:45:00,7.89,7.89,7.89,13.0,7.89,3.43,3.43,7.89,7.89,7.89,7.89,7.89,50.65,50.65,65.99,7.89,107.55,7.89,-0.8,7.89,7.89
2026-07-18 12:00:00,15.32,15.32,15.32,12.0,3.52,0.72,1.07,3.52,8.21,15.32,15.32,15.32,57.45,57.45,81.86,16.0,108.45,15.32,0.0,15.32,15.32
2026-07-18 12:15:00,11.58,11.58,11.58,8.0,3.56,1.08,1.08,3.56,5.0,11.58,11.58,11.58,54.5,54.5,80.94,14.8,108.45,11.58,1.27,11.58,11.58
2026-07-18 12:30:00,11.26,11.26,11.26,6.2,3.6,1.08,1.08,3.6,3.55,11.26,11.26,11.26,51.0,51.0,77.62,11.26,108.45,11.26,-2.61,11.26,11.26
2026-07-18 12:45:00,6.49,6.49,6.49,6.49,0.25,0.25,0.25,0.25,6.49,1.84,3.37,6.49,50.51,50.51,77.6,6.49,108.45,6.49,-2.62,4.73,6.49
2026-07-18 13:00:00,9.43,9.43,9.43,12.0,7.61,-0.83,-0.83,-0.83,6.83,9.43,7.9,9.43,53.8,53.8,81.62,15.15,108.44,9.43,-2.21,9.43,9.43
2026-07-18 13:15:00,9.23,9.23,9.23,10.63,5.65,-0.71,-0.71,-0.71,4.47,9.23,9.23,9.23,54.15,54.15,77.91,14.7,108.44,9.23,-2.31,9.23,9.23
2026-07-18 13:30:00,9.26,9.26,9.26,10.0,3.53,1.0,1.0,1.0,5.45,9.26,9.26,9.26,54.2,54.2,71.41,9.26,108.44,9.26,-2.21,9.26,9.26
2026-07-18 13:45:00,8.88,8.88,8.88,8.33,7.01,0.5,0.5,0.5,3.69,8.88,8.88,8.88,53.01,53.01,68.04,13.55,108.39,8.88,-2.3,8.88,8.88
2026-07-18 14:00:00,8.0,8.0,8.0,11.95,-3.12,0.0,0.0,0.0,8.0,7.76,7.76,8.0,53.31,53.31,80.65,14.35,107.84,8.0,8.0,8.0,8.0
2026-07-18 14:15:00,8.0,8.0,8.0,13.75,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,53.75,53.75,78.16,8.4,107.84,8.0,8.0,8.0,8.0
2026-07-18 14:30:00,9.96,9.96,9.96,15.0,0.0,0.0,0.0,0.0,9.96,9.96,9.96,9.96,53.73,53.73,77.96,9.96,107.84,9.96,9.96,9.96,9.96
2026-07-18 14:45:00,9.08,9.08,9.08,17.1,0.2,0.2,0.2,0.2,6.6,9.08,9.08,9.08,55.28,55.28,76.75,9.08,107.84,9.08,9.08,9.08,9.08
2026-07-18 15:00:00,5.87,5.87,5.87,15.47,-0.5,-0.5,-0.5,-0.5,15.58,5.87,5.87,5.87,59.82,59.82,61.55,20.6,112.5,5.87,5.87,5.87,5.87
2026-07-18 15:15:00,11.99,11.99,11.99,11.99,-0.17,-0.17,-0.17,-0.17,11.99,5.4,5.4,11.99,59.65,59.65,61.59,21.2,112.22,11.99,8.52,8.52,11.99
2026-07-18 15:30:00,16.47,16.47,16.47,16.47,1.0,1.0,1.0,1.0,16.47,9.89,9.89,16.47,59.6,59.6,61.45,17.2,112.45,16.47,9.89,9.89,16.47
2026-07-18 15:45:00,13.66,13.66,13.66,21.14,4.26,1.08,4.26,4.26,21.14,11.63,11.58,13.66,59.23,59.23,59.86,21.7,112.78,13.66,11.66,11.66,13.66
2026-07-18 16:00:00,16.01,16.01,16.01,16.01,1.04,-0.5,1.04,1.04,16.01,9.5,9.55,16.01,49.73,49.73,65.65,16.01,110.03,16.01,7.9,9.5,16.01
2026-07-18 16:15:00,10.98,10.98,10.98,33.0,-2.1,-2.1,10.98,-2.1,35.29,10.98,10.98,10.98,50.79,50.79,65.55,15.75,110.5,10.98,10.6,10.98,10.98
2026-07-18 16:30:00,11.37,11.37,11.37,63.16,-1.01,-1.01,11.0,-1.01,57.39,11.0,11.0,11.37,51.5,51.5,65.42,16.5,110.66,11.37,11.0,11.0,11.37
2026-07-18 16:45:00,13.97,13.97,13.97,93.1,3.99,-1.52,3.99,3.99,57.26,8.12,8.12,13.97,52.33,52.33,65.11,17.9,110.72,13.97,12.6,13.97,13.97
2026-07-18 17:00:00,9.28,9.28,9.28,84.65,6.69,1.68,1.68,1.68,93.47,1.68,1.68,9.28,50.53,50.53,66.26,16.2,106.39,9.28,1.68,1.68,9.28
2026-07-18 17:15:00,11.84,11.84,11.84,119.86,5.3,3.43,4.99,6.88,101.03,6.88,6.88,11.84,51.09,51.09,65.26,12.1,106.39,11.84,6.88,6.88,11.83
2026-07-18 17:30:00,13.2,13.2,13.2,137.55,3.26,3.26,3.26,10.0,110.08,10.0,10.0,13.2,51.4,51.4,65.15,18.05,111.49,13.2,10.0,10.0,12.88
2026-07-18 17:45:00,13.79,13.79,13.79,159.95,7.76,7.76,7.76,9.44,140.24,9.44,9.44,13.79,50.84,50.84,65.05,19.3,111.61,13.79,11.99,13.01,13.01
2026-07-18 18:00:00,13.83,13.83,13.83,103.8,25.37,25.37,13.83,13.83,113.29,13.83,13.83,13.83,67.98,67.98,57.9,19.8,5064.4,13.83,9.33,9.33,13.83
2026-07-18 18:15:00,17.69,17.69,17.69,147.0,53.86,53.86,51.0,51.0,120.4,51.0,51.0,17.69,97.65,97.65,67.5,22.65,107.08,17.69,17.69,17.69,17.69
2026-07-18 18:30:00,54.07,54.07,54.07,180.0,87.36,87.36,87.36,87.36,116.0,87.36,87.36,13.5,100.71,100.71,76.11,23.35,100.71,13.5,19.77,33.12,54.07
2026-07-18 18:45:00,105.28,105.28,105.28,189.87,105.28,105.28,105.28,105.28,146.17,105.28,105.28,7.71,105.28,105.28,78.31,23.4,103.48,7.71,12.93,56.05,105.28
2026-07-18 19:00:00,91.54,91.54,91.54,125.08,91.54,91.54,91.54,91.54,138.02,91.54,91.54,17.87,101.9,101.9,70.71,23.55,100.0,17.87,18.47,59.17,91.54
2026-07-18 19:15:00,86.99,86.99,86.99,148.82,110.75,110.75,110.75,110.75,155.18,105.0,105.0,10.13,112.57,112.57,69.3,24.1,102.4,10.13,10.13,63.2,105.0
2026-07-18 19:30:00,86.99,86.99,86.99,154.9,120.28,120.28,120.28,120.28,182.54,112.17,112.17,8.41,118.46,118.46,66.5,24.5,112.97,8.41,8.41,69.4,112.17
2026-07-18 19:45:00,86.99,86.99,86.99,155.19,128.75,128.75,128.75,128.75,194.41,114.04,121.37,7.03,119.44,119.44,63.75,24.65,115.9,7.03,7.03,73.3,121.37
2026-07-18 20:00:00,9.91,122.1,122.1,145.0,124.55,124.55,122.1,124.55,186.08,120.42,122.1,9.91,120.42,120.42,79.89,24.4,116.99,9.91,19.33,75.09,122.1
2026-07-18 20:15:00,8.38,133.29,133.29,150.76,133.29,133.29,133.29,133.29,201.23,116.51,133.29,8.38,125.3,125.3,75.93,24.4,115.76,8.38,16.95,85.02,133.29
2026-07-18 20:30:00,134.72,134.72,134.72,152.65,139.33,139.33,134.72,139.33,229.51,119.92,134.72,7.95,127.32,127.32,77.49,24.4,118.01,7.95,7.95,85.05,134.72
2026-07-18 20:45:00,127.36,127.36,127.36,162.0,147.03,147.03,141.21,147.03,239.88,127.36,127.36,2.06,127.36,127.36,74.51,24.0,121.03,2.06,5.0,81.8,127.36
2026-07-18 21:00:00,5.06,145.97,145.97,160.83,145.97,145.97,145.97,145.97,200.88,125.9,145.97,5.06,130.62,130.62,84.1,24.25,121.67,5.06,5.06,91.08,145.97
2026-07-18 21:15:00,69.03,69.03,69.03,156.23,148.87,148.87,146.75,148.87,203.96,131.71,131.71,5.17,129.9,129.9,85.39,24.0,122.56,5.17,5.17,77.5,131.71
2026-07-18 21:30:00,70.3,70.3,70.3,152.59,149.18,149.18,148.0,149.18,193.1,132.18,132.18,4.91,129.27,129.27,76.9,23.4,123.24,4.91,4.91,73.91,132.18
2026-07-18 21:45:00,63.34,63.34,63.34,156.33,145.34,145.34,142.55,151.93,176.2,130.21,130.21,4.04,130.21,130.21,76.29,23.15,123.78,4.04,4.04,71.6,129.6
2026-07-18 22:00:00,74.81,74.81,74.81,160.26,153.92,152.0,152.0,154.51,178.25,135.9,135.9,4.92,135.9,135.9,78.26,24.85,125.85,4.92,18.7,78.71,135.9
2026-07-18 22:15:00,73.6,73.6,73.6,161.02,153.05,151.23,148.58,153.07,176.98,134.6,134.6,10.03,134.6,134.6,74.56,24.25,125.73,10.03,14.0,78.4,134.6
2026-07-18 22:30:00,7.34,132.93,132.93,164.59,153.07,151.89,148.0,153.18,164.59,132.93,132.93,7.34,132.93,132.93,72.22,22.8,126.78,7.34,7.34,73.91,132.93
2026-07-18 22:45:00,6.48,80.92,80.92,157.7,149.33,148.26,144.4,150.36,160.01,130.85,130.85,6.48,130.85,130.85,72.56,22.25,126.67,6.48,6.48,74.14,130.85
2026-07-18 23:00:00,66.62,66.62,66.62,170.63,148.76,148.76,145.29,153.12,170.63,134.7,134.7,4.14,134.65,134.65,76.35,21.55,127.9,4.14,6.57,78.42,134.7
2026-07-18 23:15:00,67.71,67.71,67.71,158.69,147.7,145.9,144.8,149.69,158.69,133.96,133.96,3.93,133.96,133.96,77.06,20.65,127.73,3.93,7.25,69.7,130.14
2026-07-18 23:30:00,3.05,73.53,73.53,149.75,145.22,144.21,144.21,147.57,149.75,134.43,134.43,3.05,134.43,134.43,75.99,19.9,127.85,3.05,3.05,73.94,134.43
2026-07-18 23:45:00,71.07,71.07,71.07,140.0,137.06,137.06,137.06,137.06,140.0,117.21,136.87,2.02,132.7,132.7,78.29,19.35,126.95,2.02,2.02,72.3,136.87
2026-07-19 00:00:00,-0.14,106.01,106.01,145.36,146.5,143.52,143.25,148.04,145.36,143.25,143.25,-0.14,141.07,141.07,65.45,18.89,141.07,-0.14,-0.14,61.39,106.01
2026-07-19 00:15:00,0.43,94.6,94.6,141.8,143.06,139.97,139.97,146.45,141.8,139.97,139.97,0.43,139.97,139.97,69.15,18.15,135.96,0.43,0.43,53.9,94.6
2026-07-19 00:30:00,70.1,70.1,70.1,134.94,134.94,134.94,134.94,135.63,134.94,134.94,134.94,-0.8,134.94,134.94,70.4,20.45,131.7,-0.8,-0.8,47.0,72.51
2026-07-19 00:45:00,52.61,52.61,52.61,129.9,129.9,129.9,129.9,130.97,129.9,129.9,129.9,-0.85,129.9,129.9,71.7,5.38,129.9,-0.85,-0.85,40.7,52.61
2026-07-19 01:00:00,2.03,78.79,78.79,134.9,135.01,134.9,134.9,139.51,134.9,134.9,134.9,2.03,134.9,134.9,74.75,19.25,129.69,2.99,4.01,45.07,78.79
2026-07-19 01:15:00,64.85,64.85,64.85,132.21,132.55,132.21,132.21,133.78,132.21,132.21,132.21,2.02,132.21,132.21,78.1,16.4,129.11,2.99,4.01,34.67,64.85
2026-07-19 01:30:00,33.17,33.17,33.17,129.45,129.45,129.45,129.45,130.06,129.45,129.45,129.45,0.6,129.45,129.45,87.3,3.5,129.45,0.6,0.6,30.9,33.17
2026-07-19 01:45:00,26.49,26.49,26.49,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,0.56,125.95,125.95,84.15,3.0,125.95,0.56,3.0,12.44,26.49
2026-07-19 02:00:00,31.91,31.91,31.91,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,-1.6,129.0,129.0,81.9,-0.68,127.35,-1.6,-1.6,30.7,31.91
2026-07-19 02:15:00,23.54,23.54,23.54,125.63,125.63,125.63,125.63,125.63,125.63,125.63,125.63,2.02,123.2,125.63,81.5,2.02,123.2,2.02,2.02,10.65,23.54
2026-07-19 02:30:00,21.76,21.76,21.76,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,-0.4,121.83,122.85,80.7,-0.4,121.83,-0.4,-0.4,9.81,21.76
2026-07-19 02:45:00,19.36,19.36,19.36,120.72,120.72,96.61,120.72,120.72,120.72,120.72,120.72,-1.2,119.4,120.72,79.11,-1.2,119.4,-1.2,-1.2,8.61,19.36
2026-07-19 03:00:00,19.5,19.5,19.5,124.33,122.58,110.73,124.33,124.33,124.33,124.33,124.33,0.16,121.66,124.33,74.95,9.55,121.66,0.16,0.16,8.66,19.5
2026-07-19 03:15:00,19.03,19.03,19.03,122.4,120.5,111.02,122.4,122.4,122.4,122.4,122.4,-0.1,120.94,122.4,72.7,9.4,120.94,-0.1,-0.1,8.38,19.03
2026-07-19 03:30:00,16.92,16.92,16.92,122.0,117.27,107.0,121.43,118.38,122.0,121.43,121.43,-0.2,121.43,121.43,74.31,-0.2,121.43,-0.2,-0.2,7.3,16.92
2026-07-19 03:45:00,16.05,16.05,16.05,118.61,113.22,95.25,119.44,114.13,118.61,119.44,119.44,-0.3,119.44,119.44,70.55,-0.3,119.44,-0.3,-0.3,6.81,16.05
2026-07-19 04:00:00,14.29,14.29,14.29,126.17,108.02,78.29,122.0,113.96,126.17,122.0,122.0,2.03,122.0,122.0,74.75,2.03,122.0,2.03,0.1,6.99,14.29
2026-07-19 04:15:00,12.27,12.27,12.27,118.54,104.07,74.7,120.44,109.3,118.54,120.44,120.44,2.04,121.9,120.44,71.75,6.2,121.9,2.04,-1.8,6.02,12.27
2026-07-19 04:30:00,8.01,8.01,8.01,116.33,97.4,89.22,119.91,109.54,116.33,119.91,119.91,2.04,119.91,119.91,72.9,2.04,122.0,2.04,-1.8,4.86,9.6
2026-07-19 04:45:00,5.17,5.17,5.17,114.1,103.63,84.47,119.0,105.02,114.1,119.0,119.0,1.61,119.85,119.0,72.55,6.4,119.85,1.61,-18.38,4.54,7.67
2026-07-19 05:00:00,7.65,7.65,7.65,119.0,102.99,71.0,119.0,106.13,119.0,119.0,119.0,2.02,120.96,119.0,73.15,4.8,120.96,4.8,0.99,4.11,7.65
2026-07-19 05:15:00,7.31,7.31,7.31,114.22,101.43,68.68,114.22,101.94,114.22,114.22,114.22,2.04,115.3,114.22,71.9,5.3,118.1,5.3,1.99,4.11,7.31
2026-07-19 05:30:00,7.04,7.04,7.04,112.39,85.07,73.23,113.08,102.13,112.39,113.08,113.08,2.03,117.1,113.08,73.75,6.2,117.1,5.9,4.14,4.14,7.04
2026-07-19 05:45:00,2.03,9.01,9.01,107.78,90.15,82.01,107.78,94.56,107.78,107.78,107.78,2.03,114.59,107.78,72.81,7.2,114.59,6.7,5.14,5.14,9.01
2026-07-19 06:00:00,2.02,7.65,7.65,111.46,100.52,58.0,111.46,105.13,111.46,111.46,111.46,2.02,115.77,111.46,70.3,6.2,115.77,4.09,3.6,4.62,7.65
2026-07-19 06:15:00,2.03,7.5,7.5,107.12,91.22,53.1,107.12,94.21,107.12,107.12,107.12,2.03,107.12,107.12,72.22,3.8,112.18,3.8,2.8,4.66,7.5
2026-07-19 06:30:00,2.02,5.33,5.33,105.74,81.15,38.38,104.37,85.99,105.74,104.37,104.37,2.02,104.37,104.37,70.05,7.5,109.89,7.5,4.1,4.1,5.33
2026-07-19 06:45:00,2.03,5.14,5.14,101.39,68.45,30.99,96.82,73.1,101.39,96.82,96.82,2.03,96.82,96.82,75.5,6.9,108.2,6.9,4.13,4.13,5.14
2026-07-19 07:00:00,2.04,4.99,4.99,108.9,74.87,29.0,103.29,98.4,108.9,103.29,103.29,2.04,109.38,103.29,82.23,7.2,109.38,4.7,2.9,3.76,4.99
2026-07-19 07:15:00,1.21,4.09,4.09,100.41,68.97,20.78,94.7,84.93,100.41,94.7,94.7,1.21,106.05,94.7,88.2,7.1,107.5,4.09,4.09,4.09,4.09
2026-07-19 07:30:00,1.21,4.0,4.0,97.19,48.31,13.1,87.96,75.8,97.19,87.96,87.96,1.21,93.8,90.22,87.7,6.25,99.87,4.0,4.0,4.0,4.0
2026-07-19 07:45:00,0.97,4.15,4.15,79.38,43.0,7.26,72.46,60.25,94.0,72.46,72.46,0.97,88.0,88.0,88.0,6.2,98.25,4.67,3.3,4.15,4.15
2026-07-19 08:00:00,0.49,3.5,3.5,79.0,57.37,21.96,79.0,79.0,79.0,79.0,79.0,0.49,87.94,87.94,87.94,6.7,107.45,4.65,-16.72,0.49,3.5
2026-07-19 08:15:00,0.19,4.92,4.92,59.66,51.29,4.67,59.66,54.99,59.66,59.66,59.66,0.19,90.3,90.3,90.3,7.15,107.5,6.87,-3.8,0.99,4.92
2026-07-19 08:30:00,0.19,2.85,2.85,33.0,28.83,6.98,33.0,28.83,33.0,33.0,33.0,0.19,78.16,78.16,78.16,6.9,107.85,2.95,-9.07,2.53,2.85
2026-07-19 08:45:00,0.18,2.88,2.88,12.77,8.9,0.83,12.77,8.9,12.77,12.77,12.77,0.18,66.4,66.4,76.79,7.6,108.1,7.6,2.0,2.0,2.88
2026-07-19 09:00:00,0.29,15.1,15.1,15.96,9.0,1.68,15.96,15.96,15.96,15.96,15.96,0.29,65.75,65.75,88.9,7.15,107.69,5.93,-0.1,2.17,15.1
2026-07-19 09:15:00,0.29,9.0,9.0,9.7,3.15,-59.62,9.0,9.0,10.06,9.0,9.0,0.29,61.77,61.77,88.9,7.3,107.69,6.57,-4.5,2.33,9.0
2026-07-19 09:30:00,0.24,2.5,2.5,6.4,0.88,0.88,2.5,0.88,9.96,2.5,2.5,0.24,60.02,60.02,88.9,7.3,106.29,2.2,-9.21,1.97,2.5
2026-07-19 09:45:00,0.31,0.31,0.31,5.0,-4.85,-4.85,0.31,-4.45,9.99,0.31,0.31,0.31,59.08,59.08,89.0,7.8,107.84,7.8,0.31,0.31,0.31
2026-07-19 10:00:00,5.74,5.74,5.74,14.01,-1.57,-32.53,5.74,0.01,12.06,5.74,5.74,5.74,78.75,78.75,78.94,5.74,101.18,5.74,5.74,5.74,5.74
2026-07-19 10:15:00,4.58,4.58,4.58,20.12,0.7,0.7,4.58,0.89,9.07,4.58,4.58,4.58,75.69,75.69,88.8,4.58,101.25,4.58,4.58,4.58,4.58
2026-07-19 10:30:00,2.24,2.24,2.24,2.24,0.0,0.0,2.24,-0.5,2.24,2.24,2.24,2.24,76.62,76.62,87.48,2.24,101.33,2.24,2.24,2.24,2.24
2026-07-19 10:45:00,1.58,1.58,1.58,5.21,-10.01,-0.2,-0.22,-4.39,0.08,1.58,1.58,1.58,75.24,75.24,89.31,1.58,89.31,1.58,1.58,1.58,1.58
2026-07-19 11:00:00,4.99,4.99,4.99,24.97,-2.96,-2.96,4.99,-4.99,4.99,4.99,4.99,4.99,76.67,76.67,83.87,4.99,83.87,4.99,4.99,4.99,4.99
