date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-02 00:00:00,0.79,0.79,0.79,116.21,102.54,99.19,102.54,102.54,75.0,57.14,57.14,0.79,2.68,42.14,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-02 00:15:00,0.79,0.79,0.79,96.7,95.85,99.19,95.85,95.85,75.0,57.14,57.14,0.79,2.68,42.14,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-02 00:30:00,0.79,0.79,0.79,89.43,92.81,92.94,92.81,92.81,75.0,57.14,57.14,0.79,2.68,42.14,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-02 00:45:00,0.79,0.79,0.79,71.43,93.08,92.94,93.08,93.08,75.0,57.14,57.14,0.79,2.68,42.14,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-02 01:00:00,-0.52,-0.52,-0.52,105.3,101.03,98.51,101.03,101.03,75.95,75.11,75.11,-0.52,0.49,42.14,0.49,0.49,-4994.45,-0.52,-0.52,-0.52,-0.52
2024-11-02 01:15:00,-0.52,-0.52,-0.52,96.45,95.99,98.51,95.99,95.99,75.95,75.11,75.11,-0.52,0.49,42.14,0.49,0.49,-4994.45,-0.52,-0.52,-0.52,-0.52
2024-11-02 01:30:00,-0.52,-0.52,-0.52,83.23,89.3,87.17,89.3,89.3,75.95,75.11,75.11,-0.52,0.49,42.14,0.49,0.49,-4994.45,-0.52,-0.52,-0.52,-0.52
2024-11-02 01:45:00,-0.52,-0.52,-0.52,71.97,85.04,87.17,85.04,85.04,75.95,75.11,75.11,-0.52,0.49,42.14,0.49,0.49,-4994.45,-0.52,-0.52,-0.52,-0.52
2024-11-02 02:00:00,0.0,0.0,0.0,109.18,96.19,91.94,96.19,96.19,76.08,83.66,83.66,-0.63,1.19,42.14,1.19,1.19,-4994.45,-0.63,-0.63,-0.63,-0.63
2024-11-02 02:15:00,0.0,0.0,0.0,89.9,87.7,91.94,87.7,87.7,76.08,83.66,83.66,-0.63,1.19,42.14,1.19,1.19,-4994.45,-0.63,-0.63,-0.63,-0.63
2024-11-02 02:30:00,0.0,0.0,0.0,82.33,88.19,88.76,88.19,88.19,76.08,83.66,83.66,-0.63,1.19,42.14,1.19,1.19,-4994.45,-0.63,-0.63,-0.63,-0.63
2024-11-02 02:45:00,0.0,0.0,0.0,76.1,89.33,88.76,89.33,89.33,76.08,83.66,83.66,-0.63,1.19,42.14,1.19,1.19,-4994.45,-0.63,-0.63,-0.63,-0.63
