date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-11 00:00:00,32.72,32.72,32.72,94.72,92.0,64.95,97.63,97.63,95.4,97.63,97.63,1.6,41.25,65.01,13.3,1.6,20.23,1.6,1.6,32.72,32.72
2025-09-11 00:15:00,30.26,30.26,30.26,87.11,77.57,47.2,87.11,87.11,101.81,87.11,87.11,1.65,39.95,65.2,12.65,1.65,20.23,1.65,1.65,24.4,30.26
2025-09-11 00:30:00,30.26,30.26,30.26,76.34,24.23,-10.08,76.34,76.34,95.27,76.34,76.34,1.6,38.71,64.0,12.45,1.6,20.23,1.6,1.6,24.9,30.26
2025-09-11 00:45:00,30.26,30.26,30.26,63.22,-5.81,-25.71,63.22,63.22,83.01,63.22,63.22,-8.01,38.1,62.3,12.4,-0.61,20.23,-8.01,-8.01,24.5,30.26
2025-09-11 01:00:00,33.74,33.74,33.74,90.32,89.91,38.0,89.91,89.91,95.36,89.91,89.91,5.76,39.8,60.5,11.7,5.76,28.04,5.76,5.76,28.3,33.74
2025-09-11 01:15:00,35.49,35.49,35.49,82.48,58.12,17.5,82.48,82.48,85.09,82.48,82.48,5.75,38.35,59.5,11.7,5.75,28.04,5.75,5.75,30.3,35.49
2025-09-11 01:30:00,33.64,33.64,33.64,74.13,33.7,15.7,74.13,74.13,75.14,74.13,74.13,5.8,39.0,60.26,11.7,5.8,28.04,5.8,5.8,30.9,33.64
2025-09-11 01:45:00,11.45,11.45,11.45,61.49,9.3,-3.4,61.49,61.49,70.01,61.49,61.49,5.79,37.95,60.26,11.7,5.79,28.04,5.79,5.79,11.45,11.45
2025-09-11 02:00:00,35.49,35.49,35.49,80.27,60.72,39.24,85.54,77.31,85.54,85.54,85.54,5.97,33.08,55.85,8.79,5.97,8.79,5.97,5.97,31.2,35.49
2025-09-11 02:15:00,28.4,28.4,28.4,66.05,45.76,22.45,73.5,67.4,74.06,73.5,73.5,5.96,28.71,55.2,8.85,5.96,8.85,5.96,5.96,21.97,28.4
2025-09-11 02:30:00,24.56,24.56,24.56,60.69,34.2,10.47,72.69,61.37,74.3,72.69,72.69,5.94,28.71,54.8,8.85,5.94,8.85,5.94,5.94,19.96,24.56
2025-09-11 02:45:00,9.15,9.15,9.15,53.18,22.2,-14.43,68.8,59.36,72.0,68.8,68.8,5.82,28.71,53.8,8.9,5.82,8.9,5.82,5.82,9.15,9.15
2025-09-11 03:00:00,32.0,32.0,32.0,70.07,36.79,0.0,78.33,68.14,76.01,78.33,78.33,5.65,27.44,46.6,7.92,5.65,7.92,5.65,5.65,27.44,32.0
2025-09-11 03:15:00,25.55,25.55,25.55,57.68,36.7,-1.5,70.67,57.96,70.85,70.67,70.67,5.6,25.55,45.8,7.92,5.6,7.92,5.6,5.6,25.55,25.55
2025-09-11 03:30:00,6.45,6.45,6.45,54.27,31.82,-11.99,67.3,57.29,77.17,67.3,67.3,5.55,21.88,45.1,7.92,5.55,7.92,5.55,5.55,6.45,6.45
2025-09-11 03:45:00,7.6,7.6,7.6,57.3,26.1,-15.01,64.63,57.17,71.03,64.63,64.63,2.75,23.93,44.15,7.92,2.75,7.92,2.75,2.75,7.6,7.6
2025-09-11 04:00:00,13.6,13.6,13.6,38.43,24.83,-11.91,62.03,62.03,66.7,62.03,62.03,5.75,30.48,35.4,10.14,5.75,10.14,5.75,5.75,13.6,13.6
2025-09-11 04:15:00,12.95,12.95,12.95,55.65,31.23,-10.49,67.66,63.0,69.0,67.66,67.66,5.65,30.48,35.1,10.15,5.65,10.15,5.65,5.65,12.95,12.95
2025-09-11 04:30:00,44.2,44.2,44.2,68.14,36.9,-11.93,71.8,63.0,77.23,71.8,71.8,5.55,32.63,35.0,10.14,5.55,10.14,5.55,5.55,28.68,44.2
2025-09-11 04:45:00,42.97,42.97,42.97,80.38,30.8,-11.95,77.33,69.02,83.56,77.33,77.33,5.5,32.63,35.0,10.14,5.5,10.14,5.5,5.5,28.05,42.97
2025-09-11 05:00:00,3.01,3.01,3.01,40.55,0.6,-8.11,59.06,59.06,78.0,59.06,59.06,3.01,37.9,37.9,18.0,3.01,20.17,3.01,3.01,3.01,3.01
2025-09-11 05:15:00,23.0,23.0,23.0,61.23,23.12,10.0,67.06,67.06,78.01,67.06,67.06,3.0,38.3,38.3,14.7,3.0,20.17,3.0,3.0,23.0,23.0
2025-09-11 05:30:00,23.6,23.6,23.6,86.78,45.3,20.78,80.39,80.39,99.26,80.39,80.39,3.05,42.6,57.22,14.36,3.05,20.17,3.05,3.05,23.6,23.6
2025-09-11 05:45:00,52.38,52.38,52.38,101.12,84.3,45.32,89.18,84.3,100.99,84.3,89.18,3.4,45.99,49.34,14.4,3.4,20.17,3.4,3.4,45.99,52.38
2025-09-11 06:00:00,26.4,26.4,26.4,81.99,10.9,-14.36,78.46,69.16,94.31,69.16,78.46,-0.1,48.69,69.16,16.4,0.2,43.66,-0.1,2.97,2.97,26.4
2025-09-11 06:15:00,26.41,26.41,26.41,104.58,49.5,-5.3,101.1,81.0,94.11,81.0,101.1,19.15,48.95,81.0,14.35,0.25,43.66,19.15,9.2,19.15,26.41
2025-09-11 06:30:00,36.14,36.14,36.14,125.0,96.0,15.0,111.8,96.0,109.78,96.0,111.8,36.14,49.99,91.09,14.3,0.2,43.66,36.14,9.2,36.14,36.14
2025-09-11 06:45:00,78.33,78.33,78.33,130.0,109.0,45.99,124.2,124.2,117.91,124.2,124.2,38.78,45.3,45.3,14.3,0.2,43.66,38.78,2.16,35.34,78.33
2025-09-11 07:00:00,96.5,96.5,96.5,122.55,47.49,24.2,125.07,85.0,126.25,85.0,125.07,7.34,55.7,64.7,15.08,0.25,50.01,7.34,7.34,41.18,96.5
2025-09-11 07:15:00,98.27,98.27,98.27,129.73,79.78,35.59,125.04,113.0,142.63,90.13,125.04,29.12,55.71,90.13,15.15,0.25,50.01,29.12,9.7,41.22,98.27
2025-09-11 07:30:00,52.54,52.54,52.54,130.0,110.0,43.0,120.03,110.29,147.99,93.67,120.03,34.38,55.71,74.27,15.06,0.25,50.01,34.38,9.7,41.36,52.54
2025-09-11 07:45:00,46.01,46.01,46.01,130.0,89.13,44.16,111.2,111.2,136.37,111.2,111.2,41.0,54.86,54.86,15.1,0.25,50.01,41.0,9.7,41.0,41.0
2025-09-11 08:00:00,102.06,102.06,102.06,135.95,109.93,49.07,142.5,150.0,151.01,132.0,142.5,27.63,56.87,56.87,14.55,0.25,53.76,17.7,9.65,56.87,102.1
2025-09-11 08:15:00,90.74,90.74,90.74,130.06,109.09,55.37,121.62,130.2,135.99,114.55,121.62,49.99,56.43,56.43,14.7,0.25,53.76,29.06,9.65,51.8,90.74
2025-09-11 08:30:00,52.56,52.56,52.56,123.06,66.2,49.08,106.27,106.27,125.42,100.24,106.27,49.61,56.26,56.26,14.75,0.25,53.76,25.09,9.65,49.61,52.56
2025-09-11 08:45:00,45.8,45.8,45.8,101.69,54.79,54.79,82.29,82.29,103.21,61.21,82.29,45.8,56.05,56.05,14.55,0.25,53.76,19.81,9.65,45.8,45.8
2025-09-11 09:00:00,49.37,49.37,49.37,128.33,115.96,44.14,121.01,149.0,128.33,84.84,121.01,49.37,59.5,84.84,10.69,0.25,52.85,30.06,9.7,49.37,72.1
2025-09-11 09:15:00,49.24,49.24,49.24,119.89,99.95,32.01,99.95,99.95,119.89,68.89,99.95,49.24,61.2,68.89,23.82,0.25,52.85,27.42,9.7,49.24,49.24
2025-09-11 09:30:00,33.94,33.94,33.94,95.2,49.18,7.12,82.08,69.05,107.87,69.05,82.08,33.94,59.3,59.3,23.82,0.25,52.85,18.24,9.7,49.07,49.07
2025-09-11 09:45:00,30.57,30.57,30.57,71.06,30.9,-20.88,71.06,50.0,77.58,71.06,71.06,30.57,47.63,47.63,23.82,0.25,47.63,6.46,6.46,30.57,30.57
2025-09-11 10:00:00,30.6,63.38,63.38,124.65,87.0,1.0,96.96,87.0,117.51,53.82,96.96,30.6,47.3,87.0,25.08,3.3,39.15,25.24,9.75,30.6,63.38
2025-09-11 10:15:00,29.86,36.7,36.7,93.03,64.7,-10.3,78.0,64.7,108.7,64.7,78.0,29.86,46.35,64.7,25.03,3.3,39.15,14.49,9.75,29.86,36.7
2025-09-11 10:30:00,5.6,34.16,34.16,72.02,31.5,-14.1,49.04,49.04,105.31,49.04,49.04,5.6,45.28,49.04,23.72,3.3,39.15,6.41,6.41,29.87,34.16
2025-09-11 10:45:00,2.06,4.08,4.08,48.02,8.8,-1.5,8.8,8.8,89.2,8.8,4.08,2.06,14.3,8.8,14.3,3.3,31.78,3.79,3.79,4.08,4.08
2025-09-11 11:00:00,32.26,66.45,66.45,91.98,27.69,5.99,61.72,28.86,100.12,32.26,66.45,32.26,32.26,32.26,32.26,2.1,32.26,2.1,2.1,32.26,66.45
2025-09-11 11:15:00,23.2,23.2,23.2,85.14,8.52,3.52,23.2,8.52,100.27,23.2,23.2,23.2,29.96,23.2,29.96,2.11,29.96,2.11,2.11,23.2,23.2
2025-09-11 11:30:00,0.91,0.91,0.91,68.52,0.91,0.91,0.91,0.91,96.99,0.91,0.91,0.91,29.96,0.91,29.96,1.33,29.96,0.91,0.91,0.91,0.91
2025-09-11 11:45:00,-9.0,-9.0,-9.0,59.95,-5.0,0.65,-9.0,-9.0,95.5,-9.0,-9.0,-9.0,29.96,-9.0,29.96,1.33,29.96,-9.0,-9.0,-9.0,-9.0
