date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-02 03:30:00,33.1,33.1,33.1,63.05,65.43,10.79,65.43,65.43,63.05,65.43,55.64,-9.95,52.01,52.01,9.72,6.32,25.51,-9.95,-9.95,-8.25,33.1
2025-05-02 03:45:00,33.09,33.09,33.09,62.96,64.68,8.59,64.68,64.68,62.96,64.68,56.64,-9.95,51.76,51.76,9.73,9.73,25.51,-9.95,-9.95,-8.25,33.09
2025-05-02 04:00:00,42.8,42.8,42.8,61.31,61.31,14.8,61.31,61.31,66.43,56.1,42.8,-15.17,51.03,51.03,9.72,6.13,27.18,-15.17,-15.17,1.88,42.8
2025-05-02 04:15:00,32.15,32.15,32.15,63.89,63.89,11.65,63.89,63.89,63.89,59.1,45.8,-15.17,51.04,51.04,9.72,6.13,27.18,-15.17,-15.17,1.88,32.15
2025-05-02 04:30:00,32.15,32.15,32.15,66.3,66.3,6.53,66.3,66.3,66.3,63.1,48.8,-15.19,51.04,51.04,9.72,6.13,27.18,-15.19,-15.19,1.88,32.15
2025-05-02 04:45:00,32.1,32.1,32.1,69.17,69.17,10.17,69.17,69.17,73.57,65.1,51.8,-14.48,51.04,51.04,9.72,6.13,27.18,-14.48,-14.48,1.88,32.1
2025-05-02 05:00:00,33.0,33.0,33.0,57.88,57.88,2.16,57.88,57.88,77.42,57.88,57.88,-8.0,57.88,57.88,10.02,6.13,28.53,-8.0,-8.0,-8.0,33.0
2025-05-02 05:15:00,12.66,12.66,12.66,65.4,65.4,7.92,65.4,65.4,65.4,65.4,65.0,-8.0,65.4,65.4,10.02,6.13,28.53,-8.0,-8.0,9.83,12.66
2025-05-02 05:30:00,28.09,28.09,28.09,80.13,80.13,9.27,80.13,80.13,80.13,80.13,77.0,-8.0,80.13,80.13,10.02,6.13,28.53,-8.0,-8.0,28.09,28.09
2025-05-02 05:45:00,88.15,88.15,88.15,88.15,88.59,24.27,88.59,88.59,88.15,88.59,88.59,-8.0,88.59,88.59,10.02,6.13,28.53,-8.0,-8.0,29.83,88.15
2025-05-02 06:00:00,17.62,17.62,17.62,78.9,78.9,4.76,78.9,78.9,95.49,72.71,72.71,-8.01,72.71,72.71,10.03,10.03,32.21,-8.01,-8.01,-4.97,17.62
2025-05-02 06:15:00,17.62,17.62,17.62,85.09,85.09,16.11,85.09,85.09,90.19,80.44,80.44,-8.01,80.44,80.44,10.03,10.03,32.21,-8.01,-8.01,12.97,17.62
2025-05-02 06:30:00,91.86,91.86,91.86,92.38,92.38,9.16,92.38,92.38,92.38,91.86,91.86,-8.01,91.86,91.86,10.03,10.03,32.21,-8.01,-8.01,31.1,91.86
2025-05-02 06:45:00,86.99,86.99,86.99,86.99,86.99,21.7,86.99,86.99,95.4,86.99,86.99,-8.01,86.99,86.99,10.03,10.03,32.21,-8.01,-8.01,46.09,86.99
2025-05-02 07:00:00,57.51,57.51,57.51,94.71,133.9,4.0,106.16,133.9,93.24,106.16,106.16,-8.01,106.16,106.16,10.63,10.63,38.71,-8.01,-8.01,30.17,57.51
2025-05-02 07:15:00,87.39,87.39,87.39,83.72,120.3,5.4,88.3,120.3,87.39,88.3,88.3,-8.01,88.3,88.3,10.63,10.63,38.71,-8.01,-8.01,30.18,87.39
2025-05-02 07:30:00,57.51,57.51,57.51,62.24,97.1,7.46,79.58,101.31,66.6,79.58,79.58,-8.01,79.58,79.58,10.63,10.63,38.71,-8.01,-8.01,31.3,57.51
2025-05-02 07:45:00,19.04,19.04,19.04,48.04,76.59,7.46,63.68,80.89,62.49,63.68,63.68,-8.01,63.68,63.68,10.63,10.63,38.71,-8.01,-8.01,19.04,19.04
2025-05-02 08:00:00,90.85,90.85,90.85,114.74,152.0,14.03,115.93,154.8,90.85,115.93,115.93,-8.0,50.25,115.93,12.45,12.45,41.56,-8.0,-8.0,26.08,90.85
2025-05-02 08:15:00,89.38,89.38,89.38,74.36,134.0,15.07,92.01,113.8,89.38,92.01,92.01,-8.0,50.25,92.01,12.45,12.45,41.56,-8.0,-8.0,26.79,89.38
2025-05-02 08:30:00,36.08,36.08,36.08,40.48,78.3,10.27,69.74,78.3,55.87,69.74,69.74,-8.0,50.25,69.74,12.41,12.41,41.56,-8.0,-8.0,26.79,36.08
2025-05-02 08:45:00,8.6,8.6,8.6,10.05,65.46,6.0,53.69,53.69,52.63,53.69,53.69,-7.71,50.25,53.69,12.5,12.5,41.56,-7.71,-7.71,8.6,8.6
2025-05-02 09:00:00,35.67,35.67,35.67,78.1,95.15,24.66,95.15,150.5,35.67,95.15,95.15,-8.0,95.15,95.15,6.13,6.13,36.11,-8.0,-8.0,27.5,94.0
2025-05-02 09:15:00,28.0,28.0,28.0,40.18,135.21,13.76,61.93,99.4,28.0,61.93,61.93,-8.0,61.93,61.93,6.12,6.12,36.11,-8.0,-8.0,27.3,61.93
2025-05-02 09:30:00,-8.01,-8.01,-8.01,-0.9,139.3,10.77,35.81,37.21,-8.01,35.81,35.81,-8.01,35.81,35.81,6.12,6.12,35.81,-8.01,-8.01,9.43,35.81
2025-05-02 09:45:00,-12.1,-12.1,-12.1,-49.93,73.4,-2.0,-0.28,3.9,-12.1,-0.28,-0.28,-12.1,-0.28,-0.28,-0.28,-0.28,-0.28,-12.1,-12.1,-0.28,-0.28
2025-05-02 10:00:00,50.95,50.95,50.95,57.85,50.95,8.71,50.95,50.95,19.9,50.95,50.95,50.95,50.95,50.95,14.0,14.0,29.75,50.95,50.95,50.95,50.95
2025-05-02 10:15:00,6.04,6.04,6.04,22.32,6.04,0.85,6.04,6.04,24.76,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
2025-05-02 10:30:00,-7.0,-7.0,-7.0,-11.02,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
2025-05-02 10:45:00,-28.48,-28.48,-28.48,-45.27,-10.0,-10.0,-29.93,-13.02,-29.93,-13.02,-28.48,-28.48,-11.9,-11.9,-11.9,-11.9,-11.9,-28.48,-28.48,-28.48,-28.48
2025-05-02 11:00:00,18.01,18.01,18.01,21.02,21.02,21.02,21.02,21.02,18.01,21.02,19.57,18.01,39.98,39.98,13.46,13.46,28.06,18.01,18.01,18.01,18.01
2025-05-02 11:15:00,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,39.98,39.98,1.36,1.36,28.06,0.21,0.21,0.21,0.21
2025-05-02 11:30:00,-8.0,-8.0,-8.0,-20.56,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41.85,41.85,1.1,1.1,28.06,-8.0,-8.0,-8.0,-8.0
2025-05-02 11:45:00,-14.98,-14.98,-14.98,-49.64,-10.0,-10.0,-14.98,-14.98,-14.98,-14.98,-14.98,-14.98,41.86,41.86,0.96,0.96,28.06,-14.98,-14.98,-14.98,-14.98
2025-05-02 12:00:00,2.0,2.0,2.0,13.0,13.0,13.0,13.0,13.0,-0.01,13.0,13.0,2.0,25.0,25.0,12.94,6.42,16.65,2.0,2.0,2.0,2.0
2025-05-02 12:15:00,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,25.0,25.0,12.94,6.42,16.65,-4.56,-4.56,-4.56,-4.56
2025-05-02 12:30:00,-11.73,-11.73,-11.73,-11.73,-4.64,3.2,-11.73,-11.73,-11.73,-11.73,-11.73,-11.73,25.0,25.0,12.94,6.42,16.65,-11.73,-11.73,-11.73,-11.73
2025-05-02 12:45:00,-20.71,-20.71,-20.71,-20.71,-7.0,-0.07,-20.71,-20.71,-16.71,-20.71,-20.71,-20.71,25.0,25.0,12.94,6.42,16.65,-20.71,-20.71,-20.71,-20.71
2025-05-02 13:00:00,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-0.07,-2.5,-2.5,-2.5,8.41,8.41,5.99,5.99,5.99,-2.5,-2.5,-2.5,-2.5
2025-05-02 13:15:00,-3.62,-3.62,-3.62,-13.5,-3.62,-3.62,-3.62,-3.62,-2.81,-3.62,-3.62,-3.62,8.41,8.41,5.99,5.99,5.99,-3.62,-3.62,-3.62,-3.62
2025-05-02 13:30:00,-12.11,-12.11,-12.11,-18.09,-12.11,-7.0,-12.11,-12.11,-0.04,-12.11,-12.11,-12.11,8.41,8.41,5.99,5.99,5.99,-12.11,-12.11,-12.11,-12.11
2025-05-02 13:45:00,-14.09,-14.09,-14.09,-27.33,-14.09,-8.0,-14.09,-14.09,2.17,-14.09,-14.09,-14.09,8.41,8.41,5.99,5.99,5.99,-14.09,-14.09,-14.09,-14.09
2025-05-02 14:00:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.45,-8.0,-8.0,-8.0,8.38,8.38,5.99,5.99,5.99,-8.0,-8.0,-8.0,-8.0
2025-05-02 14:15:00,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-3.73,-7.0,-7.0,-7.0,25.99,25.99,5.99,5.99,5.99,-7.0,-7.0,-7.0,-7.0
2025-05-02 14:30:00,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,2.9,-6.5,-6.5,-6.5,26.0,26.0,5.99,5.99,5.99,-6.5,-6.5,-6.5,-6.5
2025-05-02 14:45:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,19.1,-4.0,-4.0,-2.97,26.0,26.0,6.0,6.0,6.0,-2.97,-2.97,-4.0,-4.0
2025-05-02 15:00:00,-14.04,-14.04,-14.04,-15.07,-15.07,-12.0,-15.07,-15.07,-12.0,-15.07,-15.07,-15.07,38.82,38.82,-1.88,-1.88,24.26,-15.07,-15.07,-15.07,-15.07
2025-05-02 15:15:00,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.01,-9.0,-9.0,-9.0,38.81,38.81,-1.88,-1.88,24.26,-9.0,-9.0,-9.0,-9.0
2025-05-02 15:30:00,3.86,3.86,3.86,3.92,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,38.81,38.81,3.86,3.86,24.26,3.86,3.86,3.86,3.86
2025-05-02 15:45:00,19.82,19.82,19.82,25.03,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,38.79,38.79,9.75,9.75,24.26,19.82,19.82,19.82,19.82
2025-05-02 16:00:00,-6.27,-19.8,-6.27,-19.8,-19.8,-19.8,-19.8,-19.8,-5.13,-19.8,-19.8,-6.27,51.66,51.66,-6.27,-6.27,31.11,-6.27,-6.27,-19.8,-19.8
2025-05-02 16:15:00,-8.0,-12.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-3.65,-12.0,-12.0,-8.0,51.66,51.66,-8.0,-8.0,31.11,-8.0,-8.0,-12.0,-12.0
2025-05-02 16:30:00,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,9.98,6.13,6.13,6.13,54.35,54.35,6.13,6.13,31.11,6.13,6.13,6.13,6.13
2025-05-02 16:45:00,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,54.25,54.25,12.48,12.48,31.11,42.8,42.8,42.8,42.8
2025-05-02 17:00:00,-8.62,-8.62,-8.62,-1.46,-8.62,-8.62,-8.62,-8.62,113.21,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62
2025-05-02 17:15:00,33.95,33.95,33.95,45.31,35.7,-3.34,39.98,39.98,85.02,39.98,39.98,1.1,39.98,39.98,1.24,1.24,29.46,1.1,1.1,6.07,33.95
2025-05-02 17:30:00,48.06,48.06,48.06,82.54,80.88,32.15,80.88,80.88,102.38,80.88,80.88,-8.0,80.88,80.88,1.17,1.17,29.46,-8.0,-8.0,21.03,48.06
2025-05-02 17:45:00,48.08,48.08,48.08,113.27,116.5,64.2,116.5,116.5,116.5,116.5,116.5,-8.0,116.5,116.5,1.23,1.23,29.46,-8.0,-8.0,34.91,48.08
2025-05-02 18:00:00,16.0,16.0,16.0,42.78,51.69,-6.54,51.69,51.69,138.79,51.69,51.69,2.23,51.69,51.69,2.23,2.23,34.41,2.23,2.23,16.0,16.0
2025-05-02 18:15:00,30.64,30.64,30.64,84.18,84.35,6.25,84.35,84.35,95.98,68.28,84.35,1.82,52.01,68.28,1.82,1.82,34.41,1.82,1.82,30.64,30.64
2025-05-02 18:30:00,97.91,97.91,97.91,108.16,108.16,33.48,108.16,108.16,108.16,69.28,108.16,1.09,52.01,69.28,1.24,1.24,34.41,1.09,1.09,32.6,97.91
2025-05-02 18:45:00,97.91,97.91,97.91,135.61,135.61,88.01,135.61,135.61,135.61,32.6,135.61,-8.0,52.01,71.04,1.18,1.18,34.41,-8.0,-8.0,32.6,97.91
2025-05-02 19:00:00,20.09,20.09,20.09,83.37,79.8,9.45,83.37,79.8,83.37,79.8,83.37,4.25,41.36,41.36,8.43,8.43,37.21,4.25,4.25,17.07,20.09
2025-05-02 19:15:00,45.0,45.0,45.0,93.81,91.09,42.95,93.81,91.09,93.81,65.83,93.81,3.7,65.83,65.83,8.43,8.43,37.21,3.7,3.7,30.59,45.0
2025-05-02 19:30:00,97.96,97.96,97.96,123.93,124.05,55.73,124.05,124.05,124.05,69.49,124.05,3.0,69.49,69.49,8.43,8.43,37.21,3.0,3.0,31.97,97.96
2025-05-02 19:45:00,100.05,100.05,100.05,136.28,163.8,75.0,163.8,163.8,163.8,83.51,163.8,-6.59,72.1,83.51,8.43,8.43,37.21,-6.59,-6.59,72.1,100.05
2025-05-02 20:00:00,34.06,34.06,34.06,146.64,128.7,10.01,146.64,128.7,146.64,78.97,146.64,-7.96,60.0,60.0,-0.01,-0.01,39.6,-7.96,-7.96,34.06,34.06
2025-05-02 20:15:00,64.51,64.51,64.51,146.4,136.2,23.01,146.4,146.4,146.4,74.47,146.4,-8.0,60.0,60.0,0.05,0.05,39.6,-8.0,-8.0,34.53,64.51
2025-05-02 20:30:00,97.92,97.92,97.92,134.49,116.7,35.01,140.33,140.33,140.33,67.97,140.33,-8.01,60.0,60.0,0.05,0.05,39.6,-8.01,-8.01,34.53,97.92
2025-05-02 20:45:00,97.94,97.94,97.94,123.4,133.6,50.01,133.6,133.6,133.6,61.47,133.6,-8.01,60.0,60.0,0.77,0.77,39.6,-8.01,-8.01,35.1,97.94
2025-05-02 21:00:00,64.51,64.51,64.51,137.11,137.11,60.05,137.11,137.11,137.11,137.11,137.11,-7.78,62.68,64.34,1.02,1.02,37.21,-7.78,-7.78,35.8,64.51
2025-05-02 21:15:00,97.91,97.91,97.91,121.9,121.9,66.96,121.9,121.9,121.9,121.9,121.9,-8.0,62.68,64.39,1.02,1.02,37.21,-8.0,-8.0,34.82,97.91
2025-05-02 21:30:00,74.14,74.14,74.14,98.36,98.36,67.05,98.36,98.36,98.36,98.36,98.36,-8.0,62.68,64.44,1.03,1.03,37.21,-8.0,-8.0,34.01,74.14
2025-05-02 21:45:00,64.5,64.5,64.5,93.59,93.59,55.05,93.59,93.59,93.59,93.59,93.59,-8.0,62.68,64.54,1.03,1.03,37.21,-8.0,-8.0,33.32,64.5
2025-05-02 22:00:00,97.95,97.95,97.95,116.83,120.84,51.9,120.84,120.84,116.83,120.84,120.84,-8.0,59.18,59.18,6.12,6.12,34.96,-8.0,-8.0,32.08,97.95
2025-05-02 22:15:00,97.91,97.91,97.91,106.04,106.04,46.37,106.04,106.04,106.04,106.04,106.04,-8.0,59.18,59.18,6.13,6.13,34.96,-8.0,-8.0,31.9,97.91
2025-05-02 22:30:00,20.1,20.1,20.1,95.0,95.0,49.55,95.0,95.0,95.0,95.0,95.0,-8.0,59.18,59.18,6.13,6.13,34.96,-8.0,-8.0,-3.32,20.1
2025-05-02 22:45:00,21.0,21.0,21.0,89.49,90.81,42.0,90.81,90.81,89.49,90.81,90.81,-8.0,59.18,59.18,6.13,6.13,34.96,-8.0,-8.0,-3.32,21.0
2025-05-02 23:00:00,97.95,97.95,97.95,105.4,105.4,41.05,105.4,105.4,105.4,105.4,105.4,-8.0,63.06,63.06,6.13,6.13,34.81,-8.0,-8.0,30.7,97.95
2025-05-02 23:15:00,95.01,95.01,95.01,95.01,95.01,38.55,95.01,95.01,95.01,95.01,95.01,-8.0,63.06,63.06,6.13,6.13,34.81,-8.0,-8.0,30.5,95.01
2025-05-02 23:30:00,17.62,17.62,17.62,81.7,92.56,36.05,92.56,92.56,92.56,90.62,90.62,-8.0,63.06,63.06,6.13,6.13,34.81,-8.0,-8.0,-4.96,17.62
2025-05-02 23:45:00,7.95,7.95,7.95,69.0,83.5,26.9,85.54,83.5,85.54,73.84,96.8,-8.0,63.0,63.0,6.13,6.13,34.81,-8.0,-8.0,-4.96,18.31
2025-05-03 00:00:00,43.05,43.05,43.05,107.0,107.0,36.14,107.0,107.0,107.0,107.0,107.0,2.15,57.4,59.85,2.15,2.15,39.2,2.15,2.15,29.08,43.05
2025-05-03 00:15:00,43.05,43.05,43.05,103.15,103.15,36.13,103.15,103.15,103.15,103.15,103.15,2.15,57.4,59.82,2.15,2.15,39.2,2.15,2.15,29.09,43.05
2025-05-03 00:30:00,43.05,43.05,43.05,90.56,90.56,36.02,90.56,90.56,94.42,90.56,90.56,2.15,57.4,59.85,2.15,2.15,39.2,2.15,2.15,29.09,43.05
2025-05-03 00:45:00,43.04,43.04,43.04,84.13,84.13,31.13,84.13,84.13,84.13,84.13,84.13,2.15,57.4,59.82,2.15,2.15,39.2,2.15,2.15,29.08,43.04
2025-05-03 01:00:00,47.83,47.83,47.83,98.04,101.25,26.0,101.25,101.25,101.25,101.25,101.25,2.74,53.0,59.22,2.74,2.74,37.01,2.74,2.74,30.7,47.83
2025-05-03 01:15:00,47.83,47.83,47.83,95.78,97.27,25.7,97.27,97.27,97.27,97.27,97.27,2.74,53.0,59.22,2.74,2.74,37.01,2.74,2.74,31.0,47.83
2025-05-03 01:30:00,47.83,47.83,47.83,84.8,88.93,22.0,88.93,88.93,88.93,88.93,88.93,2.74,53.0,59.22,3.27,2.74,37.01,2.74,2.74,31.0,47.83
2025-05-03 01:45:00,47.82,47.82,47.82,78.25,83.94,20.19,83.94,83.94,83.94,83.94,83.94,0.5,53.0,59.22,3.27,2.27,37.01,0.5,0.5,30.8,47.82
2025-05-03 02:00:00,47.83,47.83,47.83,94.8,98.47,16.16,98.47,98.47,98.47,98.47,98.47,2.9,52.71,58.39,2.9,2.9,37.01,2.9,2.9,25.15,47.83
2025-05-03 02:15:00,47.83,47.83,47.83,94.09,95.4,15.96,95.4,95.4,94.09,95.4,95.4,3.09,52.71,58.39,3.3,3.09,37.01,3.09,3.09,25.39,47.83
2025-05-03 02:30:00,47.82,47.82,47.82,89.31,89.31,12.16,89.31,89.31,89.31,89.31,89.31,0.27,52.71,58.39,3.3,2.59,37.01,0.27,0.27,30.44,47.82
2025-05-03 02:45:00,47.82,47.82,47.82,83.18,87.7,11.16,87.7,87.7,87.7,87.7,87.7,0.25,52.71,58.43,3.3,3.3,37.01,0.25,0.25,30.44,47.82
2025-05-03 03:00:00,47.82,47.82,47.82,92.52,96.34,13.89,96.34,96.34,94.66,96.34,96.34,2.59,53.69,59.54,2.59,2.59,2.59,2.59,2.59,25.15,47.82
2025-05-03 03:15:00,47.83,47.83,47.83,89.4,95.0,12.89,95.0,95.0,94.35,95.0,95.0,0.5,53.69,60.89,2.59,2.59,2.59,0.5,0.5,25.4,47.83
2025-05-03 03:30:00,47.83,47.83,47.83,86.0,90.76,10.8,90.76,90.76,90.76,90.76,90.76,0.5,53.69,60.89,2.59,2.59,2.59,0.5,0.5,30.45,47.83
2025-05-03 03:45:00,47.83,47.83,47.83,86.35,88.3,8.9,88.3,88.3,88.3,88.3,88.3,0.5,53.69,60.89,2.59,2.59,2.59,0.5,0.5,30.45,47.83
2025-05-03 04:00:00,47.82,47.82,47.82,81.48,89.17,10.37,89.17,89.17,89.17,74.6,74.6,0.5,74.6,74.6,1.89,0.5,1.89,0.5,0.5,25.9,47.82
2025-05-03 04:15:00,47.82,47.82,47.82,81.55,89.92,9.37,89.92,89.92,89.92,74.6,74.6,0.5,74.6,74.6,2.28,2.28,2.28,0.5,0.5,26.53,47.82
2025-05-03 04:30:00,47.83,47.83,47.83,85.26,91.23,9.37,91.23,91.23,91.23,74.6,74.6,0.5,74.6,74.6,2.29,2.29,2.29,0.5,0.5,31.33,47.83
2025-05-03 04:45:00,47.83,47.83,47.83,91.2,95.44,10.87,95.44,95.44,95.44,74.6,74.6,0.5,74.6,74.6,3.12,3.12,3.12,0.5,0.5,31.33,47.83
2025-05-03 05:00:00,42.0,42.0,42.0,67.78,90.81,9.59,90.81,90.81,90.81,76.49,76.49,0.0,56.99,76.49,0.0,0.0,40.99,0.0,0.0,29.61,42.0
2025-05-03 05:15:00,47.83,47.83,47.83,77.2,89.14,10.18,89.14,89.14,89.14,76.49,76.49,0.0,56.99,76.49,0.0,0.0,40.99,0.0,0.0,29.61,47.83
2025-05-03 05:30:00,47.83,47.83,47.83,91.84,95.99,13.17,95.99,95.99,91.84,76.49,76.49,0.0,56.99,76.49,2.75,2.75,40.99,0.0,0.0,29.62,47.83
2025-05-03 05:45:00,71.74,71.74,71.74,95.55,96.86,15.17,96.86,96.86,95.55,76.49,76.49,0.0,56.99,76.49,2.75,2.75,40.99,0.0,0.0,30.35,71.74
2025-05-03 06:00:00,41.02,41.02,41.02,71.82,99.19,11.91,99.19,99.19,100.49,74.6,74.6,0.1,55.4,74.6,0.1,0.1,40.99,0.1,0.1,30.31,41.02
2025-05-03 06:15:00,38.27,38.27,38.27,83.01,97.86,14.91,97.86,97.86,100.48,74.6,74.6,0.1,55.4,74.6,0.1,0.1,40.99,0.1,0.1,30.31,38.27
2025-05-03 06:30:00,74.6,74.6,74.6,87.35,89.96,16.71,89.96,89.96,99.1,74.6,74.6,0.1,55.4,74.6,0.1,0.1,40.99,0.1,0.1,31.87,74.6
2025-05-03 06:45:00,66.96,66.96,66.96,83.92,83.92,16.91,83.92,83.92,95.93,83.92,83.92,0.1,55.4,74.59,0.1,0.1,40.99,0.1,0.1,31.83,66.96
2025-05-03 07:00:00,66.96,66.96,66.96,97.58,99.0,14.13,99.0,99.0,97.79,65.26,99.0,1.3,56.5,74.59,1.3,1.3,40.38,1.3,1.3,30.85,66.96
2025-05-03 07:15:00,59.04,59.04,59.04,83.01,96.74,14.13,96.74,96.74,96.74,74.59,89.7,1.3,56.5,74.59,1.3,1.3,40.38,1.3,1.3,31.23,59.04
2025-05-03 07:30:00,59.04,59.04,59.04,73.48,84.39,14.13,84.39,84.39,84.39,74.59,79.7,1.3,56.5,74.59,1.3,1.3,40.38,1.3,1.3,32.34,59.04
2025-05-03 07:45:00,31.24,31.24,31.24,50.82,75.7,14.12,75.7,75.7,69.08,75.7,75.7,1.3,56.5,74.59,1.3,1.3,40.38,1.3,1.3,31.24,31.24
2025-05-03 08:00:00,81.29,81.29,81.29,98.14,105.08,29.37,105.08,103.97,98.14,103.97,105.08,0.5,105.08,105.08,0.5,0.5,39.26,0.5,0.5,28.55,81.29
2025-05-03 08:15:00,58.56,58.56,58.56,73.39,108.0,17.67,84.02,76.5,97.04,76.5,84.02,0.5,76.5,76.5,0.5,0.5,39.26,0.5,0.5,28.35,58.56
2025-05-03 08:30:00,39.06,39.06,39.06,43.05,108.0,8.67,67.47,73.89,58.5,67.47,67.47,0.5,67.47,67.47,0.5,0.5,39.26,0.5,0.5,8.07,39.06
2025-05-03 08:45:00,7.81,7.81,7.81,9.57,57.0,0.0,49.08,49.08,49.92,49.08,49.08,0.5,49.08,49.08,0.5,0.5,39.26,0.5,0.5,0.66,7.81
2025-05-03 09:00:00,1.57,1.57,1.57,82.52,67.61,20.1,65.86,65.86,37.69,65.86,65.86,1.57,60.9,60.9,2.24,1.57,11.94,1.57,1.57,7.95,65.86
2025-05-03 09:15:00,1.57,1.57,1.57,64.65,33.99,6.7,42.95,42.95,42.95,42.95,42.95,1.57,47.91,47.91,2.24,1.57,11.94,1.57,1.57,1.57,42.95
2025-05-03 09:30:00,1.37,1.37,1.37,-0.57,5.21,5.21,1.47,1.47,1.47,1.47,1.47,1.37,1.47,1.47,1.47,1.37,1.47,1.37,1.37,1.37,1.47
2025-05-03 09:45:00,-31.88,-31.88,-31.88,-32.48,-0.01,-0.01,-23.36,-23.36,-10.01,-23.36,-23.36,-31.88,-31.88,-31.88,-31.88,-31.88,-31.88,-31.88,-31.88,-31.88,-23.36
