date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-10 21:15:00,157.6,157.6,157.6,173.11,164.98,105.7,185.61,175.69,192.0,175.69,185.61,157.6,129.01,129.01,66.21,22.3,129.01,7.95,16.89,105.46,157.6
2026-04-10 21:30:00,146.67,146.67,146.67,156.76,153.57,97.71,165.98,165.98,157.2,165.98,165.98,146.67,127.8,127.8,69.56,22.2,127.8,4.77,12.38,94.2,146.67
2026-04-10 21:45:00,118.8,118.8,118.8,144.01,136.93,82.9,147.6,146.6,118.8,146.6,147.6,118.8,122.83,122.83,75.16,20.5,122.83,7.81,11.0,90.35,118.8
2026-04-10 22:00:00,117.9,117.9,117.9,153.6,153.4,96.7,180.32,162.47,175.32,162.47,174.81,117.9,119.66,119.66,90.55,19.1,119.66,11.46,19.1,91.2,117.9
2026-04-10 22:15:00,100.86,100.86,100.86,147.77,140.7,84.38,166.78,145.0,151.99,145.0,156.55,100.86,118.54,118.54,93.75,17.35,118.54,12.11,17.35,87.95,107.85
2026-04-10 22:30:00,74.56,137.99,137.99,139.0,131.65,91.24,147.93,137.99,137.99,137.99,147.93,74.56,123.82,118.2,81.68,19.0,123.44,8.47,19.18,94.52,131.0
2026-04-10 22:45:00,50.0,121.22,121.22,131.79,120.3,85.02,139.43,126.75,121.22,126.75,139.43,50.0,121.99,119.95,78.61,17.89,119.95,10.06,19.64,85.97,121.22
2026-04-10 23:00:00,74.56,139.01,139.01,137.77,136.85,87.5,151.21,135.59,139.01,135.59,142.55,74.56,119.99,119.99,86.23,23.49,119.99,9.52,18.8,83.41,139.01
2026-04-10 23:15:00,58.72,133.01,133.01,134.75,132.7,83.11,141.06,128.83,133.01,128.83,139.87,58.72,118.7,118.7,91.05,22.4,118.7,10.57,24.0,79.93,133.01
2026-04-10 23:30:00,50.0,126.99,126.99,129.94,127.15,83.48,134.0,127.02,126.99,127.02,134.0,50.0,117.1,117.1,82.22,22.3,117.1,9.2,18.27,75.21,126.99
2026-04-10 23:45:00,-4999.5,118.82,118.82,127.33,113.52,75.35,124.17,119.3,118.82,119.16,125.8,49.99,115.39,115.39,90.8,21.49,115.39,14.85,18.37,74.58,111.16
2026-04-11 00:00:00,48.29,104.01,104.01,133.91,121.64,95.0,133.91,133.91,127.67,133.91,133.91,48.29,116.48,115.49,82.0,10.8,131.34,10.8,10.8,71.2,104.01
2026-04-11 00:15:00,48.54,103.0,103.0,129.0,110.81,87.51,129.0,129.0,129.0,129.0,129.0,48.54,116.23,115.36,83.98,12.61,131.24,12.61,12.61,73.1,103.0
2026-04-11 00:30:00,41.1,102.05,102.05,116.9,80.3,40.7,116.9,116.9,110.22,116.9,116.9,41.1,116.9,116.9,84.84,15.48,131.19,15.48,15.48,76.5,102.05
2026-04-11 00:45:00,38.11,102.89,102.89,111.0,67.7,18.95,111.0,111.0,102.89,111.0,111.0,38.11,115.28,111.0,84.07,15.03,131.09,15.03,15.03,74.0,102.89
2026-04-11 01:00:00,35.79,109.09,109.09,124.83,117.9,37.9,125.0,121.24,125.0,125.0,125.0,35.79,116.62,112.59,90.25,13.55,128.02,9.0,24.99,82.61,109.09
2026-04-11 01:15:00,47.07,99.1,99.1,124.63,110.93,22.14,123.0,117.34,123.0,123.0,123.0,47.07,119.55,119.55,83.17,10.15,125.78,10.15,27.79,81.3,99.1
2026-04-11 01:30:00,48.55,101.0,101.0,121.89,103.3,24.98,113.99,111.0,113.99,113.99,113.99,48.55,117.44,117.44,83.83,13.3,117.44,13.3,27.0,83.2,101.0
2026-04-11 01:45:00,49.85,95.1,95.1,121.89,91.2,21.32,113.03,101.66,113.03,113.03,113.03,49.85,113.03,113.03,82.76,14.82,113.03,14.82,24.0,77.5,95.1
2026-04-11 02:00:00,46.09,99.08,99.08,118.79,114.0,25.0,117.69,117.69,117.69,117.69,117.69,46.09,117.69,117.69,76.01,10.34,117.69,6.0,23.58,79.41,99.08
2026-04-11 02:15:00,49.1,95.1,95.1,112.61,101.0,20.7,112.66,103.91,112.66,112.66,112.66,49.1,112.66,112.66,77.6,10.85,112.66,9.5,23.5,79.41,95.1
2026-04-11 02:30:00,57.12,95.09,95.09,116.98,98.0,24.42,112.58,102.3,112.58,112.58,112.58,57.12,112.58,112.58,80.38,14.95,112.58,14.8,23.9,80.07,95.09
2026-04-11 02:45:00,67.55,92.1,92.1,116.98,86.0,15.0,111.6,97.69,111.6,111.6,111.6,67.55,111.73,111.6,82.46,15.14,111.73,12.15,23.91,85.07,92.1
2026-04-11 03:00:00,56.42,97.09,97.09,124.16,100.7,19.78,103.3,102.19,124.16,103.3,103.3,56.42,116.19,103.3,76.19,9.95,111.67,7.55,24.55,80.05,97.09
2026-04-11 03:15:00,95.18,95.18,95.18,116.4,95.2,13.71,105.32,101.03,113.5,105.32,105.32,95.18,112.79,105.32,78.39,10.3,112.79,10.3,25.9,92.88,95.18
2026-04-11 03:30:00,102.39,102.39,102.39,116.87,89.1,18.27,102.39,97.3,112.76,102.39,102.39,102.39,111.98,102.39,65.1,14.5,111.98,14.5,37.3,102.39,102.39
2026-04-11 03:45:00,99.7,99.7,99.7,121.32,85.49,14.71,99.7,88.98,121.32,99.7,99.7,99.7,102.01,99.7,64.9,14.85,125.04,14.85,35.99,99.7,99.7
2026-04-11 04:00:00,100.7,100.7,100.7,122.15,90.17,21.74,100.7,96.43,122.15,100.7,100.7,100.7,111.19,100.7,77.52,10.75,109.33,10.75,29.9,93.33,100.7
2026-04-11 04:15:00,97.66,97.66,97.66,122.06,88.49,17.76,97.66,97.47,122.06,97.66,97.66,97.66,110.28,97.66,64.26,14.65,110.28,14.65,27.5,97.66,97.66
2026-04-11 04:30:00,111.63,111.63,111.63,121.53,87.39,16.75,100.2,95.5,121.53,100.2,100.2,111.63,109.25,100.2,61.92,13.5,110.65,13.5,31.99,100.2,100.2
2026-04-11 04:45:00,120.65,120.65,120.65,120.65,82.44,13.35,104.8,89.4,120.65,104.8,104.8,120.65,104.8,104.8,61.92,14.52,111.8,14.52,34.99,96.05,96.05
2026-04-11 05:00:00,125.8,125.8,125.8,125.8,87.98,17.19,94.8,94.8,125.8,94.8,94.8,125.8,102.5,94.8,61.92,12.4,122.22,12.4,30.99,94.8,94.8
2026-04-11 05:15:00,127.83,127.83,127.83,126.84,84.01,12.01,97.5,95.47,127.83,97.5,97.5,127.83,100.42,97.5,58.95,11.9,113.99,11.9,29.99,97.08,97.08
2026-04-11 05:30:00,133.3,133.3,133.3,114.0,84.48,15.22,101.3,94.3,133.3,101.3,101.3,133.3,101.3,101.3,61.92,11.0,111.9,11.0,31.0,97.05,97.05
2026-04-11 05:45:00,135.97,135.97,135.97,110.06,82.77,16.63,101.0,91.7,135.97,101.0,101.0,135.97,101.0,101.0,61.92,13.15,112.1,13.15,31.99,95.13,95.13
2026-04-11 06:00:00,121.72,121.72,121.72,112.44,85.9,18.89,95.97,94.65,121.72,95.97,95.97,121.72,99.81,95.97,61.92,14.0,111.65,14.0,32.0,95.97,95.97
2026-04-11 06:15:00,118.87,118.87,118.87,113.49,87.1,17.73,97.6,95.3,118.87,97.6,97.6,118.87,100.66,97.6,61.92,12.35,112.3,12.35,32.0,97.07,97.07
2026-04-11 06:30:00,115.0,115.0,115.0,111.93,88.7,20.0,100.88,95.2,115.0,100.88,100.88,115.0,105.3,100.88,67.22,16.89,112.37,16.89,35.9,100.88,100.88
2026-04-11 06:45:00,109.08,109.08,109.08,107.81,80.2,12.02,98.21,88.94,109.08,98.21,98.21,109.08,110.12,98.21,89.95,16.2,112.6,16.2,33.0,88.0,88.0
2026-04-11 07:00:00,115.54,115.54,115.54,112.33,88.84,29.81,102.11,88.84,115.54,102.11,102.11,115.54,102.78,102.11,98.0,8.75,126.94,8.75,40.2,102.11,102.11
2026-04-11 07:15:00,106.89,106.89,106.89,109.6,81.28,15.3,96.24,86.0,106.89,96.24,96.24,106.89,100.45,96.24,94.75,16.1,114.12,16.1,31.0,96.24,96.24
2026-04-11 07:30:00,96.69,96.69,96.69,93.04,71.61,17.69,83.5,82.65,130.75,83.5,83.5,96.69,100.5,98.31,90.78,15.32,124.14,15.32,15.32,79.21,79.21
2026-04-11 07:45:00,61.88,61.88,61.88,91.13,54.22,13.93,63.77,62.65,91.13,63.77,63.77,61.88,85.38,85.38,85.38,18.74,133.24,18.74,18.74,61.88,61.88
2026-04-11 08:00:00,85.54,85.54,85.54,110.4,83.15,30.3,85.54,83.15,110.4,85.54,85.54,85.54,100.57,100.57,100.57,21.8,110.9,2.5,60.82,85.54,85.54
2026-04-11 08:15:00,78.48,78.48,78.48,92.0,70.15,15.58,78.48,72.02,100.7,78.48,78.48,78.48,95.74,95.74,95.74,35.35,111.2,29.0,63.0,78.48,78.48
2026-04-11 08:30:00,58.97,58.97,58.97,66.61,52.5,19.82,59.82,59.45,97.24,59.82,58.97,58.97,85.1,85.1,128.57,33.0,128.57,33.0,33.0,58.97,58.97
2026-04-11 08:45:00,29.47,29.47,29.47,29.47,25.94,18.34,29.47,29.47,81.71,29.47,29.47,35.41,61.38,61.38,120.55,11.24,120.55,11.24,11.24,29.47,29.47
2026-04-11 09:00:00,55.5,55.5,55.5,55.5,45.0,40.99,45.0,45.0,98.49,57.92,55.5,78.16,80.29,80.29,112.21,35.66,112.21,35.66,35.66,55.5,55.5
2026-04-11 09:15:00,32.68,32.68,32.68,21.41,21.41,21.41,21.41,21.41,89.12,29.41,32.68,79.2,67.78,63.0,70.63,16.9,121.26,16.9,16.9,32.68,32.68
2026-04-11 09:30:00,19.43,19.43,19.43,6.95,6.95,6.95,1.99,1.99,37.82,19.43,19.43,78.85,62.24,56.36,73.82,6.3,111.14,6.3,6.3,19.43,19.43
2026-04-11 09:45:00,9.12,9.12,9.12,-9.45,-9.45,-9.45,-9.45,-9.45,-9.45,9.12,9.12,60.04,62.7,55.58,64.9,9.0,109.71,9.0,9.0,9.12,9.12
2026-04-11 10:00:00,29.16,29.16,29.16,11.39,11.39,11.39,8.27,8.27,12.15,17.23,29.16,101.77,63.38,56.49,64.06,15.6,123.62,15.6,15.6,29.16,29.16
2026-04-11 10:15:00,21.56,21.56,21.56,5.99,17.36,-0.98,-3.1,-0.33,0.06,13.58,20.25,95.34,61.75,53.8,61.75,14.0,134.49,14.0,14.0,21.56,21.56
2026-04-11 10:30:00,10.0,10.0,10.0,0.7,4.65,-11.7,-11.7,-0.99,-1.49,7.95,10.0,78.21,63.78,53.3,64.9,10.0,111.02,10.0,10.0,10.0,10.0
2026-04-11 10:45:00,6.25,6.25,6.25,-3.44,6.19,-20.0,-20.0,-7.0,-10.76,6.25,6.25,57.16,59.65,51.13,59.65,6.25,111.11,6.25,6.25,6.25,6.25
2026-04-11 11:00:00,15.76,15.76,15.76,3.08,6.8,3.08,0.63,4.06,0.45,4.06,15.59,40.67,99.71,42.2,82.17,15.76,118.61,15.76,15.76,15.76,15.76
2026-04-11 11:15:00,11.37,11.37,11.37,-2.27,2.03,-2.27,-2.27,5.41,-1.02,5.41,11.37,37.58,99.71,39.16,84.28,11.37,115.69,11.37,11.37,11.37,11.37
