date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-26 00:00:00,52.2,52.2,52.2,116.57,118.4,92.66,116.71,127.2,119.05,116.71,116.71,2.37,64.0,69.21,2.37,2.37,23.19,2.37,2.37,41.6,52.2
2025-07-26 00:15:00,53.39,53.39,53.39,109.07,110.2,91.61,109.53,110.2,119.1,109.53,109.53,2.05,63.99,68.79,2.05,2.05,23.19,2.05,2.05,38.63,53.39
2025-07-26 00:30:00,30.78,30.78,30.78,97.82,98.91,88.05,98.91,98.91,117.88,98.91,98.91,-3.0,63.99,67.52,0.26,0.26,23.19,-3.0,0.26,17.5,30.78
2025-07-26 00:45:00,30.78,30.78,30.78,88.54,91.72,80.0,91.72,91.72,116.66,91.72,91.72,-3.01,63.99,67.58,1.98,1.98,23.19,-3.01,1.98,9.98,30.78
2025-07-26 01:00:00,78.04,78.04,78.04,106.7,113.3,85.0,113.3,113.3,114.14,113.3,113.3,0.8,62.05,69.0,0.8,0.8,22.35,0.8,0.8,40.6,78.04
2025-07-26 01:15:00,49.39,49.39,49.39,106.7,98.3,80.17,100.7,98.3,114.17,98.3,98.3,-2.2,62.01,68.45,-0.09,-0.09,22.35,-2.2,-0.09,33.29,49.39
2025-07-26 01:30:00,30.78,30.78,30.78,99.21,93.26,74.66,96.51,93.26,112.99,93.26,93.26,-3.01,62.01,68.46,-0.24,-0.24,22.35,-3.01,-0.24,9.99,30.78
2025-07-26 01:45:00,26.92,26.92,26.92,88.3,82.3,65.25,90.72,82.3,112.95,82.3,82.3,-3.01,62.01,68.47,-0.36,-0.36,22.35,-3.01,-0.36,9.98,26.92
2025-07-26 02:00:00,-3.0,50.59,50.59,108.0,104.7,66.13,107.76,104.7,107.76,104.7,104.7,-3.0,58.26,69.19,6.7,3.46,21.2,-3.0,3.95,30.99,50.59
2025-07-26 02:15:00,-3.0,45.1,45.1,99.44,91.71,61.07,99.44,91.71,107.65,91.71,91.71,-3.0,58.26,69.19,6.7,3.46,21.2,-3.0,3.95,23.1,45.1
2025-07-26 02:30:00,-3.0,32.91,32.91,94.89,88.59,58.28,94.38,88.59,106.98,88.59,88.59,-3.0,58.26,68.66,6.7,3.46,21.2,-3.0,3.95,13.12,32.91
2025-07-26 02:45:00,-3.0,26.93,26.93,86.44,84.02,55.72,92.07,84.02,108.39,84.02,84.02,-3.0,58.26,68.84,6.7,3.46,21.2,-3.0,3.95,9.99,26.93
2025-07-26 03:00:00,3.93,46.13,46.13,97.28,100.41,51.84,106.62,100.41,114.08,100.41,100.41,3.93,38.87,71.99,3.89,0.59,21.79,3.93,3.93,38.87,46.13
2025-07-26 03:15:00,3.7,15.41,15.41,95.88,88.8,48.85,96.65,88.8,111.85,88.8,88.8,3.7,31.54,71.99,3.59,0.59,21.79,3.7,3.7,13.91,15.41
2025-07-26 03:30:00,2.4,20.5,20.5,94.83,86.91,48.85,94.05,86.91,111.52,86.91,86.91,2.4,31.49,71.59,3.69,0.59,21.79,2.4,3.69,13.71,20.5
2025-07-26 03:45:00,-3.0,15.21,15.21,94.43,85.99,48.85,90.73,85.99,110.45,85.99,85.99,-3.0,29.85,70.09,2.7,-3.0,21.79,-3.0,2.7,13.81,15.21
2025-07-26 04:00:00,0.1,49.98,49.98,95.4,88.8,36.4,95.68,88.8,114.17,88.8,88.8,0.1,28.65,70.99,4.49,-3.84,21.69,0.1,4.49,15.89,49.98
2025-07-26 04:15:00,0.8,17.19,17.19,95.47,86.61,36.4,96.37,86.61,111.0,86.61,86.61,0.8,28.3,70.39,4.19,-3.84,21.69,0.8,4.19,15.69,17.19
2025-07-26 04:30:00,4.19,4.19,4.19,95.45,87.2,37.4,96.92,87.2,108.63,87.2,87.2,4.19,28.25,70.39,4.19,-3.84,21.69,4.19,4.19,4.19,4.19
2025-07-26 04:45:00,-3.0,3.69,3.69,103.28,90.16,39.4,95.88,90.16,107.22,90.16,90.16,-3.0,27.9,69.19,3.69,-3.84,21.69,-3.0,3.69,3.69,3.69
2025-07-26 05:00:00,3.7,46.13,46.13,92.43,82.4,39.99,93.06,82.4,109.7,82.4,82.4,3.7,26.84,82.4,16.91,2.65,21.8,3.7,16.91,16.91,46.13
2025-07-26 05:15:00,4.69,21.14,21.14,92.44,82.6,40.74,92.44,82.6,107.4,82.6,82.6,4.69,26.84,82.6,17.41,2.65,21.8,4.69,17.41,17.41,21.14
2025-07-26 05:30:00,4.09,15.31,15.31,98.22,83.26,40.74,90.24,83.26,106.6,83.26,83.26,4.09,28.85,83.26,15.31,2.65,21.8,4.09,15.31,15.31,15.31
2025-07-26 05:45:00,3.81,14.71,14.71,106.2,81.92,40.0,99.41,81.92,103.46,81.92,81.92,3.81,30.04,81.92,14.71,2.65,21.8,3.81,14.71,14.71,14.71
2025-07-26 06:00:00,-2.0,47.29,47.29,95.47,95.46,47.33,95.46,95.46,105.26,95.46,95.46,-2.0,62.91,68.63,3.0,3.0,21.82,-2.0,3.93,27.99,47.29
2025-07-26 06:15:00,3.02,45.89,45.89,103.57,95.92,54.33,95.92,95.92,108.37,95.92,95.92,3.02,62.91,68.9,3.02,3.02,21.82,3.02,3.93,25.95,45.89
2025-07-26 06:30:00,3.14,43.99,43.99,105.43,92.14,54.38,92.14,92.14,106.67,92.14,92.14,3.14,62.91,69.2,3.14,3.14,21.82,3.14,3.95,19.36,43.99
2025-07-26 06:45:00,3.11,30.78,30.78,99.49,85.0,57.12,85.0,85.0,100.48,85.0,85.0,3.11,62.91,69.5,3.11,3.11,21.82,3.11,3.96,18.91,30.78
