date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-19 04:00:00,79.09,79.09,79.09,60.99,56.85,17.65,76.42,101.0,82.99,83.56,83.56,79.09,13.22,37.66,13.22,13.22,13.22,13.22,13.22,13.22,13.22
2024-09-19 04:15:00,79.09,79.09,79.09,60.91,61.0,17.65,82.32,90.0,82.99,83.56,83.56,79.09,13.22,37.66,13.22,13.22,13.22,13.22,13.22,13.22,13.22
2024-09-19 04:30:00,79.09,79.09,79.09,75.94,67.8,23.57,85.16,98.82,82.99,83.56,83.56,79.09,13.22,37.66,13.22,13.22,13.22,13.22,13.22,13.22,13.22
2024-09-19 04:45:00,79.09,79.09,79.09,83.32,65.0,23.57,90.35,70.1,82.99,83.56,83.56,79.09,13.22,37.66,13.22,13.22,13.22,13.22,13.22,13.22,13.22
2024-09-19 05:00:00,96.9,96.9,96.9,54.46,29.0,45.0,71.31,71.31,92.99,92.99,92.99,96.9,14.04,35.95,14.04,14.04,14.04,8.11,14.04,13.7,14.04
2024-09-19 05:15:00,96.9,96.9,96.9,72.8,61.0,45.0,78.55,78.55,92.99,92.99,92.99,96.9,14.04,35.95,14.04,14.04,14.04,8.11,14.04,13.7,14.04
2024-09-19 05:30:00,96.9,96.9,96.9,102.0,100.0,64.42,102.0,100.0,92.99,92.99,92.99,96.9,14.04,35.95,14.04,14.04,14.04,8.11,14.04,14.39,14.04
2024-09-19 05:45:00,96.9,96.9,96.9,120.1,96.43,64.42,120.1,96.43,92.99,92.99,92.99,96.9,14.04,35.95,14.04,14.04,14.04,8.11,14.04,14.39,14.04
2024-09-19 06:00:00,121.6,121.6,121.6,55.97,15.0,48.34,73.58,104.7,121.6,118.41,118.41,121.6,17.37,30.9,17.37,17.37,17.37,8.11,17.37,17.34,17.37
2024-09-19 06:15:00,121.6,121.6,121.6,103.51,81.67,48.34,103.51,105.0,121.6,118.41,118.41,121.6,17.37,30.9,17.37,17.37,17.37,8.11,17.37,17.34,17.37
2024-09-19 06:30:00,121.6,121.6,121.6,129.95,111.05,89.25,129.95,129.95,121.6,118.41,118.41,121.6,17.37,30.9,17.37,17.37,17.37,8.11,17.37,17.41,17.37
2024-09-19 06:45:00,121.6,121.6,121.6,149.3,125.0,89.25,166.61,134.0,121.6,118.41,118.41,121.6,17.37,30.9,17.37,17.37,17.37,8.11,17.37,17.41,17.37
2024-09-19 07:00:00,150.28,150.28,150.28,136.12,102.0,86.66,133.26,126.0,150.28,146.33,146.33,150.28,34.91,34.91,17.92,17.92,34.91,8.16,17.92,34.91,34.91
2024-09-19 07:15:00,150.28,150.28,150.28,143.65,140.24,86.66,159.91,140.24,150.28,146.33,146.33,150.28,34.91,34.91,17.92,17.92,34.91,8.16,17.92,34.91,34.91
2024-09-19 07:30:00,150.28,150.28,150.28,137.34,159.97,98.58,159.97,159.97,150.28,146.33,146.33,150.28,34.91,34.91,17.92,17.92,34.91,8.16,17.92,34.91,34.91
2024-09-19 07:45:00,150.28,150.28,150.28,122.16,132.19,98.58,132.19,132.19,150.28,146.33,146.33,150.28,34.91,34.91,17.92,17.92,34.91,8.16,17.92,34.91,34.91
2024-09-19 08:00:00,121.27,121.27,121.27,161.54,180.9,106.85,223.2,223.2,121.27,132.48,132.48,125.12,35.06,41.06,21.6,18.02,35.06,8.31,21.6,35.06,35.06
2024-09-19 08:15:00,121.27,121.27,121.27,125.95,126.13,106.85,126.13,126.13,121.27,132.48,132.48,125.11,35.06,41.06,21.6,18.02,35.06,8.31,21.6,35.06,35.06
2024-09-19 08:30:00,121.27,121.27,121.27,95.83,102.48,90.29,102.48,102.48,121.27,132.48,132.48,125.11,35.06,41.06,21.6,18.02,35.06,8.31,21.6,35.06,35.06
2024-09-19 08:45:00,121.27,121.27,121.27,69.81,78.1,90.29,78.1,78.1,121.27,132.48,132.48,109.72,35.06,41.06,21.6,18.02,35.06,8.31,21.6,35.06,35.06
2024-09-19 09:00:00,100.02,100.02,100.02,126.94,85.0,90.62,138.8,85.0,100.02,103.64,103.64,105.46,20.92,41.08,20.92,18.02,20.92,8.61,20.92,21.19,20.92
2024-09-19 09:15:00,100.02,100.02,100.02,103.62,105.62,90.62,110.05,105.62,100.02,103.64,103.64,105.46,20.92,41.08,20.92,18.02,20.92,8.61,20.92,21.19,20.92
2024-09-19 09:30:00,100.02,100.02,100.02,66.93,90.08,78.78,90.08,90.08,100.02,103.64,103.64,96.85,20.92,41.08,20.92,18.02,20.92,8.61,20.92,21.19,20.92
2024-09-19 09:45:00,100.02,100.02,100.02,48.31,67.48,78.78,75.63,75.63,100.02,103.64,103.64,92.3,20.92,41.08,20.92,18.02,20.92,8.61,20.92,20.1,20.92
2024-09-19 10:00:00,70.62,70.62,70.62,96.73,114.72,79.2,114.72,114.72,75.71,79.1,79.1,70.62,13.08,50.94,13.08,13.08,13.08,8.86,13.08,17.9,14.07
2024-09-19 10:15:00,70.62,70.62,70.62,74.61,84.78,79.2,84.78,84.78,75.71,79.1,79.1,70.62,13.08,50.94,13.08,13.08,13.08,8.86,13.08,11.48,14.07
2024-09-19 10:30:00,70.62,70.62,70.62,52.03,66.11,58.45,66.11,66.11,75.71,79.1,79.1,70.62,13.08,50.94,13.08,13.08,13.08,8.86,13.08,11.48,14.07
2024-09-19 10:45:00,70.62,70.62,70.62,30.96,50.79,58.45,50.79,50.79,75.71,79.1,79.1,70.62,13.08,50.94,13.08,13.08,13.08,8.86,13.08,11.48,10.12
2024-09-19 11:00:00,59.48,59.48,59.48,90.21,82.43,34.26,90.21,90.21,60.05,47.92,47.92,59.48,17.65,48.75,17.65,17.65,17.65,8.91,17.65,17.65,17.65
2024-09-19 11:15:00,59.48,59.48,59.48,64.19,28.3,34.26,64.19,63.73,60.05,47.92,47.92,59.48,17.65,48.75,17.65,17.65,17.65,8.91,17.65,17.65,17.65
2024-09-19 11:30:00,59.48,59.48,59.48,41.0,41.0,18.63,41.0,41.0,60.05,47.92,47.92,59.48,17.65,48.75,17.65,17.65,17.65,8.91,17.65,17.65,17.65
2024-09-19 11:45:00,59.48,59.48,59.48,0.0,-3.73,18.63,-3.73,-3.73,60.05,47.92,47.92,59.48,17.65,48.75,17.65,17.65,17.65,8.91,17.65,17.65,17.65
2024-09-19 12:00:00,43.58,43.58,43.58,67.39,67.39,41.3,67.39,67.39,27.61,14.06,14.06,43.58,14.06,30.29,14.06,14.06,14.06,14.06,14.06,14.06,14.06
2024-09-19 12:15:00,43.58,43.58,43.58,15.2,15.2,41.3,15.2,15.2,27.61,14.06,14.06,43.58,14.06,30.29,14.06,14.06,14.06,14.06,14.06,14.06,14.06
2024-09-19 12:30:00,43.58,43.58,43.58,-3.57,-3.57,-13.18,-3.57,-3.57,27.61,14.06,14.06,43.58,14.06,30.29,14.06,14.06,14.06,14.06,14.06,14.06,14.06
2024-09-19 12:45:00,43.58,43.58,43.58,-20.07,-22.8,-13.18,-22.8,-22.8,27.61,14.06,14.06,43.58,14.06,30.29,14.06,14.06,14.06,14.06,14.06,14.06,14.06
2024-09-19 13:00:00,37.56,37.56,37.56,36.34,36.34,22.93,36.34,36.34,4.98,12.52,12.52,37.56,12.52,15.95,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2024-09-19 13:15:00,37.56,37.56,37.56,9.52,9.52,22.93,9.52,9.52,4.98,12.52,12.52,37.56,12.52,15.95,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2024-09-19 13:30:00,37.56,37.56,37.56,-4.15,-4.15,-0.18,-4.15,-4.15,4.98,12.52,12.52,37.56,12.52,15.95,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2024-09-19 13:45:00,37.56,37.56,37.56,-15.95,-21.79,-0.18,-21.79,-21.79,4.98,12.52,12.52,37.56,12.52,15.95,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2024-09-19 14:00:00,12.42,12.42,12.42,-7.4,-7.4,-0.13,-7.4,-7.4,-16.74,8.94,8.94,12.42,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-09-19 14:15:00,12.42,12.42,12.42,0.02,0.02,-0.13,0.02,0.02,-16.74,8.94,8.94,12.42,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-09-19 14:30:00,12.42,12.42,12.42,4.25,4.25,12.13,4.25,4.25,-16.74,8.94,8.94,12.42,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-09-19 14:45:00,12.42,12.42,12.42,20.0,20.0,12.13,20.0,20.0,-16.74,8.94,8.94,12.42,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-09-19 15:00:00,32.68,32.68,32.68,16.26,-15.85,-1.48,-15.85,-15.85,33.87,12.96,14.08,35.83,14.08,23.98,14.08,14.08,14.08,8.06,14.08,14.07,14.08
2024-09-19 15:15:00,32.68,32.68,32.68,31.94,12.89,-1.48,12.89,12.89,33.87,12.96,14.08,35.83,14.08,23.98,14.08,14.08,14.08,8.06,14.08,14.07,14.08
2024-09-19 15:30:00,32.68,32.68,32.68,64.49,12.81,27.4,12.81,12.81,33.87,12.96,14.08,35.83,14.08,23.98,14.08,14.08,14.08,8.06,14.08,14.08,14.08
2024-09-19 15:45:00,32.68,32.68,32.68,85.1,42.0,27.4,42.0,42.0,33.87,12.96,14.08,35.83,14.08,23.98,14.08,14.08,14.08,8.06,14.08,14.08,14.08
2024-09-19 16:00:00,76.83,76.83,76.83,29.63,-8.09,16.79,-8.09,-8.09,76.83,51.49,50.37,48.92,17.98,40.47,17.98,17.98,17.98,5.86,17.98,17.46,17.98
2024-09-19 16:15:00,76.83,76.83,76.83,59.02,46.92,16.79,50.53,46.92,76.83,51.49,50.37,48.92,17.98,40.47,17.98,17.98,17.98,5.86,17.98,17.46,17.98
2024-09-19 16:30:00,76.83,76.83,76.83,87.12,72.69,34.01,72.69,72.69,76.83,51.49,50.37,48.92,17.98,40.47,17.98,17.98,17.98,5.86,17.98,17.46,17.98
2024-09-19 16:45:00,76.83,76.83,76.83,113.2,90.82,34.01,90.82,90.82,76.83,51.49,50.37,48.92,17.98,40.47,17.98,17.98,17.98,5.86,17.98,19.57,17.98
2024-09-19 17:00:00,117.56,117.56,117.56,40.47,30.48,51.51,57.19,57.19,117.56,92.99,92.99,36.03,19.92,40.83,18.17,18.17,19.92,4.91,18.17,19.92,19.92
2024-09-19 17:15:00,117.56,117.56,117.56,72.85,72.54,51.51,78.07,72.54,117.56,92.99,92.99,36.03,19.92,40.83,18.17,18.17,19.92,4.91,18.17,19.92,19.92
2024-09-19 17:30:00,117.56,117.56,117.56,102.63,106.53,81.3,106.53,106.53,117.56,92.99,92.99,36.03,19.92,40.83,18.17,18.17,19.92,4.91,18.17,19.92,19.92
2024-09-19 17:45:00,117.56,117.56,117.56,130.19,130.19,81.3,130.19,130.19,117.56,92.99,92.99,36.03,19.92,40.83,18.17,18.17,19.92,4.91,18.17,19.92,19.92
2024-09-19 18:00:00,130.79,130.79,130.79,61.36,39.0,62.42,67.81,67.81,130.79,120.3,120.3,19.46,19.46,47.65,17.81,17.81,19.46,4.91,17.81,18.15,19.46
2024-09-19 18:15:00,130.79,130.79,130.79,101.5,85.84,62.42,101.5,101.5,130.79,120.3,120.3,19.46,19.46,47.65,17.81,17.81,19.46,4.91,17.81,19.9,19.46
2024-09-19 18:30:00,130.79,130.79,130.79,121.84,113.2,101.02,117.69,117.69,130.79,120.3,120.3,19.46,19.46,47.65,17.81,17.81,19.46,4.91,17.81,19.9,19.46
2024-09-19 18:45:00,130.79,130.79,130.79,146.11,149.5,101.02,194.2,161.0,130.79,120.3,120.3,19.46,19.46,47.65,17.81,17.81,19.46,4.91,17.81,19.9,19.46
2024-09-19 19:00:00,155.46,155.46,155.46,136.07,104.2,117.8,135.87,110.1,155.46,135.08,135.08,19.81,19.81,32.92,17.61,17.61,19.81,7.61,17.61,19.8,19.81
2024-09-19 19:15:00,155.46,155.46,155.46,137.01,133.0,117.8,132.31,133.0,155.46,135.08,135.08,19.81,19.81,32.92,17.61,17.61,19.81,7.61,17.61,19.81,19.81
2024-09-19 19:30:00,155.46,155.46,155.46,140.99,130.19,117.9,138.3,140.0,155.46,135.08,135.08,19.81,19.81,32.92,17.61,17.61,19.81,7.61,17.61,19.82,19.81
2024-09-19 19:45:00,155.46,155.46,155.46,139.93,118.49,117.9,133.84,146.9,155.46,135.08,135.08,19.81,19.81,32.92,17.61,17.61,19.81,7.61,17.61,19.83,19.81
2024-09-19 20:00:00,118.57,118.57,118.57,149.95,117.92,112.96,172.3,150.0,118.57,118.57,118.57,6.73,17.51,41.0,17.51,17.51,17.51,6.73,17.51,17.49,17.51
2024-09-19 20:15:00,118.57,118.57,118.57,114.94,108.0,112.96,114.94,121.3,118.57,118.57,118.57,6.73,17.51,41.0,17.51,17.51,17.51,6.73,17.51,17.52,17.51
2024-09-19 20:30:00,118.57,118.57,118.57,79.34,115.7,105.16,102.01,115.7,118.57,118.57,118.57,6.73,17.51,41.0,17.51,17.51,17.51,6.73,17.51,17.52,17.51
2024-09-19 20:45:00,118.57,118.57,118.57,59.05,94.62,105.16,85.01,95.0,118.57,118.57,118.57,6.73,17.51,41.0,17.51,17.51,17.51,6.73,17.51,17.52,17.51
2024-09-19 21:00:00,93.54,93.54,93.54,124.9,117.3,102.97,120.15,117.3,93.54,87.29,87.29,6.73,16.91,40.83,16.91,16.91,16.91,6.73,16.91,16.79,16.91
2024-09-19 21:15:00,93.54,93.54,93.54,102.47,88.65,102.97,102.43,88.65,93.54,87.29,87.29,6.73,16.91,40.83,16.91,16.91,16.91,6.73,16.91,16.79,16.91
2024-09-19 21:30:00,93.54,93.54,93.54,75.82,65.01,65.01,75.87,65.01,93.54,87.29,87.29,6.73,16.91,40.83,16.91,16.91,16.91,6.73,16.91,16.79,16.91
2024-09-19 21:45:00,93.54,93.54,93.54,52.8,65.0,65.01,50.71,78.2,93.54,87.29,87.29,6.73,16.91,40.83,16.91,16.91,16.91,6.73,16.91,17.29,16.91
2024-09-19 22:00:00,83.34,83.34,83.34,96.38,80.0,81.03,95.98,80.0,83.34,86.96,86.96,11.47,11.47,47.65,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2024-09-19 22:15:00,83.34,83.34,83.34,82.06,82.06,81.03,82.06,82.06,83.34,86.96,86.96,11.47,11.47,47.65,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2024-09-19 22:30:00,83.34,83.34,83.34,82.64,87.39,84.91,87.39,87.39,83.34,86.96,86.96,11.47,11.47,47.65,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2024-09-19 22:45:00,83.34,83.34,83.34,74.92,82.42,84.91,82.42,98.4,83.34,86.96,86.96,11.47,11.47,47.65,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2024-09-19 23:00:00,73.48,73.48,73.48,90.89,90.89,78.99,90.89,90.89,83.24,82.41,83.86,6.64,13.4,28.95,13.4,13.4,13.4,6.64,6.64,6.64,6.64
2024-09-19 23:15:00,73.48,73.48,73.48,89.34,89.34,78.99,89.34,89.34,83.24,82.41,83.86,6.64,13.4,28.95,13.4,13.4,13.4,6.64,6.64,6.64,6.64
2024-09-19 23:30:00,73.48,73.48,73.48,59.1,78.45,66.97,78.45,78.45,83.24,82.41,83.86,6.64,13.4,28.95,13.4,13.4,13.4,6.64,6.64,6.64,6.64
2024-09-19 23:45:00,73.48,73.48,73.48,55.95,70.93,66.97,70.93,70.93,83.24,82.41,83.86,6.64,13.4,28.95,13.4,13.4,13.4,6.64,6.64,6.64,6.64
2024-09-20 00:00:00,76.49,76.49,76.49,76.3,65.97,68.24,76.3,76.3,86.7,74.11,74.11,3.27,12.5,38.63,12.5,12.5,12.5,3.27,10.1,10.1,10.1
2024-09-20 00:15:00,76.49,76.49,76.49,77.64,70.5,68.24,77.64,77.64,86.7,74.11,74.11,3.27,12.5,38.63,12.5,12.5,12.5,3.27,10.1,10.1,10.1
2024-09-20 00:30:00,76.49,76.49,76.49,63.7,70.5,18.24,75.52,75.52,86.7,74.11,74.11,3.27,12.5,38.63,12.5,12.5,12.5,3.27,10.1,10.1,10.1
2024-09-20 00:45:00,76.49,76.49,76.49,48.06,66.97,18.24,66.97,66.97,86.7,74.11,74.11,3.27,12.5,38.63,12.5,12.5,12.5,3.27,10.1,10.1,10.1
2024-09-20 01:00:00,75.16,75.16,75.16,82.47,48.79,36.73,81.99,81.99,81.6,75.04,75.04,6.46,11.5,37.93,11.5,11.5,11.5,6.46,6.46,6.46,6.46
2024-09-20 01:15:00,75.16,75.16,75.16,73.6,49.69,36.73,76.97,76.97,81.6,75.04,75.04,6.46,11.5,37.93,11.5,11.5,11.5,6.46,6.46,6.46,6.46
2024-09-20 01:30:00,75.16,75.16,75.16,64.91,58.0,36.71,72.66,72.66,81.6,75.04,75.04,6.46,11.5,37.93,11.5,11.5,11.5,6.46,6.46,6.46,6.46
2024-09-20 01:45:00,75.16,75.16,75.16,63.74,55.0,36.71,68.55,68.55,81.6,75.04,75.04,6.46,11.5,37.93,11.5,11.5,11.5,6.46,6.46,6.46,6.46
2024-09-20 02:00:00,76.09,76.09,76.09,76.0,62.79,56.93,76.0,76.0,79.1,72.6,72.6,7.23,7.23,37.83,9.16,9.16,7.23,7.23,7.23,7.23,7.23
2024-09-20 02:15:00,76.09,76.09,76.09,74.29,64.59,56.93,74.29,74.29,79.1,72.6,72.6,7.23,7.23,37.83,9.16,9.16,7.23,7.23,7.23,7.23,7.23
2024-09-20 02:30:00,76.09,76.09,76.09,69.26,70.87,49.87,70.87,71.21,79.1,72.6,72.6,7.23,7.23,37.83,9.16,9.16,7.23,7.23,7.23,7.23,7.23
2024-09-20 02:45:00,76.09,76.09,76.09,67.26,55.0,49.87,69.23,68.9,79.1,72.6,72.6,7.23,7.23,37.83,9.16,9.16,7.23,7.23,7.23,7.23,7.23
2024-09-20 03:00:00,76.88,76.88,76.88,74.9,64.0,51.23,73.28,72.88,88.42,73.74,73.74,8.98,8.98,37.52,9.47,9.47,8.98,11.84,8.98,8.98,8.98
2024-09-20 03:15:00,76.88,76.88,76.88,73.29,63.0,51.23,73.29,63.0,88.42,73.74,73.74,8.98,8.98,37.52,9.47,9.47,8.98,8.03,8.98,8.98,8.98
2024-09-20 03:30:00,76.88,76.88,76.88,60.87,73.5,43.25,75.1,64.0,88.42,73.74,73.74,8.98,8.98,37.52,9.47,9.47,8.98,8.03,8.98,8.98,8.98
2024-09-20 03:45:00,76.88,76.88,76.88,71.91,70.91,43.25,73.27,64.0,88.42,73.74,73.74,8.98,8.98,37.52,9.47,9.47,8.98,8.03,8.98,8.98,8.98
2024-09-20 04:00:00,69.27,69.27,69.27,52.0,64.0,39.49,68.9,115.0,89.99,78.79,78.79,11.0,11.0,37.42,11.0,11.0,11.0,15.23,11.0,11.0,11.0
2024-09-20 04:15:00,69.27,69.27,69.27,54.84,58.95,39.49,71.65,58.95,89.99,78.79,78.79,11.0,11.0,37.42,11.0,11.0,11.0,9.59,11.0,11.0,11.0
2024-09-20 04:30:00,69.27,69.27,69.27,74.92,68.7,36.43,82.45,50.1,89.99,78.79,78.79,11.0,11.0,37.42,11.0,11.0,11.0,9.59,11.0,11.0,11.0
2024-09-20 04:45:00,69.27,69.27,69.27,84.6,72.8,36.43,92.15,60.0,89.99,78.79,78.79,11.0,11.0,37.42,11.0,11.0,11.0,9.59,11.0,11.0,11.0
2024-09-20 05:00:00,93.95,93.95,93.95,73.74,34.0,28.15,73.74,73.74,93.95,82.79,82.79,11.98,11.98,42.65,11.98,11.98,11.98,12.11,11.98,11.98,11.98
2024-09-20 05:15:00,93.95,93.95,93.95,79.1,57.7,28.15,79.1,65.1,93.95,82.79,82.79,11.98,11.98,42.65,11.98,11.98,11.98,11.94,11.98,11.98,11.98
2024-09-20 05:30:00,93.95,93.95,93.95,104.4,73.0,44.55,104.4,73.0,93.95,82.79,82.79,11.98,11.98,42.65,11.98,11.98,11.98,11.94,11.98,11.98,11.98
2024-09-20 05:45:00,93.95,93.95,93.95,118.57,62.0,44.55,118.57,62.0,93.95,82.79,82.79,11.98,11.98,42.65,11.98,11.98,11.98,11.94,11.98,11.98,11.98
2024-09-20 06:00:00,119.46,119.46,119.46,73.61,13.0,45.83,69.9,136.0,119.46,112.13,112.13,52.95,14.94,43.51,14.94,14.94,14.94,13.5,14.94,14.94,14.94
2024-09-20 06:15:00,119.46,119.46,119.46,100.92,78.66,45.83,97.12,115.0,119.46,112.13,112.13,52.95,14.94,43.51,14.94,14.94,14.94,13.5,14.94,14.94,14.94
2024-09-20 06:30:00,119.46,119.46,119.46,121.25,105.1,72.68,125.0,105.1,119.46,112.13,112.13,52.95,14.94,43.51,14.94,14.94,14.94,13.5,14.94,14.94,14.94
2024-09-20 06:45:00,119.46,119.46,119.46,147.4,117.73,72.68,156.49,117.73,119.46,112.13,112.13,52.95,14.94,43.51,14.94,14.94,14.94,13.5,14.94,14.94,14.94
2024-09-20 07:00:00,150.01,150.01,150.01,108.09,136.0,83.46,136.0,136.0,150.01,143.45,143.45,150.01,19.86,40.93,19.86,11.3,19.86,11.3,19.86,19.86,19.86
2024-09-20 07:15:00,150.01,150.01,150.01,123.62,125.6,83.46,160.47,160.47,150.01,143.45,143.45,150.01,19.86,40.93,19.86,11.3,19.86,11.3,19.86,19.86,19.86
2024-09-20 07:30:00,150.01,150.01,150.01,122.0,138.9,94.54,152.55,152.55,150.01,143.45,143.45,150.01,19.86,40.93,19.86,11.3,19.86,11.3,19.86,19.86,19.86
2024-09-20 07:45:00,150.01,150.01,150.01,120.17,124.78,94.54,124.78,124.78,150.01,143.45,143.45,150.01,19.86,40.93,19.86,11.3,19.86,11.3,19.86,19.86,19.86
2024-09-20 08:00:00,161.62,161.62,161.62,144.01,162.62,98.38,190.4,190.4,98.0,116.95,116.95,161.62,25.54,40.94,25.54,11.3,0.0,11.3,25.54,25.54,25.54
2024-09-20 08:15:00,161.62,161.62,161.62,116.36,115.91,98.38,115.91,115.91,98.0,116.95,116.95,161.62,25.54,40.94,25.54,11.3,0.0,11.3,25.54,25.54,25.54
2024-09-20 08:30:00,161.62,161.62,161.62,80.08,96.35,80.74,96.35,96.35,98.0,116.95,116.95,161.62,25.54,40.94,25.54,11.3,0.0,11.3,25.54,25.54,25.54
2024-09-20 08:45:00,161.62,161.62,161.62,70.69,65.12,80.74,65.12,65.12,98.0,116.95,116.95,161.62,25.54,40.94,25.54,11.3,0.0,11.3,25.54,25.54,25.54
2024-09-20 09:00:00,110.04,110.04,110.04,114.8,114.8,100.89,114.8,114.8,86.0,87.95,87.95,110.04,25.36,40.94,25.36,11.43,0.0,11.43,25.36,25.36,25.36
2024-09-20 09:15:00,110.04,110.04,110.04,94.3,97.0,100.89,97.0,97.0,86.0,87.95,87.95,110.04,25.36,40.94,25.36,11.43,0.0,11.43,25.36,25.36,25.36
2024-09-20 09:30:00,110.04,110.04,110.04,75.21,75.21,70.0,75.21,75.21,86.0,87.95,87.95,110.04,25.36,40.94,25.36,11.43,0.0,11.43,25.36,25.36,25.36
2024-09-20 09:45:00,110.04,110.04,110.04,51.36,64.8,70.0,64.8,64.8,86.0,87.95,87.95,110.04,25.36,40.94,25.36,11.43,0.0,11.43,25.36,25.36,25.36
2024-09-20 10:00:00,96.25,96.25,96.25,84.66,101.43,69.94,101.43,101.43,64.87,57.84,57.84,96.25,19.1,41.01,19.1,11.3,19.1,11.3,19.1,19.1,19.1
2024-09-20 10:15:00,96.25,96.25,96.25,71.8,71.8,69.94,71.8,71.8,64.87,57.84,57.84,96.25,19.1,41.01,19.1,11.3,19.1,11.3,19.1,19.1,19.1
2024-09-20 10:30:00,96.25,96.25,96.25,42.41,47.6,32.08,47.6,47.6,64.87,57.84,57.84,96.25,19.1,41.01,19.1,11.3,19.1,11.3,19.1,19.1,19.1
2024-09-20 10:45:00,96.25,96.25,96.25,7.0,10.53,32.08,10.53,10.53,64.87,57.84,57.84,96.25,19.1,41.01,19.1,11.3,19.1,11.3,19.1,19.1,19.1
2024-09-20 11:00:00,67.13,67.13,67.13,75.0,75.0,56.12,75.0,75.0,36.52,23.0,14.27,67.13,14.27,26.07,14.27,14.27,14.27,14.27,14.27,14.27,14.27
2024-09-20 11:15:00,67.13,67.13,67.13,37.24,37.24,56.12,37.24,37.24,36.52,23.0,14.27,67.13,14.27,26.07,14.27,14.27,14.27,14.27,14.27,14.27,14.27
