date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-20 04:30:00,29.87,113.79,113.79,149.36,119.46,36.42,139.43,127.29,139.43,139.43,139.43,29.87,127.29,127.29,19.47,13.49,127.29,13.49,13.49,113.79,113.79
2026-03-20 04:45:00,37.78,122.0,122.0,163.69,126.7,54.31,148.74,138.83,148.74,148.74,148.74,37.78,122.0,122.0,16.73,14.85,122.0,14.85,14.85,122.0,122.0
2026-03-20 05:00:00,47.14,138.67,138.67,138.67,116.4,67.11,138.67,125.08,135.6,138.67,138.67,47.14,128.9,128.9,13.32,13.32,128.9,13.32,13.32,128.9,138.67
2026-03-20 05:15:00,49.99,151.34,151.34,150.1,124.13,72.0,151.34,134.35,151.34,151.34,151.34,49.99,131.43,131.43,15.11,15.11,131.43,15.11,15.11,131.43,151.34
2026-03-20 05:30:00,52.17,164.88,164.88,164.88,142.33,69.24,164.88,154.91,164.88,164.88,164.88,52.17,132.14,132.14,15.24,15.24,132.14,15.24,15.24,132.14,164.88
2026-03-20 05:45:00,167.66,167.66,167.66,167.66,140.1,59.4,167.66,163.84,167.66,167.66,167.66,75.45,131.34,131.34,16.46,16.46,131.34,16.46,16.46,131.34,167.66
2026-03-20 06:00:00,60.84,162.79,162.79,162.79,135.2,73.81,162.79,149.02,157.01,162.79,162.79,60.84,132.97,132.97,13.98,13.98,132.97,13.98,13.98,132.97,162.79
2026-03-20 06:15:00,71.19,183.78,183.78,183.78,162.77,94.8,183.78,183.78,183.78,183.78,183.78,71.19,147.07,147.07,10.0,10.0,136.86,10.0,10.0,183.78,183.78
2026-03-20 06:30:00,79.38,195.1,195.1,220.7,174.81,99.65,195.1,185.92,170.22,195.1,195.1,79.38,177.7,177.7,12.21,12.21,142.99,12.21,12.21,195.1,195.1
2026-03-20 06:45:00,82.1,220.56,165.14,220.56,175.23,101.29,220.56,194.91,161.3,220.56,220.56,82.1,194.91,194.91,14.93,14.93,147.32,14.93,14.93,213.61,220.56
2026-03-20 07:00:00,93.05,235.0,235.0,217.89,204.59,135.99,235.0,213.99,181.01,235.0,235.0,93.05,209.01,209.01,1.46,1.46,209.01,1.46,1.46,209.01,235.0
2026-03-20 07:15:00,96.01,213.44,213.44,193.37,188.0,125.37,213.44,198.63,168.38,213.44,213.44,96.01,190.76,190.76,4.41,4.41,190.76,4.41,4.41,190.76,213.44
2026-03-20 07:30:00,82.29,177.31,99.9,175.19,177.31,134.63,177.31,177.31,158.55,177.31,177.31,82.29,176.17,176.17,8.5,8.5,176.17,8.5,8.5,176.17,177.31
2026-03-20 07:45:00,75.54,158.1,75.54,150.17,158.1,103.0,158.1,158.1,138.56,158.1,158.1,75.54,133.94,133.94,14.47,14.47,133.94,14.47,14.47,133.94,158.1
2026-03-20 08:00:00,82.61,195.84,195.84,175.76,187.57,123.36,195.84,195.84,157.66,195.84,195.84,82.61,166.29,166.29,41.56,3.34,155.42,3.34,3.34,166.29,195.84
2026-03-20 08:15:00,80.55,160.41,160.41,160.86,155.9,65.85,160.41,160.41,157.81,160.41,160.41,80.55,134.2,134.2,41.63,11.02,134.2,11.02,11.02,134.2,160.41
2026-03-20 08:30:00,74.13,147.99,74.13,138.93,141.1,55.81,147.99,144.29,138.11,147.99,147.99,74.13,134.74,134.74,48.22,7.3,134.74,7.3,7.3,134.74,147.99
2026-03-20 08:45:00,61.67,127.15,61.67,112.95,119.43,34.95,127.15,117.6,98.2,127.15,127.15,61.67,127.15,127.15,33.19,3.34,127.15,3.34,3.34,127.15,127.15
2026-03-20 09:00:00,70.69,167.25,70.69,163.37,152.32,58.2,167.25,152.32,184.0,167.25,167.25,70.69,135.81,135.81,38.54,10.01,135.81,10.01,10.01,135.81,167.25
2026-03-20 09:15:00,64.57,138.77,64.57,144.06,137.02,48.0,138.77,138.31,149.76,138.77,138.77,64.57,133.42,133.42,49.12,3.34,133.42,3.34,3.34,133.42,138.77
2026-03-20 09:30:00,51.79,125.31,51.79,122.31,103.9,21.01,125.31,125.31,96.64,125.31,125.31,51.79,129.36,129.36,63.02,-0.26,129.36,-0.26,-0.26,125.31,125.31
2026-03-20 09:45:00,69.67,127.78,69.67,110.4,84.5,10.8,127.78,102.59,118.91,127.78,127.78,69.67,127.78,127.78,61.83,-0.26,127.78,-0.26,-0.26,127.78,127.78
2026-03-20 10:00:00,51.71,97.59,51.71,140.04,106.43,39.43,127.08,106.43,97.59,127.08,127.08,51.71,126.82,126.82,66.5,17.53,126.82,17.53,17.53,97.59,97.59
2026-03-20 10:15:00,43.2,84.61,43.2,125.0,97.99,26.98,119.13,97.99,93.67,119.13,119.13,43.2,118.12,118.12,64.2,18.45,118.12,18.45,18.45,84.61,84.61
2026-03-20 10:30:00,34.81,68.72,34.81,99.0,67.83,13.93,94.46,82.39,92.37,94.46,94.46,34.81,113.55,113.55,68.35,15.15,113.55,15.15,15.15,68.72,68.72
2026-03-20 10:45:00,24.82,24.82,24.82,89.84,57.7,-0.34,84.61,81.13,85.91,84.61,84.61,24.82,109.84,109.84,70.05,15.2,109.84,15.2,15.2,63.16,63.16
2026-03-20 11:00:00,26.77,89.27,26.77,109.0,75.9,0.46,95.52,94.6,89.27,95.52,95.52,26.77,109.35,109.35,63.35,17.25,109.35,17.25,17.25,89.27,89.27
2026-03-20 11:15:00,24.37,88.0,24.37,103.4,65.16,-7.81,88.0,81.0,88.0,88.0,88.0,24.37,108.4,108.4,63.05,17.8,108.4,17.8,17.8,88.0,88.0
2026-03-20 11:30:00,22.81,81.0,22.81,86.96,55.21,-1.08,81.09,69.98,81.76,81.09,81.09,22.81,107.44,107.44,63.95,15.5,107.44,15.5,15.5,81.0,81.0
2026-03-20 11:45:00,15.59,43.05,15.59,77.15,47.74,-8.0,68.0,62.09,86.37,68.0,68.0,15.59,106.81,106.81,64.05,14.3,106.81,14.3,14.3,43.05,43.05
2026-03-20 12:00:00,24.5,43.05,24.5,85.64,62.8,0.66,76.45,74.96,92.14,76.45,76.45,24.5,108.8,108.8,70.05,17.46,108.8,17.46,17.46,43.05,43.05
2026-03-20 12:15:00,24.19,35.19,24.19,80.31,51.4,-5.38,67.36,63.1,88.68,67.36,67.36,24.19,108.87,108.87,70.95,15.66,108.87,15.66,15.66,35.19,35.19
2026-03-20 12:30:00,20.16,20.16,20.16,77.0,48.06,-1.4,68.53,60.9,92.4,68.53,68.53,20.16,108.48,108.48,71.15,10.0,108.48,10.0,10.0,20.16,20.16
2026-03-20 12:45:00,16.06,16.06,16.06,72.83,42.9,-8.99,70.09,57.33,92.52,70.09,70.09,16.06,108.02,108.02,70.05,10.0,108.02,10.0,10.0,16.06,16.06
2026-03-20 13:00:00,18.72,37.6,18.72,69.94,51.5,-0.97,65.05,59.97,94.01,65.05,65.05,18.72,104.73,104.73,64.15,15.3,104.73,15.3,15.3,37.6,37.6
2026-03-20 13:15:00,16.57,37.21,16.57,74.0,48.15,-5.73,66.71,59.66,98.51,66.71,66.71,16.57,105.0,105.0,63.95,13.16,105.0,13.16,13.16,37.21,37.21
2026-03-20 13:30:00,12.72,33.8,12.72,83.07,52.99,-2.21,76.17,65.73,102.86,76.17,76.17,12.72,107.13,107.13,64.95,10.0,107.13,10.0,10.0,33.8,33.8
2026-03-20 13:45:00,12.19,43.32,12.19,89.62,52.48,-1.06,79.97,73.62,106.94,79.97,79.97,12.19,108.07,108.07,64.15,10.0,108.07,10.0,10.0,43.32,43.32
2026-03-20 14:00:00,13.35,41.31,13.35,70.86,49.77,-2.91,65.11,64.2,100.05,65.11,65.11,13.35,108.97,108.97,62.75,10.0,108.97,10.0,10.0,41.31,41.31
2026-03-20 14:15:00,13.15,59.04,13.15,92.67,61.3,-0.84,87.8,83.64,88.74,87.8,87.8,13.15,110.75,110.75,59.55,13.15,110.75,13.15,13.15,59.04,59.04
2026-03-20 14:30:00,18.37,76.01,18.37,111.0,70.24,-0.94,104.18,83.2,111.0,104.18,104.18,18.37,113.55,113.55,57.55,7.0,113.55,7.0,7.0,76.01,76.01
2026-03-20 14:45:00,20.68,89.63,20.68,125.88,85.2,1.08,114.87,89.77,114.87,114.87,114.87,20.68,114.87,114.87,55.84,14.0,114.87,14.0,14.0,89.63,89.63
2026-03-20 15:00:00,19.14,78.28,19.14,118.0,65.3,0.99,105.92,82.1,118.0,105.92,105.92,19.14,113.56,113.56,51.3,14.55,113.56,14.55,14.55,78.28,78.28
2026-03-20 15:15:00,20.81,87.0,20.81,124.3,80.6,2.09,120.34,101.7,124.3,120.34,120.34,20.81,118.92,118.92,56.55,14.95,118.92,14.95,14.95,87.0,87.0
2026-03-20 15:30:00,23.16,95.24,23.16,138.24,96.42,4.38,129.78,102.0,137.31,129.78,129.78,23.16,123.56,123.56,56.15,15.67,123.56,15.67,15.67,95.24,95.24
2026-03-20 15:45:00,23.01,109.0,23.01,155.0,99.35,7.95,143.0,108.96,155.0,143.0,143.0,23.01,123.78,123.78,54.9,17.41,123.78,17.41,17.41,109.0,109.0
2026-03-20 16:00:00,30.2,96.09,30.2,110.28,73.4,2.24,110.28,102.0,110.28,110.28,110.28,30.2,127.41,127.41,48.6,15.95,127.41,15.95,15.95,96.09,96.09
2026-03-20 16:15:00,30.81,114.05,30.81,144.05,94.66,4.73,144.05,120.6,144.05,144.05,144.05,30.81,126.92,126.92,48.2,17.6,126.92,17.6,17.6,114.05,114.05
2026-03-20 16:30:00,29.55,127.97,127.97,166.95,125.0,16.31,166.95,139.13,166.95,166.95,166.95,29.55,128.51,128.51,48.5,16.61,128.51,16.61,16.61,127.97,127.97
2026-03-20 16:45:00,26.1,133.89,133.89,174.01,134.94,24.9,174.01,154.38,174.01,174.01,174.01,26.1,133.89,133.89,49.8,8.01,133.89,8.01,8.01,133.89,133.89
2026-03-20 17:00:00,143.73,143.73,143.73,143.73,111.43,24.44,143.73,124.75,143.73,143.73,143.73,28.73,124.75,124.75,46.8,21.54,124.75,21.54,21.54,107.11,143.73
2026-03-20 17:15:00,164.84,164.84,164.84,164.84,139.4,61.0,164.84,142.27,164.84,164.84,164.84,26.7,124.71,124.71,51.1,13.97,124.71,13.97,13.97,124.71,164.84
2026-03-20 17:30:00,23.03,137.34,137.34,181.42,160.44,54.62,181.42,160.44,181.42,181.42,181.42,23.03,137.34,137.34,55.47,2.77,118.36,2.77,2.77,137.34,137.34
2026-03-20 17:45:00,183.58,183.58,183.58,218.01,189.12,89.0,218.01,192.53,218.01,218.01,218.01,14.96,140.68,140.68,53.79,-2.21,119.59,-2.21,-2.21,140.68,183.58
2026-03-20 18:00:00,133.2,133.2,133.2,183.93,149.37,49.96,183.93,165.24,166.44,183.93,183.93,26.72,133.2,133.2,32.96,9.0,133.2,9.0,9.0,133.2,133.2
2026-03-20 18:15:00,143.45,143.45,143.45,197.64,182.31,109.01,205.6,194.0,205.6,205.6,205.6,22.25,143.45,143.45,54.11,5.56,120.9,5.56,5.56,143.45,143.45
2026-03-20 18:30:00,140.41,140.41,140.41,209.84,210.11,138.99,226.49,210.11,226.49,226.49,226.49,17.09,140.41,140.41,50.91,0.33,123.1,0.33,0.33,140.41,140.41
2026-03-20 18:45:00,144.83,144.83,144.83,214.14,207.73,130.13,222.1,207.73,222.1,222.1,222.1,9.06,132.58,132.58,30.94,-2.03,132.58,-2.03,-2.03,132.58,144.83
2026-03-20 19:00:00,145.65,145.65,145.65,228.77,215.31,124.16,245.39,215.31,245.39,245.39,245.39,11.95,138.2,138.2,54.45,11.95,126.38,11.95,11.95,138.2,145.65
2026-03-20 19:15:00,162.91,162.91,162.91,215.0,204.0,133.77,219.76,204.0,219.76,219.76,219.76,9.95,132.16,132.16,57.65,9.95,129.65,9.95,9.95,122.03,162.91
2026-03-20 19:30:00,127.0,127.0,127.0,201.81,200.68,157.75,201.81,200.68,201.81,201.81,201.81,8.56,129.22,129.22,64.45,8.56,129.22,8.56,8.56,95.33,127.0
2026-03-20 19:45:00,122.34,122.34,122.34,183.78,185.02,125.35,185.84,185.02,185.84,185.84,185.84,6.13,126.8,126.8,68.65,6.13,126.8,6.13,6.13,79.53,122.34
2026-03-20 20:00:00,137.0,137.0,137.0,189.16,170.86,105.43,194.5,184.91,194.5,194.5,194.5,13.96,127.3,127.3,59.25,13.96,127.3,13.96,13.96,111.3,137.0
2026-03-20 20:15:00,122.34,122.34,122.34,173.85,158.4,102.53,173.85,173.67,173.85,173.85,173.85,9.5,126.38,126.38,62.6,9.5,126.38,9.5,9.5,95.6,122.34
2026-03-20 20:30:00,125.0,125.0,125.0,169.65,150.95,92.36,170.01,166.3,160.04,170.01,170.01,6.9,125.1,125.1,61.6,6.9,125.1,6.9,6.9,77.67,125.0
2026-03-20 20:45:00,122.0,122.0,122.0,162.36,140.18,90.75,162.36,155.08,134.81,162.36,162.36,6.06,122.7,122.7,61.1,6.06,122.7,6.06,6.06,76.6,122.0
2026-03-20 21:00:00,117.67,117.67,117.67,171.81,147.74,92.7,171.81,160.0,140.88,171.81,171.81,7.0,123.96,123.96,66.5,7.0,123.96,7.0,7.0,81.2,117.67
2026-03-20 21:15:00,119.0,119.0,119.0,165.01,146.66,86.5,165.01,157.25,153.74,165.01,165.01,7.9,122.81,122.81,65.7,7.9,122.81,7.9,7.9,77.26,119.0
2026-03-20 21:30:00,116.0,116.0,116.0,159.88,134.11,84.0,159.88,145.41,159.88,159.88,159.88,7.55,122.3,122.3,65.0,7.55,122.3,7.55,7.55,75.9,116.0
2026-03-20 21:45:00,128.0,128.0,128.0,152.01,127.5,62.84,152.01,137.3,152.01,152.01,152.01,7.0,121.0,121.0,64.41,7.0,121.0,7.0,7.0,71.75,128.0
2026-03-20 22:00:00,103.69,103.69,103.69,163.84,137.56,89.42,164.87,146.77,164.87,164.87,164.87,9.58,121.12,121.12,65.2,9.58,121.12,9.58,9.58,75.23,103.69
2026-03-20 22:15:00,81.3,81.3,81.3,162.83,135.6,85.76,162.83,146.1,162.83,162.83,162.83,7.08,120.9,120.9,64.1,7.08,120.9,7.08,7.08,64.3,81.3
2026-03-20 22:30:00,89.04,89.04,89.04,148.08,131.54,91.79,148.17,135.55,148.17,148.17,148.17,6.37,120.52,120.52,63.2,6.37,120.52,6.37,6.37,56.18,89.04
2026-03-20 22:45:00,82.74,82.74,82.74,143.06,119.3,84.66,137.0,131.02,135.19,137.0,137.0,7.68,119.3,119.3,62.6,7.68,119.3,7.68,7.68,52.23,82.74
2026-03-20 23:00:00,66.1,66.1,66.1,160.09,140.0,94.1,160.09,154.49,160.09,160.09,160.09,8.4,119.36,119.36,62.2,8.4,119.36,8.4,8.4,57.0,66.1
2026-03-20 23:15:00,61.3,61.3,61.3,154.35,136.7,76.3,153.99,145.5,153.99,153.99,153.99,10.22,119.37,119.37,62.3,10.22,119.37,10.22,10.22,52.9,61.3
2026-03-20 23:30:00,50.6,50.6,50.6,143.16,127.32,93.0,143.16,135.43,143.16,143.16,143.16,6.19,118.0,118.0,62.33,6.19,118.0,6.19,6.19,45.61,50.6
2026-03-20 23:45:00,0.01,0.01,0.01,139.0,115.3,60.96,135.0,125.93,135.0,133.49,144.93,7.7,117.05,117.05,63.3,7.7,117.05,7.7,7.7,44.52,46.0
2026-03-21 00:00:00,69.12,69.12,69.12,149.21,134.3,88.68,148.89,135.89,145.74,148.89,148.89,3.07,125.36,125.36,73.45,3.07,125.36,3.07,3.07,36.3,69.12
2026-03-21 00:15:00,52.23,52.23,52.23,147.92,127.76,76.91,146.22,136.55,146.22,146.22,146.22,1.56,122.36,122.36,73.4,1.56,122.36,1.56,3.23,34.2,52.23
2026-03-21 00:30:00,57.16,57.16,57.16,141.78,116.9,47.8,138.99,132.2,146.09,138.99,138.99,1.52,122.23,122.23,73.4,1.52,122.23,1.52,3.01,28.0,57.16
2026-03-21 00:45:00,56.65,56.65,56.65,133.9,109.6,41.92,131.9,122.98,125.15,131.9,131.9,1.18,122.98,122.98,73.35,1.18,122.98,1.18,2.89,29.5,56.65
2026-03-21 01:00:00,61.36,61.36,61.36,148.14,126.7,51.28,143.44,139.6,135.36,143.44,143.44,4.31,122.32,122.32,74.55,2.67,122.32,2.67,2.67,36.37,61.36
2026-03-21 01:15:00,60.78,60.78,60.78,142.51,119.2,49.55,135.43,132.95,140.9,135.43,135.43,5.17,125.19,125.19,74.55,2.32,125.19,2.32,2.42,36.38,60.78
2026-03-21 01:30:00,60.76,60.76,60.76,135.2,117.6,58.99,133.14,127.1,135.04,133.14,133.14,6.63,127.03,127.03,74.75,2.1,127.03,2.1,2.36,36.23,60.76
2026-03-21 01:45:00,60.02,60.02,60.02,132.2,111.26,55.38,129.08,126.43,128.31,129.08,129.08,4.23,126.43,126.43,74.75,2.42,126.43,2.42,2.42,33.5,60.02
2026-03-21 02:00:00,62.32,62.32,62.32,139.04,121.5,53.9,137.33,135.6,124.01,137.33,137.33,4.38,123.45,123.45,75.45,2.67,123.45,2.67,2.67,38.71,62.32
2026-03-21 02:15:00,58.7,58.7,58.7,134.27,117.9,45.0,131.71,126.02,120.09,131.71,131.71,3.8,126.02,126.02,75.15,0.98,126.02,0.98,0.98,34.71,58.7
2026-03-21 02:30:00,2.87,58.76,2.87,132.45,114.5,40.0,131.05,126.6,114.07,131.05,131.05,2.87,126.04,126.04,75.15,-0.3,126.04,-0.3,-0.3,31.8,58.76
2026-03-21 02:45:00,2.18,58.75,2.18,132.62,110.2,38.0,129.8,125.5,116.0,129.8,129.8,2.18,121.47,121.47,75.0,0.0,121.47,0.0,0.0,32.21,58.75
2026-03-21 03:00:00,45.4,45.4,45.4,131.63,119.1,37.75,130.05,125.25,121.22,130.05,130.05,2.03,125.25,125.25,75.25,1.11,125.25,1.11,1.11,36.14,45.4
2026-03-21 03:15:00,59.18,59.18,59.18,130.97,116.2,36.75,129.13,125.33,124.9,129.13,129.13,2.05,125.33,125.33,75.35,-1.31,125.33,-1.31,1.42,34.4,59.18
2026-03-21 03:30:00,59.18,59.18,59.18,131.79,112.2,37.54,129.43,124.6,124.54,129.43,129.43,2.05,124.6,124.6,75.25,2.05,124.6,2.05,2.05,34.3,59.18
2026-03-21 03:45:00,58.83,58.83,58.83,130.64,111.3,27.7,129.12,124.3,124.58,129.12,129.12,2.05,124.3,124.3,75.2,2.01,124.3,2.01,2.01,27.6,58.83
2026-03-21 04:00:00,49.0,49.0,49.0,132.38,113.5,36.4,128.55,125.42,131.18,128.55,128.55,2.05,125.42,125.42,75.2,2.05,125.42,2.05,2.17,34.91,49.0
2026-03-21 04:15:00,54.89,54.89,54.89,132.55,112.7,35.92,126.48,125.36,131.19,126.48,126.48,0.0,125.36,125.36,68.33,0.0,125.36,0.0,2.16,35.21,54.89
2026-03-21 04:30:00,58.7,58.7,58.7,133.91,113.5,35.92,127.4,125.29,130.01,127.4,127.4,2.06,125.29,125.29,68.15,2.06,125.29,2.06,2.15,35.3,58.7
2026-03-21 04:45:00,46.0,46.0,46.0,134.08,115.0,36.16,128.33,127.3,135.09,128.33,128.33,2.32,119.32,127.3,68.05,2.32,119.32,2.32,2.32,36.1,46.0
2026-03-21 05:00:00,48.62,48.62,48.62,135.21,111.4,40.7,129.09,123.8,138.17,129.09,129.09,3.05,120.45,123.8,65.15,-20.31,120.45,3.05,3.05,31.6,48.62
2026-03-21 05:15:00,53.63,53.63,53.63,138.23,109.4,40.0,128.28,123.9,138.48,128.28,128.28,3.14,120.53,123.9,64.95,-4.69,120.53,3.14,3.14,31.27,53.63
2026-03-21 05:30:00,53.74,53.74,53.74,139.09,116.8,40.0,131.99,126.6,138.33,131.99,131.99,3.99,117.7,117.7,65.04,-19.91,117.7,3.99,3.99,32.9,53.74
2026-03-21 05:45:00,3.9,53.13,53.13,141.34,121.7,42.92,136.0,131.52,139.95,136.0,136.0,3.9,117.68,117.68,65.15,-20.06,117.68,3.9,3.9,32.23,53.13
2026-03-21 06:00:00,3.45,37.5,37.5,138.0,116.2,54.56,135.89,130.9,137.78,135.89,135.89,3.45,117.6,117.6,75.26,1.5,117.6,1.5,1.5,37.5,37.5
2026-03-21 06:15:00,4.0,43.99,4.0,142.92,123.8,56.37,140.27,136.9,139.39,140.27,140.27,4.0,117.8,117.8,75.4,1.7,117.8,1.7,1.7,43.99,43.99
2026-03-21 06:30:00,4.02,49.98,4.02,142.66,128.4,55.99,140.01,134.8,136.7,140.01,140.01,4.02,119.8,119.8,74.99,-7.68,119.8,-7.68,2.31,49.98,49.98
2026-03-21 06:45:00,3.93,48.66,3.93,141.48,128.4,60.57,138.51,133.59,133.0,138.51,138.51,3.93,120.4,120.4,68.85,3.0,120.4,3.0,3.0,48.66,48.66
2026-03-21 07:00:00,1.27,37.9,1.27,155.0,147.7,77.18,147.85,141.78,135.0,147.85,147.85,1.27,115.66,115.66,70.4,1.27,115.66,1.27,3.1,37.9,37.9
2026-03-21 07:15:00,-0.11,46.0,-0.11,146.91,138.3,74.1,144.42,134.22,130.0,144.42,144.42,-0.11,116.01,116.01,76.7,-0.11,116.01,-0.11,4.0,46.0,46.0
2026-03-21 07:30:00,-1.24,42.6,-1.24,132.92,127.5,73.61,135.01,127.95,103.0,135.01,135.01,-1.24,115.96,115.96,77.15,-1.24,115.96,-1.24,4.0,42.6,42.6
2026-03-21 07:45:00,-2.23,34.0,-2.23,114.81,112.0,65.85,122.79,110.8,94.24,122.79,122.79,-2.23,122.79,122.79,77.15,-2.23,122.79,-2.23,5.0,34.0,34.0
2026-03-21 08:00:00,3.95,49.3,3.95,151.36,137.09,64.3,145.01,137.09,94.69,145.01,145.01,3.95,119.77,119.77,74.55,-7.06,119.77,-7.06,3.99,39.4,49.3
2026-03-21 08:15:00,3.84,49.3,3.84,128.75,131.0,59.91,131.0,131.0,94.23,131.0,131.0,3.84,113.66,113.66,75.15,3.84,113.66,3.84,3.99,40.5,49.3
2026-03-21 08:30:00,2.64,47.38,2.64,117.01,115.61,51.15,116.77,116.77,86.62,116.77,116.77,2.64,113.62,113.62,76.35,0.12,113.62,0.12,6.0,37.71,47.38
2026-03-21 08:45:00,3.42,41.9,3.42,116.32,93.1,49.39,107.0,96.7,49.9,107.0,107.0,3.42,113.48,113.48,78.05,-1.82,113.48,-1.82,9.0,41.9,41.9
2026-03-21 09:00:00,-4.11,34.48,-4.11,132.15,102.28,44.88,110.81,102.28,72.22,110.81,110.81,-4.11,113.83,113.83,92.4,-4.11,113.83,-4.11,11.0,34.48,34.48
2026-03-21 09:15:00,-5.76,30.39,-5.76,130.76,96.08,30.27,101.52,96.08,42.0,101.52,101.52,-5.76,113.6,113.6,96.03,-5.76,113.6,-5.76,10.75,30.39,30.39
2026-03-21 09:30:00,-7.33,22.0,-7.33,131.25,74.9,28.56,90.08,84.2,23.3,90.08,90.08,-7.33,113.02,113.02,98.98,-7.33,113.02,-7.33,12.98,22.0,22.0
2026-03-21 09:45:00,4.25,5.09,4.25,127.8,63.72,12.54,74.0,73.36,5.09,74.0,74.0,4.25,111.91,111.91,97.15,4.25,111.91,4.25,4.25,25.0,25.0
2026-03-21 10:00:00,1.87,29.92,1.87,133.16,80.06,2.02,98.0,80.06,34.73,98.0,98.0,1.87,109.47,109.47,96.26,1.87,109.47,1.87,1.87,29.92,29.92
2026-03-21 10:15:00,3.3,23.07,3.3,114.25,78.0,-7.67,78.01,78.01,29.0,78.01,78.01,3.3,109.46,109.46,99.34,3.3,109.46,3.3,6.44,23.07,23.07
2026-03-21 10:30:00,2.05,16.98,2.05,95.18,50.9,-12.44,65.46,62.48,18.08,65.46,65.46,2.05,105.92,105.92,84.11,2.05,105.92,2.05,3.45,16.98,16.98
2026-03-21 10:45:00,1.38,4.93,1.38,73.1,49.38,-49.0,51.73,51.73,4.93,51.73,51.73,1.38,102.6,102.6,70.5,1.38,102.6,1.38,1.38,4.93,4.93
2026-03-21 11:00:00,3.89,18.6,3.89,82.1,56.0,-17.0,63.77,61.4,11.98,63.77,63.77,3.89,98.92,98.92,70.05,3.89,98.92,3.89,3.89,18.6,18.6
