date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-21 04:00:00,16.24,16.24,16.24,15.01,15.01,19.69,15.01,15.01,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 04:15:00,16.24,16.24,16.24,13.72,13.72,19.69,13.72,13.72,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 04:30:00,16.24,16.24,16.24,18.05,18.05,18.11,18.05,18.05,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 04:45:00,16.24,16.24,16.24,43.8,18.16,18.11,18.16,18.16,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 05:00:00,23.19,23.19,23.19,11.8,11.8,12.09,11.8,15.1,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 05:15:00,23.19,23.19,23.19,12.97,12.38,12.09,12.38,23.25,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 05:30:00,23.19,23.19,23.19,47.01,20.02,35.94,20.02,33.94,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 05:45:00,23.19,23.19,23.19,65.14,67.0,35.94,29.33,42.7,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 06:00:00,15.19,15.19,15.19,12.26,22.35,13.83,12.26,22.4,78.46,15.19,15.19,4.86,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 06:15:00,15.19,15.19,15.19,31.11,17.8,13.83,15.4,30.1,78.46,15.19,15.19,4.86,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 06:30:00,15.19,15.19,15.19,72.42,20.92,48.29,20.92,34.0,78.46,15.19,15.19,25.52,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 06:45:00,15.19,15.19,15.19,81.2,52.09,48.29,29.97,52.5,78.46,15.19,15.19,25.53,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 07:00:00,32.44,32.44,32.44,27.3,-0.1,21.33,-0.1,35.1,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 07:15:00,32.44,32.44,32.44,66.66,21.65,21.33,9.39,30.1,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 07:30:00,32.44,32.44,32.44,94.01,34.25,42.13,34.25,40.0,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 07:45:00,32.44,32.44,32.44,110.46,58.3,42.13,50.0,50.0,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 08:00:00,46.82,46.82,46.82,66.1,13.71,26.68,10.07,47.6,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 08:15:00,46.82,46.82,46.82,66.1,30.01,26.68,23.8,43.0,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 08:30:00,46.82,46.82,46.82,67.5,38.25,45.67,38.25,47.0,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 08:45:00,46.82,46.82,46.82,61.5,44.0,45.67,39.87,42.0,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 09:00:00,49.95,49.95,49.95,78.27,35.0,51.51,34.67,80.0,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 09:15:00,57.46,57.46,57.46,66.6,45.0,51.51,38.48,52.61,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 09:30:00,57.46,57.46,57.46,60.79,41.19,38.49,38.01,40.1,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 09:45:00,57.46,57.46,57.46,43.18,35.8,38.49,30.89,30.89,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 10:00:00,41.11,41.11,41.11,67.38,70.6,49.0,36.3,90.0,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 10:15:00,41.11,41.11,41.11,61.36,45.72,49.0,31.52,59.0,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 10:30:00,41.11,41.11,41.11,54.64,35.6,36.6,31.62,38.76,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 10:45:00,41.11,41.11,41.11,37.04,30.44,36.6,30.44,30.44,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 11:00:00,37.78,37.78,37.78,59.13,36.08,48.91,30.02,75.5,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 11:15:00,37.78,37.78,37.78,49.15,33.11,48.91,30.44,30.44,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 11:30:00,37.78,37.78,37.78,43.08,31.43,31.89,31.43,31.43,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 11:45:00,37.78,37.78,37.78,31.31,46.9,31.89,29.18,29.18,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 12:00:00,38.31,38.31,38.31,60.56,64.6,41.01,30.09,55.0,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 12:15:00,38.31,38.31,38.31,48.55,44.6,41.01,28.33,28.33,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 12:30:00,38.31,38.31,38.31,43.9,31.26,31.17,31.26,31.26,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 12:45:00,38.31,38.31,38.31,43.24,23.87,31.17,23.87,23.87,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 13:00:00,35.94,35.94,35.94,50.05,85.0,46.8,27.98,40.0,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 13:15:00,35.94,35.94,35.94,61.01,58.0,46.8,30.45,40.0,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 13:30:00,35.94,35.94,35.94,61.38,25.74,24.8,25.74,25.74,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 13:45:00,35.94,35.94,35.94,82.19,23.86,24.8,23.86,25.1,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 14:00:00,26.54,26.54,26.54,53.89,54.0,45.1,27.03,27.03,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 14:15:00,26.54,26.54,26.54,62.59,35.41,45.1,26.57,29.76,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 14:30:00,0.02,0.02,0.02,91.6,25.79,25.34,25.79,25.79,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 14:45:00,156.33,156.33,156.33,86.32,24.88,25.34,24.88,33.11,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 15:00:00,85.72,85.72,85.72,61.2,31.8,41.47,21.6,21.6,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 15:15:00,85.72,85.72,85.72,75.96,31.0,41.47,28.31,29.78,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 15:30:00,39.48,39.48,39.48,95.03,31.89,36.49,28.64,28.64,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 15:45:00,39.48,39.48,39.48,112.89,41.1,36.49,28.82,41.1,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 16:00:00,49.35,49.35,49.35,94.12,20.09,27.56,20.09,20.09,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 16:15:00,79.54,79.54,79.54,103.88,23.9,27.56,23.9,23.9,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 16:30:00,79.54,79.54,79.54,110.33,43.69,50.64,32.74,32.74,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 16:45:00,79.54,79.54,79.54,116.0,64.7,50.64,40.63,52.51,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 17:00:00,49.35,49.35,49.35,112.83,29.39,30.36,29.39,29.39,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 17:15:00,49.35,49.35,49.35,105.04,31.33,30.36,31.33,31.33,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 17:30:00,49.35,49.35,49.35,110.8,53.2,60.34,32.47,49.38,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 17:45:00,139.91,139.91,139.91,105.05,47.0,60.34,27.54,45.5,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 18:00:00,49.35,49.35,49.35,129.78,67.44,37.49,40.68,79.4,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 18:15:00,49.35,49.35,49.35,114.4,57.4,37.49,33.32,55.0,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 18:30:00,94.63,94.63,94.63,107.56,37.52,60.89,22.04,45.1,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 18:45:00,94.63,94.63,94.63,94.99,27.4,60.89,8.07,18.0,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 19:00:00,39.48,39.48,39.48,116.7,85.0,60.01,52.69,75.0,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 19:15:00,39.48,39.48,39.48,114.99,47.29,60.01,31.48,47.6,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 19:30:00,85.52,85.52,85.52,105.02,16.2,25.09,11.4,30.8,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 19:45:00,85.52,85.52,85.52,83.42,-3.01,25.09,-3.01,22.6,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 20:00:00,52.31,20.24,52.31,134.47,56.9,47.86,41.73,58.0,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 20:15:00,52.31,20.24,52.31,107.13,36.9,47.86,20.92,36.9,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 20:30:00,52.31,20.24,52.31,77.81,3.99,22.74,3.99,18.0,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 20:45:00,52.31,20.24,52.31,61.2,-4.7,22.74,-4.7,5.1,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 21:00:00,54.16,18.1,54.16,81.2,49.29,36.55,24.88,30.0,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 21:15:00,54.16,18.1,54.16,71.53,22.0,36.55,9.35,22.0,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 21:30:00,54.16,18.1,54.16,61.49,1.0,5.09,1.0,1.0,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 21:45:00,54.16,18.1,54.16,45.67,-3.01,5.09,-3.01,-3.01,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 22:00:00,44.56,10.83,44.56,81.19,27.36,17.16,24.07,27.36,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 22:15:00,44.56,10.83,44.56,70.08,6.97,17.16,6.97,6.97,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 22:30:00,44.56,10.83,44.56,45.78,9.0,16.27,1.72,9.0,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 22:45:00,44.56,10.83,44.56,19.9,0.8,16.27,-4.93,0.0,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 23:00:00,1663.84,1663.84,1663.84,83.22,29.5,26.05,22.07,22.07,29.38,14.93,4.05,26.78,7.68,7.68,5.99,5.99,7.68,5.99,5.99,5.99,5.99
2024-12-21 23:15:00,1663.84,1663.84,1663.84,55.09,13.26,26.05,13.26,13.26,29.38,14.93,4.05,26.78,7.68,7.68,5.99,5.99,7.68,5.99,5.99,5.99,5.99
2024-12-21 23:30:00,1663.84,1663.84,1663.84,29.35,-3.0,5.04,-3.0,-3.0,29.38,14.93,4.05,26.78,7.68,7.68,5.99,5.99,7.68,5.99,5.99,5.99,5.99
2024-12-21 23:45:00,1663.84,1663.84,1663.84,6.99,-7.37,5.04,-7.37,-7.37,29.38,14.93,4.05,26.78,7.68,7.68,5.99,5.99,7.68,5.99,5.99,5.99,5.99
2024-12-22 00:00:00,1.02,1.02,1.02,87.5,20.0,29.98,15.55,20.0,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,14.5,1.02,1.02,1.02,1.0
2024-12-22 00:15:00,1.02,1.02,1.02,51.31,2.14,29.98,2.14,2.14,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,14.5,1.02,1.02,1.02,1.0
2024-12-22 00:30:00,1.02,1.02,1.02,18.76,-3.01,-5.6,-6.01,-3.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,14.5,1.02,1.02,1.02,1.0
2024-12-22 00:45:00,1.02,1.02,1.02,0.09,-3.9,-5.6,-10.06,-3.9,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,14.5,1.02,1.02,1.02,1.1
2024-12-22 01:00:00,2.6,2.6,2.6,70.93,19.8,19.89,14.74,19.8,2.6,2.6,2.6,2.6,2.69,2.69,2.69,2.6,2.69,2.6,2.6,2.6,2.17
2024-12-22 01:15:00,2.6,2.6,2.6,40.07,-3.01,19.89,3.1,-3.01,2.6,2.6,2.6,2.6,2.69,2.69,2.69,2.6,2.69,2.6,2.6,2.6,2.17
2024-12-22 01:30:00,2.6,2.6,2.6,7.89,-3.01,-4.09,-0.15,-3.01,2.6,2.6,2.6,2.6,2.69,2.69,2.69,2.6,2.69,2.6,2.6,2.6,2.17
2024-12-22 01:45:00,2.6,2.6,2.6,3.12,-3.01,-4.09,-7.3,-3.01,2.6,2.6,2.6,2.6,2.69,2.69,2.69,2.6,2.69,2.6,2.6,2.6,3.88
2024-12-22 02:00:00,0.66,0.66,0.66,55.32,27.3,19.39,1.95,11.6,1.03,0.66,0.66,0.66,0.66,0.66,0.66,0.66,15.47,0.66,0.66,0.66,0.66
2024-12-22 02:15:00,0.66,0.66,0.66,40.97,-2.93,19.39,0.02,-2.93,1.03,0.66,0.66,0.66,0.66,0.66,0.66,0.66,15.47,0.66,0.66,0.66,0.66
2024-12-22 02:30:00,0.66,0.66,0.66,21.7,-3.01,-2.59,-1.24,-3.01,1.03,0.66,0.66,0.66,0.66,0.66,0.66,0.66,15.47,0.66,0.66,0.66,0.66
2024-12-22 02:45:00,0.66,0.66,0.66,2.36,-3.01,-2.59,1.91,-3.01,1.03,0.66,0.66,0.66,0.66,0.66,0.66,0.66,15.47,0.66,0.66,0.66,0.66
2024-12-22 03:00:00,1.45,1.45,1.45,52.8,9.0,14.27,-0.97,9.0,2.74,1.45,1.45,1.45,1.45,1.45,1.45,1.45,13.51,1.45,1.45,1.45,1.45
2024-12-22 03:15:00,1.45,1.45,1.45,26.2,1.0,14.27,-0.9,1.0,2.74,1.45,1.45,1.45,1.45,1.45,1.45,1.45,13.51,1.45,1.45,1.45,1.45
2024-12-22 03:30:00,1.45,1.45,1.45,20.76,0.2,-1.67,0.24,0.2,2.74,1.45,1.45,1.45,1.45,1.45,1.45,1.45,13.51,1.45,1.45,1.45,1.45
2024-12-22 03:45:00,1.45,1.45,1.45,18.55,1.1,-1.67,2.83,-4.4,2.74,1.45,1.45,1.45,1.45,1.45,1.45,1.45,13.51,1.45,1.45,1.45,1.45
2024-12-22 04:00:00,3.22,3.22,3.22,16.97,-1.69,8.28,-3.01,0.6,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.25
2024-12-22 04:15:00,3.22,3.22,3.22,34.82,-9.9,8.28,-2.09,4.0,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.2
2024-12-22 04:30:00,3.22,3.22,3.22,45.32,-9.9,0.52,3.43,5.79,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.25
2024-12-22 04:45:00,3.22,3.22,3.22,54.4,-9.9,0.52,6.97,2.5,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.2
2024-12-22 05:00:00,1.69,1.69,1.69,19.55,-9.2,1.61,-2.14,-2.0,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.72
2024-12-22 05:15:00,1.69,1.69,1.69,31.04,-9.2,1.61,-0.4,0.0,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.67
2024-12-22 05:30:00,1.69,1.69,1.69,54.71,-9.2,17.06,2.6,2.06,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.72
2024-12-22 05:45:00,1.69,1.69,1.69,68.74,-3.0,17.06,6.7,6.7,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.67
2024-12-22 06:00:00,1.07,1.07,1.07,25.8,-23.7,5.77,-3.59,-23.7,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.09
2024-12-22 06:15:00,1.07,1.07,1.07,45.33,0.98,5.77,-3.0,0.98,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.04
2024-12-22 06:30:00,1.07,1.07,1.07,60.55,10.0,14.63,1.95,10.0,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.09
2024-12-22 06:45:00,1.07,1.07,1.07,80.12,26.2,14.63,8.92,17.0,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.04
2024-12-22 07:00:00,3.99,3.99,3.99,27.46,-18.0,10.47,-14.84,-18.0,3.99,3.3,3.99,3.99,9.5,9.5,7.99,3.99,9.5,3.99,3.99,4.29,3.96
2024-12-22 07:15:00,3.99,3.99,3.99,45.04,-3.01,10.47,-6.99,-3.01,3.99,3.3,3.99,3.99,9.5,9.5,7.99,3.99,9.5,3.99,3.99,3.11,3.96
2024-12-22 07:30:00,3.99,3.99,3.99,74.31,14.21,25.5,10.67,14.21,3.99,3.3,3.99,3.99,9.5,9.5,7.99,3.99,9.5,3.99,3.99,4.29,4.01
2024-12-22 07:45:00,3.99,3.99,3.99,94.95,20.0,25.5,27.13,20.0,3.99,3.3,3.99,3.99,9.5,9.5,7.99,3.99,9.5,3.99,3.99,4.29,4.06
2024-12-22 08:00:00,14.22,14.22,14.22,44.56,-40.8,11.77,-15.05,-13.2,22.0,11.05,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-12-22 08:15:00,14.22,14.22,14.22,56.73,-0.8,11.77,-3.0,-3.0,22.0,11.05,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-12-22 08:30:00,14.22,14.22,14.22,82.43,16.1,23.23,16.1,24.0,22.0,11.05,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-12-22 08:45:00,14.22,14.22,14.22,86.79,39.2,23.23,46.15,36.4,22.0,11.05,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22
2024-12-22 09:00:00,22.44,22.44,22.44,67.12,13.85,23.97,13.85,13.85,45.99,25.61,22.44,18.09,22.44,22.44,8.25,8.25,22.44,13.94,13.94,18.09,22.44
2024-12-22 09:15:00,22.44,22.44,22.44,78.97,24.0,23.97,19.7,19.7,45.99,25.61,22.44,18.09,22.44,22.44,8.25,8.25,22.44,13.94,13.94,18.09,22.44
2024-12-22 09:30:00,22.44,22.44,22.44,79.83,32.4,35.91,32.4,32.4,45.99,25.61,22.44,18.09,22.44,22.44,8.25,8.25,22.44,13.94,13.94,18.09,22.44
2024-12-22 09:45:00,22.44,22.44,22.44,71.33,36.51,35.91,36.51,36.51,45.99,25.61,22.44,18.09,22.44,22.44,8.25,8.25,22.44,13.94,13.94,18.09,22.44
2024-12-22 10:00:00,16.51,16.51,16.51,63.8,31.8,19.2,20.06,31.8,59.21,22.2,22.2,16.51,22.2,22.2,10.82,8.52,22.2,16.17,16.2,16.51,16.5
2024-12-22 10:15:00,16.51,16.51,16.51,70.11,18.34,19.2,18.34,18.34,59.21,22.2,22.2,16.51,22.2,22.2,10.82,8.52,22.2,16.17,16.15,16.51,16.5
2024-12-22 10:30:00,16.51,16.51,16.51,73.48,22.64,20.8,22.64,22.64,59.21,22.2,22.2,16.51,22.2,22.2,10.82,8.52,22.2,16.17,16.15,16.51,16.55
2024-12-22 10:45:00,16.51,16.51,16.51,76.15,27.76,20.8,27.76,16.02,59.21,22.2,22.2,16.51,22.2,22.2,10.82,8.52,22.2,16.17,16.2,16.51,16.5
2024-12-22 11:00:00,24.76,24.76,24.76,76.17,23.07,15.96,23.07,23.07,77.75,24.76,24.76,24.76,24.76,24.76,15.37,8.52,24.76,18.43,18.42,24.76,25.27
