date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-20 00:00:00,55.62,55.62,55.62,126.09,126.09,129.08,126.09,126.09,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,60.6
2025-01-20 00:15:00,55.62,55.62,55.62,132.07,132.07,129.08,132.07,132.07,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,50.65
2025-01-20 00:30:00,55.62,55.62,55.62,120.5,120.5,116.77,120.5,120.5,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,60.6
2025-01-20 00:45:00,55.62,55.62,55.62,113.04,113.04,116.77,113.04,113.04,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,50.65
2025-01-20 01:00:00,52.11,52.11,52.11,137.4,128.78,122.36,128.78,128.78,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.24,38.39,57.08
2025-01-20 01:15:00,52.11,52.11,52.11,123.03,115.94,122.36,115.94,115.94,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.19,38.39,47.13
2025-01-20 01:30:00,52.11,52.11,52.11,118.56,118.56,117.78,118.56,118.56,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.19,38.39,47.13
2025-01-20 01:45:00,52.11,52.11,52.11,117.0,117.0,117.78,117.0,117.0,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.19,38.34,57.08
2025-01-20 02:00:00,54.24,54.24,54.24,139.98,132.52,127.25,132.52,132.52,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,8.01,39.34,54.24
2025-01-20 02:15:00,54.24,54.24,54.24,121.99,121.99,127.25,121.99,121.99,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,8.01,39.29,54.24
2025-01-20 02:30:00,54.24,54.24,54.24,105.35,116.41,116.09,116.41,116.41,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,7.91,39.29,54.24
2025-01-20 02:45:00,54.24,54.24,54.24,102.58,115.77,116.09,115.77,115.77,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,8.01,39.29,54.24
2025-01-20 03:00:00,49.54,49.54,49.54,121.13,121.13,123.19,121.13,121.13,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,8.87,9.63,38.69,49.54
2025-01-20 03:15:00,49.54,49.54,49.54,125.25,125.25,123.19,125.25,125.25,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,8.87,9.63,38.69,49.54
2025-01-20 03:30:00,49.54,49.54,49.54,116.69,115.21,115.03,115.21,115.21,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,8.87,9.63,38.69,49.54
2025-01-20 03:45:00,49.54,49.54,49.54,116.69,114.84,115.03,114.84,114.84,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,11.92,9.63,38.69,49.54
2025-01-20 04:00:00,46.67,46.67,46.67,115.76,115.76,118.38,115.76,115.76,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.62,13.61,40.09,46.67
2025-01-20 04:15:00,46.67,46.67,46.67,121.0,121.0,118.38,121.0,121.0,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.62,13.61,40.14,46.67
2025-01-20 04:30:00,46.67,46.67,46.67,120.57,120.57,116.52,120.57,120.57,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.57,13.61,40.09,46.67
2025-01-20 04:45:00,46.67,46.67,46.67,135.12,135.12,116.52,135.12,135.12,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.62,13.61,40.14,46.67
2025-01-20 05:00:00,116.01,116.01,116.01,102.3,102.3,116.1,102.3,102.3,116.01,118.2,118.2,49.65,49.65,58.41,16.74,6.03,49.65,12.61,13.62,49.65,123.14
2025-01-20 05:15:00,116.01,116.01,116.01,113.1,113.1,116.1,113.1,113.1,116.01,118.2,118.2,49.65,49.65,58.41,16.74,6.03,49.65,12.61,12.27,49.65,113.63
2025-01-20 05:30:00,116.01,116.01,116.01,120.0,120.0,120.1,120.0,120.0,116.01,118.2,118.2,49.65,49.65,58.41,16.74,6.03,49.65,12.61,12.27,49.65,113.63
