date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-19 09:00:00,187.7,187.7,187.7,209.77,187.7,187.7,187.7,187.7,176.34,187.7,187.7,170.6,187.7,187.7,187.7,187.7,187.7,145.0,187.7,187.7,187.7
2026-01-19 09:15:00,176.03,176.03,176.03,181.03,175.87,175.87,175.87,175.87,176.03,175.87,175.87,165.7,175.87,175.87,175.87,175.87,175.87,143.9,175.87,175.87,175.87
2026-01-19 09:30:00,159.44,159.44,159.44,178.93,159.44,159.44,159.44,159.44,146.65,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,141.6,159.44,159.44,159.44
2026-01-19 09:45:00,138.45,138.45,138.45,158.02,136.59,136.59,136.59,136.59,138.45,136.59,136.59,84.12,136.59,136.59,136.59,136.59,136.59,84.12,136.59,136.59,136.59
2026-01-19 10:00:00,161.1,161.1,161.1,180.41,161.1,161.1,161.1,161.1,132.19,161.1,161.1,140.1,161.1,161.1,161.1,161.1,161.1,124.2,161.1,161.1,161.1
2026-01-19 10:15:00,145.72,145.72,145.72,168.65,145.72,145.72,145.72,145.72,129.75,145.72,145.72,134.5,145.72,145.72,145.72,145.72,145.72,123.2,145.72,145.72,145.72
2026-01-19 10:30:00,147.21,147.21,147.21,154.61,134.76,134.76,134.76,134.76,114.0,134.76,134.76,110.96,134.76,134.76,134.76,134.76,134.76,110.96,134.76,134.76,134.76
2026-01-19 10:45:00,157.67,157.67,157.67,140.73,114.3,114.3,114.3,114.3,114.3,114.3,114.3,101.48,114.3,114.3,114.3,114.3,114.3,101.48,114.3,114.3,114.3
2026-01-19 11:00:00,133.0,133.0,133.0,159.36,133.0,133.0,133.0,133.0,120.42,133.0,133.0,94.58,133.0,133.0,133.0,133.0,133.0,94.58,133.0,133.0,133.0
2026-01-19 11:15:00,126.28,126.28,126.28,146.27,121.01,121.01,121.01,121.01,121.01,121.01,121.01,126.2,121.01,121.01,121.01,121.01,121.01,104.0,121.01,121.01,121.01
2026-01-19 11:30:00,157.67,157.67,157.67,136.34,117.4,117.4,117.4,117.4,117.4,117.4,117.4,129.2,117.4,117.4,117.4,117.4,117.4,113.0,117.4,117.4,117.4
2026-01-19 11:45:00,189.07,189.07,189.07,130.16,112.03,112.03,112.03,112.03,112.03,112.03,112.03,129.4,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03
2026-01-19 12:00:00,189.07,189.07,189.07,143.79,113.84,113.84,113.84,113.84,113.84,113.84,113.84,125.2,113.84,113.84,113.84,113.84,113.84,112.8,113.84,113.84,113.84
2026-01-19 12:15:00,199.54,199.54,199.54,142.43,112.02,112.02,112.02,112.02,112.02,112.02,112.02,129.9,112.02,112.02,112.02,112.02,112.02,112.02,112.02,112.02,112.02
2026-01-19 12:30:00,230.94,230.94,230.94,138.77,117.21,117.21,117.21,117.0,117.21,117.21,117.21,127.2,117.21,117.21,117.21,117.21,117.21,113.6,117.21,117.21,117.21
2026-01-19 12:45:00,241.4,241.4,241.4,135.0,118.01,118.01,120.31,115.7,120.31,120.31,120.31,129.3,120.31,120.31,120.31,120.31,120.31,114.8,120.31,120.31,120.31
2026-01-19 13:00:00,230.94,230.94,230.94,132.83,114.6,114.6,118.93,110.04,118.93,118.93,118.93,118.93,118.93,118.93,118.93,118.93,118.93,113.0,118.93,118.93,118.93
2026-01-19 13:15:00,230.94,230.94,230.94,134.99,123.87,123.87,123.87,123.87,123.87,123.87,123.87,101.0,123.87,123.87,123.87,123.87,123.87,101.0,123.87,123.87,123.87
2026-01-19 13:30:00,241.4,241.4,241.4,144.91,125.92,125.92,125.92,125.92,125.92,125.92,125.92,110.0,125.92,125.92,125.92,125.92,125.92,110.0,125.92,125.92,125.92
2026-01-19 13:45:00,241.4,241.4,241.4,147.28,131.77,131.77,131.77,131.77,131.77,131.77,131.77,126.7,131.77,131.77,131.77,131.77,131.77,118.2,131.77,131.77,131.77
2026-01-19 14:00:00,241.4,241.4,241.4,135.82,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,131.27,132.0,107.0,132.0,132.0,132.0
2026-01-19 14:15:00,241.4,241.4,241.4,152.71,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,122.0,141.0,141.0,141.0
2026-01-19 14:30:00,241.4,241.4,241.4,169.99,148.38,148.38,148.38,148.38,148.38,148.38,148.38,144.1,148.38,148.38,148.38,148.38,148.38,128.0,148.38,148.38,148.38
2026-01-19 14:45:00,241.4,241.4,241.4,186.21,155.02,152.62,161.58,161.58,161.58,161.58,161.58,149.6,161.58,161.58,161.58,153.02,161.58,130.1,161.58,161.58,161.58
2026-01-19 15:00:00,189.07,189.07,189.07,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,113.0,144.13,144.13,144.13
2026-01-19 15:15:00,189.07,189.07,189.07,180.5,161.5,149.2,164.9,161.5,164.9,164.9,164.9,171.0,164.9,164.9,164.9,164.9,164.9,137.0,164.9,164.9,164.9
2026-01-19 15:30:00,203.06,203.06,203.06,195.79,152.58,147.28,174.91,174.91,203.06,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,150.8,174.91,174.91,174.91
2026-01-19 15:45:00,237.36,237.36,237.36,231.18,155.0,155.0,188.23,188.23,237.36,188.23,188.23,188.23,203.23,188.23,188.23,159.32,188.23,154.5,188.23,188.23,188.23
2026-01-19 16:00:00,187.85,187.85,187.85,189.84,153.79,142.9,173.3,160.44,187.85,173.3,173.3,171.17,171.17,168.46,169.57,169.57,168.46,164.0,169.8,171.17,173.3
2026-01-19 16:15:00,220.31,220.31,220.31,200.34,165.0,151.8,188.6,187.5,194.85,188.6,188.6,197.7,193.21,188.6,188.6,188.6,188.6,176.5,188.6,188.6,188.6
2026-01-19 16:30:00,259.24,259.24,259.24,205.25,156.48,156.48,203.29,198.1,259.24,203.29,203.29,198.3,203.29,203.29,203.29,203.29,203.29,179.5,203.29,203.29,203.29
2026-01-19 16:45:00,302.98,302.98,302.98,240.73,163.73,160.42,210.59,209.56,302.98,210.59,210.59,197.4,209.56,209.56,209.56,209.56,209.56,179.4,209.56,210.59,210.59
2026-01-19 17:00:00,202.88,202.88,202.88,199.0,152.77,142.2,200.38,177.54,202.88,200.38,200.38,166.2,177.54,177.54,177.54,109.36,177.54,154.95,177.8,194.72,200.38
2026-01-19 17:15:00,282.3,282.3,282.3,227.07,166.15,148.18,214.13,200.01,282.3,214.13,214.13,171.45,200.01,200.01,200.01,109.37,200.01,164.45,200.01,214.13,214.13
2026-01-19 17:30:00,251.86,251.86,251.86,232.84,180.6,173.42,226.14,200.71,251.86,226.14,226.14,167.8,200.71,200.71,200.71,109.37,200.71,159.75,210.0,218.88,226.14
2026-01-19 17:45:00,247.68,247.68,247.68,229.0,194.04,188.2,212.95,211.44,247.68,212.95,212.95,170.5,211.44,211.44,211.44,109.4,211.44,156.3,211.44,212.95,212.95
2026-01-19 18:00:00,205.81,205.81,205.81,246.41,205.81,193.27,205.81,205.81,172.46,205.81,205.81,205.81,205.81,205.81,205.81,205.81,205.81,205.81,205.81,205.81,205.81
2026-01-19 18:15:00,198.21,198.21,198.21,229.71,198.21,198.21,198.21,198.21,177.52,198.21,198.21,198.21,198.21,198.21,198.21,197.87,198.21,197.87,198.21,198.21,198.21
2026-01-19 18:30:00,201.52,201.52,201.52,201.52,201.52,201.52,201.52,201.52,181.02,201.52,201.52,201.52,201.52,201.52,201.52,201.52,201.52,201.52,201.52,201.52,201.52
2026-01-19 18:45:00,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,183.38,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2026-01-19 19:00:00,197.25,197.25,197.25,207.84,197.25,197.25,197.25,197.25,190.61,197.25,197.25,197.25,197.25,197.25,197.25,144.88,197.25,149.0,197.25,197.25,197.25
2026-01-19 19:15:00,188.06,188.06,188.06,194.94,185.0,184.49,185.0,185.0,188.06,185.0,185.0,180.1,185.0,185.0,185.0,145.28,185.0,145.28,185.0,185.0,185.0
2026-01-19 19:30:00,177.1,177.1,177.1,189.95,177.1,173.87,177.1,177.1,168.0,177.1,177.1,176.1,177.1,177.1,177.1,149.44,177.1,149.44,177.1,177.1,177.1
2026-01-19 19:45:00,165.41,165.41,165.41,176.08,165.41,165.41,165.41,165.41,150.75,165.41,165.41,128.0,165.41,165.41,165.41,147.08,165.41,128.0,165.41,165.41,165.41
2026-01-19 20:00:00,209.33,209.33,209.33,180.35,159.54,159.54,160.77,159.54,209.33,160.77,160.77,160.77,159.54,159.54,159.54,153.42,159.54,149.6,160.77,160.77,160.77
2026-01-19 20:15:00,197.21,197.21,197.21,165.81,143.78,143.78,154.89,147.3,197.21,154.89,154.89,154.89,151.76,147.3,151.76,151.76,151.76,147.1,153.8,154.89,154.89
2026-01-19 20:30:00,177.78,177.78,177.78,166.38,149.16,140.0,153.1,149.16,177.78,153.1,153.1,153.1,149.16,149.16,153.1,153.1,153.1,143.8,153.1,153.1,153.1
2026-01-19 20:45:00,138.0,138.0,138.0,153.95,147.48,135.04,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2026-01-19 21:00:00,149.52,149.52,149.52,165.0,134.42,134.42,141.0,139.5,149.52,141.0,141.0,141.0,110.55,110.55,127.9,127.9,127.9,127.9,130.66,141.0,141.0
2026-01-19 21:15:00,136.08,136.08,136.08,154.92,131.07,131.07,136.28,136.28,136.08,136.28,136.28,136.08,123.7,123.7,126.0,126.0,123.81,125.9,126.61,136.08,136.08
2026-01-19 21:30:00,133.53,133.53,133.53,148.01,131.2,131.2,133.53,133.53,133.53,133.53,133.53,133.53,116.0,116.0,116.0,116.0,116.0,116.0,116.0,133.53,133.53
2026-01-19 21:45:00,129.87,129.87,129.87,137.37,122.97,122.97,129.87,121.0,129.87,129.87,129.87,129.87,109.0,109.0,109.0,109.0,109.0,109.0,109.0,129.87,129.87
2026-01-19 22:00:00,120.99,120.99,120.99,151.0,115.68,131.84,131.84,131.84,120.99,131.84,131.84,120.99,113.63,113.63,113.63,113.63,113.63,119.0,120.99,120.99,120.99
2026-01-19 22:15:00,125.22,125.22,125.22,142.0,118.02,125.9,125.22,118.02,130.35,125.22,125.22,125.22,118.02,118.02,118.7,118.7,118.02,117.4,118.7,125.22,125.22
2026-01-19 22:30:00,122.01,122.01,122.01,131.99,122.01,123.52,122.01,122.01,130.34,122.01,122.01,122.01,112.4,112.4,112.4,112.4,112.4,110.3,112.4,122.01,122.01
2026-01-19 22:45:00,101.36,101.36,101.36,125.61,114.93,119.92,114.93,114.93,129.87,114.93,114.93,101.36,101.36,101.36,101.36,101.36,101.36,101.36,101.36,101.36,101.36
2026-01-19 23:00:00,116.0,116.0,116.0,139.0,119.53,119.53,122.84,119.53,129.87,122.84,122.84,115.5,108.38,108.38,108.38,108.38,108.38,101.2,108.38,115.5,116.0
2026-01-19 23:15:00,112.9,112.9,112.9,129.86,110.0,113.85,113.2,110.0,119.95,113.2,113.2,112.9,107.5,107.5,107.5,107.5,107.5,99.4,107.5,112.9,112.9
2026-01-19 23:30:00,111.22,111.22,111.22,125.07,98.93,108.29,111.22,98.93,112.89,111.22,111.22,110.8,101.42,101.42,101.42,101.42,101.42,98.7,101.42,110.8,111.22
2026-01-19 23:45:00,42.55,42.55,42.55,106.91,102.72,104.29,102.72,98.34,106.0,99.0,100.0,73.66,100.0,100.0,100.0,73.66,100.0,73.66,100.0,100.0,100.0
2026-01-20 00:00:00,115.07,115.07,115.07,125.37,106.5,111.45,115.07,88.27,118.46,115.07,115.07,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,115.07,115.07
2026-01-20 00:15:00,113.37,113.37,113.37,119.41,113.37,108.89,113.37,87.82,117.18,113.37,113.37,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,113.37,113.37
2026-01-20 00:30:00,113.0,113.0,113.0,113.0,113.0,103.78,113.0,87.05,115.49,113.0,113.0,87.05,87.05,87.05,87.05,87.05,87.05,87.05,87.05,113.0,113.0
2026-01-20 00:45:00,110.01,110.01,110.01,123.12,110.01,95.07,110.01,88.08,115.26,110.01,110.01,88.08,88.08,88.08,88.08,88.08,88.08,88.08,88.08,110.01,110.01
2026-01-20 01:00:00,115.45,115.45,115.45,117.0,108.5,108.0,117.0,103.1,115.45,117.0,117.0,87.46,87.46,87.46,87.46,87.46,87.46,87.46,87.46,115.45,115.45
2026-01-20 01:15:00,115.0,115.0,115.0,115.0,103.76,100.24,115.0,98.1,115.52,115.0,115.0,88.03,88.03,88.03,88.03,88.03,88.03,88.03,88.03,115.0,115.0
2026-01-20 01:30:00,112.99,112.99,112.99,112.99,109.51,96.58,112.99,88.37,116.54,112.99,112.99,88.37,88.37,88.37,88.37,88.37,88.37,88.37,88.37,112.99,112.99
2026-01-20 01:45:00,113.6,113.6,113.6,111.05,102.23,91.58,111.05,88.85,115.2,111.05,111.05,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,111.05,111.05
2026-01-20 02:00:00,112.6,112.6,112.6,112.6,103.49,96.01,112.6,89.5,115.26,112.6,112.6,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,112.6,112.6
2026-01-20 02:15:00,111.32,111.32,111.32,114.35,102.7,91.27,111.32,89.3,115.28,111.32,111.32,89.3,89.3,89.3,89.3,89.3,89.3,89.3,89.3,111.32,111.32
2026-01-20 02:30:00,112.7,112.7,112.7,112.7,102.8,87.0,112.7,89.32,115.31,112.7,112.7,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,112.7,112.7
2026-01-20 02:45:00,112.0,112.0,112.0,112.0,99.01,83.59,112.0,84.79,115.31,112.0,112.0,84.79,84.79,84.79,84.79,84.79,84.79,84.79,84.79,112.0,112.0
2026-01-20 03:00:00,111.83,111.83,111.83,128.46,103.18,86.66,111.83,95.0,115.21,111.83,111.83,84.72,84.72,84.72,84.72,84.72,84.72,84.72,84.72,111.83,111.83
2026-01-20 03:15:00,110.0,110.0,110.0,108.48,103.76,86.3,110.0,88.81,115.19,110.0,110.0,88.81,88.81,88.81,88.81,88.81,88.81,88.81,88.81,110.0,110.0
2026-01-20 03:30:00,111.16,111.16,111.16,108.85,100.6,83.68,111.16,86.0,115.37,111.16,111.16,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,111.16,111.16
2026-01-20 03:45:00,111.9,111.9,111.9,105.21,108.08,83.97,110.61,89.7,115.4,110.61,110.61,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,108.37,108.37
2026-01-20 04:00:00,110.45,110.45,110.45,110.93,102.09,79.34,110.0,94.2,115.16,110.0,110.0,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,105.57,105.57
2026-01-20 04:15:00,113.03,113.03,113.03,112.04,102.67,80.56,113.03,94.2,115.25,113.03,113.03,84.83,84.83,84.83,84.83,84.83,84.83,84.83,84.83,106.98,106.98
2026-01-20 04:30:00,116.14,116.14,116.14,112.82,103.38,80.3,112.89,94.61,116.7,112.89,112.89,85.11,85.11,85.11,85.11,85.11,85.11,85.11,85.11,112.27,112.27
2026-01-20 04:45:00,116.66,116.66,116.66,115.81,107.02,75.0,114.43,102.02,116.66,114.43,114.43,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,114.43,114.43
2026-01-20 05:00:00,117.78,117.78,117.78,123.66,99.01,80.91,125.28,85.49,117.78,125.28,125.28,59.12,85.49,85.49,89.99,89.99,89.99,59.12,113.0,117.78,117.78
2026-01-20 05:15:00,115.48,115.48,115.48,113.4,99.01,83.95,118.3,86.69,115.48,118.3,118.3,57.18,89.99,86.69,89.99,89.99,89.99,57.18,104.0,108.1,108.1
2026-01-20 05:30:00,127.27,127.27,127.27,133.74,99.4,88.34,131.99,89.0,127.27,131.99,131.99,95.06,94.34,89.0,94.34,95.06,94.34,95.06,124.64,124.64,124.64
2026-01-20 05:45:00,122.95,122.95,122.95,148.12,105.5,92.8,124.48,97.3,122.95,124.48,124.48,101.37,97.3,97.3,97.3,101.37,97.3,101.37,122.95,122.95,122.95
2026-01-20 06:00:00,126.35,126.35,126.35,119.97,94.0,79.72,126.35,80.01,126.35,126.35,126.35,85.16,98.98,80.01,85.16,85.16,85.16,85.16,85.16,126.35,126.35
2026-01-20 06:15:00,165.65,165.65,165.65,171.64,94.97,89.0,165.65,94.97,142.58,165.65,165.65,98.57,98.57,98.57,98.57,109.41,98.57,98.57,98.57,165.65,165.65
2026-01-20 06:30:00,179.4,179.4,179.4,177.05,108.5,95.5,179.4,107.51,139.98,179.4,179.4,126.62,103.91,103.91,109.02,132.22,103.91,126.62,126.62,179.4,179.4
2026-01-20 06:45:00,241.0,241.0,241.0,234.47,133.96,117.79,241.0,116.83,122.55,241.0,241.0,241.0,106.71,93.3,144.22,237.68,103.76,241.0,241.0,241.0,241.0
2026-01-20 07:00:00,180.0,180.0,180.0,175.01,109.61,93.61,180.0,81.57,177.51,180.0,180.0,140.1,105.1,105.1,116.4,140.1,105.1,140.1,140.1,180.0,180.0
2026-01-20 07:15:00,215.93,215.93,215.93,207.5,120.41,106.01,215.93,104.86,215.93,215.93,215.93,183.87,107.05,104.86,140.82,183.87,104.86,183.87,183.87,215.93,215.93
2026-01-20 07:30:00,249.99,249.99,249.99,249.99,141.99,115.95,249.99,177.5,245.0,249.99,249.99,227.65,141.69,125.1,162.53,227.65,141.69,227.65,227.65,249.99,249.99
2026-01-20 07:45:00,283.59,283.59,283.59,272.65,169.11,118.43,283.59,262.26,240.89,283.59,283.59,283.59,205.73,169.44,236.69,274.75,205.73,283.59,283.59,283.59,283.59
2026-01-20 08:00:00,295.09,295.09,295.09,295.09,161.62,121.41,294.36,165.05,138.87,294.36,295.09,295.09,158.94,154.8,200.57,283.29,156.46,295.09,295.09,295.09,295.09
2026-01-20 08:15:00,268.85,268.85,268.85,268.85,190.01,130.83,268.85,247.42,158.44,268.85,268.85,268.85,214.57,184.18,245.9,268.85,214.57,268.85,268.85,268.85,268.85
2026-01-20 08:30:00,236.0,236.0,236.0,236.0,155.73,124.35,236.0,176.81,132.7,236.0,236.0,221.39,202.32,176.81,193.15,221.39,184.12,221.39,221.39,236.0,236.0
2026-01-20 08:45:00,195.0,195.0,195.0,195.0,136.19,123.0,195.0,155.2,129.75,195.0,195.0,190.13,188.48,155.2,177.77,190.13,155.2,190.13,190.13,195.0,195.0
2026-01-20 09:00:00,250.0,250.0,250.0,250.0,193.05,138.01,226.69,226.69,129.75,226.69,250.0,230.62,234.1,226.69,228.79,230.62,226.69,230.62,230.62,250.0,250.0
2026-01-20 09:15:00,346.46,346.46,346.46,200.1,141.61,126.68,179.15,160.26,116.0,179.15,200.1,200.1,200.1,160.26,182.08,200.1,163.22,200.1,200.1,200.1,200.1
2026-01-20 09:30:00,346.46,346.46,346.46,173.08,126.19,112.03,173.02,143.9,107.25,173.02,173.91,173.91,175.48,143.9,169.73,173.91,147.47,173.91,173.91,173.91,173.91
2026-01-20 09:45:00,346.46,346.46,346.46,149.52,113.9,105.28,119.3,115.16,107.23,119.3,142.7,142.7,183.08,115.16,142.7,142.7,115.16,142.7,142.7,142.7,142.7
2026-01-20 10:00:00,415.1,415.1,415.1,170.67,148.69,129.01,168.91,148.69,107.37,168.91,177.12,177.12,180.59,118.2,154.08,167.01,152.77,177.12,177.12,177.12,177.12
2026-01-20 10:15:00,415.1,415.1,415.1,157.01,124.77,118.0,136.89,124.77,107.28,136.89,169.8,169.8,167.64,118.4,158.8,169.8,118.97,169.8,169.8,169.8,169.8
2026-01-20 10:30:00,339.56,339.56,339.56,147.52,107.54,107.2,122.11,107.54,107.22,122.11,145.88,145.88,155.97,113.9,131.14,145.88,113.9,145.88,145.88,145.88,145.88
2026-01-20 10:45:00,317.75,317.75,317.75,124.68,94.0,94.0,111.33,93.0,107.2,111.33,140.0,140.0,157.3,93.0,127.0,140.0,96.21,140.0,140.0,140.0,140.0
2026-01-20 11:00:00,304.3,304.3,304.3,144.65,109.2,104.99,121.11,109.2,110.65,121.11,124.32,124.32,125.58,109.2,112.61,124.32,112.61,124.32,124.32,124.32,124.32
2026-01-20 11:15:00,401.37,401.37,401.37,130.01,91.35,91.0,103.66,91.35,107.5,103.66,117.0,117.0,117.0,91.35,114.39,117.0,97.36,117.0,117.0,117.0,117.0
