date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-17 12:15:00,165.63,165.63,165.63,114.99,75.1,48.27,80.43,80.43,165.63,80.43,80.43,80.43,80.43,80.43,78.51,78.51,80.43,78.51,78.51,80.43,80.43
2025-11-17 12:30:00,176.86,176.86,176.86,109.32,72.6,45.84,79.57,79.57,176.86,79.57,79.57,79.57,79.57,79.57,78.51,78.51,79.57,78.51,78.51,79.57,79.57
2025-11-17 12:45:00,169.21,169.21,169.21,104.98,70.2,50.0,75.7,75.7,169.21,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7
2025-11-17 13:00:00,170.54,170.54,170.54,125.2,59.6,44.41,75.0,75.0,170.54,75.0,75.0,75.0,75.0,75.0,73.3,73.3,75.0,73.3,73.3,75.0,75.0
2025-11-17 13:15:00,164.18,164.18,164.18,123.99,55.03,39.85,76.02,76.02,164.18,76.02,76.02,76.02,76.02,76.02,75.0,75.0,76.02,75.0,75.0,76.02,76.02
2025-11-17 13:30:00,168.7,168.7,168.7,119.31,59.67,40.01,77.2,77.2,168.7,77.2,77.2,94.53,77.2,77.2,75.1,75.1,77.2,75.1,75.1,77.2,77.2
2025-11-17 13:45:00,160.01,160.01,160.01,112.54,59.06,39.61,76.11,76.11,160.01,76.11,76.11,100.21,76.11,76.11,76.11,76.11,76.11,76.11,76.11,76.11,76.11
2025-11-17 14:00:00,115.92,115.92,115.92,113.97,77.0,35.0,78.99,77.0,115.92,78.99,78.99,78.99,78.99,78.99,49.56,76.0,78.99,76.0,77.11,78.99,78.99
2025-11-17 14:15:00,155.01,155.01,155.01,120.65,80.03,38.47,80.03,80.03,155.01,80.03,80.03,80.03,80.03,80.03,57.66,77.64,80.03,78.42,78.42,80.03,80.03
2025-11-17 14:30:00,165.46,165.46,165.46,122.0,82.18,38.09,82.18,82.18,165.46,82.18,82.18,82.18,82.18,82.18,57.66,77.64,82.18,77.94,77.94,82.18,82.18
2025-11-17 14:45:00,156.47,156.47,156.47,126.07,83.0,39.12,89.99,83.0,156.47,89.99,89.99,89.99,89.99,89.99,60.26,79.3,89.99,79.3,83.9,89.99,89.99
2025-11-17 15:00:00,200.2,200.2,200.2,113.0,90.8,39.87,85.65,77.44,120.29,85.65,85.65,85.46,77.44,77.44,77.44,77.44,77.44,77.44,77.44,85.65,85.65
2025-11-17 15:15:00,164.53,164.53,164.53,121.4,79.66,40.24,90.32,79.66,120.47,90.32,90.32,90.32,79.66,79.66,79.66,81.3,79.66,81.3,81.3,90.32,90.32
2025-11-17 15:30:00,169.05,169.05,169.05,130.0,90.6,45.81,104.03,90.6,127.81,104.03,104.03,104.03,90.6,90.6,83.9,83.9,90.6,83.9,83.9,104.03,104.03
2025-11-17 15:45:00,200.85,200.85,200.85,130.01,88.0,55.0,116.0,88.0,134.58,116.0,116.0,116.0,88.0,88.0,87.4,87.4,88.0,87.4,87.4,116.0,116.0
2025-11-17 16:00:00,200.01,200.01,200.01,137.48,80.21,46.0,111.71,70.0,115.5,82.74,111.71,94.52,82.74,82.74,57.66,75.5,82.74,75.5,75.5,111.71,111.71
2025-11-17 16:15:00,162.16,162.16,162.16,132.42,106.5,63.3,117.73,85.13,118.65,95.0,117.73,117.73,85.13,85.13,57.66,75.5,85.13,75.5,75.5,117.73,117.73
2025-11-17 16:30:00,126.05,126.05,126.05,130.01,107.7,75.91,124.47,91.5,126.05,110.89,124.47,124.47,91.5,91.5,68.09,81.0,91.5,81.0,81.0,124.47,124.47
2025-11-17 16:45:00,135.4,135.4,135.4,132.99,117.0,82.12,123.37,114.37,135.4,123.37,123.37,123.37,105.68,105.68,87.24,87.24,105.68,87.24,87.24,123.37,123.37
2025-11-17 17:00:00,120.52,120.52,120.52,122.17,101.9,82.37,120.52,103.7,120.52,120.52,120.52,101.3,112.4,112.4,68.09,74.8,112.4,74.8,74.8,120.52,120.52
2025-11-17 17:15:00,120.22,120.22,120.22,122.41,107.5,86.79,120.22,119.47,120.22,120.22,120.22,120.22,119.47,119.47,73.3,84.0,119.47,84.0,84.0,120.22,120.22
2025-11-17 17:30:00,122.49,122.49,122.49,122.49,110.66,93.17,122.49,120.8,122.49,122.49,122.49,122.49,120.8,120.8,78.15,82.27,120.8,82.27,82.27,122.49,122.49
2025-11-17 17:45:00,120.9,120.9,120.9,121.92,115.5,99.9,120.9,120.03,120.9,120.9,120.9,120.9,120.03,120.03,78.51,86.6,120.03,86.6,86.6,120.9,120.9
2025-11-17 18:00:00,123.69,123.69,123.69,123.9,115.6,101.5,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,78.15,79.8,123.69,79.8,79.8,123.69,123.69
2025-11-17 18:15:00,119.58,119.58,119.58,119.58,115.1,110.51,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,83.21,88.93,119.58,88.93,88.93,119.58,119.58
2025-11-17 18:30:00,117.78,117.78,117.78,117.78,114.69,111.99,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,80.0,80.0,117.78,80.0,80.0,117.78,117.78
2025-11-17 18:45:00,114.95,114.95,114.95,117.75,112.23,112.23,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95,78.8,78.8,114.95,78.8,78.8,114.95,114.95
2025-11-17 19:00:00,115.7,115.7,115.7,115.7,110.79,109.49,115.7,115.7,115.7,115.7,115.7,115.7,115.7,115.7,75.91,80.04,115.7,80.04,93.36,115.7,115.7
2025-11-17 19:15:00,114.0,114.0,114.0,114.0,114.0,107.15,114.0,114.0,114.0,114.0,114.0,77.9,114.0,114.0,73.3,77.9,114.0,77.9,81.67,114.0,114.0
2025-11-17 19:30:00,114.35,114.35,114.35,114.35,110.8,103.65,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,70.69,73.29,114.35,73.29,73.29,114.35,114.35
2025-11-17 19:45:00,108.21,108.21,108.21,108.21,110.81,102.31,108.21,108.21,108.21,108.21,108.21,65.59,108.21,108.21,62.87,65.59,108.21,65.59,65.59,108.21,108.21
2025-11-17 20:00:00,112.8,112.8,112.8,113.0,112.8,102.94,112.8,112.8,112.8,112.8,112.8,86.53,112.8,112.8,83.71,86.53,112.8,86.53,86.53,112.8,112.8
2025-11-17 20:15:00,107.39,107.39,107.39,107.39,107.39,102.19,107.39,107.39,107.39,107.39,107.39,77.72,107.39,107.39,77.72,77.72,107.39,77.72,77.72,107.39,107.39
2025-11-17 20:30:00,106.68,106.68,106.68,106.68,106.68,98.27,106.68,106.68,106.68,106.68,106.68,68.58,106.68,106.68,68.09,68.58,106.68,68.58,68.58,106.68,106.68
2025-11-17 20:45:00,95.9,95.9,95.9,95.9,104.3,90.47,95.9,95.9,95.9,95.9,95.9,60.68,95.9,95.9,60.68,60.68,95.9,60.68,60.68,95.9,95.9
2025-11-17 21:00:00,106.15,106.15,106.15,106.15,106.15,86.7,106.15,101.35,106.15,106.15,106.15,106.15,101.35,101.35,68.95,68.95,101.35,96.22,96.22,106.15,106.15
2025-11-17 21:15:00,100.65,100.65,100.65,100.65,100.85,86.79,100.65,100.65,102.78,100.65,100.65,100.65,100.65,100.65,62.84,80.15,100.65,87.9,87.9,100.65,100.65
2025-11-17 21:30:00,95.19,95.19,95.19,95.19,98.0,82.63,95.19,95.19,99.52,95.19,95.19,95.19,95.19,95.19,62.83,80.15,95.19,83.27,83.27,95.19,95.19
2025-11-17 21:45:00,82.01,82.01,82.01,82.01,95.0,81.02,82.01,82.01,98.06,82.01,82.01,81.4,82.01,82.01,62.83,77.64,82.01,78.15,78.15,82.01,82.01
2025-11-17 22:00:00,95.56,95.56,95.56,100.0,100.0,88.72,100.0,95.56,100.7,95.56,95.56,95.56,95.56,95.56,66.39,66.39,95.56,84.66,84.66,95.56,95.56
2025-11-17 22:15:00,90.21,90.21,90.21,92.62,94.1,86.5,92.62,90.21,99.62,90.21,90.21,82.7,90.21,90.21,67.99,67.99,90.21,82.7,82.7,90.21,90.21
2025-11-17 22:30:00,89.84,89.84,89.84,90.36,94.09,87.03,90.36,89.84,99.56,89.84,89.84,79.3,89.84,89.84,67.98,67.98,89.84,79.3,79.3,89.84,89.84
2025-11-17 22:45:00,86.7,86.7,86.7,86.7,91.81,86.7,86.7,86.7,97.37,86.7,86.7,66.71,86.7,86.7,66.71,66.71,86.7,66.71,66.71,86.7,86.7
2025-11-17 23:00:00,91.06,91.06,91.06,91.06,86.0,86.0,91.06,91.06,100.03,91.06,91.06,91.06,91.06,91.06,50.49,50.49,91.06,88.14,88.14,91.06,91.06
2025-11-17 23:15:00,76.6,85.68,85.68,85.68,85.68,83.42,85.68,85.68,86.5,85.68,85.68,76.6,85.68,85.68,49.43,49.43,85.68,74.8,74.8,85.68,85.68
2025-11-17 23:30:00,61.38,75.82,75.82,82.53,88.48,82.37,82.53,82.53,82.53,82.53,82.53,61.38,75.82,75.82,42.26,42.26,75.82,61.38,75.82,75.82,75.82
2025-11-17 23:45:00,71.49,71.49,71.49,71.49,82.0,82.0,82.0,82.0,71.49,82.0,89.84,56.2,70.21,70.21,39.74,39.74,70.21,56.2,70.21,70.21,70.21
2025-11-18 00:00:00,89.2,89.2,89.2,92.34,90.07,90.07,89.2,89.2,94.99,89.2,89.2,70.92,89.2,89.2,31.25,31.25,89.2,70.92,70.92,89.2,89.2
2025-11-18 00:15:00,86.0,86.0,86.0,87.52,86.0,86.0,86.0,86.0,98.77,86.0,86.0,86.0,86.0,86.0,31.25,31.25,86.0,79.6,79.6,86.0,86.0
2025-11-18 00:30:00,66.53,81.02,81.02,85.01,81.02,81.02,81.02,81.02,100.05,81.02,81.02,66.53,81.02,81.02,30.05,30.05,81.02,66.53,66.53,81.02,81.02
2025-11-18 00:45:00,82.58,82.58,82.58,81.72,82.58,82.58,82.58,82.58,97.14,82.58,82.58,82.58,82.58,82.58,30.05,30.05,82.58,76.7,76.7,82.58,82.58
2025-11-18 01:00:00,86.0,86.0,86.0,90.42,86.0,86.0,86.0,86.0,98.83,86.0,86.0,86.0,86.0,86.0,40.72,40.72,86.0,78.81,81.51,86.0,86.0
2025-11-18 01:15:00,83.0,83.0,83.0,86.57,83.0,83.0,83.0,83.0,97.58,83.0,83.0,83.0,83.0,83.0,40.3,40.3,83.0,75.51,78.11,83.0,83.0
2025-11-18 01:30:00,81.0,81.0,81.0,86.0,81.0,81.0,81.0,81.0,97.65,81.0,81.0,81.0,81.0,81.0,39.8,39.8,81.0,69.94,78.15,81.0,81.0
2025-11-18 01:45:00,78.14,78.14,78.14,81.01,78.14,78.14,78.14,78.14,92.0,78.14,78.14,78.14,78.14,78.14,39.0,39.0,78.14,68.59,76.23,78.14,78.14
2025-11-18 02:00:00,80.01,80.01,80.01,87.9,79.03,79.03,80.01,80.01,90.0,80.01,80.01,80.01,80.01,80.01,38.7,38.7,80.01,74.1,78.25,80.01,80.01
2025-11-18 02:15:00,79.22,79.22,79.22,83.49,79.22,79.22,79.22,79.22,91.0,79.22,79.22,79.22,79.22,79.22,38.5,38.5,79.22,68.54,76.23,79.22,79.22
2025-11-18 02:30:00,78.56,78.56,78.56,83.1,78.56,78.56,78.56,78.56,96.64,78.56,78.56,78.56,78.56,78.56,38.0,38.0,78.56,66.19,75.84,78.56,78.56
2025-11-18 02:45:00,78.55,78.55,78.55,81.46,78.55,78.55,78.55,78.55,94.62,78.55,78.55,78.55,78.55,78.55,37.7,37.7,78.55,63.35,74.14,78.55,78.55
2025-11-18 03:00:00,78.61,78.61,78.61,82.51,78.56,78.56,78.61,78.61,91.2,78.61,78.61,78.61,78.61,78.61,38.1,38.1,78.61,68.09,75.34,78.61,78.61
2025-11-18 03:15:00,78.56,78.56,78.56,82.25,78.56,78.56,78.56,78.56,89.0,78.56,78.56,78.56,78.56,78.56,38.2,38.2,78.56,65.69,74.83,78.56,78.56
2025-11-18 03:30:00,77.14,77.14,77.14,82.25,77.14,77.14,77.14,77.14,84.95,77.14,77.14,77.14,77.14,77.14,38.2,38.2,77.14,65.69,74.74,77.14,77.14
2025-11-18 03:45:00,76.44,76.44,76.44,80.99,76.44,76.44,76.44,76.44,88.7,76.44,76.44,76.44,76.44,76.44,40.35,40.35,76.44,65.54,74.54,76.44,76.44
2025-11-18 04:00:00,76.96,76.96,76.96,77.6,76.96,76.96,76.96,76.96,87.46,76.96,76.96,76.96,76.96,76.96,37.5,37.5,76.96,65.19,74.05,76.96,76.96
2025-11-18 04:15:00,79.41,79.41,79.41,81.04,79.41,77.9,79.41,79.41,88.7,79.41,79.41,79.41,79.41,79.41,37.7,37.7,79.41,71.51,75.75,79.41,79.41
2025-11-18 04:30:00,81.39,81.39,81.39,86.73,81.39,78.58,81.39,81.39,94.99,81.39,81.39,81.39,81.39,81.39,39.0,39.0,81.39,74.21,78.64,81.39,81.39
2025-11-18 04:45:00,83.16,83.16,83.16,90.63,83.16,79.8,83.16,83.16,100.59,83.16,83.16,83.16,83.16,83.16,40.25,40.25,83.16,77.11,81.64,83.16,83.16
2025-11-18 05:00:00,77.27,77.27,77.27,78.71,77.27,77.0,77.27,77.27,86.57,77.27,77.27,77.27,77.27,77.27,38.2,38.2,77.27,75.55,75.55,77.27,77.27
2025-11-18 05:15:00,83.71,83.71,83.71,83.71,80.72,75.9,80.72,80.72,99.5,80.72,80.72,83.71,80.72,80.72,39.26,39.26,80.72,79.93,80.72,80.72,80.72
2025-11-18 05:30:00,86.29,86.29,86.29,90.57,86.29,77.66,86.29,86.29,101.14,86.29,86.29,86.29,86.29,86.29,57.48,57.48,86.29,85.39,85.44,86.29,86.29
2025-11-18 05:45:00,88.98,88.98,88.98,99.01,87.72,78.56,87.72,87.72,103.63,87.72,87.72,88.98,87.72,87.72,63.83,63.83,87.72,87.72,87.72,87.72,87.72
2025-11-18 06:00:00,86.97,86.97,86.97,92.58,84.3,84.3,84.3,84.3,104.56,84.3,84.3,86.97,84.3,84.3,56.5,56.5,84.3,71.7,79.31,86.97,86.97
2025-11-18 06:15:00,104.86,104.86,104.86,103.83,95.78,87.62,95.78,95.78,104.86,95.78,95.78,104.86,95.78,95.78,56.9,56.9,95.78,77.09,87.1,104.86,104.86
2025-11-18 06:30:00,111.13,111.13,111.13,114.39,99.83,88.26,99.83,99.83,111.13,99.83,99.83,111.13,99.83,99.83,77.78,77.78,99.83,83.59,85.11,111.13,111.13
2025-11-18 06:45:00,111.1,111.1,111.1,122.39,92.3,90.99,92.3,92.3,111.1,92.3,92.3,111.1,92.3,92.3,82.75,82.75,92.3,82.75,82.75,92.3,111.1
2025-11-18 07:00:00,113.99,113.99,113.99,114.48,105.9,89.74,105.9,105.9,104.88,105.9,113.99,113.99,105.9,105.9,99.9,99.9,105.9,99.9,99.9,105.9,113.99
2025-11-18 07:15:00,107.91,107.91,107.91,118.64,102.0,97.5,102.0,102.0,105.64,102.0,107.0,107.91,102.0,102.0,104.91,104.91,102.0,104.91,104.91,104.91,107.91
2025-11-18 07:30:00,155.02,155.02,155.02,120.43,110.8,102.97,110.8,110.8,107.51,110.8,118.0,155.02,110.8,110.8,110.8,110.8,110.8,110.8,110.8,114.5,155.02
2025-11-18 07:45:00,156.49,156.49,156.49,114.44,115.9,105.91,115.9,115.9,107.48,115.9,120.95,156.49,115.9,115.9,135.93,135.93,115.9,135.93,135.93,145.21,156.49
2025-11-18 08:00:00,159.1,159.1,159.1,139.07,130.78,130.78,130.78,130.78,115.41,130.78,134.0,159.1,130.78,130.78,152.8,159.1,130.78,159.1,159.1,159.1,159.1
2025-11-18 08:15:00,127.16,127.16,127.16,133.69,131.6,131.6,127.16,127.16,124.33,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
2025-11-18 08:30:00,122.26,122.26,122.26,122.0,125.22,125.22,122.26,122.26,116.0,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26
2025-11-18 08:45:00,111.0,111.0,111.0,109.25,112.8,112.8,111.0,111.0,103.95,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
2025-11-18 09:00:00,168.57,168.57,168.57,135.99,130.68,130.68,130.68,130.68,115.13,130.68,130.68,168.57,130.68,130.68,130.68,130.68,130.68,130.68,130.68,130.68,130.68
2025-11-18 09:15:00,168.57,168.57,168.57,121.0,111.41,106.8,111.41,111.41,111.41,111.41,111.41,168.57,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41,111.41
2025-11-18 09:30:00,142.55,142.55,142.55,109.28,101.72,83.3,101.72,101.72,101.72,101.72,101.72,142.55,101.72,101.72,101.72,101.72,101.72,101.72,101.72,101.72,101.72
2025-11-18 09:45:00,100.59,100.59,100.59,95.66,89.55,76.26,89.55,89.55,100.59,100.59,100.59,100.59,89.55,89.55,100.59,100.59,89.55,100.59,100.59,100.59,100.59
2025-11-18 10:00:00,108.32,108.32,108.32,110.48,108.32,85.2,108.32,108.32,98.49,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32
2025-11-18 10:15:00,95.01,95.01,95.01,102.61,90.61,79.33,92.09,92.09,94.61,95.01,95.01,95.01,92.09,92.09,93.24,93.24,92.09,93.24,93.24,95.01,95.01
2025-11-18 10:30:00,93.99,93.99,93.99,100.03,81.9,70.9,89.18,89.18,94.61,93.99,93.99,93.99,89.18,89.18,92.61,92.61,89.18,92.61,92.61,93.99,93.99
2025-11-18 10:45:00,91.27,91.27,91.27,94.88,79.57,79.0,87.32,87.32,94.69,91.27,91.27,91.27,87.32,87.32,91.27,91.27,87.32,91.27,91.27,91.27,91.27
2025-11-18 11:00:00,95.74,95.74,95.74,106.99,95.74,73.29,95.74,95.74,90.2,95.74,95.74,95.74,95.74,95.74,95.74,95.74,95.74,95.74,95.74,95.74,95.74
2025-11-18 11:15:00,91.1,91.1,91.1,100.65,89.3,66.33,89.3,89.3,91.1,91.1,91.1,91.1,89.3,89.3,91.1,91.1,89.3,91.1,91.1,91.1,91.1
