date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-29 02:45:00,31.39,61.17,61.17,72.67,9.9,-21.01,63.08,45.36,80.13,74.9,74.9,31.39,31.39,42.32,31.39,9.16,31.39,31.39,31.38,31.39,30.69
2025-01-29 03:00:00,31.39,58.41,58.41,96.54,59.49,33.48,70.78,62.5,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,31.05
2025-01-29 03:15:00,31.39,58.41,58.41,90.19,43.3,23.66,72.78,56.25,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,31.0
2025-01-29 03:30:00,31.39,58.41,58.41,89.4,48.0,-16.98,72.53,48.9,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,32.51
2025-01-29 03:45:00,31.39,58.41,58.41,83.17,40.1,-26.08,76.87,40.1,80.01,73.24,73.24,31.39,31.39,42.42,31.39,9.15,31.39,31.39,31.39,31.39,31.0
2025-01-29 04:00:00,32.03,61.17,61.17,75.12,60.63,23.46,60.77,66.5,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,31.74
2025-01-29 04:15:00,32.03,61.17,61.17,84.2,32.2,21.6,66.52,66.0,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,31.69
2025-01-29 04:30:00,32.03,61.17,61.17,91.99,45.23,-12.49,78.8,65.0,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,31.74
2025-01-29 04:45:00,32.03,61.17,61.17,105.54,66.5,-18.49,85.94,66.5,85.01,73.01,73.01,32.03,32.03,42.41,32.03,9.13,32.03,32.03,32.03,32.03,32.95
2025-01-29 05:00:00,33.65,68.81,68.81,78.12,16.0,-26.07,56.1,60.14,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 05:15:00,33.65,68.81,68.81,97.46,12.0,-23.35,64.01,63.2,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 05:30:00,33.65,68.81,68.81,119.9,72.7,26.43,85.62,72.7,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 05:45:00,33.65,68.81,68.81,131.78,81.2,37.08,119.55,81.2,100.71,81.32,81.32,33.65,33.65,33.65,33.65,8.67,33.65,33.65,33.65,33.65,33.65
2025-01-29 06:00:00,83.97,97.41,97.41,69.88,8.0,9.8,15.96,86.24,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,21.98,27.93,70.1,70.1
2025-01-29 06:15:00,83.97,97.41,97.41,130.17,38.1,21.01,77.89,74.2,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,27.21,27.93,70.1,70.1
2025-01-29 06:30:00,83.97,97.41,97.41,157.68,85.1,59.8,104.84,85.1,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,27.21,27.93,70.1,70.1
2025-01-29 06:45:00,83.97,97.41,97.41,160.99,93.1,78.54,148.91,93.1,113.84,86.9,86.9,83.97,60.86,60.86,34.22,8.67,60.86,27.21,27.93,70.1,70.1
2025-01-29 07:00:00,143.11,132.56,132.56,123.85,30.0,44.79,110.84,93.1,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,49.15,51.55,132.56,132.6
2025-01-29 07:15:00,143.11,132.56,132.56,148.25,41.3,67.76,125.05,122.0,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,50.23,51.55,132.56,132.55
2025-01-29 07:30:00,143.11,132.56,132.56,155.19,129.91,107.6,140.1,128.66,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,50.23,45.19,132.56,132.55
2025-01-29 07:45:00,143.11,132.56,132.56,160.01,158.0,119.05,154.24,128.66,138.98,132.56,132.56,143.11,132.56,132.56,49.96,9.14,116.49,50.23,51.55,132.56,132.55
2025-01-29 08:00:00,137.22,143.84,143.84,150.41,90.0,87.69,137.67,133.6,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,62.44,135.83,135.81
2025-01-29 08:15:00,137.22,143.84,143.84,146.8,108.75,94.52,140.04,137.2,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,62.44,135.83,135.86
2025-01-29 08:30:00,137.22,143.84,143.84,144.2,156.2,128.5,134.54,134.54,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,58.97,135.83,135.81
2025-01-29 08:45:00,137.22,143.84,143.84,131.06,165.0,130.94,131.06,131.06,143.84,135.83,135.83,137.22,135.83,135.83,60.71,9.14,118.99,60.71,58.97,135.83,135.81
2025-01-29 09:00:00,123.9,123.9,123.9,151.76,96.31,86.66,150.49,148.4,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 09:15:00,123.9,123.9,123.9,143.02,122.0,83.7,131.99,125.1,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 09:30:00,123.9,123.9,123.9,123.66,114.09,57.24,117.65,114.09,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 09:45:00,123.9,123.9,123.9,95.45,108.0,49.29,95.45,108.0,123.9,123.9,123.9,123.9,123.9,123.9,41.66,9.14,115.17,41.66,41.66,123.9,123.9
2025-01-29 10:00:00,99.2,99.2,99.2,141.92,116.5,73.6,127.43,116.5,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 10:15:00,99.2,99.2,99.2,119.32,94.1,70.05,106.04,94.1,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 10:30:00,99.2,99.2,99.2,104.08,68.0,30.77,87.53,93.1,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 10:45:00,99.2,99.2,99.2,89.09,67.0,19.59,75.8,93.1,106.01,99.2,99.2,99.2,99.2,99.2,28.23,9.14,68.17,28.23,28.23,99.2,99.2
2025-01-29 11:00:00,86.47,86.47,86.47,112.9,92.0,54.24,112.5,93.1,93.2,86.47,86.47,86.47,86.47,86.47,22.17,9.14,61.62,25.27,20.45,86.47,86.44
2025-01-29 11:15:00,86.47,86.47,86.47,96.33,79.8,45.98,93.4,79.8,93.2,86.47,86.47,86.47,86.47,86.47,22.17,9.14,61.62,18.84,20.45,86.47,86.44
2025-01-29 11:30:00,86.47,86.47,86.47,84.1,69.0,57.95,79.31,83.0,93.2,86.47,86.47,86.47,86.47,86.47,22.17,9.14,61.62,18.84,20.45,86.47,86.49
2025-01-29 11:45:00,86.47,86.47,86.47,71.09,59.0,45.83,60.69,90.0,93.2,86.47,86.47,86.47,86.47,86.47,22.17,9.14,61.62,18.84,20.45,86.47,86.54
2025-01-29 12:00:00,83.18,83.17,83.17,113.93,92.69,83.95,113.13,93.1,89.35,83.18,83.18,83.18,83.18,83.18,28.23,9.14,80.25,31.33,28.23,83.18,83.19
2025-01-29 12:15:00,83.18,83.17,83.17,87.06,74.65,74.65,83.82,83.0,89.35,83.18,83.18,83.18,83.18,83.18,28.23,9.14,80.25,31.33,28.23,83.18,83.19
2025-01-29 12:30:00,83.18,83.18,83.18,80.44,74.8,60.08,75.01,77.6,89.35,83.18,83.18,83.17,83.18,83.18,28.23,9.14,80.25,25.12,28.22,83.17,83.14
2025-01-29 12:45:00,83.17,83.18,83.18,72.04,78.21,53.0,60.74,79.0,89.35,83.18,83.18,83.17,83.18,83.18,28.23,9.14,80.25,25.12,28.22,83.18,83.19
2025-01-29 13:00:00,79.53,89.57,89.57,96.75,59.0,90.32,93.83,78.56,91.54,79.53,79.53,79.53,79.53,79.53,22.81,9.14,79.53,18.83,14.62,79.53,79.53
2025-01-29 13:15:00,79.53,89.57,89.57,88.71,64.4,84.57,87.03,76.5,91.54,79.53,79.53,79.53,79.53,79.53,22.81,9.14,79.53,18.83,14.62,79.53,79.53
2025-01-29 13:30:00,79.53,89.57,89.57,86.79,93.0,59.41,75.6,76.81,91.54,79.53,79.53,79.53,79.53,79.53,22.81,9.14,79.53,12.44,14.62,79.53,79.53
2025-01-29 13:45:00,79.53,89.57,89.57,89.7,104.0,46.04,61.65,86.25,91.54,79.53,79.53,79.53,79.53,79.53,22.81,9.14,79.53,8.38,14.62,79.53,79.53
2025-01-29 14:00:00,37.78,89.56,89.56,71.02,62.0,87.16,63.09,93.1,92.76,84.63,84.63,37.78,84.63,84.63,22.91,9.13,80.25,9.13,9.13,69.1,81.3
2025-01-29 14:15:00,37.78,89.56,89.56,94.49,64.6,86.1,77.09,83.7,92.76,84.63,84.63,37.78,84.63,84.63,22.91,9.13,80.25,9.13,9.13,69.1,81.3
2025-01-29 14:30:00,37.78,89.56,89.56,113.98,111.0,57.63,90.64,80.9,92.76,84.63,84.63,37.78,84.63,84.63,22.91,9.13,80.25,9.13,9.13,69.1,81.3
2025-01-29 14:45:00,37.78,89.56,89.56,124.5,114.0,49.75,107.69,80.82,92.76,84.63,84.63,37.78,84.63,84.63,22.91,9.13,80.25,9.13,9.13,69.1,81.3
2025-01-29 15:00:00,31.51,98.13,98.13,94.38,67.3,69.87,67.3,91.1,113.79,98.13,98.13,31.51,98.13,98.13,28.44,8.8,66.92,8.8,8.8,72.31,98.12
2025-01-29 15:15:00,31.51,98.13,98.13,125.95,86.16,85.6,86.16,93.1,113.79,98.13,98.13,31.51,98.13,98.13,28.44,8.8,66.92,8.8,8.8,72.31,98.12
2025-01-29 15:30:00,31.51,98.13,98.13,151.62,124.4,77.64,109.01,108.14,113.79,98.13,98.13,31.51,98.13,98.13,28.44,8.8,66.92,8.8,8.8,72.31,98.12
2025-01-29 15:45:00,31.51,98.13,98.13,160.06,140.55,89.4,130.07,100.2,113.79,98.13,98.13,31.51,98.13,98.13,28.44,8.8,66.92,8.8,8.8,72.31,98.17
2025-01-29 16:00:00,23.55,119.6,119.6,122.13,61.2,101.4,82.02,88.0,130.0,119.6,119.6,23.55,119.6,119.6,22.36,8.8,115.17,8.8,8.8,83.95,124.61
2025-01-29 16:15:00,23.55,119.6,119.6,143.13,95.5,100.7,112.71,106.0,130.0,119.6,119.6,23.55,119.6,119.6,22.36,8.8,115.17,8.8,8.8,83.95,114.6
2025-01-29 16:30:00,23.55,119.6,119.6,160.04,158.0,122.08,131.59,129.4,130.0,119.6,119.6,23.55,119.6,119.6,22.36,8.8,115.17,8.8,8.8,83.95,124.61
2025-01-29 16:45:00,23.55,119.6,119.6,160.31,162.0,86.99,152.1,162.0,130.0,119.6,119.6,23.55,119.6,119.6,22.36,8.8,115.17,8.8,8.8,83.95,114.6
2025-01-29 17:00:00,17.33,139.57,139.57,141.41,105.11,105.11,116.57,104.3,139.57,139.57,139.57,17.33,138.55,138.55,55.4,8.9,131.92,8.9,8.9,89.19,133.27
2025-01-29 17:15:00,17.33,139.57,139.57,152.57,120.1,117.85,129.65,137.6,139.57,139.57,139.57,17.33,138.55,138.55,55.4,8.9,131.92,8.9,8.9,89.19,141.67
2025-01-29 17:30:00,17.33,139.57,139.57,160.04,175.1,166.94,151.64,176.5,139.57,139.57,139.57,17.33,138.55,138.55,55.4,8.9,131.92,8.9,8.9,89.19,141.67
2025-01-29 17:45:00,17.33,139.57,139.57,160.08,210.0,172.98,160.42,179.4,139.57,139.57,139.57,17.33,138.55,138.55,55.4,8.9,131.92,8.9,8.9,89.19,141.67
2025-01-29 18:00:00,11.39,138.7,138.7,159.32,174.79,109.33,138.36,180.3,138.7,138.7,138.7,11.39,138.55,138.55,57.5,11.39,115.74,11.39,11.39,84.25,138.7
2025-01-29 18:15:00,11.39,138.7,138.7,152.53,153.0,124.27,136.24,158.0,138.7,138.7,138.7,11.39,138.55,138.55,57.5,11.39,115.74,11.39,11.39,84.25,138.7
2025-01-29 18:30:00,11.39,138.7,138.7,156.59,157.87,157.87,140.1,162.7,138.7,138.7,138.7,11.39,138.55,138.55,57.5,11.39,115.74,11.39,11.39,84.25,138.7
2025-01-29 18:45:00,11.39,138.7,138.7,148.69,158.27,158.27,140.11,149.0,138.7,138.7,138.7,11.39,138.55,138.55,57.5,11.39,115.74,11.39,11.39,84.25,138.7
2025-01-29 19:00:00,5.39,131.7,131.7,160.09,179.9,174.38,146.31,172.1,131.7,132.73,132.73,5.39,111.91,111.91,51.74,5.39,75.27,5.39,5.39,69.95,131.17
2025-01-29 19:15:00,5.39,131.7,131.7,160.02,166.3,166.3,132.06,141.1,131.7,132.73,132.73,5.39,111.91,111.91,51.74,5.39,75.27,5.39,5.39,69.95,131.17
2025-01-29 19:30:00,5.39,131.7,131.7,146.75,127.71,127.71,127.5,129.9,131.7,132.73,132.73,5.39,111.91,111.91,51.74,5.39,75.27,5.39,5.39,69.95,133.29
2025-01-29 19:45:00,5.39,131.7,131.7,132.0,118.02,118.02,125.04,118.02,131.7,132.73,132.73,5.39,111.91,111.91,51.74,5.39,75.27,5.39,5.39,69.95,131.17
2025-01-29 20:00:00,4.71,99.3,99.3,160.1,158.9,150.0,143.94,156.3,99.3,106.16,106.16,4.71,106.16,106.16,53.33,4.71,67.97,4.71,4.71,59.11,96.31
2025-01-29 20:15:00,4.71,99.3,99.3,145.5,130.05,145.5,130.05,130.05,99.3,106.16,106.16,4.71,106.16,106.16,53.33,4.71,67.97,4.71,4.71,59.11,96.31
2025-01-29 20:30:00,4.71,99.3,99.3,129.75,124.1,125.57,112.07,117.65,99.3,106.16,106.16,4.71,106.16,106.16,53.33,4.71,67.97,4.71,4.71,59.11,96.31
2025-01-29 20:45:00,4.71,99.3,99.3,114.95,103.0,114.33,90.84,110.0,99.3,106.16,106.16,4.71,106.16,106.16,53.33,4.71,67.97,4.71,4.71,59.11,108.3
2025-01-29 21:00:00,4.3,69.54,69.54,152.94,162.2,153.55,127.71,148.4,93.29,101.0,101.0,4.3,46.29,59.97,32.82,4.96,46.29,4.3,4.3,36.41,65.03
2025-01-29 21:15:00,4.3,69.54,69.54,146.99,140.32,140.32,116.84,120.0,93.29,101.0,101.0,4.3,46.29,59.97,32.82,4.96,46.29,4.3,4.3,36.41,73.99
2025-01-29 21:30:00,4.3,69.54,69.54,117.24,99.5,91.41,102.33,106.0,93.29,101.0,101.0,4.3,46.29,59.97,32.82,4.96,46.29,4.3,4.3,36.41,73.99
2025-01-29 21:45:00,4.3,69.54,69.54,100.68,89.0,89.0,91.72,91.2,93.29,101.0,101.0,4.3,46.29,59.97,32.82,4.96,46.29,4.3,4.3,36.41,65.13
2025-01-29 22:00:00,4.03,56.31,56.31,145.06,100.6,59.6,121.93,137.9,95.08,102.24,102.24,4.03,48.06,48.06,27.99,4.95,38.3,4.03,4.03,23.35,63.03
2025-01-29 22:15:00,4.03,56.31,56.31,135.74,105.6,93.36,112.01,120.5,95.08,102.24,102.24,4.03,48.06,48.06,27.99,4.95,38.3,4.03,4.03,23.35,54.07
2025-01-29 22:30:00,4.03,56.31,56.31,111.97,125.99,125.99,96.55,107.0,95.08,102.24,102.24,4.03,48.06,48.06,27.99,4.95,38.3,4.03,4.03,23.35,54.07
2025-01-29 22:45:00,4.03,56.31,56.31,89.95,126.65,126.65,82.04,95.1,95.08,102.24,102.24,4.03,48.06,48.06,27.99,4.95,38.3,4.03,4.03,23.35,54.07
2025-01-29 23:00:00,0.0,63.27,63.27,136.0,160.0,113.09,109.68,128.3,89.96,91.69,43.51,0.0,38.29,38.29,22.31,9.17,35.75,0.0,8.87,19.38,43.51
2025-01-29 23:15:00,0.0,63.27,63.27,119.57,151.1,110.98,99.32,105.0,89.96,91.69,43.51,0.0,38.29,38.29,22.31,9.17,35.75,0.0,10.11,19.38,43.51
2025-01-29 23:30:00,0.0,63.27,63.27,98.9,76.1,73.05,83.38,85.1,89.96,91.69,43.51,0.0,38.29,38.29,22.31,9.17,35.75,0.0,8.82,19.38,43.51
2025-01-29 23:45:00,0.0,63.27,63.27,80.73,58.09,58.09,76.93,72.0,89.96,91.69,43.51,0.0,38.29,38.29,22.31,9.17,35.75,0.0,8.87,19.38,43.51
2025-01-30 00:00:00,56.59,56.59,56.59,126.99,146.0,92.6,120.11,146.0,99.5,75.15,56.59,7.59,42.81,42.81,17.03,7.59,33.5,7.59,7.59,23.35,51.77
2025-01-30 00:15:00,56.59,56.59,56.59,117.11,118.6,91.26,104.51,132.9,99.5,75.15,56.59,7.59,42.81,42.81,17.03,7.59,33.5,7.59,7.59,23.35,64.47
2025-01-30 00:30:00,56.59,56.59,56.59,100.62,100.62,35.06,100.62,117.3,99.5,75.15,56.59,7.59,42.81,42.81,17.03,7.59,33.5,7.59,7.59,23.35,51.72
2025-01-30 00:45:00,56.59,56.59,56.59,92.4,58.6,33.4,92.4,109.8,99.5,75.15,56.59,7.59,42.81,42.81,17.03,7.59,33.5,7.59,7.59,23.35,58.4
2025-01-30 01:00:00,53.36,53.36,53.36,123.07,137.8,77.2,112.12,137.8,99.08,73.89,54.8,7.68,39.84,39.84,13.86,7.68,29.34,7.68,7.68,22.28,53.36
2025-01-30 01:15:00,53.36,53.36,53.36,107.07,114.0,62.82,106.98,121.8,99.08,73.89,54.8,7.68,39.84,39.84,13.86,7.68,29.34,7.68,7.68,22.28,53.36
2025-01-30 01:30:00,53.36,53.36,53.36,100.68,80.5,49.4,100.68,115.46,99.08,73.89,54.8,7.68,39.84,39.84,13.86,7.68,29.34,7.68,7.68,22.28,53.36
2025-01-30 01:45:00,53.36,53.36,53.36,97.94,41.0,35.08,97.94,108.1,99.08,73.89,54.8,7.68,39.84,39.84,13.86,7.68,29.34,7.68,7.68,22.28,53.36
2025-01-30 02:00:00,52.97,52.97,52.97,113.97,124.9,102.89,100.64,124.9,99.74,70.0,58.5,9.48,38.33,38.33,12.5,9.48,33.18,9.48,9.48,21.33,48.84
2025-01-30 02:15:00,52.97,52.97,52.97,103.01,109.5,83.11,100.61,109.9,99.74,70.0,58.5,9.48,38.33,38.33,12.5,9.48,33.18,9.48,9.48,21.33,65.35
2025-01-30 02:30:00,52.97,52.97,52.97,102.82,89.5,56.17,102.82,106.9,99.74,70.0,58.5,9.48,38.33,38.33,12.5,9.48,33.18,9.48,9.48,21.33,48.84
2025-01-30 02:45:00,52.97,52.97,52.97,100.68,74.6,39.14,100.68,101.9,99.74,70.0,58.5,9.48,38.33,38.33,12.5,9.48,33.18,9.48,9.48,21.33,48.84
2025-01-30 03:00:00,49.91,49.91,49.91,105.25,109.77,69.12,99.03,109.77,100.93,69.44,49.91,7.53,37.72,37.72,14.31,7.53,31.59,7.53,7.53,21.36,49.94
2025-01-30 03:15:00,49.91,49.91,49.91,100.88,100.67,42.14,100.67,104.0,100.93,69.44,49.91,7.53,37.72,37.72,14.31,7.53,31.59,7.53,7.53,21.36,49.89
2025-01-30 03:30:00,49.91,49.91,49.91,101.8,72.0,28.93,101.8,101.8,100.93,69.44,49.91,7.53,37.72,37.72,14.31,7.53,31.59,7.53,7.53,21.36,49.94
2025-01-30 03:45:00,49.91,49.91,49.91,107.64,71.0,15.15,107.64,101.5,100.93,69.44,49.91,7.53,37.72,37.72,14.31,7.53,31.59,7.53,7.53,21.36,49.89
2025-01-30 04:00:00,48.09,48.09,48.09,86.92,83.61,36.45,86.92,95.0,103.0,66.32,48.09,9.48,37.7,37.7,12.96,9.48,34.22,9.48,8.67,21.35,48.1
2025-01-30 04:15:00,48.09,48.09,48.09,96.15,98.0,42.43,96.15,98.0,103.0,66.32,48.09,9.48,37.7,37.7,12.96,9.48,34.22,9.48,8.67,21.35,48.1
2025-01-30 04:30:00,48.09,48.09,48.09,108.95,97.0,22.71,108.95,97.0,103.0,66.32,48.09,9.48,37.7,37.7,12.96,9.48,34.22,9.48,8.67,21.35,48.05
2025-01-30 04:45:00,48.09,48.09,48.09,120.0,88.59,20.0,120.0,110.6,103.0,66.32,48.09,9.48,37.7,37.7,12.96,9.48,34.22,9.48,11.9,21.35,48.1
2025-01-30 05:00:00,60.03,60.03,60.03,91.74,64.4,39.88,91.74,135.0,114.72,79.53,60.03,9.48,42.73,42.73,16.95,9.48,30.59,9.48,9.48,43.08,60.03
2025-01-30 05:15:00,60.03,60.03,60.03,111.24,83.0,45.51,111.24,102.0,114.72,79.53,60.03,9.48,42.73,42.73,16.95,9.48,30.59,9.48,9.48,43.08,60.03
2025-01-30 05:30:00,60.03,60.03,60.03,125.95,89.0,67.71,125.95,108.3,114.72,79.53,60.03,9.48,42.73,42.73,16.95,9.48,30.59,9.48,9.48,43.08,60.03
2025-01-30 05:45:00,60.03,60.03,60.03,129.97,101.0,73.21,129.97,101.0,114.72,79.53,60.03,9.48,42.73,42.73,16.95,9.48,30.59,9.48,9.48,43.08,60.03
2025-01-30 06:00:00,73.76,73.76,73.76,126.5,102.1,102.1,109.87,109.87,141.36,102.51,73.76,42.43,46.11,46.11,21.09,3.76,35.5,3.76,1.5,53.07,73.76
2025-01-30 06:15:00,73.76,73.76,73.76,138.26,117.81,117.81,138.26,117.81,141.36,102.51,73.76,42.43,46.11,46.11,21.09,3.76,35.5,3.76,4.51,53.07,73.76
2025-01-30 06:30:00,73.76,73.76,73.76,166.93,140.0,65.27,166.93,140.0,141.36,102.51,73.76,42.43,46.11,46.11,21.09,3.76,35.5,3.76,4.51,53.07,73.76
2025-01-30 06:45:00,73.76,73.76,73.76,183.06,102.58,102.58,183.06,137.75,141.36,102.51,73.76,42.43,46.11,46.11,21.09,3.76,35.5,3.76,4.51,53.07,73.76
2025-01-30 07:00:00,94.1,94.1,94.1,140.0,102.59,102.59,136.62,136.62,158.75,130.09,130.09,62.78,71.03,71.03,29.23,6.69,51.19,6.69,6.3,73.06,94.1
2025-01-30 07:15:00,94.1,94.1,94.1,155.0,124.15,124.15,155.0,147.2,158.75,130.09,130.09,62.78,71.03,71.03,29.23,6.69,51.19,6.69,6.3,73.06,94.1
2025-01-30 07:30:00,94.1,94.1,94.1,174.44,148.1,148.1,174.44,152.2,158.75,130.09,130.09,62.78,71.03,71.03,29.23,6.69,51.19,6.69,6.3,73.06,94.1
2025-01-30 07:45:00,94.1,94.1,94.1,193.22,167.0,167.0,193.22,167.0,158.75,130.09,130.09,62.78,71.03,71.03,29.23,6.69,51.19,6.69,7.86,73.06,94.1
2025-01-30 08:00:00,130.04,130.04,130.04,159.8,137.31,137.31,176.55,143.6,159.31,137.81,137.81,62.78,101.5,101.5,44.6,6.63,74.85,2.69,2.69,86.47,130.04
2025-01-30 08:15:00,130.04,130.04,130.04,166.4,154.78,154.78,203.42,173.09,159.31,137.81,137.81,62.78,101.5,101.5,44.6,6.63,74.85,2.69,2.69,86.47,130.04
2025-01-30 08:30:00,130.04,130.04,130.04,162.15,165.2,165.2,192.53,180.6,159.31,137.81,137.81,62.78,101.5,101.5,44.6,6.63,74.85,2.69,2.69,86.47,130.04
2025-01-30 08:45:00,130.04,130.04,130.04,150.07,163.91,163.91,163.91,163.91,159.31,137.81,137.81,62.78,101.5,101.5,44.6,6.63,74.85,2.69,2.69,86.47,130.04
2025-01-30 09:00:00,94.97,94.97,94.97,166.0,151.8,151.8,186.6,175.5,136.32,128.27,128.27,61.07,102.25,102.25,45.96,8.14,77.27,8.14,8.14,68.0,94.93
2025-01-30 09:15:00,94.97,94.97,94.97,156.1,155.82,155.82,189.45,156.75,136.32,128.27,128.27,61.07,102.25,102.25,45.96,8.14,77.27,8.14,8.14,68.0,94.98
2025-01-30 09:30:00,94.97,94.97,94.97,132.14,150.0,143.8,162.47,150.0,136.32,128.27,128.27,61.07,102.25,102.25,45.96,8.14,77.27,8.14,8.14,68.0,94.98
2025-01-30 09:45:00,94.97,94.97,94.97,122.88,177.0,123.95,147.52,132.5,136.32,128.27,128.27,61.07,102.25,102.25,45.96,8.14,77.27,8.14,8.14,68.0,94.98
2025-01-30 10:00:00,87.74,87.74,87.74,145.5,172.0,104.39,186.97,186.97,118.56,115.01,115.01,60.01,89.3,89.3,40.54,16.18,67.95,8.68,8.68,60.01,87.74
2025-01-30 10:15:00,87.74,87.74,87.74,135.47,144.8,142.0,161.47,161.47,118.56,115.01,115.01,60.01,89.3,89.3,40.54,16.18,67.95,8.68,8.68,60.01,87.74
2025-01-30 10:30:00,87.74,87.74,87.74,124.54,140.0,140.0,141.18,141.18,118.56,115.01,115.01,60.01,89.3,89.3,40.54,16.18,67.95,8.68,8.68,60.01,87.74
2025-01-30 10:45:00,87.74,87.74,87.74,105.9,128.61,128.61,129.97,129.97,118.56,115.01,115.01,60.01,89.3,89.3,40.54,16.18,67.95,8.68,8.68,60.01,87.74
2025-01-30 11:00:00,71.0,71.0,71.0,135.11,141.94,107.29,141.94,141.94,110.95,97.39,97.39,47.52,65.86,65.86,30.14,12.43,50.37,9.49,9.49,47.01,71.0
2025-01-30 11:15:00,71.0,71.0,71.0,125.2,138.23,131.18,138.23,138.23,110.95,97.39,97.39,47.52,65.86,65.86,30.14,12.43,50.37,9.49,9.49,47.01,71.0
