date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-01 03:30:00,46.0,46.0,46.0,70.6,70.6,12.2,70.6,70.6,98.38,65.36,65.36,-9.28,65.36,65.36,5.62,-5.57,51.55,3.05,3.05,31.89,46.0
2025-06-01 03:45:00,42.72,42.72,42.72,72.62,68.71,11.72,68.71,68.71,98.36,64.94,64.94,-8.36,64.94,64.94,0.23,-5.57,51.55,4.36,4.36,31.79,42.72
2025-06-01 04:00:00,63.73,63.73,63.73,66.6,62.0,12.2,70.18,70.18,102.87,63.73,63.73,-10.15,63.73,63.73,5.69,5.69,50.55,-2.85,-2.85,32.08,63.73
2025-06-01 04:15:00,36.17,36.17,36.17,68.64,62.3,12.2,71.34,71.34,102.28,64.43,64.43,-10.15,64.43,64.43,5.69,5.69,50.55,1.82,1.82,14.55,36.17
2025-06-01 04:30:00,36.17,36.17,36.17,70.06,70.06,11.72,70.06,70.06,99.65,65.19,65.19,-9.23,65.19,65.19,5.69,5.69,50.55,3.79,3.79,14.35,36.17
2025-06-01 04:45:00,39.44,39.44,39.44,68.6,68.6,11.72,68.6,68.6,97.55,65.3,65.3,-9.23,65.3,65.3,5.69,5.69,50.55,3.79,3.79,14.3,39.44
2025-06-01 05:00:00,54.93,54.93,54.93,53.11,62.4,15.23,69.83,69.83,114.75,59.31,54.93,-2.75,59.31,59.31,5.91,5.91,35.24,-2.75,-2.75,54.93,54.93
2025-06-01 05:15:00,50.5,50.5,50.5,61.15,62.69,17.1,66.15,66.15,114.75,64.28,50.5,-2.75,64.28,64.28,5.89,5.89,35.24,-2.11,-2.11,27.08,50.5
2025-06-01 05:30:00,29.62,29.62,29.62,60.36,58.03,15.0,60.36,60.36,105.5,60.36,56.6,-2.7,60.36,60.36,5.87,5.87,41.04,2.63,2.63,27.09,29.62
2025-06-01 05:45:00,32.88,32.88,32.88,52.2,52.2,17.1,52.2,52.2,102.76,52.2,52.2,-0.83,52.2,52.2,5.81,5.81,41.05,3.29,3.29,27.1,32.88
2025-06-01 06:00:00,47.71,47.71,47.71,47.71,42.4,16.89,47.71,47.71,116.64,47.71,47.71,-1.64,47.71,47.71,7.59,7.59,7.59,-1.64,-1.64,33.09,47.71
2025-06-01 06:15:00,43.96,43.96,43.96,43.96,41.71,16.89,43.96,43.96,106.9,43.96,43.96,-1.74,43.96,43.96,7.59,7.59,30.35,-1.74,-1.74,25.4,43.96
2025-06-01 06:30:00,33.07,33.07,33.07,33.07,31.4,16.89,33.07,33.07,102.65,33.07,33.07,-1.73,33.07,33.07,7.59,1.19,30.35,-1.73,-1.73,18.1,33.07
2025-06-01 06:45:00,18.46,18.46,18.46,18.46,18.46,17.5,18.46,18.46,97.01,18.46,18.46,0.01,18.46,18.46,7.59,1.16,18.46,0.01,0.01,18.15,18.46
2025-06-01 07:00:00,25.38,25.38,25.38,30.07,30.07,30.07,30.07,30.07,104.02,30.07,25.38,0.06,30.07,30.07,6.33,1.2,16.8,0.06,0.06,6.82,25.38
2025-06-01 07:15:00,18.31,18.31,18.31,16.3,18.37,18.37,18.37,18.37,102.68,18.37,18.31,0.07,18.37,18.37,7.59,1.24,16.8,0.07,0.07,6.86,18.31
2025-06-01 07:30:00,0.03,10.28,0.03,8.18,10.28,10.28,10.28,10.28,86.33,10.28,10.28,0.03,10.28,10.28,7.59,1.2,10.28,0.03,0.03,10.28,10.28
2025-06-01 07:45:00,-0.01,3.39,-0.01,-12.93,3.39,3.39,3.39,3.39,81.88,3.39,3.39,-0.01,3.39,3.39,3.39,1.24,3.39,-0.01,-0.01,3.39,3.39
2025-06-01 08:00:00,2.03,2.03,2.03,22.09,22.09,22.09,22.09,22.09,47.25,22.09,22.09,2.03,22.09,22.09,2.03,2.03,22.09,2.03,2.03,2.03,2.03
2025-06-01 08:15:00,2.22,2.22,2.22,7.4,7.4,7.4,7.4,7.4,47.24,7.4,7.4,2.22,7.4,7.4,2.22,2.22,7.4,2.22,2.22,2.22,2.22
2025-06-01 08:30:00,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,22.46,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99
2025-06-01 08:45:00,-13.56,-13.56,-13.56,-21.22,-13.56,-13.56,-13.56,-13.56,9.63,-13.56,-13.56,-13.56,-13.56,-13.56,-13.56,-13.56,-13.56,-13.56,-13.56,-13.56,-13.56
2025-06-01 09:00:00,18.77,18.77,18.77,0.0,21.4,0.0,21.4,21.4,18.77,21.4,21.4,18.77,21.4,21.4,18.77,18.77,21.4,18.77,18.77,18.77,18.77
2025-06-01 09:15:00,7.99,7.99,7.99,0.0,7.99,0.0,7.99,7.99,18.76,7.99,7.99,7.99,7.99,7.99,7.99,7.99,12.34,7.99,7.99,7.99,7.99
2025-06-01 09:30:00,0.0,0.0,0.0,-6.11,-2.74,-6.11,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,0.0,0.0
2025-06-01 09:45:00,-10.65,-10.65,-10.65,-10.65,-10.65,-10.65,-10.65,-10.65,-9.07,-10.65,-10.65,-10.65,-10.65,-10.65,-10.65,-10.65,12.34,-10.65,-10.65,-10.65,-10.65
2025-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,0.0,22.08,22.08,3.27,0.0,19.43,0.0,0.0,0.0,0.0
2025-06-01 10:15:00,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,18.18,-0.11,-0.11,-0.11,22.09,22.09,2.85,-0.11,19.43,-0.11,-0.11,-0.11,-0.11
2025-06-01 10:30:00,-5.72,-5.72,-5.72,-5.72,-5.72,-5.72,-5.72,-5.72,18.16,-5.72,-5.72,-5.72,22.12,22.12,13.84,-0.2,19.43,-5.72,-5.72,-5.72,-5.72
2025-06-01 10:45:00,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,13.39,-12.0,-12.0,-12.0,22.1,22.1,13.82,-3.0,19.43,-12.0,-12.0,-12.0,-12.0
2025-06-01 11:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,16.65,-0.01,-0.01,-0.01,5.52,5.52,-0.01,-0.01,3.93,-0.01,-0.01,-0.01,-0.01
2025-06-01 11:15:00,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,16.65,-1.5,-1.5,-1.5,5.54,5.54,4.28,-1.5,4.28,-1.5,-1.5,-1.5,-1.5
2025-06-01 11:30:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,16.64,-4.0,-4.0,-4.0,5.59,5.59,4.99,-4.0,4.99,-4.0,-4.0,-4.0,-4.0
2025-06-01 11:45:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16.65,-8.0,-8.0,-7.0,6.88,6.88,5.04,-7.0,5.04,-7.0,-7.0,-8.0,-8.0
2025-06-01 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.41,-1.0,-1.0,-1.0,32.99,32.99,1.85,-1.0,36.61,-1.0,-1.0,-1.0,-1.0
2025-06-01 12:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,2.49,-4.0,-4.0,-4.0,32.99,32.99,1.85,-4.0,36.6,-4.0,-4.0,-4.0,-4.0
2025-06-01 12:30:00,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,1.91,-6.6,-6.6,-6.1,32.99,32.99,10.76,-6.1,32.99,-6.1,-6.1,-6.6,-6.6
2025-06-01 12:45:00,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,6.03,-11.5,-11.5,-10.07,10.76,10.76,10.76,-10.07,10.76,-10.07,-10.07,-11.5,-11.5
2025-06-01 13:00:00,-5.53,-5.53,-5.53,-5.89,-5.89,-5.89,-5.89,-5.89,-5.89,-5.53,-5.53,-5.53,7.84,7.84,0.75,-3.06,7.84,-5.53,-5.53,-5.53,-5.53
2025-06-01 13:15:00,-7.05,-7.05,-7.05,-8.9,-8.9,-8.9,-8.9,-8.9,-8.9,-7.05,-7.05,-7.05,7.89,7.89,7.59,-3.01,7.89,-7.05,-7.05,-7.05,-7.05
2025-06-01 13:30:00,-9.13,-9.13,-9.13,-16.51,-16.51,-16.51,-16.51,-16.51,-16.51,-9.13,-9.13,-7.9,16.47,16.47,7.59,-7.9,16.47,-7.9,-7.9,-9.13,-9.13
2025-06-01 13:45:00,-9.33,-9.33,-9.33,-21.08,-21.08,-21.08,-21.08,-21.08,-15.04,-9.33,-9.33,-7.9,7.89,7.89,7.6,-7.9,7.89,-7.9,-7.9,-9.33,-9.33
2025-06-01 14:00:00,-6.9,-6.9,-6.9,-11.78,-11.78,-11.78,-11.78,-11.78,-11.78,-11.78,-6.9,-6.9,27.36,27.36,0.65,-3.01,27.36,-6.9,-6.9,-6.9,-6.9
2025-06-01 14:15:00,-7.46,-7.46,-7.46,-15.47,-15.47,-15.47,-15.47,-15.47,-8.58,-15.47,-7.46,-7.46,15.64,15.64,7.59,-3.01,15.64,-7.46,-7.46,-7.46,-7.46
2025-06-01 14:30:00,-9.28,-9.28,-9.28,-19.21,-19.21,-19.21,-19.21,-19.21,14.05,-19.21,-9.28,-7.8,7.59,7.59,7.59,-3.01,7.59,-7.8,-7.8,-9.28,-9.28
2025-06-01 14:45:00,-9.01,-9.01,-9.01,-16.18,-16.18,-16.18,-16.18,-16.18,10.27,-16.18,-9.01,-7.8,7.59,7.59,7.59,-7.8,7.59,-7.8,-7.8,-9.01,-9.01
2025-06-01 15:00:00,-19.52,-19.52,-19.52,-22.67,-19.52,-19.52,-19.52,-19.52,-18.74,-19.52,-19.52,-4.6,26.13,26.13,1.6,-1.45,26.13,-4.6,-4.6,-19.52,-19.52
2025-06-01 15:15:00,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-3.01,7.8,7.8,3.72,-1.6,7.8,-3.01,-3.01,-15.04,-15.04
2025-06-01 15:30:00,-6.11,-6.11,-6.11,-6.11,-6.11,-6.11,-6.11,-6.11,4.7,-6.11,-6.11,-2.35,16.22,16.22,10.0,-1.5,16.22,-2.35,-2.35,-6.11,-6.11
2025-06-01 15:45:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,21.57,-6.0,-6.0,-2.15,10.02,10.02,10.02,-2.15,10.02,-2.15,-2.15,-6.0,-6.0
2025-06-01 16:00:00,-17.7,-17.7,-17.7,-17.7,-17.7,-17.7,-17.7,-17.7,83.92,-17.7,-17.7,-17.7,8.32,8.32,2.25,1.87,8.32,-17.7,-17.7,-17.7,-17.7
2025-06-01 16:15:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85.86,-8.0,-8.0,-8.0,8.32,8.32,2.25,1.8,8.32,-8.0,-8.0,-8.0,-8.0
2025-06-01 16:30:00,-1.41,-1.41,-1.41,-5.8,-5.8,-5.8,-1.41,-2.98,97.33,-1.41,-1.41,-1.41,8.9,8.9,2.25,1.84,8.9,-1.41,-1.41,-1.41,-1.41
2025-06-01 16:45:00,7.67,7.67,7.67,-5.0,-5.0,-5.0,7.67,7.67,90.95,7.67,7.67,7.67,8.91,8.91,7.67,7.67,8.91,7.67,7.67,7.67,7.67
2025-06-01 17:00:00,-16.24,-16.24,-16.24,-35.09,-16.24,-16.24,-16.24,-16.24,106.86,-16.24,-16.24,-16.24,-3.73,-3.73,-3.73,-16.24,-3.73,-16.24,-16.24,-16.24,-16.24
2025-06-01 17:15:00,-3.55,-3.55,-3.55,-10.32,-3.55,-3.55,-3.55,-3.55,112.61,-3.55,-3.55,-3.55,-3.55,-3.55,-3.55,-3.55,-3.55,-3.55,-3.55,-3.55,-3.55
2025-06-01 17:30:00,6.06,6.06,6.06,3.8,-0.01,-0.01,6.06,6.06,118.07,6.06,6.06,6.06,6.06,6.06,6.06,1.68,6.06,6.06,6.06,6.06,6.06
2025-06-01 17:45:00,31.62,31.62,31.62,33.68,0.0,0.0,31.62,31.62,120.63,31.62,31.62,31.62,33.97,33.97,16.16,1.68,33.97,31.62,31.62,31.62,31.62
2025-06-01 18:00:00,-25.06,-25.06,-25.06,-5.02,-27.41,-9.05,-25.06,-27.41,107.75,-27.41,-25.06,-27.41,-27.41,-27.41,-27.41,-24.95,-27.41,-27.41,-27.41,-27.41,-25.06
2025-06-01 18:15:00,-0.47,-0.47,-0.47,18.8,-0.47,-3.62,-0.47,-0.47,118.08,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47
2025-06-01 18:30:00,38.3,38.3,38.3,41.46,38.3,2.96,38.3,38.3,122.76,38.3,38.3,3.11,38.3,38.3,16.21,3.11,30.54,3.11,3.11,38.3,38.3
2025-06-01 18:45:00,64.03,64.03,64.03,64.03,64.03,50.09,64.03,64.03,127.35,64.03,64.03,5.29,64.03,64.03,16.2,5.05,30.54,5.05,5.05,50.83,64.03
2025-06-01 19:00:00,25.07,25.07,25.07,77.99,25.07,3.28,25.07,25.07,117.97,25.07,25.07,4.12,25.07,25.07,4.12,4.12,25.07,4.12,4.12,25.07,25.07
2025-06-01 19:15:00,60.85,60.85,60.85,89.42,60.85,12.01,60.85,60.85,120.83,60.85,60.85,4.23,60.85,60.85,4.23,4.23,42.47,4.23,4.23,60.85,60.85
2025-06-01 19:30:00,83.9,83.9,83.9,105.32,90.0,29.39,83.9,90.0,125.18,83.9,83.9,4.25,83.9,83.9,4.25,4.25,42.47,4.25,4.25,66.28,83.9
2025-06-01 19:45:00,84.79,84.79,84.79,112.67,124.9,57.88,95.99,124.9,129.42,68.78,84.79,11.0,95.99,95.99,4.5,4.5,42.47,4.5,4.5,66.28,84.79
2025-06-01 20:00:00,58.28,58.28,58.28,99.99,74.29,3.71,74.29,74.29,120.87,74.29,58.28,5.63,54.25,54.25,6.04,5.63,49.99,5.63,5.63,54.25,58.28
2025-06-01 20:15:00,68.52,68.52,68.52,107.36,81.61,14.0,81.61,88.7,132.27,81.61,68.52,6.04,64.88,74.43,6.04,6.04,49.99,6.04,6.04,64.88,68.52
2025-06-01 20:30:00,68.1,68.1,68.1,105.97,97.36,35.01,97.36,99.6,134.92,97.36,68.1,5.8,64.88,97.36,6.23,6.23,49.99,5.8,5.8,64.88,68.1
2025-06-01 20:45:00,64.88,64.88,64.88,109.52,109.98,51.76,109.98,112.05,124.98,72.16,64.88,5.84,64.88,109.98,6.08,6.08,49.99,5.84,5.84,64.88,64.88
2025-06-01 21:00:00,100.03,100.03,100.03,117.06,100.0,40.55,101.82,123.6,122.55,101.82,100.03,3.45,64.0,64.0,5.79,4.38,51.55,3.45,3.45,53.6,100.03
2025-06-01 21:15:00,75.06,75.06,75.06,107.27,106.49,40.55,97.35,122.08,120.9,75.06,75.06,3.3,66.77,75.06,5.79,4.22,51.55,3.3,3.3,40.07,75.06
2025-06-01 21:30:00,74.64,74.64,74.64,100.0,102.01,46.5,100.0,115.32,120.6,74.96,74.64,3.15,66.77,74.96,5.79,4.26,51.55,3.15,3.15,40.07,74.64
2025-06-01 21:45:00,70.09,70.09,70.09,91.32,110.02,40.55,110.02,122.6,117.47,74.96,70.09,2.95,66.75,74.96,5.79,4.12,51.55,2.95,2.95,39.94,70.09
2025-06-01 22:00:00,75.15,75.15,75.15,122.79,113.91,60.23,113.91,113.91,124.72,102.1,90.1,2.2,73.29,102.1,3.85,3.85,49.38,2.2,2.2,53.55,75.15
2025-06-01 22:15:00,75.05,75.05,75.05,117.05,108.22,55.01,108.22,108.22,122.83,91.97,75.05,1.92,73.29,91.97,3.67,3.67,49.38,1.92,1.92,39.97,75.05
2025-06-01 22:30:00,67.47,67.47,67.47,108.29,97.7,55.96,98.54,97.7,118.03,85.82,67.47,1.78,73.29,85.82,3.8,3.8,49.38,1.78,1.78,39.97,67.47
2025-06-01 22:45:00,51.09,51.09,51.09,93.78,85.1,53.96,85.76,85.1,109.05,80.1,51.09,1.82,73.29,80.1,3.58,3.58,49.38,1.82,1.82,38.61,51.09
2025-06-01 23:00:00,63.3,63.3,63.3,105.37,105.37,50.66,105.37,105.37,120.81,63.7,63.7,-0.12,63.7,63.7,4.8,-0.12,45.67,-0.12,-0.12,35.97,63.3
2025-06-01 23:15:00,62.86,62.86,62.86,92.11,92.11,40.41,92.11,92.11,117.96,62.86,62.86,-0.49,62.86,62.86,6.44,-0.15,45.67,-0.49,-0.49,35.26,62.86
2025-06-01 23:30:00,61.8,61.8,61.8,85.5,85.5,40.41,85.5,85.5,97.43,62.24,61.8,-1.89,62.24,62.24,6.44,-1.29,45.67,-1.89,-1.89,32.22,61.8
2025-06-01 23:45:00,-5.01,-5.01,-5.01,75.58,78.02,33.41,78.02,78.02,90.81,78.02,46.61,-1.9,61.99,61.99,6.44,-0.85,45.67,-1.9,-1.9,14.23,46.61
2025-06-02 00:00:00,47.32,47.32,47.32,96.93,96.93,56.81,96.93,96.93,105.06,89.36,47.32,-8.0,56.64,89.36,36.62,-7.61,36.62,-8.0,-8.0,19.8,47.32
2025-06-02 00:15:00,39.31,39.31,39.31,81.83,81.83,50.24,81.83,81.83,115.12,81.83,39.31,-8.0,53.73,81.83,37.42,-7.61,37.42,-8.0,-8.0,19.8,39.31
2025-06-02 00:30:00,32.3,32.3,32.3,76.02,76.02,31.24,76.02,76.02,103.01,65.25,32.3,-8.0,53.73,65.25,37.42,-7.61,37.42,-8.0,-8.0,19.6,32.3
2025-06-02 00:45:00,0.01,0.01,0.01,70.49,70.49,26.23,70.49,70.49,99.74,65.15,23.4,-2.28,53.73,65.15,38.21,-2.28,38.21,-2.28,-2.28,0.01,0.01
2025-06-02 01:00:00,47.18,47.18,47.18,85.39,85.39,37.25,85.39,85.39,102.99,60.93,47.18,-12.69,37.47,60.93,37.47,-0.8,37.47,-12.69,-12.69,-4.94,47.18
2025-06-02 01:15:00,13.8,13.8,13.8,76.45,76.45,29.98,76.45,76.45,100.67,61.07,13.8,-12.42,36.5,61.07,36.5,-0.8,36.5,-12.42,-12.42,-4.94,13.8
2025-06-02 01:30:00,20.93,20.93,20.93,70.16,70.16,27.25,70.16,70.16,91.17,60.77,20.93,-8.53,37.03,60.77,37.03,-0.8,37.03,-8.53,-8.53,-2.6,20.93
2025-06-02 01:45:00,-5.01,-5.01,-5.01,64.13,68.0,21.25,68.0,68.0,99.49,60.67,16.8,-8.52,37.03,60.67,37.03,-0.8,37.03,-8.52,-8.52,-2.6,16.8
2025-06-02 02:00:00,52.9,52.9,52.9,80.02,80.02,39.99,80.02,80.02,90.01,62.91,52.9,-11.52,38.07,62.91,36.3,-7.41,38.07,-11.52,-11.52,-0.3,52.9
2025-06-02 02:15:00,49.91,49.91,49.91,75.67,75.67,36.54,75.67,75.67,89.4,61.31,49.91,-16.97,38.07,61.31,36.3,-7.41,38.07,-16.97,-16.97,-0.3,49.91
2025-06-02 02:30:00,48.91,48.91,48.91,70.98,75.49,28.66,75.49,75.49,89.39,62.03,48.91,-9.8,38.07,62.03,36.3,-7.41,38.07,-9.8,-9.8,2.03,48.91
2025-06-02 02:45:00,48.9,48.9,48.9,66.94,70.17,26.65,70.17,70.17,89.4,61.74,48.9,-9.79,38.07,61.74,36.3,-7.41,38.07,-9.79,-9.79,2.03,48.9
2025-06-02 03:00:00,30.1,30.1,30.1,79.38,79.38,31.07,79.38,79.38,100.6,65.75,30.1,-21.36,37.96,65.75,36.0,3.5,37.96,-1.89,-1.89,16.6,30.1
2025-06-02 03:15:00,28.4,28.4,28.4,75.34,77.99,28.99,77.99,77.99,100.67,65.44,28.4,-19.35,37.96,65.44,36.0,3.5,37.96,-1.51,-1.51,1.12,28.4
2025-06-02 03:30:00,36.57,36.57,36.57,76.53,77.99,24.1,77.99,77.99,101.52,65.09,36.57,-19.35,37.96,65.09,36.0,3.5,37.96,-1.2,-1.2,1.12,36.57
2025-06-02 03:45:00,33.46,33.46,33.46,75.12,77.38,19.1,77.38,77.38,102.99,64.77,33.46,-17.33,37.96,64.77,36.0,3.5,37.96,-1.2,-1.2,2.28,33.46
2025-06-02 04:00:00,58.75,58.75,58.75,76.56,72.2,28.89,82.79,82.79,100.64,61.43,58.75,-19.35,38.08,61.43,32.72,3.55,38.08,-1.2,-1.2,1.42,58.75
2025-06-02 04:15:00,56.03,56.03,56.03,77.67,79.2,28.89,82.77,82.77,104.88,67.17,61.74,-19.35,38.08,67.17,32.72,-1.2,38.08,-1.2,-1.2,1.42,56.03
2025-06-02 04:30:00,56.03,56.03,56.03,85.1,85.1,28.89,85.1,85.1,114.48,85.1,65.74,-19.35,38.08,85.1,32.72,-1.2,38.08,-1.2,-1.2,2.58,56.03
2025-06-02 04:45:00,0.12,0.12,0.12,88.42,88.42,30.01,88.42,88.42,107.98,61.22,61.22,-19.35,38.08,61.22,32.72,-1.56,38.08,-1.56,-1.56,2.58,61.22
2025-06-02 05:00:00,79.07,79.07,79.07,67.17,79.07,19.89,79.07,79.07,86.64,79.07,79.07,-19.35,44.05,79.03,12.45,2.19,44.05,-1.19,-1.19,16.6,17.97
2025-06-02 05:15:00,59.95,59.95,59.95,80.95,82.6,23.89,82.6,82.6,89.92,81.77,81.77,-19.35,44.62,78.84,12.45,2.19,44.05,-1.19,-1.19,16.6,59.95
2025-06-02 05:30:00,77.25,77.25,77.25,92.08,96.92,27.89,96.92,96.92,102.97,86.16,86.16,-19.35,44.62,78.66,12.45,2.19,44.05,-1.19,-1.19,17.86,77.25
2025-06-02 05:45:00,77.25,77.25,77.25,106.36,106.36,28.89,106.36,106.36,106.36,90.2,90.2,-17.33,44.62,78.52,12.45,2.19,44.05,-1.19,-1.19,19.12,77.25
2025-06-02 06:00:00,56.89,56.89,56.89,87.15,86.0,0.56,95.97,95.1,95.97,81.73,75.9,-12.51,47.35,81.73,5.89,-9.26,47.35,-12.51,-9.26,15.47,56.89
2025-06-02 06:15:00,63.84,63.84,63.84,106.56,108.1,13.99,108.1,108.1,109.97,99.74,89.9,-11.51,47.35,99.74,5.89,-10.23,47.35,-11.51,-10.23,23.08,63.84
2025-06-02 06:30:00,91.71,91.71,91.71,115.08,110.0,42.96,120.38,110.0,120.38,107.38,96.9,-4.8,47.35,107.38,5.89,-4.8,47.35,-4.8,-0.59,26.86,91.71
2025-06-02 06:45:00,86.9,86.9,86.9,116.31,108.1,50.54,120.15,108.1,120.15,108.1,94.9,-4.97,47.35,84.24,5.94,-4.97,47.35,-4.97,-0.59,36.5,86.9
2025-06-02 07:00:00,132.71,132.71,132.71,117.06,123.83,45.6,132.94,153.27,132.94,94.63,132.71,-5.07,87.69,118.49,27.69,-2.83,48.68,-5.07,-2.83,37.6,132.71
2025-06-02 07:15:00,109.12,109.12,109.12,117.01,137.9,59.6,120.04,140.0,123.59,101.9,116.28,-15.39,86.23,101.9,29.28,-2.83,48.68,-15.39,-2.83,37.75,109.12
2025-06-02 07:30:00,86.9,86.9,86.9,100.32,122.97,59.6,118.29,122.97,118.29,118.29,108.0,-13.81,73.49,73.49,27.69,-2.83,48.68,-13.81,-2.83,37.4,86.9
2025-06-02 07:45:00,72.51,72.51,72.51,84.97,70.9,51.03,105.18,105.18,105.18,105.18,90.85,-13.81,43.1,43.1,29.28,-2.67,43.1,-13.81,1.31,37.38,72.51
2025-06-02 08:00:00,121.3,121.3,121.3,121.3,118.7,70.08,150.0,150.0,121.3,150.0,121.3,-1.91,67.0,67.0,47.66,-0.79,47.66,-1.91,-0.79,53.81,121.3
2025-06-02 08:15:00,112.64,112.64,112.64,112.64,118.7,62.94,114.91,114.91,112.64,114.91,112.64,-5.47,63.44,63.44,47.66,-0.79,47.66,-5.47,-0.79,42.39,112.64
2025-06-02 08:30:00,91.71,91.71,91.71,87.14,93.93,47.96,96.94,96.94,96.94,96.94,91.71,-9.41,55.01,55.01,47.66,-0.79,47.66,-9.41,-0.79,41.85,91.71
2025-06-02 08:45:00,77.25,77.25,77.25,62.24,60.19,38.9,77.46,77.46,96.83,77.46,77.25,-12.26,53.55,53.55,46.71,-0.79,47.66,-12.26,-0.79,20.94,77.25
2025-06-02 09:00:00,115.93,115.93,115.93,115.93,108.9,67.76,121.68,121.68,115.93,121.68,115.93,0.8,121.68,121.68,46.94,0.8,46.94,0.8,0.8,38.65,115.93
2025-06-02 09:15:00,97.77,97.77,97.77,97.77,91.04,52.78,97.77,97.77,97.77,97.77,97.77,-17.23,97.77,97.77,46.94,0.8,46.94,0.8,0.8,29.17,97.77
