date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-26 08:45:00,72.78,72.78,72.78,102.01,107.78,103.88,102.01,101.6,102.01,102.01,102.01,72.78,76.36,102.9,64.1,64.1,64.1,72.78,72.78,76.36,82.72
2026-06-26 09:00:00,82.0,82.0,82.0,120.17,142.1,118.67,110.13,110.13,121.21,110.13,110.13,82.0,81.06,110.13,64.03,64.03,64.03,82.0,82.0,82.0,85.2
2026-06-26 09:15:00,71.53,71.53,71.53,119.59,135.0,125.12,109.43,108.41,113.32,109.43,109.43,71.53,67.1,109.43,63.1,63.1,63.1,71.53,71.53,75.69,81.41
2026-06-26 09:30:00,63.86,63.86,63.86,99.7,113.4,104.99,99.78,99.9,100.31,99.78,99.78,63.86,71.45,99.78,63.51,63.51,63.51,63.86,63.51,71.45,78.7
2026-06-26 09:45:00,56.18,56.18,56.18,88.93,100.01,95.93,89.33,89.33,89.9,89.33,89.33,56.18,65.81,89.33,59.3,59.19,59.3,56.18,56.18,65.81,77.05
2026-06-26 10:00:00,74.25,74.25,74.25,111.4,119.68,105.49,102.02,102.02,107.0,102.02,102.02,74.25,62.93,102.02,62.93,62.93,62.93,74.25,62.93,76.12,77.56
2026-06-26 10:15:00,64.44,64.44,64.44,103.0,114.59,97.79,95.69,95.69,99.63,95.69,95.69,64.44,70.82,95.69,62.89,62.89,62.89,64.44,62.89,70.82,75.87
2026-06-26 10:30:00,57.22,57.22,57.22,90.79,114.72,97.08,83.12,83.17,79.9,83.12,83.12,57.22,63.92,83.12,59.22,59.22,59.3,57.22,57.22,63.92,71.49
2026-06-26 10:45:00,48.93,48.93,48.93,74.92,98.77,95.0,69.63,69.63,61.88,69.63,69.63,48.93,56.5,69.63,48.93,48.93,56.5,48.93,48.93,55.69,62.86
2026-06-26 11:00:00,65.13,65.13,65.13,81.58,108.14,98.65,84.99,85.0,80.56,84.99,84.99,65.13,68.46,84.99,65.13,65.13,63.1,65.13,65.13,68.46,69.91
2026-06-26 11:15:00,58.57,58.57,58.57,67.0,112.9,91.1,70.72,70.72,65.93,70.72,70.72,58.57,58.57,70.72,58.57,58.57,57.6,58.57,58.57,58.57,58.98
2026-06-26 11:30:00,52.68,52.68,52.68,61.0,120.48,79.71,60.25,60.25,59.91,60.25,60.25,52.68,53.8,58.17,52.68,52.68,53.8,52.68,52.68,52.68,52.68
2026-06-26 11:45:00,42.46,42.46,42.46,48.89,99.88,71.86,49.8,49.8,42.46,49.8,49.8,42.46,50.23,51.88,42.46,42.46,50.23,42.46,42.46,42.46,42.46
2026-06-26 12:00:00,52.62,52.62,52.62,65.84,109.91,87.7,54.72,39.51,52.62,54.72,54.72,52.62,53.11,54.72,53.11,52.62,53.11,52.62,52.62,52.62,52.62
2026-06-26 12:15:00,41.8,41.8,41.8,39.2,102.93,80.92,48.0,29.34,41.8,48.0,48.0,41.8,48.0,48.0,41.8,41.8,48.0,41.8,41.8,41.8,41.8
2026-06-26 12:30:00,32.75,32.75,32.75,40.0,113.77,79.58,43.86,25.6,32.75,43.86,43.86,32.75,43.86,43.86,32.97,32.75,43.86,32.75,32.75,32.75,32.75
2026-06-26 12:45:00,27.77,27.77,27.77,29.67,70.0,75.75,34.45,34.45,29.67,34.45,34.45,27.77,34.45,34.45,34.45,27.77,34.45,27.77,27.77,27.77,27.77
2026-06-26 13:00:00,35.84,35.84,35.84,60.8,102.93,74.83,36.36,9.62,25.59,36.36,36.36,35.84,36.36,36.36,36.36,35.84,36.36,35.84,36.36,36.36,36.36
2026-06-26 13:15:00,31.88,31.88,31.88,53.0,81.52,60.92,33.66,16.83,31.28,33.66,33.66,31.88,33.66,33.66,31.88,31.88,33.99,31.88,31.88,33.55,33.55
2026-06-26 13:30:00,26.9,26.9,26.9,51.97,78.2,57.35,30.99,14.48,28.02,30.99,30.99,26.9,30.99,30.99,26.9,26.9,30.99,26.9,26.9,26.9,26.9
2026-06-26 13:45:00,24.29,24.29,24.29,51.0,74.8,60.45,31.28,15.87,25.18,31.28,31.28,24.29,31.28,31.28,24.29,24.29,31.28,24.29,24.29,24.29,24.29
2026-06-26 14:00:00,25.9,25.9,25.9,45.83,89.55,58.5,25.9,24.9,25.9,25.9,25.9,25.9,25.9,25.9,29.8,25.9,25.9,25.9,25.9,25.9,25.9
2026-06-26 14:15:00,27.44,30.69,30.69,47.77,86.65,82.0,30.69,30.69,30.69,30.69,30.69,27.44,30.69,30.69,30.7,29.98,30.7,27.44,29.98,30.69,30.69
2026-06-26 14:30:00,36.16,41.0,36.16,58.0,119.61,77.47,41.0,41.0,41.0,41.0,41.0,36.16,41.0,41.0,36.16,36.16,45.38,36.16,36.16,38.67,41.0
2026-06-26 14:45:00,28.0,44.21,44.21,68.37,104.04,76.84,54.21,43.11,49.0,54.21,54.21,28.0,43.11,54.21,31.0,31.0,55.95,28.0,28.0,36.22,44.21
2026-06-26 15:00:00,27.74,38.27,27.74,60.51,115.33,70.22,44.79,55.89,38.85,44.79,44.79,27.74,37.44,44.79,37.44,27.74,37.44,27.74,27.74,34.21,38.27
2026-06-26 15:15:00,26.33,26.33,26.33,82.41,125.09,85.57,61.0,66.0,39.0,61.0,61.0,26.33,40.96,61.0,40.96,26.33,40.96,26.33,25.46,39.0,39.0
2026-06-26 15:30:00,32.37,32.37,32.37,91.35,90.82,79.08,79.08,79.08,65.0,79.08,79.08,32.37,63.2,79.08,51.09,32.37,51.09,32.37,32.37,46.99,55.6
2026-06-26 15:45:00,41.27,41.27,41.27,102.63,105.1,93.68,84.7,86.0,78.28,84.7,84.7,41.27,72.18,84.7,50.62,41.27,50.62,41.27,41.27,53.16,60.3
2026-06-26 16:00:00,23.31,23.31,23.31,75.01,96.95,71.62,69.96,69.96,62.0,69.96,69.96,23.31,61.62,69.96,23.31,23.31,50.79,23.31,23.31,45.81,60.51
2026-06-26 16:15:00,29.75,29.75,29.75,87.0,100.61,84.46,74.24,74.24,84.01,74.24,74.24,29.75,85.88,85.88,42.6,29.75,50.58,29.75,29.75,51.6,64.44
2026-06-26 16:30:00,41.58,41.58,41.58,110.0,117.81,105.17,92.94,92.94,85.38,92.94,92.94,41.58,80.59,92.94,51.24,40.4,51.24,41.58,40.4,57.04,57.04
2026-06-26 16:45:00,49.57,49.57,49.57,129.31,133.11,121.29,105.94,105.94,98.42,105.94,105.94,49.57,96.01,104.84,51.65,49.57,51.65,49.57,49.57,62.78,62.78
2026-06-26 17:00:00,35.08,35.08,35.08,91.76,90.54,90.54,90.54,90.54,100.32,90.54,90.54,35.08,81.7,91.64,51.23,35.08,51.23,35.08,35.08,55.66,64.85
2026-06-26 17:15:00,34.99,100.32,100.32,114.99,111.15,111.15,111.15,111.15,100.32,111.15,111.15,34.99,85.93,111.15,52.07,31.65,52.07,34.99,34.99,67.2,100.32
2026-06-26 17:30:00,43.81,110.36,110.36,128.0,118.61,118.61,116.99,118.61,110.36,116.99,116.99,43.81,89.53,116.99,55.2,43.81,54.31,43.81,55.2,78.64,110.36
2026-06-26 17:45:00,53.02,120.07,120.07,141.19,132.34,132.34,132.34,132.34,120.07,132.34,132.34,53.02,104.21,120.69,54.9,42.0,54.16,53.02,53.02,53.02,117.08
2026-06-26 18:00:00,47.7,98.46,98.46,121.89,98.46,98.46,98.46,98.46,98.46,98.46,98.46,47.7,100.19,110.22,56.8,35.75,56.8,47.7,47.7,47.7,98.46
2026-06-26 18:15:00,51.4,138.09,138.09,141.0,136.07,136.07,136.07,136.07,138.09,136.07,136.07,51.4,104.37,124.31,53.58,47.58,53.58,51.4,51.4,51.4,136.07
2026-06-26 18:30:00,58.5,153.34,153.34,167.5,158.87,158.87,158.87,158.87,161.8,158.87,158.87,58.5,107.1,122.63,61.5,49.14,54.76,58.5,58.5,58.5,153.34
2026-06-26 18:45:00,61.5,236.4,236.4,197.36,197.36,197.36,197.36,197.36,237.66,197.36,197.36,61.5,109.3,125.55,61.5,50.8,59.75,61.5,61.5,61.5,177.28
2026-06-26 19:00:00,50.1,152.35,152.35,165.35,165.35,165.35,165.35,165.35,165.35,165.35,165.35,50.1,108.17,123.64,56.1,48.5,56.1,50.1,51.0,81.4,152.35
2026-06-26 19:15:00,49.02,193.98,193.98,195.79,195.79,195.79,195.79,195.79,225.0,195.79,195.79,49.02,109.17,125.14,64.3,49.02,54.21,49.02,53.59,81.49,193.98
2026-06-26 19:30:00,59.34,247.11,247.11,239.78,239.78,239.78,239.78,239.78,299.93,239.78,239.78,59.34,111.29,127.75,59.34,49.3,57.51,59.34,59.34,59.34,211.85
2026-06-26 19:45:00,56.9,256.13,256.13,343.8,343.8,303.8,343.8,343.8,422.01,343.8,343.8,56.9,112.11,129.31,56.9,44.45,56.9,56.9,56.9,56.9,211.32
2026-06-26 20:00:00,52.5,133.72,133.72,268.03,268.03,238.0,268.03,268.03,296.64,268.03,268.03,42.57,111.19,127.66,63.0,54.31,63.0,42.57,50.15,108.64,133.72
2026-06-26 20:15:00,105.01,151.93,151.93,335.0,335.0,234.16,335.0,335.0,363.08,335.0,335.0,38.6,111.17,127.66,64.2,50.6,62.9,38.6,50.6,108.7,151.93
2026-06-26 20:30:00,105.01,197.91,197.91,399.98,399.98,254.49,399.98,399.98,399.98,376.64,376.64,40.73,109.62,127.03,64.7,52.44,62.91,40.73,52.44,109.62,197.91
2026-06-26 20:45:00,105.01,159.23,159.23,409.36,409.36,242.25,409.36,409.36,415.71,371.45,371.45,40.14,111.57,129.16,66.6,40.14,55.7,40.14,40.14,81.1,200.68
2026-06-26 21:00:00,105.01,160.01,160.01,384.1,384.1,249.4,384.1,384.1,382.56,384.1,384.1,45.19,112.47,131.71,62.08,62.08,62.08,45.19,45.19,106.71,118.56
2026-06-26 21:15:00,42.4,141.57,141.57,325.04,325.04,218.65,325.04,325.04,322.0,325.04,325.04,42.4,112.21,131.39,63.38,63.38,63.38,42.4,42.4,108.35,141.57
2026-06-26 21:30:00,40.41,146.21,146.21,247.27,247.27,201.65,247.27,247.27,239.93,247.27,247.27,40.41,112.07,129.51,63.42,48.5,63.42,40.41,40.41,103.0,146.21
2026-06-26 21:45:00,39.33,120.83,120.83,199.52,199.52,195.74,199.52,199.52,183.11,199.52,199.52,39.33,100.96,129.2,59.2,41.8,60.65,39.33,39.33,98.1,120.83
2026-06-26 22:00:00,44.32,214.25,214.25,239.28,239.28,239.28,239.28,239.28,268.01,239.28,239.28,44.32,112.27,129.55,59.45,59.45,59.45,44.32,44.32,101.0,133.6
2026-06-26 22:15:00,41.08,199.43,199.43,199.43,199.43,199.43,199.43,199.43,195.13,199.43,199.43,41.08,112.07,129.15,58.75,58.75,58.75,41.08,41.08,100.0,132.69
2026-06-26 22:30:00,38.44,157.06,157.06,188.84,188.84,188.84,188.84,188.84,174.71,188.84,188.84,38.44,100.84,127.75,57.7,42.65,57.7,38.44,38.44,82.1,118.55
2026-06-26 22:45:00,28.31,118.07,118.07,164.69,164.69,164.69,164.69,164.69,145.08,164.69,164.69,28.31,100.24,127.04,54.6,37.19,56.61,28.31,37.19,76.92,118.07
2026-06-26 23:00:00,36.71,116.18,116.18,173.14,173.14,173.14,173.14,173.14,145.63,173.14,173.14,36.71,111.01,127.05,53.4,43.7,60.23,36.71,43.7,80.4,116.18
2026-06-26 23:15:00,33.52,115.63,115.63,156.34,156.34,156.34,156.34,156.34,148.13,156.34,156.34,33.52,99.15,125.13,55.26,39.3,56.01,33.52,39.3,77.06,115.63
2026-06-26 23:30:00,26.5,150.24,150.24,150.24,150.24,150.24,150.24,150.24,143.2,146.29,146.29,26.5,98.7,124.7,52.75,35.17,56.06,26.5,32.9,72.93,116.95
2026-06-26 23:45:00,134.99,134.99,134.99,139.72,139.72,139.72,139.72,139.72,134.99,135.87,135.29,17.96,98.12,123.39,49.5,26.85,55.96,17.96,19.37,69.21,117.54
2026-06-27 00:00:00,103.19,103.19,103.19,143.0,143.0,143.0,143.0,143.0,124.93,129.94,129.94,35.0,105.4,117.29,50.38,36.4,56.56,35.0,35.0,75.23,103.19
2026-06-27 00:15:00,100.7,100.7,100.7,139.15,139.15,139.15,139.15,139.15,132.45,122.39,122.39,34.1,105.19,117.14,49.45,35.15,56.16,34.1,34.1,74.46,100.7
2026-06-27 00:30:00,89.6,89.6,89.6,137.0,131.53,131.53,131.53,131.53,120.06,123.74,119.0,30.73,91.6,114.39,56.98,33.15,59.9,30.73,30.73,70.87,89.6
2026-06-27 00:45:00,82.83,82.83,82.83,129.78,127.7,127.7,127.7,127.7,110.52,122.53,105.32,25.7,88.9,113.4,54.72,28.35,55.51,25.7,25.7,68.33,82.83
2026-06-27 01:00:00,98.89,98.89,98.89,135.19,133.41,133.41,133.41,133.41,117.19,119.93,114.55,33.99,101.99,112.64,47.08,33.99,55.12,33.99,33.99,71.13,98.89
2026-06-27 01:15:00,27.86,95.25,95.25,132.17,130.42,130.42,130.42,130.42,113.35,118.73,103.72,27.86,89.8,113.25,45.34,29.25,55.16,27.86,27.86,68.71,95.25
2026-06-27 01:30:00,24.8,98.14,98.14,126.65,126.65,126.65,126.65,126.65,112.4,118.02,99.75,24.8,89.5,112.27,52.81,26.05,53.98,24.8,24.8,66.93,98.14
2026-06-27 01:45:00,22.7,98.17,98.17,124.14,124.14,124.14,124.14,124.14,111.0,112.96,98.17,22.7,88.2,111.29,51.1,23.55,52.01,22.7,22.7,65.2,98.17
2026-06-27 02:00:00,30.93,96.74,96.74,124.2,124.2,124.2,124.2,124.2,111.48,117.5,97.99,30.93,99.11,111.49,43.05,30.95,53.67,30.93,30.93,68.46,96.74
2026-06-27 02:15:00,25.77,97.11,97.11,123.35,122.0,122.0,122.0,122.0,111.97,116.34,97.18,25.77,87.2,111.19,41.57,26.75,54.25,25.77,25.77,66.26,97.11
2026-06-27 02:30:00,23.85,94.1,94.1,121.45,119.7,119.7,119.7,119.7,111.0,113.84,99.94,23.85,86.1,111.09,40.49,38.94,48.23,23.85,23.85,64.56,94.1
2026-06-27 02:45:00,23.71,95.95,95.95,119.69,119.69,119.69,119.69,119.69,110.99,113.71,95.95,23.71,86.1,111.09,48.86,38.93,51.66,23.71,23.71,64.26,95.95
2026-06-27 03:00:00,24.26,96.18,96.18,121.43,121.43,121.43,121.43,121.43,120.03,121.43,96.25,24.26,86.6,111.19,39.87,39.64,46.62,24.26,24.26,65.16,96.18
2026-06-27 03:15:00,25.73,94.92,94.92,118.16,118.16,118.16,118.16,118.16,110.56,118.16,94.92,25.73,85.6,111.09,40.11,40.11,45.58,25.73,25.73,64.6,94.92
2026-06-27 03:30:00,26.52,91.36,91.36,118.11,118.11,118.11,118.11,118.11,111.49,118.11,93.0,26.52,84.7,111.09,40.06,40.06,44.51,26.52,26.52,63.25,91.36
2026-06-27 03:45:00,27.07,78.24,78.24,117.3,117.3,117.3,117.3,117.3,111.03,117.3,82.5,27.07,83.8,111.09,40.4,40.4,44.24,27.07,27.07,56.1,78.24
2026-06-27 04:00:00,23.04,93.69,93.69,118.9,118.9,118.9,118.9,118.9,111.03,118.9,93.69,23.04,84.8,111.09,46.7,24.05,46.7,23.04,23.04,62.72,93.69
2026-06-27 04:15:00,22.6,76.51,76.51,119.24,119.24,119.24,119.24,119.24,111.48,119.24,78.66,22.6,84.1,111.09,45.5,24.75,45.5,22.6,22.6,52.76,76.51
2026-06-27 04:30:00,24.6,68.38,68.38,118.5,118.5,118.5,118.5,118.5,111.5,118.5,78.48,24.6,83.7,111.09,46.1,29.65,46.1,24.6,24.6,49.26,68.38
2026-06-27 04:45:00,38.21,38.21,38.21,117.84,117.84,117.84,117.84,117.84,110.55,117.84,69.34,29.75,84.4,110.75,41.68,29.75,43.86,29.75,29.75,37.32,38.21
2026-06-27 05:00:00,20.64,67.26,67.26,117.11,116.5,116.5,116.5,116.5,111.03,116.5,71.83,20.64,81.2,109.87,46.3,28.25,46.3,20.64,20.64,47.11,67.26
2026-06-27 05:15:00,38.25,38.25,38.25,114.84,114.84,114.84,114.84,114.84,110.55,114.84,72.91,30.57,82.3,109.78,45.23,30.57,45.23,30.57,30.57,30.57,38.25
2026-06-27 05:30:00,55.7,55.7,55.7,114.86,114.86,114.86,114.86,114.86,112.86,114.86,69.2,35.11,95.1,109.78,44.4,35.11,44.4,35.11,35.11,35.11,55.7
2026-06-27 05:45:00,37.52,43.32,43.32,116.01,116.01,113.91,116.01,116.01,112.32,116.01,82.99,37.52,95.31,109.8,44.7,37.52,44.7,37.52,37.52,37.52,43.32
2026-06-27 06:00:00,37.31,37.31,37.31,114.56,116.41,107.15,116.41,116.41,113.35,116.41,75.72,37.31,82.6,109.47,50.02,37.31,50.02,37.31,37.31,37.31,43.23
2026-06-27 06:15:00,38.54,38.54,38.54,112.42,115.2,111.0,115.2,115.2,112.42,115.2,74.9,38.54,82.5,109.62,52.43,38.54,52.43,38.54,38.54,38.54,41.33
2026-06-27 06:30:00,40.24,45.59,45.59,111.97,113.0,111.16,113.0,113.0,111.97,113.0,81.86,40.24,95.19,108.92,52.46,43.44,52.46,40.24,40.24,55.0,66.88
2026-06-27 06:45:00,42.02,42.02,42.02,111.61,111.61,111.61,111.61,111.61,111.61,111.61,79.87,42.02,94.41,107.99,52.46,42.02,52.46,42.02,42.02,48.61,51.54
2026-06-27 07:00:00,37.45,37.45,37.45,115.4,116.5,116.5,116.5,116.5,113.8,116.5,79.1,37.45,96.27,110.19,54.87,39.15,54.87,37.45,37.45,48.39,62.3
2026-06-27 07:15:00,38.62,44.55,44.55,113.84,116.17,116.17,116.17,116.17,112.86,116.17,74.09,38.62,96.87,110.63,55.22,42.74,55.22,38.62,39.5,54.5,66.2
2026-06-27 07:30:00,40.98,40.98,40.98,115.1,115.29,115.29,115.29,115.29,112.4,115.29,70.92,40.98,95.51,109.57,56.18,43.54,56.18,40.98,40.98,54.51,60.8
2026-06-27 07:45:00,42.97,42.97,42.97,98.97,98.97,98.97,98.97,98.97,98.97,98.97,81.86,42.97,82.65,100.13,57.12,46.0,57.12,42.97,42.97,51.74,51.89
2026-06-27 08:00:00,42.25,42.25,42.25,124.35,126.04,126.04,116.94,116.94,113.35,116.94,83.0,42.25,106.95,116.01,57.0,45.4,57.0,42.25,42.25,66.24,78.63
2026-06-27 08:15:00,39.07,39.07,39.07,112.15,121.4,108.02,115.0,115.0,112.15,115.0,93.11,39.07,83.27,115.0,53.8,45.64,53.8,39.07,39.51,69.86,88.54
2026-06-27 08:30:00,36.75,36.75,36.75,100.99,129.79,80.0,110.57,110.57,100.99,110.57,92.76,36.75,69.42,110.57,53.7,43.6,54.05,36.75,38.09,67.52,86.32
2026-06-27 08:45:00,34.75,34.75,34.75,85.1,97.64,69.0,98.33,98.33,79.47,98.33,98.33,34.75,65.56,98.33,52.7,42.84,54.05,34.75,37.0,61.37,77.03
2026-06-27 09:00:00,43.88,43.88,43.88,97.8,110.8,106.05,104.1,104.1,112.86,104.1,100.55,43.88,83.31,104.1,53.5,43.88,54.9,43.88,43.88,55.6,63.63
2026-06-27 09:15:00,40.5,40.5,40.5,83.7,94.39,81.57,92.72,92.72,90.02,92.72,91.2,40.5,72.04,92.72,53.45,40.5,54.9,40.5,41.37,51.54,56.41
2026-06-27 09:30:00,35.8,35.8,35.8,68.93,86.93,54.57,76.57,76.57,68.99,76.57,76.57,35.8,54.25,76.57,53.22,35.8,54.25,35.8,44.04,47.0,49.88
2026-06-27 09:45:00,31.79,31.79,31.79,34.67,49.7,43.0,49.7,49.7,35.36,49.7,49.7,31.79,42.38,49.7,37.7,31.79,42.38,31.79,31.79,31.79,31.79
2026-06-27 10:00:00,55.4,55.4,55.4,62.0,64.42,61.35,61.35,61.35,70.1,61.35,61.35,55.4,61.35,61.35,38.6,55.4,59.45,55.4,61.35,61.35,61.35
2026-06-27 10:15:00,41.03,41.03,41.03,48.0,47.18,41.81,41.03,41.03,49.26,41.03,41.03,41.03,41.95,41.95,41.03,41.03,41.95,41.03,41.03,41.03,41.03
2026-06-27 10:30:00,24.03,24.03,24.03,29.71,27.51,24.03,24.03,24.03,30.01,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2026-06-27 10:45:00,17.27,17.27,17.27,17.8,22.5,17.27,17.27,17.27,21.0,17.27,17.27,17.27,18.09,18.09,18.09,17.27,18.09,17.27,17.27,17.27,17.27
2026-06-27 11:00:00,22.4,22.4,22.4,18.96,22.4,27.71,22.4,22.4,19.53,22.4,22.4,22.4,31.32,31.33,26.05,23.07,31.33,22.4,22.4,22.4,22.4
2026-06-27 11:15:00,16.01,16.01,16.01,16.01,33.62,30.06,16.01,16.01,16.01,16.01,16.01,16.01,22.81,22.81,22.81,21.9,22.81,16.01,16.01,16.01,16.01
