date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-29 08:00:00,174.37,174.37,174.37,179.1,140.41,146.96,207.65,170.41,163.12,166.88,199.34,11.55,64.51,72.28,11.55,11.55,59.28,11.55,11.55,174.37,174.37
2024-11-29 08:15:00,174.37,174.37,174.37,180.8,153.51,146.96,215.38,180.0,163.12,166.88,199.34,11.55,64.51,72.28,11.55,11.55,59.28,11.55,11.55,174.37,174.37
2024-11-29 08:30:00,174.37,174.37,174.37,177.71,137.3,135.84,201.32,167.0,163.12,166.88,199.34,11.55,64.51,72.28,11.55,11.55,59.28,11.55,11.55,174.37,174.37
2024-11-29 08:45:00,174.37,174.37,174.37,159.87,134.38,135.84,172.99,150.1,163.12,166.88,199.34,11.55,64.51,72.28,11.55,11.55,59.28,11.55,11.55,174.37,174.37
2024-11-29 09:00:00,169.66,169.66,169.66,175.01,203.07,140.61,203.07,203.07,153.38,155.0,169.66,11.25,59.31,61.91,11.25,11.25,57.13,10.69,11.25,170.2,169.66
2024-11-29 09:15:00,169.66,169.66,169.66,166.06,170.1,140.61,170.1,170.1,153.38,155.0,169.66,11.25,59.31,61.91,11.25,11.25,57.13,10.69,11.25,169.49,169.66
2024-11-29 09:30:00,169.66,169.66,169.66,151.02,130.04,119.39,162.49,130.04,153.38,155.0,169.66,11.25,59.31,61.91,11.25,11.25,57.13,10.69,11.25,169.49,169.66
2024-11-29 09:45:00,169.66,169.66,169.66,141.58,116.79,119.39,143.0,116.79,153.38,155.0,169.66,11.25,59.31,61.91,11.25,11.25,57.13,12.92,11.25,169.48,169.66
2024-11-29 10:00:00,150.04,150.04,150.04,153.0,165.11,113.15,165.11,165.11,139.59,140.4,150.04,12.01,51.87,57.95,12.01,12.01,51.87,9.83,12.01,151.81,150.04
2024-11-29 10:15:00,150.04,150.04,150.04,142.98,153.16,113.15,153.96,153.16,139.59,140.4,150.04,12.01,51.87,57.95,12.01,12.01,51.87,9.83,12.01,151.8,150.04
2024-11-29 10:30:00,150.04,150.04,150.04,131.05,127.24,121.67,143.02,127.24,139.59,140.4,150.04,12.01,51.87,57.95,12.01,12.01,51.87,13.36,12.01,148.45,150.04
2024-11-29 10:45:00,150.04,150.04,150.04,112.93,116.1,121.67,138.08,116.1,139.59,140.4,150.04,12.01,51.87,57.95,12.01,12.01,51.87,15.02,12.01,148.11,150.04
2024-11-29 11:00:00,135.52,135.52,135.52,135.5,125.49,97.4,153.93,153.93,131.25,121.59,141.6,11.37,46.01,54.06,11.37,11.37,46.01,9.83,11.37,135.52,135.52
2024-11-29 11:15:00,135.52,135.52,135.52,135.5,175.13,97.4,141.2,126.41,131.25,121.59,141.6,11.37,46.01,54.06,11.37,11.37,46.01,9.83,11.37,135.52,135.52
2024-11-29 11:30:00,135.52,135.52,135.52,130.09,136.9,109.37,139.04,108.0,131.25,121.59,141.6,11.37,46.01,54.06,11.37,11.37,46.01,10.8,11.37,135.52,135.52
2024-11-29 11:45:00,135.52,135.52,135.52,114.91,110.0,109.37,132.24,98.0,131.25,121.59,141.6,11.37,46.01,54.06,11.37,11.37,46.01,15.02,11.37,135.52,135.52
2024-11-29 12:00:00,129.0,129.0,129.0,148.98,169.8,96.54,144.91,130.08,128.8,110.02,133.63,13.22,45.97,50.55,13.22,13.22,45.97,9.83,13.22,129.0,129.0
2024-11-29 12:15:00,129.0,129.0,129.0,126.06,119.9,96.54,126.65,115.0,128.8,110.02,133.63,13.22,45.97,50.55,13.22,13.22,45.97,13.0,13.22,129.0,129.0
2024-11-29 12:30:00,129.0,129.0,129.0,120.06,129.8,104.46,130.93,100.0,128.8,110.02,133.63,13.22,45.97,50.55,13.22,13.22,45.97,15.02,13.22,129.0,129.0
2024-11-29 12:45:00,129.0,129.0,129.0,118.28,99.8,104.46,132.03,95.0,128.8,110.02,133.63,13.22,45.97,50.55,13.22,13.22,45.97,15.02,13.22,129.0,129.0
2024-11-29 13:00:00,176.46,176.46,176.46,112.55,107.4,95.87,135.46,107.5,141.27,114.73,131.47,15.81,43.01,48.93,15.84,15.84,43.01,15.81,15.81,111.99,111.99
2024-11-29 13:15:00,176.46,176.46,176.46,108.78,120.0,95.87,131.9,111.9,141.27,114.73,131.47,15.81,43.01,48.93,15.84,15.84,43.01,15.81,15.81,111.99,111.99
2024-11-29 13:30:00,176.46,176.46,176.46,125.07,138.0,87.83,133.42,114.4,141.27,114.73,131.47,15.81,43.01,48.93,15.84,15.84,43.01,15.81,15.81,111.99,111.99
2024-11-29 13:45:00,176.46,176.46,176.46,125.08,129.0,87.83,125.08,125.1,141.27,114.73,131.47,15.81,43.01,48.93,15.84,15.84,43.01,15.81,15.81,111.99,111.99
2024-11-29 14:00:00,158.69,158.69,158.69,93.59,99.0,93.8,114.96,90.0,148.95,108.5,135.88,17.0,42.5,48.33,17.0,17.0,42.5,17.0,17.0,96.26,120.84
2024-11-29 14:15:00,158.69,158.69,158.69,123.39,138.1,93.8,128.62,90.0,148.95,108.5,135.88,17.0,42.5,48.33,17.0,17.0,42.5,17.0,17.0,96.26,120.84
2024-11-29 14:30:00,158.69,158.69,158.69,142.4,137.2,97.96,144.99,119.0,148.95,108.5,135.88,17.0,42.5,48.33,17.0,17.0,42.5,17.0,17.0,96.26,120.84
2024-11-29 14:45:00,158.69,158.69,158.69,153.17,138.1,97.96,154.93,135.0,148.95,108.5,135.88,17.0,42.5,48.33,17.0,17.0,42.5,17.0,17.0,96.26,120.84
2024-11-29 15:00:00,164.01,164.01,164.01,118.1,100.0,143.84,133.73,74.0,164.01,112.73,151.01,15.91,42.5,48.43,15.91,15.91,42.5,15.91,15.91,110.12,110.12
2024-11-29 15:15:00,164.01,164.01,164.01,135.66,122.0,143.84,144.76,108.72,164.01,112.73,151.01,15.91,42.5,48.43,15.91,15.91,42.5,15.91,15.91,110.12,110.12
2024-11-29 15:30:00,164.01,164.01,164.01,159.63,139.0,65.36,161.57,150.0,164.01,112.73,151.01,15.91,42.5,48.43,15.91,15.91,42.5,15.91,15.91,110.12,110.12
2024-11-29 15:45:00,164.01,164.01,164.01,166.04,142.0,65.36,163.99,164.0,164.01,112.73,151.01,15.91,42.5,48.43,15.91,15.91,42.5,15.91,15.91,110.12,110.12
2024-11-29 16:00:00,163.98,163.98,163.98,136.38,105.0,99.07,152.03,116.0,171.51,112.69,159.96,12.38,44.01,51.03,12.38,12.38,44.01,13.29,12.38,120.84,120.84
2024-11-29 16:15:00,163.98,163.98,163.98,150.03,120.4,99.07,159.44,136.6,171.51,112.69,159.96,12.38,44.01,51.03,12.38,12.38,44.01,13.29,12.38,120.84,120.84
2024-11-29 16:30:00,163.98,163.98,163.98,166.02,111.0,117.62,163.44,171.0,171.51,112.69,159.96,12.38,44.01,51.03,12.38,12.38,44.01,13.29,12.38,120.84,120.84
2024-11-29 16:45:00,163.98,163.98,163.98,166.1,160.4,117.62,164.92,182.0,171.51,112.69,159.96,12.38,44.01,51.03,12.38,12.38,44.01,9.64,12.38,120.84,120.84
2024-11-29 17:00:00,139.67,139.67,139.67,146.62,115.51,110.11,153.95,142.4,162.12,134.39,157.3,14.38,44.01,50.95,14.38,14.38,44.01,17.62,14.38,118.13,118.16
2024-11-29 17:15:00,139.67,139.67,139.67,155.04,131.2,110.11,161.29,151.0,162.12,134.39,157.3,14.38,44.01,50.95,14.38,14.38,44.01,15.04,14.38,118.13,118.16
2024-11-29 17:30:00,139.67,139.67,139.67,150.82,129.0,145.39,159.31,157.5,162.12,134.39,157.3,14.38,44.01,50.95,14.38,14.38,44.01,12.43,14.38,118.13,118.16
2024-11-29 17:45:00,139.67,139.67,139.67,150.09,160.8,145.39,154.65,154.0,162.12,134.39,157.3,14.38,44.01,50.95,14.38,14.38,44.01,12.43,14.38,118.13,118.16
2024-11-29 18:00:00,139.67,139.67,139.67,158.43,147.81,126.75,157.48,183.0,146.35,148.8,148.8,76.89,41.25,45.66,17.2,14.8,41.25,20.85,17.2,83.79,83.79
2024-11-29 18:15:00,139.67,139.67,139.67,146.68,141.0,126.75,155.61,156.2,146.35,148.8,148.8,76.89,41.25,45.66,17.2,14.8,41.25,20.85,17.2,83.79,83.79
2024-11-29 18:30:00,139.67,139.67,139.67,136.42,132.3,154.65,150.12,137.0,146.35,148.8,148.8,76.89,41.25,45.66,17.2,14.8,41.25,20.85,17.2,83.79,83.79
2024-11-29 18:45:00,139.67,139.67,139.67,135.16,131.99,154.65,131.99,119.0,146.35,148.8,148.8,76.89,41.25,45.66,17.2,14.8,41.25,20.85,17.2,83.79,83.79
2024-11-29 19:00:00,139.67,139.67,139.67,158.74,165.41,140.75,172.96,195.0,161.15,137.42,137.42,68.44,41.62,45.05,24.55,16.04,41.62,19.84,19.84,55.36,55.36
2024-11-29 19:15:00,139.67,139.67,139.67,146.71,130.0,140.75,149.9,137.69,161.15,137.42,137.42,68.44,41.62,45.05,24.55,16.04,41.62,19.84,19.84,55.36,55.36
2024-11-29 19:30:00,139.67,139.67,139.67,120.77,112.1,120.82,124.77,117.0,161.15,137.42,137.42,68.44,41.62,45.05,24.55,16.04,41.62,19.84,19.84,55.36,55.36
2024-11-29 19:45:00,139.67,139.67,139.67,101.86,91.0,120.82,102.06,100.0,161.15,137.42,137.42,68.44,41.62,45.05,24.55,16.04,41.62,19.84,19.84,55.36,55.36
2024-11-29 20:00:00,84.88,84.88,84.88,164.56,155.0,129.5,152.43,169.0,144.01,126.28,126.28,65.15,40.9,43.85,24.8,19.84,40.9,19.84,19.84,53.17,53.17
2024-11-29 20:15:00,84.88,84.88,84.88,146.34,154.0,129.5,138.64,134.0,144.01,126.28,126.28,65.15,40.9,43.85,24.8,19.84,40.9,19.84,19.84,53.17,53.17
2024-11-29 20:30:00,84.88,84.88,84.88,113.15,90.6,106.9,112.6,107.1,144.01,126.28,126.28,65.15,40.9,43.85,24.8,19.84,40.9,19.84,19.84,53.17,53.17
2024-11-29 20:45:00,84.88,84.88,84.88,93.55,83.0,106.9,101.43,95.0,144.01,126.28,126.28,65.15,40.9,43.85,24.8,19.84,40.9,19.84,19.84,53.17,53.17
2024-11-29 21:00:00,84.88,84.88,84.88,149.33,78.1,125.06,133.6,132.1,121.62,111.65,111.65,65.6,40.01,45.04,21.9,12.0,40.01,21.9,21.9,53.25,53.25
2024-11-29 21:15:00,84.88,84.88,84.88,132.26,143.9,125.06,126.46,109.7,121.62,111.65,111.65,65.6,40.01,45.04,21.9,12.0,40.01,21.9,21.9,53.25,53.25
2024-11-29 21:30:00,84.88,84.88,84.88,98.14,144.3,105.04,109.03,104.8,121.62,111.65,111.65,65.6,40.01,45.04,21.9,12.0,40.01,21.9,21.9,53.25,53.25
2024-11-29 21:45:00,84.88,84.88,84.88,93.52,144.3,105.04,95.12,100.0,121.62,111.65,111.65,65.6,40.01,45.04,21.9,12.0,40.01,21.9,21.9,53.25,53.25
2024-11-29 22:00:00,56.0,56.0,56.0,130.24,134.0,106.25,140.47,151.0,117.54,115.33,115.33,56.0,39.23,42.95,20.26,20.26,39.16,20.26,20.26,33.8,41.9
2024-11-29 22:15:00,56.0,56.0,56.0,134.0,124.0,106.25,122.06,126.44,117.54,115.33,115.33,56.0,39.23,42.95,20.26,20.26,39.16,20.26,20.26,33.8,41.9
2024-11-29 22:30:00,56.0,56.0,56.0,99.15,93.0,114.29,107.75,104.9,117.54,115.33,115.33,56.0,39.23,42.95,20.26,20.26,39.16,20.26,20.26,33.8,41.9
2024-11-29 22:45:00,56.0,56.0,56.0,85.08,57.0,114.29,91.05,79.0,117.54,115.33,115.33,56.0,39.23,42.95,20.26,20.26,39.16,20.26,20.26,33.8,41.9
2024-11-29 23:00:00,47.04,47.04,47.04,129.73,160.0,96.77,129.73,129.73,111.01,107.96,103.35,55.2,38.68,39.35,20.1,15.83,38.16,26.0,26.0,32.5,40.56
2024-11-29 23:15:00,47.04,47.04,47.04,114.88,123.5,96.77,115.95,115.0,111.01,107.96,103.35,55.2,38.68,39.35,20.1,15.83,38.16,26.0,26.0,32.5,40.56
2024-11-29 23:30:00,47.04,47.04,47.04,82.6,93.5,103.79,102.98,93.5,111.01,107.96,103.35,55.2,38.68,39.35,20.1,15.83,38.16,26.0,26.0,32.5,40.56
2024-11-29 23:45:00,47.04,47.04,47.04,75.53,78.0,103.79,83.18,78.0,111.01,107.96,103.35,55.2,38.68,39.35,20.1,15.83,38.16,26.0,26.0,32.5,40.56
2024-12-01 00:00:00,10.5,22.11,22.11,105.01,105.01,100.54,105.01,105.01,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.23,10.5,22.11
2024-12-01 00:15:00,10.5,22.11,22.11,96.07,96.07,100.54,96.07,96.07,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.28,10.5,22.11
2024-12-01 00:30:00,10.5,22.11,22.11,80.09,80.09,75.1,80.09,80.09,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.28,10.5,22.11
2024-12-01 00:45:00,10.5,22.11,22.11,70.1,70.1,75.1,70.1,70.1,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.28,10.5,22.11
2024-12-01 01:00:00,10.2,22.11,22.11,99.92,92.65,80.8,92.65,92.65,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,6.72,10.2,22.11
2024-12-01 01:15:00,10.2,22.11,22.11,90.01,77.85,80.8,77.85,77.85,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,8.9,10.2,22.11
2024-12-01 01:30:00,10.2,22.11,22.11,87.53,76.21,73.15,76.21,76.21,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,6.72,10.2,22.11
2024-12-01 01:45:00,10.2,22.11,22.11,72.66,70.1,73.15,70.1,70.1,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,6.72,10.2,22.11
2024-12-01 02:00:00,10.3,22.11,22.11,99.93,86.02,80.91,86.02,86.02,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.28,10.3,22.11
2024-12-01 02:15:00,10.3,22.11,22.11,88.14,75.81,80.91,75.81,75.81,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.23,10.3,22.11
2024-12-01 02:30:00,10.3,22.11,22.11,88.1,72.87,71.29,72.87,72.87,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.28,10.3,22.11
2024-12-01 02:45:00,10.3,22.11,22.11,75.38,69.7,71.29,69.7,69.7,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.28,10.3,22.11
2024-12-01 03:00:00,10.55,22.11,22.11,103.61,78.08,76.03,78.08,78.08,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,7.6,10.55,22.11
2024-12-01 03:15:00,10.55,22.11,22.11,97.79,73.98,76.03,73.98,73.98,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,6.9,10.55,22.11
2024-12-01 03:30:00,10.55,22.11,22.11,87.91,73.1,72.6,73.1,73.1,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,7.65,10.55,22.11
2024-12-01 03:45:00,10.55,22.11,22.11,93.31,72.1,72.6,72.1,72.1,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,6.9,10.55,22.11
2024-12-01 04:00:00,11.35,22.11,22.11,89.99,71.5,71.53,71.5,71.5,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.28,11.35,22.11
2024-12-01 04:15:00,11.35,22.11,22.11,94.18,71.56,71.53,71.56,71.56,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.23,11.35,22.11
2024-12-01 04:30:00,11.35,22.11,22.11,99.66,67.96,68.4,67.96,67.96,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.28,11.35,22.11
2024-12-01 04:45:00,11.35,22.11,22.11,96.05,68.84,68.4,68.84,68.84,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.28,11.35,22.11
2024-12-01 05:00:00,30.37,30.37,30.37,89.0,75.02,73.21,75.02,75.02,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.29,20.87,30.37
2024-12-01 05:15:00,30.37,30.37,30.37,90.46,71.41,73.21,71.41,71.41,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.19,20.87,30.37
2024-12-01 05:30:00,30.37,30.37,30.37,90.78,70.89,70.47,70.89,70.89,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.29,20.87,30.37
2024-12-01 05:45:00,30.37,30.37,30.37,98.4,70.05,70.47,70.05,70.05,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.29,20.87,30.37
2024-12-01 06:00:00,33.85,33.85,33.85,70.74,69.08,64.09,69.08,69.08,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 06:15:00,33.85,33.85,33.85,88.5,70.04,64.09,70.04,70.04,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 06:30:00,33.85,33.85,33.85,94.64,74.6,74.55,74.6,74.6,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 06:45:00,33.85,33.85,33.85,112.88,74.5,74.55,74.5,74.5,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 07:00:00,34.92,34.92,34.92,81.0,65.02,67.21,65.02,65.02,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.92
2024-12-01 07:15:00,34.92,34.92,34.92,90.12,69.4,67.21,69.4,69.4,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.92
2024-12-01 07:30:00,34.92,34.92,34.92,94.2,76.39,82.73,76.39,76.39,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.92
2024-12-01 07:45:00,34.92,34.92,34.92,108.31,89.07,82.73,89.07,89.07,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.93
2024-12-01 08:00:00,34.92,34.92,34.92,99.7,83.56,86.63,83.56,83.56,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.94,34.92
2024-12-01 08:15:00,34.92,34.92,34.92,99.7,89.7,86.63,89.7,89.7,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.94,34.92
2024-12-01 08:30:00,34.92,34.92,34.92,99.7,85.7,80.49,85.7,85.7,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.94,34.92
2024-12-01 08:45:00,34.92,34.92,34.92,94.94,75.28,80.49,75.28,75.28,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.99,34.92
2024-12-01 09:00:00,34.92,34.92,34.92,118.75,112.29,101.6,112.29,112.29,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 09:15:00,34.92,34.92,34.92,98.79,90.91,101.6,90.91,90.91,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 09:30:00,34.92,34.92,34.92,94.6,70.06,57.6,70.06,70.06,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 09:45:00,34.92,34.92,34.92,68.51,45.14,57.6,45.14,45.14,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 10:00:00,35.13,35.13,35.13,110.99,98.2,89.35,98.2,98.2,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
2024-12-01 10:15:00,35.13,35.13,35.13,94.83,80.5,89.35,80.5,80.5,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
2024-12-01 10:30:00,35.13,35.13,35.13,89.01,69.33,69.25,69.33,69.33,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
2024-12-01 10:45:00,35.13,35.13,35.13,69.17,69.17,69.25,69.17,69.17,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
2024-12-01 11:00:00,30.38,30.38,30.38,113.55,78.63,75.07,78.63,78.63,91.5,72.38,72.38,8.4,36.54,58.7,8.4,8.4,36.54,8.4,8.4,24.89,26.17
2024-12-01 11:15:00,30.38,30.38,30.38,96.78,71.51,75.07,71.51,71.51,91.5,72.38,72.38,8.4,36.54,58.7,8.4,8.4,36.54,8.4,8.4,24.89,26.17
