date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-21 23:15:00,27.0,27.0,27.0,96.8,27.0,27.0,27.0,27.0,121.79,27.0,27.0,2.0,27.0,27.0,2.31,2.0,27.0,2.0,2.0,27.0,27.0
2025-03-21 23:30:00,24.92,24.92,24.92,75.96,24.92,37.1,24.92,24.92,86.99,24.92,24.92,1.8,24.92,24.92,2.31,1.8,24.92,1.8,1.8,24.92,24.92
2025-03-21 23:45:00,-56.48,-56.48,-56.48,66.02,11.21,11.21,11.21,11.21,83.93,11.21,12.4,-0.02,26.05,26.05,2.31,-0.02,26.05,-0.02,-0.02,12.4,12.4
2025-03-22 00:00:00,19.54,19.54,19.54,125.96,73.55,80.61,41.27,39.57,92.92,39.57,17.2,18.41,39.57,39.57,15.43,1.82,27.64,-1.09,1.82,18.41,17.2
2025-03-22 00:15:00,19.54,19.54,19.54,118.92,35.6,47.01,35.6,34.73,90.11,34.73,34.62,18.41,34.73,34.73,15.43,1.81,27.64,-1.09,1.81,18.41,34.62
2025-03-22 00:30:00,19.54,19.54,19.54,104.14,29.74,28.83,28.83,29.74,99.44,28.83,28.83,18.41,29.74,29.74,15.43,1.81,27.64,-1.09,1.81,18.41,28.83
2025-03-22 00:45:00,19.54,19.54,19.54,87.22,26.23,8.58,8.58,26.23,83.9,8.58,8.58,-3.0,26.23,26.23,15.43,1.79,26.23,-10.13,1.79,13.53,8.58
2025-03-22 01:00:00,11.4,11.4,11.4,115.64,35.0,51.61,25.69,27.77,98.18,16.56,16.56,11.4,27.77,27.77,10.53,4.71,18.49,-2.59,4.71,11.4,16.56
2025-03-22 01:15:00,11.4,11.4,11.4,105.65,22.56,22.56,22.56,22.0,95.87,17.57,17.57,11.4,22.0,22.0,10.53,3.5,18.49,-2.59,3.5,11.4,17.57
2025-03-22 01:30:00,11.4,11.4,11.4,89.59,19.0,24.57,15.23,19.0,89.32,15.23,15.23,11.4,19.0,19.0,10.53,3.5,18.49,-2.59,3.5,11.4,15.23
2025-03-22 01:45:00,10.96,10.96,10.96,73.16,5.0,4.92,4.92,5.0,87.92,4.92,4.92,-2.59,18.49,18.49,10.53,3.5,18.49,-2.59,3.5,11.4,4.92
2025-03-22 02:00:00,10.95,10.95,10.95,115.52,48.62,48.62,18.91,23.14,84.67,14.07,14.07,-2.58,23.14,23.14,8.35,3.53,15.3,-2.58,3.53,-2.44,14.07
2025-03-22 02:15:00,10.95,10.95,10.95,102.84,17.04,17.04,13.05,17.04,84.48,13.05,13.05,-2.58,17.04,17.04,8.35,3.53,15.3,-2.58,3.53,10.4,13.05
2025-03-22 02:30:00,10.95,10.95,10.95,98.99,18.57,18.57,13.44,18.57,83.92,13.07,13.07,-2.59,18.57,18.57,8.35,3.53,15.3,-2.59,3.53,10.4,13.07
2025-03-22 02:45:00,10.95,10.95,10.95,90.61,0.09,0.09,0.09,0.09,84.94,0.09,0.09,-2.59,15.3,15.3,8.35,1.88,15.3,-2.59,1.88,10.4,0.09
2025-03-22 03:00:00,10.95,10.95,10.95,103.35,24.0,26.88,11.92,21.0,80.81,6.17,6.17,1.09,10.01,10.01,6.92,1.09,10.01,1.09,1.09,1.09,6.17
2025-03-22 03:15:00,10.95,10.95,10.95,103.43,14.47,14.47,12.44,14.47,80.5,6.17,6.17,-2.58,14.47,14.47,6.92,-2.58,14.47,-2.58,-2.58,-2.5,6.17
2025-03-22 03:30:00,10.95,10.95,10.95,101.15,17.13,17.13,13.91,17.13,80.5,6.17,6.17,-2.58,17.13,17.13,6.92,-2.58,17.13,-2.58,-2.58,-2.5,6.17
2025-03-22 03:45:00,10.95,10.95,10.95,100.04,1.0,1.0,1.0,1.0,80.36,1.0,1.0,-2.58,10.01,10.01,6.92,-2.58,10.01,-2.58,-2.58,9.4,1.0
2025-03-22 04:00:00,10.95,10.95,10.95,103.86,13.68,13.68,13.68,13.68,80.76,11.84,11.84,-2.58,13.68,13.68,7.82,-2.58,13.68,-2.58,-2.58,5.75,11.84
2025-03-22 04:15:00,10.95,10.95,10.95,103.88,15.18,15.18,13.29,15.18,80.41,12.84,12.84,-2.58,15.18,15.18,7.82,-2.58,15.18,-2.58,-2.58,5.75,12.84
2025-03-22 04:30:00,10.96,10.96,10.96,107.86,17.02,17.02,14.05,17.02,80.78,9.4,9.4,-2.58,17.02,17.02,7.82,-2.58,17.02,-2.58,-2.58,5.8,9.4
2025-03-22 04:45:00,10.96,10.96,10.96,113.58,14.8,14.8,14.8,14.8,80.58,10.4,10.4,-2.58,12.94,12.94,7.82,-2.58,12.94,-2.58,-2.58,-2.14,10.4
2025-03-22 05:00:00,16.57,16.57,16.57,90.49,5.61,5.61,5.61,5.61,82.01,-0.45,-12.95,1.86,14.91,14.91,7.79,1.86,14.91,1.86,1.86,6.52,-12.95
2025-03-22 05:15:00,16.57,16.57,16.57,105.07,21.79,21.98,16.14,21.79,81.62,4.05,-12.94,1.87,21.79,21.79,7.79,1.87,21.79,1.87,1.87,6.52,-12.94
2025-03-22 05:30:00,16.57,16.57,16.57,121.09,16.15,16.15,16.15,16.15,82.01,16.15,16.15,1.89,16.15,16.15,7.79,1.89,16.15,1.89,1.89,1.89,16.15
2025-03-22 05:45:00,16.57,16.57,16.57,125.48,24.06,24.06,24.06,24.06,96.3,24.06,24.06,1.95,24.06,24.06,7.79,1.95,24.06,1.95,1.95,1.95,24.06
2025-03-22 06:00:00,11.0,11.0,11.0,68.06,15.01,15.01,15.01,21.0,77.76,12.28,-10.29,-2.58,21.0,21.0,9.19,-2.58,21.0,-2.58,-4.35,-0.25,-10.29
2025-03-22 06:15:00,11.0,11.0,11.0,80.62,20.98,20.98,20.98,20.98,81.39,13.78,-10.29,0.22,20.98,20.98,9.19,0.22,20.98,0.22,-4.35,0.22,-10.29
2025-03-22 06:30:00,11.0,11.0,11.0,90.06,34.4,20.95,20.95,22.1,79.99,20.95,20.95,1.54,22.1,22.1,9.19,1.54,22.1,1.54,1.54,7.27,20.95
2025-03-22 06:45:00,11.0,11.0,11.0,97.33,13.4,9.03,9.03,23.36,74.96,9.03,9.03,1.56,23.36,23.36,9.19,1.56,23.36,1.56,-4.35,7.22,9.03
2025-03-22 07:00:00,-7.49,-7.49,-7.49,82.06,22.95,22.95,22.95,52.28,57.74,22.95,22.95,-7.49,18.91,52.28,10.05,-0.85,18.91,-7.49,-4.36,6.2,22.95
2025-03-22 07:15:00,-2.59,-2.59,-2.59,72.16,22.74,22.74,22.74,40.0,36.81,17.51,17.51,-2.59,18.91,40.0,10.05,-0.85,18.91,-2.59,-4.35,-1.94,17.51
2025-03-22 07:30:00,-2.59,-2.59,-2.59,70.46,15.7,15.7,15.7,20.0,19.17,15.7,15.7,-2.59,18.91,20.0,10.05,-0.85,18.91,-2.59,-4.35,-1.67,15.7
2025-03-22 07:45:00,-2.59,-2.59,-2.59,53.92,14.61,19.93,0.0,0.0,15.0,0.0,-43.28,-2.59,18.91,19.88,10.05,2.15,18.91,-2.59,2.15,6.17,-43.28
2025-03-22 08:00:00,-3.7,-3.7,-3.7,104.06,24.31,33.19,24.31,24.31,24.31,24.31,67.59,-3.7,25.23,24.31,13.93,-3.7,27.34,-3.7,-2.85,16.35,67.59
2025-03-22 08:15:00,16.35,16.35,16.35,84.05,15.0,14.54,11.8,11.8,11.8,11.8,11.8,16.35,25.23,15.67,13.93,-3.7,27.34,-3.7,-2.85,16.35,11.8
2025-03-22 08:30:00,2.42,2.42,2.42,63.8,62.9,25.38,-0.01,-0.01,-0.01,-0.01,-0.01,2.42,25.23,15.67,13.93,-3.7,27.34,-3.7,-2.85,2.42,-0.01
2025-03-22 08:45:00,2.42,2.42,2.42,53.0,47.9,25.02,-5.51,-5.51,-5.51,-5.51,-5.51,2.42,25.27,15.66,13.93,-3.7,27.34,-3.7,12.12,2.42,-5.51
2025-03-22 09:00:00,-2.86,-2.86,-2.86,104.5,29.92,62.49,29.92,29.92,24.95,29.92,29.92,-2.86,29.92,29.92,15.26,-2.86,30.0,-2.86,-2.86,14.0,24.95
2025-03-22 09:15:00,-2.85,-2.85,-2.85,74.71,12.7,16.41,7.91,7.91,7.91,7.91,7.91,-2.85,24.99,14.88,15.26,-2.85,30.0,-2.85,-2.85,34.21,7.91
2025-03-22 09:30:00,-2.59,-2.59,-2.59,55.83,8.1,28.3,-3.01,-3.01,-10.01,-3.01,-3.01,-2.59,24.99,14.88,15.26,-2.59,30.0,-2.59,-2.59,14.0,-10.01
2025-03-22 09:45:00,-2.59,-2.59,-2.59,36.77,20.0,-2.0,-24.09,-24.09,-20.01,-24.09,-24.09,-2.59,24.99,14.88,15.26,-2.59,30.0,-2.59,-2.59,-0.01,-24.09
2025-03-22 10:00:00,-1657.2,-1657.2,-1657.2,80.8,64.0,44.65,27.5,27.5,23.42,27.5,27.5,-2.85,27.5,27.5,14.83,-2.85,29.01,-2.85,-2.85,-2.85,27.5
2025-03-22 10:15:00,-1657.2,-1657.2,-1657.2,46.11,33.9,20.25,6.11,0.5,6.11,6.11,6.11,-4.09,17.45,14.68,14.83,-4.09,29.01,-4.09,-2.85,-4.09,6.11
2025-03-22 10:30:00,-1657.2,-1657.2,-1657.2,18.42,36.3,15.09,-3.01,-5.01,-7.61,-3.01,-3.01,-4.09,17.45,14.68,14.83,-4.09,29.01,-4.09,-2.85,-4.09,-3.01
