date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-21 04:30:00,41.85,41.85,41.85,103.08,19.5,15.0,41.85,20.76,50.0,41.85,41.85,2.05,34.97,41.85,14.74,1.33,34.97,1.33,5.57,5.57,31.44
2025-10-21 04:45:00,56.45,56.45,56.45,118.1,32.9,14.0,38.62,38.62,63.0,38.62,38.62,2.05,38.62,38.62,15.74,1.37,38.62,1.37,5.48,5.48,38.1
2025-10-21 05:00:00,37.4,37.4,37.4,93.32,37.4,12.75,37.4,37.4,67.53,37.4,37.4,1.51,37.4,37.4,19.33,1.51,37.4,1.51,4.6,4.6,37.4
2025-10-21 05:15:00,35.56,35.56,35.56,106.79,15.0,15.0,46.0,35.56,63.2,35.56,35.56,2.05,46.68,48.63,20.24,1.36,46.68,1.36,4.68,4.68,35.56
2025-10-21 05:30:00,35.18,35.18,35.18,113.25,20.87,15.33,57.4,43.2,92.36,43.2,43.2,35.18,50.86,55.13,21.74,1.37,50.86,1.37,4.33,35.18,35.18
2025-10-21 05:45:00,59.0,59.0,59.0,127.78,40.01,28.92,59.0,59.0,116.51,59.0,59.0,28.05,54.75,58.65,4.24,1.51,54.75,1.51,4.24,28.05,59.0
2025-10-21 06:00:00,53.74,53.74,53.74,105.0,30.85,30.85,53.74,53.74,111.03,53.74,53.74,26.53,53.89,53.89,3.79,3.3,53.89,3.3,3.79,26.53,53.74
2025-10-21 06:15:00,63.7,63.7,63.7,127.82,35.8,33.22,63.7,63.7,115.16,63.7,63.7,11.2,55.01,63.55,4.07,2.12,55.01,2.12,4.07,38.01,63.7
2025-10-21 06:30:00,115.58,115.58,115.58,138.73,64.3,52.01,89.0,80.36,115.58,80.36,80.36,15.99,55.74,55.74,5.77,2.07,55.74,2.07,5.77,40.02,71.91
2025-10-21 06:45:00,78.1,78.1,78.1,170.09,87.5,61.0,89.0,89.0,140.0,49.8,49.8,38.81,56.62,56.62,7.16,2.11,55.89,2.11,7.16,38.81,49.8
2025-10-21 07:00:00,120.03,120.03,120.03,174.78,57.58,57.58,84.86,57.58,120.03,57.58,57.58,2.96,61.0,61.0,6.0,1.24,59.01,1.24,6.0,42.01,42.01
2025-10-21 07:15:00,128.74,128.74,128.74,192.01,78.6,69.63,91.69,82.77,128.74,72.68,72.68,5.92,62.42,62.42,19.0,1.23,60.94,1.23,19.0,42.82,42.82
2025-10-21 07:30:00,124.6,124.6,124.6,187.99,87.9,75.67,94.39,87.9,124.6,77.0,77.0,5.92,64.0,69.91,7.29,1.23,61.64,1.23,7.29,37.64,37.64
2025-10-21 07:45:00,107.73,107.73,107.73,167.6,93.47,85.0,93.47,93.47,107.73,93.47,93.47,5.92,65.64,70.11,13.7,1.2,61.96,1.2,13.7,44.07,44.07
2025-10-21 08:00:00,115.58,115.58,115.58,182.77,92.49,86.61,103.88,92.49,115.58,92.49,92.49,7.1,65.76,71.32,7.1,7.1,62.9,7.1,7.1,46.01,68.42
2025-10-21 08:15:00,44.62,44.62,44.62,158.28,97.8,88.7,97.8,97.8,129.87,69.5,69.5,6.16,66.36,69.5,6.16,6.16,63.45,6.16,6.16,44.62,44.62
2025-10-21 08:30:00,43.62,43.62,43.62,143.68,93.79,91.37,91.37,93.79,115.58,65.01,65.01,5.92,65.01,65.01,5.92,5.92,63.55,5.92,5.92,43.62,43.62
2025-10-21 08:45:00,54.75,54.75,54.75,141.99,89.67,89.67,89.67,89.67,108.17,65.0,65.0,5.92,65.0,65.0,5.92,5.92,63.48,5.92,5.92,38.7,54.75
2025-10-21 09:00:00,57.0,57.0,57.0,142.09,103.3,96.49,103.3,103.3,103.31,84.4,84.4,5.92,65.5,69.98,11.59,1.65,64.14,1.65,11.59,43.63,57.0
2025-10-21 09:15:00,57.0,57.0,57.0,140.09,90.83,86.87,97.02,90.83,100.99,64.67,64.67,5.92,64.67,64.67,20.36,1.64,63.79,1.64,20.36,43.52,57.0
2025-10-21 09:30:00,57.0,57.0,57.0,132.0,86.4,86.4,86.4,86.4,88.67,86.4,86.4,5.92,64.68,64.68,28.69,1.69,62.98,1.69,28.69,43.42,57.0
2025-10-21 09:45:00,48.09,48.09,48.09,128.1,72.24,72.24,74.25,72.24,86.99,52.53,52.53,2.96,63.38,74.25,2.96,2.96,62.01,2.96,2.96,2.96,48.09
2025-10-21 10:00:00,5.92,62.5,62.5,142.01,96.28,96.28,96.28,96.28,91.54,62.5,62.5,5.92,62.5,62.5,4.91,4.36,60.06,4.36,4.91,42.52,62.5
2025-10-21 10:15:00,2.96,63.01,63.01,133.0,81.8,81.8,81.8,81.8,63.01,81.8,81.8,2.96,68.07,68.07,2.96,2.96,58.01,2.96,2.96,41.75,63.01
2025-10-21 10:30:00,47.24,47.24,47.24,130.24,74.72,74.72,74.72,74.72,47.24,74.72,74.72,2.96,60.95,74.72,2.96,2.96,57.58,2.96,2.96,40.65,47.24
2025-10-21 10:45:00,2.96,2.96,2.96,127.0,68.57,68.57,68.57,68.57,23.99,68.57,68.57,2.96,59.91,74.4,5.36,5.36,57.57,2.96,5.36,23.99,23.99
2025-10-21 11:00:00,5.92,46.01,46.01,132.95,87.53,87.53,87.53,87.53,46.01,87.53,87.53,5.92,61.39,77.04,29.8,7.43,60.06,5.92,29.8,41.05,46.01
2025-10-21 11:15:00,16.21,44.62,44.62,130.27,73.78,73.78,73.78,73.78,44.62,73.78,73.78,16.21,60.94,73.93,6.16,6.16,58.66,6.16,6.16,16.21,44.62
2025-10-21 11:30:00,7.39,23.55,23.55,121.02,66.49,66.49,66.49,66.49,23.55,66.49,66.49,7.39,71.01,71.01,27.32,4.2,57.74,4.2,4.2,7.39,23.55
2025-10-21 11:45:00,2.96,24.63,24.63,115.04,58.19,58.19,58.19,58.19,24.63,58.19,58.19,2.96,58.19,58.19,57.0,4.19,57.0,2.96,4.19,24.63,24.63
2025-10-21 12:00:00,29.49,29.49,29.49,130.23,62.56,62.56,56.33,56.33,43.0,56.33,56.33,29.49,56.33,56.33,24.34,3.25,56.33,3.25,4.35,29.49,43.0
2025-10-21 12:15:00,24.97,24.97,24.97,126.0,57.38,57.38,50.94,50.94,25.99,50.94,50.94,24.97,53.75,53.75,30.67,3.58,53.75,3.58,4.42,24.97,25.99
2025-10-21 12:30:00,2.96,21.49,21.49,120.07,63.98,63.98,54.8,54.8,21.49,54.8,54.8,2.96,50.5,54.8,33.54,3.48,50.5,2.96,4.78,4.78,21.49
2025-10-21 12:45:00,-3.03,30.68,30.68,115.46,49.27,49.27,49.06,49.06,30.68,49.06,49.06,-3.03,48.48,50.31,32.14,3.7,48.48,-3.03,5.56,5.56,30.68
2025-10-21 13:00:00,-0.32,32.86,32.86,125.0,50.58,50.58,43.57,43.57,32.86,43.57,43.57,-0.32,47.42,47.42,32.13,3.96,47.42,-0.32,16.48,16.48,32.86
2025-10-21 13:15:00,-0.32,34.39,34.39,124.16,47.54,47.54,43.58,43.58,34.39,43.58,43.58,-0.32,45.38,45.38,31.4,3.7,45.38,-0.32,5.95,5.95,34.39
2025-10-21 13:30:00,7.24,22.96,22.96,121.0,37.45,37.45,37.45,37.45,22.96,37.45,37.45,7.24,38.19,41.81,30.9,3.24,41.81,3.24,7.24,7.24,22.96
2025-10-21 13:45:00,6.11,31.07,31.07,121.53,34.91,34.91,34.91,34.91,31.07,34.91,34.91,6.11,37.02,41.78,31.3,3.73,41.78,3.73,6.11,6.11,31.07
2025-10-21 14:00:00,27.71,27.71,27.71,112.73,38.14,38.14,38.14,38.14,27.71,38.14,38.14,10.11,31.3,38.14,31.3,1.67,31.3,1.67,10.11,10.11,27.71
2025-10-21 14:15:00,40.22,40.22,40.22,120.91,40.22,40.22,40.22,40.22,48.11,40.22,40.22,10.99,37.6,40.22,37.6,1.7,37.6,1.7,10.99,10.99,40.22
2025-10-21 14:30:00,45.67,45.67,45.67,127.52,45.67,45.67,45.67,45.67,71.09,45.67,45.67,18.22,44.84,47.59,41.09,1.84,44.84,1.84,18.22,18.22,45.67
2025-10-21 14:45:00,38.52,50.91,50.91,130.81,50.91,50.91,50.91,50.91,98.12,50.91,50.91,38.52,49.0,49.0,49.0,3.1,49.0,3.1,3.1,38.52,50.91
2025-10-21 15:00:00,49.63,49.63,49.63,117.58,39.06,39.06,49.63,39.06,88.91,49.63,49.63,2.96,49.52,68.0,46.74,1.71,49.52,1.71,6.11,6.11,49.63
2025-10-21 15:15:00,47.1,47.1,47.1,116.99,44.6,44.6,59.69,49.18,92.67,49.18,49.18,26.76,60.74,60.74,55.99,1.37,55.99,1.37,5.03,26.76,47.1
2025-10-21 15:30:00,51.1,51.1,51.1,124.09,44.4,44.07,69.06,69.06,107.64,69.06,69.06,29.4,69.04,69.04,53.34,1.38,55.4,1.38,4.57,29.4,51.1
2025-10-21 15:45:00,71.85,71.85,71.85,130.15,61.71,50.56,90.58,85.26,115.58,90.58,90.58,2.96,60.88,71.16,53.1,1.47,56.88,1.47,34.41,39.42,71.85
2025-10-21 16:00:00,63.7,63.7,63.7,116.88,28.77,28.77,63.7,47.8,94.73,42.48,63.7,2.96,59.34,66.55,56.88,1.41,56.88,1.41,2.96,2.96,63.7
2025-10-21 16:15:00,54.75,54.75,54.75,122.99,58.99,58.99,72.89,69.97,98.13,69.97,72.89,2.96,60.81,70.05,57.48,4.23,57.48,2.96,4.23,4.23,54.75
2025-10-21 16:30:00,67.53,67.53,67.53,130.1,74.44,74.44,92.37,74.44,118.01,74.44,88.8,2.96,60.61,60.61,57.54,28.93,57.54,2.96,29.87,40.06,67.53
2025-10-21 16:45:00,57.25,57.25,57.25,136.0,93.8,93.8,104.0,94.99,124.91,57.25,57.25,2.96,62.67,64.94,57.68,26.79,57.68,2.96,29.87,40.79,57.25
2025-10-21 17:00:00,24.66,24.66,24.66,122.65,45.99,60.94,78.35,57.59,118.64,57.59,57.59,2.96,71.01,76.35,56.89,24.66,56.89,2.96,24.66,24.66,24.66
2025-10-21 17:15:00,54.75,54.75,54.75,129.45,68.43,86.65,107.92,97.43,137.0,97.43,97.43,2.96,61.34,61.34,44.87,26.79,57.89,2.96,29.87,41.32,54.75
2025-10-21 17:30:00,62.88,62.88,62.88,142.03,90.08,87.84,116.4,113.94,170.69,62.88,62.88,2.96,62.2,62.2,46.4,31.07,58.25,2.96,31.07,41.53,62.88
2025-10-21 17:45:00,69.7,69.7,69.7,167.65,114.5,98.21,130.45,130.45,158.01,69.7,69.7,2.96,63.87,69.7,51.02,28.93,58.43,2.96,32.14,41.64,69.7
2025-10-21 18:00:00,36.37,36.37,36.37,132.16,86.0,86.0,111.28,103.8,122.19,103.8,103.8,2.96,64.16,70.91,37.99,5.22,56.82,2.96,5.22,36.37,36.37
2025-10-21 18:15:00,47.16,47.16,47.16,130.06,111.52,111.52,121.42,121.42,116.71,72.6,72.6,2.96,64.19,70.98,29.29,4.86,56.78,2.96,4.86,47.16,47.16
2025-10-21 18:30:00,50.8,50.8,50.8,162.01,104.28,96.98,137.3,136.72,133.8,72.2,72.2,2.96,64.12,70.91,37.99,1.2,56.66,1.2,1.2,50.8,50.8
2025-10-21 18:45:00,51.03,51.03,51.03,150.0,147.99,147.99,138.26,127.7,136.7,63.0,63.0,2.96,63.0,63.0,53.32,-4.99,56.44,-4.99,-4.99,51.03,51.03
2025-10-21 19:00:00,52.03,52.03,52.03,133.06,133.06,133.06,131.09,127.41,130.2,82.37,82.37,2.96,63.5,69.99,26.51,26.51,57.18,2.96,26.51,52.03,52.03
2025-10-21 19:15:00,51.03,51.03,51.03,134.0,132.22,132.22,123.77,132.22,115.58,64.01,64.01,2.96,63.7,64.01,26.47,26.47,56.89,2.96,26.47,51.03,51.03
2025-10-21 19:30:00,50.76,50.76,50.76,135.01,120.59,120.59,120.59,120.59,115.57,62.0,62.0,0.0,62.0,62.0,26.41,26.41,56.89,0.0,26.41,50.76,50.76
2025-10-21 19:45:00,36.37,36.37,36.37,131.07,110.51,110.51,110.51,106.42,106.61,67.62,67.62,0.0,61.79,61.84,27.44,26.79,56.88,0.0,26.79,36.37,36.37
2025-10-21 20:00:00,55.16,55.16,55.16,130.03,125.22,125.22,120.3,125.22,123.16,55.16,55.16,-8.0,60.94,60.94,37.33,-8.0,56.12,-8.0,-8.0,55.16,55.16
2025-10-21 20:15:00,58.17,58.17,58.17,130.13,108.01,94.89,108.01,108.01,106.61,61.65,61.65,-2.9,61.65,61.65,37.99,-2.9,55.88,-2.9,-2.9,58.17,58.17
2025-10-21 20:30:00,43.56,43.56,43.56,123.0,101.02,90.22,101.02,101.02,135.04,58.47,58.47,-5.65,58.47,58.47,37.99,-5.65,55.57,-5.65,-5.65,43.56,43.56
2025-10-21 20:45:00,36.37,36.37,36.37,109.76,85.75,86.93,85.75,85.75,108.03,80.32,80.32,-6.21,60.15,60.38,28.83,-6.21,54.99,-6.21,-6.21,36.37,36.37
2025-10-21 21:00:00,40.12,40.12,40.12,126.84,97.73,88.7,97.73,97.73,113.81,40.12,40.12,2.49,60.0,60.06,37.43,1.01,56.43,2.49,2.49,40.12,40.12
2025-10-21 21:15:00,49.57,49.57,49.57,128.14,85.72,84.19,85.72,85.72,106.6,57.3,57.3,0.85,57.3,57.3,25.56,0.85,56.09,0.85,15.05,49.57,49.57
2025-10-21 21:30:00,20.69,20.69,20.69,115.37,85.19,85.19,85.19,85.19,111.01,57.81,57.81,1.74,57.81,57.81,25.03,1.67,56.99,1.74,1.74,20.69,20.69
2025-10-21 21:45:00,36.87,36.87,36.87,97.69,72.76,72.76,72.76,72.76,104.16,72.76,72.76,1.15,59.0,63.14,24.89,1.15,56.99,1.15,1.15,36.87,36.87
2025-10-21 22:00:00,20.33,20.33,20.33,122.01,86.95,86.95,91.18,91.18,143.0,48.59,48.59,1.7,58.22,58.22,25.01,1.45,57.49,1.7,1.7,20.33,20.33
2025-10-21 22:15:00,10.73,10.73,10.73,113.03,81.09,81.09,81.09,81.09,109.05,61.68,61.68,1.25,58.5,61.68,25.71,1.25,57.49,1.25,1.25,10.73,10.73
2025-10-21 22:30:00,4.46,4.46,4.46,110.76,85.33,85.33,85.33,85.33,109.04,58.44,58.44,4.46,58.44,58.44,25.61,0.62,56.49,4.46,4.46,4.46,4.46
2025-10-21 22:45:00,3.2,3.2,3.2,98.23,78.38,78.38,78.38,78.38,98.23,62.9,62.9,3.2,58.5,62.9,25.71,0.61,56.49,3.2,3.2,3.2,3.2
2025-10-21 23:00:00,3.29,3.29,3.29,117.24,85.72,85.72,85.72,85.72,106.6,57.79,57.79,3.29,56.86,57.79,25.41,0.51,56.86,3.29,3.29,3.29,3.29
2025-10-21 23:15:00,3.07,3.07,3.07,100.39,79.0,79.0,79.0,79.0,102.11,57.59,57.59,3.07,56.85,57.59,25.61,0.41,56.85,3.07,3.07,3.07,3.07
2025-10-21 23:30:00,2.8,2.8,2.8,89.78,74.25,74.25,74.25,74.25,106.13,57.88,57.88,2.8,56.72,57.88,25.52,0.41,55.99,2.8,2.8,2.8,2.8
2025-10-21 23:45:00,35.47,35.47,35.47,83.47,69.26,69.26,69.26,69.26,69.26,54.35,6.25,-2.99,56.0,56.0,25.31,0.41,56.0,2.68,2.68,2.68,2.68
2025-10-22 00:00:00,2.3,2.3,2.3,111.46,69.33,36.88,88.97,88.97,108.5,56.28,56.28,2.3,56.28,56.28,25.76,2.3,51.52,2.3,2.3,2.3,2.3
2025-10-22 00:15:00,0.0,0.0,0.0,103.0,70.0,31.6,91.05,82.7,102.15,60.0,60.0,0.0,56.65,60.0,25.64,0.0,51.51,0.0,0.0,0.0,0.0
2025-10-22 00:30:00,0.0,0.0,0.0,92.08,67.7,28.94,83.31,72.6,92.97,69.48,69.48,0.0,59.99,69.48,25.66,0.0,51.06,0.0,0.0,0.0,0.0
2025-10-22 00:45:00,0.0,0.0,0.0,88.31,61.3,18.98,75.87,69.45,90.46,69.45,69.45,0.0,56.55,69.45,25.67,0.0,50.95,0.0,0.0,0.0,0.0
2025-10-22 01:00:00,-0.43,-0.43,-0.43,104.86,72.96,28.94,87.9,84.04,106.14,57.6,57.6,-0.43,52.17,57.6,25.48,-0.43,52.17,-0.43,-0.43,-0.43,-0.43
2025-10-22 01:15:00,1.6,1.6,1.6,95.73,68.6,27.22,83.43,74.0,88.37,60.14,60.14,1.6,52.7,60.14,25.53,1.6,52.7,1.6,1.6,1.6,1.6
2025-10-22 01:30:00,0.3,0.3,0.3,91.16,67.83,22.6,84.46,74.5,83.8,61.4,61.4,0.3,53.0,61.4,25.57,0.3,53.0,0.3,0.3,0.3,0.3
2025-10-22 01:45:00,-1.9,-1.9,-1.9,90.86,66.61,13.76,82.49,78.64,83.0,69.02,69.02,-1.9,52.1,69.02,25.35,-1.9,52.1,-1.9,-1.9,-1.9,-1.9
2025-10-22 02:00:00,6.08,6.08,6.08,102.0,69.3,26.89,86.2,80.39,102.64,69.7,69.7,6.08,51.2,69.7,25.38,1.8,51.2,6.08,6.08,6.08,6.08
2025-10-22 02:15:00,10.8,10.8,10.8,98.08,65.95,26.13,76.74,73.3,93.43,69.17,69.17,10.8,51.37,69.17,25.35,1.8,51.37,10.8,10.8,10.8,10.8
2025-10-22 02:30:00,4.3,4.3,4.3,93.95,65.15,20.5,83.63,73.7,92.84,60.71,60.71,4.3,51.36,60.71,25.05,1.8,51.36,4.3,4.3,4.3,4.3
2025-10-22 02:45:00,0.2,0.2,0.2,90.11,65.96,16.88,83.07,83.07,104.16,50.66,50.66,0.2,50.66,50.66,24.9,0.2,50.66,0.2,0.2,0.2,0.2
2025-10-22 03:00:00,13.4,13.4,13.4,96.8,67.4,20.51,89.9,89.52,106.14,69.02,69.02,13.4,50.8,69.02,24.7,1.79,50.8,13.4,13.4,13.4,13.4
2025-10-22 03:15:00,10.9,10.9,10.9,95.76,70.8,16.97,86.74,77.31,97.21,65.0,65.0,10.9,49.9,65.0,24.49,1.8,49.9,10.9,10.9,10.9,10.9
2025-10-22 03:30:00,8.2,8.2,8.2,95.4,69.97,16.86,86.39,76.4,101.74,64.79,64.79,8.2,50.1,64.79,24.28,-7.7,50.1,8.2,8.2,8.2,8.2
2025-10-22 03:45:00,4.4,4.4,4.4,94.04,72.9,10.98,82.37,80.3,106.14,68.99,68.99,4.4,49.4,68.99,24.27,-11.9,49.4,4.4,4.4,4.4,4.4
2025-10-22 04:00:00,2.31,2.31,2.31,90.81,60.1,16.86,79.5,79.42,106.14,69.4,69.4,2.31,50.17,69.4,25.01,-7.7,50.17,2.31,2.31,2.31,2.31
2025-10-22 04:15:00,83.47,83.47,83.47,92.71,66.1,13.0,83.47,74.2,106.14,69.52,69.52,-0.6,50.17,69.52,24.97,-0.6,50.17,-0.6,-0.6,-0.6,-0.6
2025-10-22 04:30:00,89.2,89.2,89.2,96.11,77.2,16.86,89.2,85.16,102.63,69.35,69.35,2.3,50.17,69.35,24.85,-7.7,50.17,2.3,2.3,2.3,2.3
2025-10-22 04:45:00,93.83,93.83,93.83,98.0,67.72,16.97,93.83,92.41,106.14,64.5,64.5,0.5,50.18,64.5,24.94,-7.7,50.18,0.5,0.5,0.5,0.5
2025-10-22 05:00:00,81.24,81.24,81.24,86.5,65.0,21.75,84.46,69.61,99.01,69.61,69.61,0.0,46.32,69.61,24.88,-2.0,50.34,-2.0,-2.0,0.0,0.0
2025-10-22 05:15:00,86.9,86.9,86.9,93.0,62.2,24.99,86.06,85.83,106.14,70.27,70.27,6.13,46.97,70.27,23.9,-1.7,50.77,-1.7,-1.7,6.13,6.13
2025-10-22 05:30:00,105.22,105.22,105.22,103.2,82.0,45.6,96.08,92.44,105.22,69.7,69.7,38.5,54.99,69.7,25.03,1.0,54.99,1.0,1.0,38.5,38.5
2025-10-22 05:45:00,105.67,105.67,105.67,123.19,79.1,52.64,90.12,90.12,105.67,69.82,69.82,38.5,54.99,57.06,2.31,2.31,54.99,2.31,2.31,38.5,38.5
2025-10-22 06:00:00,110.74,110.74,110.74,105.01,81.7,53.84,89.54,81.7,110.74,70.27,87.27,0.0,70.27,70.27,0.0,0.0,56.0,0.0,0.0,36.49,36.49
2025-10-22 06:15:00,112.52,112.52,112.52,127.69,89.51,75.0,89.51,89.51,112.52,89.51,89.51,1.0,69.51,69.51,1.7,1.0,56.79,1.0,1.7,38.23,38.23
2025-10-22 06:30:00,112.51,112.51,112.51,143.38,99.22,74.01,99.22,99.22,112.51,70.26,70.26,40.05,69.65,69.65,2.88,2.88,57.0,2.88,2.88,46.03,57.19
2025-10-22 06:45:00,114.33,114.33,114.33,161.56,110.4,84.75,110.4,110.4,114.33,72.84,72.84,41.69,70.07,70.07,2.9,2.9,57.44,2.9,2.9,46.05,70.51
2025-10-22 07:00:00,149.8,149.8,149.8,140.0,83.89,79.02,90.4,83.89,149.8,83.89,90.4,2.59,71.98,71.98,2.8,1.01,62.0,1.01,2.8,32.05,68.7
2025-10-22 07:15:00,174.99,174.99,174.99,151.98,106.6,106.6,106.6,106.6,174.99,96.5,106.6,29.85,72.48,72.48,3.6,1.01,62.0,1.01,3.6,47.53,47.53
2025-10-22 07:30:00,176.8,176.8,176.8,156.61,111.2,111.2,111.2,111.2,176.8,92.82,92.82,36.6,72.86,72.86,5.77,5.77,62.0,5.77,5.77,47.8,79.55
2025-10-22 07:45:00,154.05,154.05,154.05,152.77,121.07,121.07,121.07,121.07,154.05,96.5,110.86,37.2,73.12,73.12,5.77,5.1,62.0,5.1,5.77,49.1,49.1
2025-10-22 08:00:00,180.89,180.89,180.89,153.43,120.4,107.99,125.72,120.4,180.89,96.22,125.72,34.9,63.01,74.17,3.9,1.01,63.01,1.01,3.9,63.01,68.1
2025-10-22 08:15:00,90.39,90.39,90.39,149.9,110.1,110.1,131.65,113.52,147.17,96.5,131.65,41.0,63.01,73.69,5.7,1.01,63.01,1.01,5.7,63.01,90.39
2025-10-22 08:30:00,87.89,87.89,87.89,143.64,110.47,102.0,124.8,114.4,137.44,96.3,124.8,36.3,63.01,73.75,4.5,1.01,63.01,1.01,4.5,63.01,81.22
2025-10-22 08:45:00,68.1,68.1,68.1,125.13,96.2,94.85,104.88,104.88,107.58,92.82,104.88,37.1,64.01,74.51,5.77,1.01,64.01,1.01,5.77,64.01,68.1
2025-10-22 09:00:00,138.45,138.45,138.45,158.07,158.07,144.99,158.07,158.07,159.44,96.87,119.0,43.28,64.01,74.9,3.1,1.01,64.01,1.01,3.1,64.01,79.55
2025-10-22 09:15:00,68.1,68.1,68.1,136.87,136.87,120.44,136.87,136.87,136.2,98.55,115.34,41.93,64.01,74.92,3.11,1.01,64.01,1.01,3.11,64.01,68.1
2025-10-22 09:30:00,40.69,74.31,74.31,122.68,122.68,102.38,122.68,122.68,112.51,96.81,96.81,40.69,64.01,74.87,3.9,3.04,64.01,3.04,3.9,64.01,74.31
2025-10-22 09:45:00,38.44,70.56,70.56,112.39,96.7,73.35,96.7,96.7,97.97,96.7,96.7,38.44,64.01,74.75,4.3,0.01,64.01,0.01,4.3,61.37,70.56
2025-10-22 10:00:00,68.7,68.7,68.7,134.0,134.0,129.0,134.0,134.0,127.6,134.0,134.0,32.89,73.67,73.67,5.77,5.77,63.0,4.35,5.77,47.25,68.7
2025-10-22 10:15:00,31.7,76.9,76.9,119.09,111.0,111.0,119.09,111.0,111.0,111.0,119.09,31.7,73.61,73.61,4.8,4.8,62.86,3.6,4.8,45.5,76.9
2025-10-22 10:30:00,30.8,57.07,57.07,109.82,99.7,96.0,109.82,95.79,106.15,95.79,109.82,30.8,73.58,73.58,4.8,0.01,64.7,0.01,4.8,44.95,57.07
2025-10-22 10:45:00,19.9,57.06,57.06,98.62,88.3,79.95,98.62,67.61,97.61,67.61,98.62,19.9,67.61,67.61,3.2,0.01,64.64,0.01,3.2,43.75,57.06
2025-10-22 11:00:00,21.6,79.55,79.55,118.42,118.42,118.42,118.42,101.06,112.52,107.0,118.42,21.6,73.52,73.52,4.5,1.01,63.27,1.01,4.5,47.8,79.55
2025-10-22 11:15:00,19.8,57.1,57.1,107.13,100.01,83.8,107.13,82.28,107.13,95.07,107.13,19.8,73.5,73.5,2.91,2.91,63.1,2.8,2.91,47.81,57.1
