date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-06 05:45:00,2.05,85.0,85.0,163.1,149.13,149.13,149.13,150.33,115.77,136.6,136.6,2.05,132.61,136.6,85.8,17.89,134.6,2.05,9.69,47.7,85.0
2026-09-06 06:00:00,0.9,101.0,101.0,160.26,146.0,146.0,146.0,146.0,112.06,130.74,130.74,0.9,130.21,130.74,82.14,16.95,130.21,0.9,5.3,44.0,101.0
2026-09-06 06:15:00,2.01,93.64,93.64,162.43,145.01,145.01,145.01,145.01,113.63,135.68,135.68,2.01,131.31,135.68,82.48,17.65,131.31,2.01,9.56,49.5,93.64
2026-09-06 06:30:00,2.4,105.21,105.21,152.56,146.41,145.16,145.16,146.41,116.64,138.03,138.03,2.4,132.8,137.53,81.9,18.0,132.8,2.4,9.84,59.7,105.21
2026-09-06 06:45:00,2.5,97.07,97.07,149.18,148.2,148.2,148.2,148.2,117.0,136.75,136.75,2.5,130.8,137.25,81.9,14.55,130.8,2.5,9.23,57.45,97.07
2026-09-06 07:00:00,1.01,106.11,106.11,155.51,156.14,146.42,146.42,157.22,116.72,127.25,127.25,1.01,126.76,126.76,84.51,21.85,132.46,1.01,9.5,56.3,106.11
2026-09-06 07:15:00,3.01,91.12,91.12,141.8,144.47,138.33,138.33,148.19,115.79,134.57,134.57,3.01,129.6,131.83,85.8,22.7,129.95,3.01,4.0,54.43,91.12
2026-09-06 07:30:00,4.01,100.9,100.9,130.51,133.06,129.86,129.86,133.06,123.62,126.63,126.63,4.01,128.16,129.86,84.5,22.6,128.16,4.01,10.05,60.54,100.9
2026-09-06 07:45:00,4.01,99.99,99.99,115.91,120.9,117.55,117.55,121.81,116.38,117.55,117.55,4.01,118.21,118.21,85.5,22.75,123.4,4.01,6.75,59.85,99.99
2026-09-06 08:00:00,2.61,112.19,112.19,133.34,138.12,138.12,138.12,138.12,147.27,138.12,138.12,2.61,128.01,137.45,85.3,22.85,128.01,2.61,11.13,57.71,112.19
2026-09-06 08:15:00,5.01,91.36,91.36,106.18,125.99,125.99,125.99,125.99,100.3,125.99,125.99,5.01,121.71,125.99,89.8,23.3,125.75,5.01,8.0,47.6,91.36
2026-09-06 08:30:00,4.3,48.4,48.4,71.44,100.67,100.67,100.67,106.69,53.86,100.67,100.67,4.3,97.63,100.67,90.4,22.95,97.63,4.3,19.2,34.69,48.4
2026-09-06 08:45:00,9.77,31.88,31.88,51.76,81.01,78.82,78.82,83.45,33.77,78.82,78.82,9.77,81.34,78.82,97.1,23.1,81.34,9.77,10.0,10.0,31.88
2026-09-06 09:00:00,17.83,37.47,37.47,61.01,85.07,86.12,85.07,85.07,56.11,85.07,85.07,17.83,89.7,85.07,104.5,23.3,89.7,17.83,17.83,17.83,37.47
2026-09-06 09:15:00,11.98,11.98,11.98,3.65,57.82,56.81,56.81,56.81,21.94,56.81,56.81,11.98,65.31,56.81,104.5,22.7,65.31,11.98,11.98,11.98,11.98
2026-09-06 09:30:00,4.91,4.91,4.91,-2.01,8.36,15.79,14.9,14.9,9.0,14.9,14.9,4.91,30.97,14.9,80.7,22.9,30.97,4.91,4.91,4.91,4.91
2026-09-06 09:45:00,4.64,4.64,4.64,-9.52,7.69,10.34,10.34,10.34,4.69,10.34,4.64,4.64,21.1,10.34,79.95,20.5,48.94,4.64,4.64,4.64,4.64
2026-09-06 10:00:00,11.24,11.24,11.24,1.44,9.28,5.53,5.53,5.53,1.44,5.53,11.24,11.24,18.99,5.53,73.61,24.65,50.74,11.24,11.24,11.24,11.24
2026-09-06 10:15:00,1.51,1.51,1.51,-2.06,5.02,1.51,1.51,1.51,1.15,1.51,1.51,1.51,19.5,1.51,75.45,24.35,53.15,1.51,1.51,1.51,1.51
2026-09-06 10:30:00,0.01,0.01,0.01,-3.09,3.64,0.01,0.01,0.01,1.12,0.01,0.01,0.01,17.8,0.01,65.91,21.8,50.81,0.01,0.01,0.01,0.01
2026-09-06 10:45:00,-0.89,-0.89,-0.89,-6.85,-0.89,-0.89,-0.89,-0.89,1.08,-0.89,-0.89,-0.89,18.01,-0.89,64.3,21.35,51.19,-0.89,-0.89,-0.89,-0.89
2026-09-06 11:00:00,0.0,0.0,0.0,-5.52,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0,3.23,0.0,31.2,22.3,24.95,0.0,0.0,0.0,0.0
2026-09-06 11:15:00,0.65,0.65,0.65,-9.3,6.84,-9.3,-9.3,-5.36,-2.63,0.65,0.65,0.65,3.03,0.65,31.1,18.85,24.55,0.65,0.65,0.65,0.65
2026-09-06 11:30:00,0.9,0.9,0.9,-5.0,1.64,0.21,0.21,-7.48,-5.17,0.9,0.9,0.9,2.8,0.9,29.8,18.6,24.02,0.9,0.9,0.9,0.9
2026-09-06 11:45:00,0.33,0.33,0.33,-5.39,-0.01,-0.01,-0.01,-11.48,-5.93,0.33,0.33,0.33,2.69,0.33,23.96,18.2,23.96,0.33,0.33,0.33,0.33
2026-09-06 12:00:00,2.0,2.0,2.0,-10.42,6.35,-0.2,-0.2,-6.83,-8.39,2.0,2.0,2.0,11.22,11.22,25.2,17.65,13.61,2.0,2.0,2.0,2.0
2026-09-06 12:15:00,2.42,2.42,2.42,-13.96,3.8,-0.2,-0.2,-8.78,-9.15,2.42,2.42,2.42,11.13,11.13,25.5,17.75,13.59,2.42,2.42,2.42,2.42
2026-09-06 12:30:00,2.06,2.06,2.06,-8.28,4.82,-0.2,-0.2,-9.56,-10.48,2.06,2.06,2.06,11.1,11.1,17.2,17.2,13.55,2.06,2.06,2.06,2.06
2026-09-06 12:45:00,2.0,2.0,2.0,-10.29,1.54,-0.2,-0.2,-8.99,-7.72,2.0,2.0,2.0,10.87,10.87,16.95,16.95,13.47,2.01,2.0,2.0,2.0
2026-09-06 13:00:00,1.2,1.2,1.2,-9.22,2.69,-0.65,-0.65,-6.94,-11.23,1.2,1.2,1.2,10.82,10.82,14.94,13.8,13.29,2.01,1.2,1.2,1.2
2026-09-06 13:15:00,1.59,1.59,1.59,-10.22,-0.33,-0.84,-0.84,-4.5,-9.7,1.59,1.59,1.59,10.12,10.12,17.1,17.1,13.27,1.59,1.59,1.59,1.59
2026-09-06 13:30:00,0.52,0.52,0.52,-7.16,4.72,-1.2,-1.2,-6.05,-3.58,0.52,0.52,0.52,9.96,9.96,17.1,17.1,13.44,2.4,0.52,0.52,0.52
2026-09-06 13:45:00,-0.3,-0.3,-0.3,-10.12,1.4,-0.78,-0.78,-5.51,-10.1,-0.3,-0.3,-0.3,9.42,9.42,16.85,16.85,12.71,-0.3,-0.3,-0.3,-0.3
2026-09-06 14:00:00,-0.01,-0.01,-0.01,-2.8,0.38,-2.1,-2.8,-8.22,-6.29,-0.01,-0.01,-0.01,11.29,11.29,17.4,17.4,13.71,-0.01,-0.01,-0.01,-0.01
2026-09-06 14:15:00,0.1,0.1,0.1,-5.93,0.25,-5.93,-5.93,-5.93,-5.93,0.1,0.1,0.1,11.26,11.26,15.41,14.15,13.75,0.1,0.1,0.1,0.1
2026-09-06 14:30:00,-0.6,-0.6,-0.6,-5.02,3.91,-2.8,-2.8,-6.99,-1.71,-0.6,-0.6,-0.6,9.29,9.29,17.4,17.4,13.87,-0.6,-0.6,-0.6,-0.6
2026-09-06 14:45:00,-0.66,-0.66,-0.66,-1.84,3.94,-1.84,-1.84,-8.1,-1.71,-0.66,-0.66,-0.66,7.91,7.91,17.5,17.5,12.72,-0.66,-0.66,-0.66,-0.66
2026-09-06 15:00:00,-1.59,-1.59,-1.59,-2.68,5.01,0.0,-1.59,-14.87,-11.0,-1.59,-1.59,-1.59,27.69,27.69,50.61,18.2,27.69,-1.59,-1.59,-1.59,-1.59
2026-09-06 15:15:00,-0.01,-0.01,-0.01,-5.02,0.0,0.0,-2.8,-0.01,-9.92,-0.01,-0.01,-0.01,35.12,28.23,56.17,18.5,35.12,-0.01,-0.01,-0.01,-0.01
2026-09-06 15:30:00,2.29,2.29,2.29,3.0,-8.46,-8.46,-8.46,-8.46,-2.16,2.29,2.29,2.29,34.13,34.13,67.3,21.9,34.13,2.29,2.29,2.29,2.29
2026-09-06 15:45:00,3.9,3.9,3.9,0.59,-0.7,-0.7,-0.7,-0.7,-4.29,3.9,3.9,3.9,36.27,36.27,68.3,21.85,36.27,3.9,3.9,3.9,3.9
2026-09-06 16:00:00,0.01,0.01,0.01,-3.65,0.01,0.01,0.01,0.01,-4.99,0.01,0.01,0.01,47.66,47.66,89.95,17.55,47.66,0.01,0.01,0.01,0.01
2026-09-06 16:15:00,2.72,2.72,2.72,1.39,1.94,1.94,1.94,1.94,-3.06,1.94,2.72,2.72,44.69,44.69,94.05,18.2,44.69,2.72,2.72,2.72,2.72
2026-09-06 16:30:00,20.0,20.0,20.0,20.0,20.78,20.78,20.78,20.78,20.0,20.78,20.0,20.0,53.85,53.85,99.05,22.05,53.85,20.0,20.0,20.0,20.0
2026-09-06 16:45:00,39.96,52.83,52.83,69.67,69.67,69.67,69.67,69.67,52.83,69.67,69.67,39.96,69.67,71.36,121.6,27.24,81.39,39.96,69.67,69.67,69.67
2026-09-06 17:00:00,19.8,40.4,40.4,57.24,57.24,77.32,57.24,57.24,57.24,57.24,57.24,19.8,95.01,95.01,121.65,19.8,102.69,19.8,19.8,40.4,40.4
2026-09-06 17:15:00,25.7,99.6,99.6,106.96,106.96,106.96,106.96,106.96,99.6,106.96,106.96,25.7,120.5,133.89,127.15,25.7,126.0,25.7,25.7,57.66,99.6
2026-09-06 17:30:00,32.48,142.74,142.74,161.78,147.65,151.2,147.65,147.65,142.74,147.65,147.65,32.48,130.01,142.6,118.9,27.05,130.01,32.48,32.48,74.1,142.74
2026-09-06 17:45:00,36.0,172.69,172.69,200.2,172.69,172.69,172.69,172.69,187.42,172.69,172.69,36.0,130.01,130.01,113.7,27.69,130.01,36.0,42.7,100.26,172.69
2026-09-06 18:00:00,30.2,153.02,153.02,159.0,153.02,153.02,153.02,153.02,153.02,153.02,153.02,30.2,134.36,134.36,103.4,30.2,134.36,30.2,30.2,94.67,153.02
2026-09-06 18:15:00,27.61,168.93,168.93,183.83,179.83,179.83,179.83,179.83,175.83,179.83,179.83,27.61,143.79,143.79,101.1,27.61,137.55,27.61,27.61,102.16,168.93
2026-09-06 18:30:00,31.51,170.93,170.93,205.76,205.76,200.65,205.76,205.76,205.76,205.76,205.76,31.51,146.98,146.98,103.5,31.51,139.35,31.51,31.51,111.0,170.93
2026-09-06 18:45:00,37.46,173.93,173.93,223.07,223.07,222.5,223.07,223.07,193.95,223.07,223.07,37.46,148.32,148.32,104.94,48.71,140.05,37.46,47.6,117.3,173.93
2026-09-06 19:00:00,26.61,173.93,173.93,199.48,199.96,199.96,199.96,199.96,194.0,199.96,199.96,26.61,140.41,156.1,97.95,26.61,140.41,26.61,26.61,101.21,173.93
2026-09-06 19:15:00,27.97,172.93,172.93,218.35,221.42,221.42,221.42,221.42,218.35,221.42,221.42,27.97,149.6,156.15,103.2,30.88,140.55,27.97,30.88,101.5,172.93
2026-09-06 19:30:00,29.0,172.93,172.93,221.0,222.56,221.0,222.56,222.56,221.0,222.56,222.56,29.0,149.7,156.1,102.59,30.91,140.55,29.0,30.91,100.4,172.93
2026-09-06 19:45:00,29.84,173.93,173.93,236.14,236.14,236.14,236.14,236.14,236.14,236.14,236.14,29.84,150.6,156.07,102.47,29.84,140.55,29.84,29.84,103.1,173.93
2026-09-06 20:00:00,30.01,168.79,168.79,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,30.01,150.35,156.55,104.05,30.44,140.05,30.01,30.44,101.8,168.79
2026-09-06 20:15:00,30.02,169.55,169.55,225.44,225.44,225.44,225.44,225.44,225.44,225.44,225.44,30.02,140.4,156.52,104.15,30.02,140.05,30.02,30.02,97.3,169.55
2026-09-06 20:30:00,29.76,170.1,170.1,224.11,224.11,224.11,224.11,224.11,224.11,224.11,224.11,29.76,140.41,156.53,102.59,31.57,140.05,29.76,31.57,95.79,170.1
2026-09-06 20:45:00,28.14,169.59,169.59,217.31,217.31,217.31,217.31,217.31,217.31,217.31,217.31,28.14,140.08,156.2,101.54,28.14,140.05,28.14,28.14,94.54,169.59
2026-09-06 21:00:00,30.58,182.07,182.07,224.79,224.79,224.79,224.79,224.79,224.79,224.79,224.79,30.58,150.3,156.1,102.75,31.31,139.35,30.58,31.31,105.6,182.07
2026-09-06 21:15:00,30.35,182.07,182.07,206.86,206.86,206.86,206.86,206.86,206.86,206.86,206.86,30.35,149.25,156.1,102.0,31.0,139.35,30.35,31.0,98.6,182.07
2026-09-06 21:30:00,29.41,181.07,181.07,199.33,199.33,199.33,199.33,199.33,199.33,199.33,199.33,29.41,139.49,156.27,100.93,29.41,139.35,29.41,29.41,94.34,181.07
2026-09-06 21:45:00,26.83,177.07,177.07,186.62,186.62,186.62,186.62,186.62,186.62,186.62,186.62,26.83,142.05,155.18,104.93,27.35,142.05,26.83,25.64,91.82,177.07
2026-09-06 22:00:00,30.19,168.62,168.62,200.32,200.32,207.6,200.32,200.32,200.32,200.32,200.32,30.19,148.2,154.9,101.04,30.25,139.35,30.19,30.25,104.05,168.62
2026-09-06 22:15:00,29.5,168.16,168.16,191.25,191.25,198.81,191.25,191.25,191.25,191.25,191.25,29.5,138.04,154.87,100.01,29.5,138.04,29.5,29.5,101.7,168.16
2026-09-06 22:30:00,27.25,168.44,168.44,185.05,185.05,189.0,185.05,185.05,185.05,185.05,185.05,27.25,138.16,154.87,99.31,28.01,138.16,27.25,28.01,93.8,168.44
2026-09-06 22:45:00,23.3,176.32,176.32,176.32,176.32,179.49,176.32,176.32,181.52,176.32,176.32,23.3,141.11,154.43,98.89,23.3,141.11,23.3,23.3,91.01,176.32
2026-09-06 23:00:00,28.75,166.32,166.32,180.93,180.93,187.77,180.93,180.93,186.58,180.93,180.93,28.75,143.8,154.46,98.85,28.75,135.05,28.75,28.75,101.9,166.32
2026-09-06 23:15:00,27.6,171.78,171.78,171.78,171.78,176.97,171.78,171.78,171.78,171.78,171.78,27.6,141.23,152.79,99.56,27.6,141.23,27.6,27.6,96.8,171.78
2026-09-06 23:30:00,26.4,169.82,169.82,169.82,169.82,170.21,169.82,169.82,169.82,169.82,169.82,26.4,140.79,152.1,99.9,26.4,140.79,26.4,26.4,93.33,169.82
2026-09-06 23:45:00,29.01,158.21,158.21,162.19,151.07,158.35,153.48,151.07,153.48,153.48,150.62,24.8,140.49,146.48,103.62,24.8,140.49,24.8,24.8,90.0,150.62
2026-09-07 00:00:00,27.67,171.28,171.28,179.42,173.04,175.78,172.26,172.35,171.28,172.26,172.26,27.67,140.05,147.92,96.4,39.6,132.8,27.67,39.6,101.7,171.28
2026-09-07 00:15:00,26.53,158.87,158.87,167.8,162.11,162.11,162.11,162.11,158.87,162.11,162.11,26.53,137.66,146.77,84.61,26.53,137.66,26.53,26.53,95.1,158.87
2026-09-07 00:30:00,29.47,151.88,151.88,159.28,152.55,152.55,152.55,152.55,151.88,152.55,152.55,29.47,137.6,152.55,84.92,37.2,137.6,29.47,37.2,95.19,151.88
2026-09-07 00:45:00,28.4,149.19,149.19,154.39,150.79,150.79,150.79,150.79,149.19,150.79,150.79,28.4,129.72,150.79,84.47,28.4,129.72,28.4,28.4,90.2,149.19
2026-09-07 01:00:00,25.46,157.92,157.92,164.0,163.2,163.2,163.2,163.2,157.92,163.2,163.2,25.46,138.84,145.68,96.25,25.46,138.84,25.46,25.46,103.0,157.92
2026-09-07 01:15:00,25.71,153.48,153.48,161.72,153.74,153.74,153.74,153.74,153.48,153.74,153.74,25.71,130.33,145.47,95.8,25.71,130.33,25.71,25.71,97.0,153.48
2026-09-07 01:30:00,28.0,152.15,152.15,159.35,152.66,152.66,152.66,152.66,152.15,152.66,152.66,28.0,130.22,145.43,95.24,28.0,130.22,28.0,28.0,93.5,152.15
2026-09-07 01:45:00,30.18,148.66,148.66,155.2,155.2,155.2,155.2,155.2,148.66,155.2,155.2,30.18,135.51,149.6,84.36,36.7,135.51,30.18,36.7,89.6,148.66
2026-09-07 02:00:00,27.78,147.95,147.95,159.12,155.04,155.04,155.04,155.04,147.95,155.04,155.04,27.78,138.19,145.41,95.75,27.78,138.19,27.78,43.4,93.6,147.95
2026-09-07 02:15:00,28.34,143.99,143.99,156.02,154.57,154.57,154.57,154.57,143.99,154.57,154.57,28.34,136.09,145.35,95.45,28.34,136.09,28.34,47.12,94.78,143.99
2026-09-07 02:30:00,28.87,143.67,143.67,156.55,156.55,156.55,156.55,156.55,143.67,156.55,156.55,28.87,135.88,144.56,95.0,28.87,135.88,28.87,46.12,90.3,143.67
2026-09-07 02:45:00,31.31,142.17,142.17,158.51,154.6,154.6,154.6,154.6,142.17,154.6,154.6,31.31,135.52,143.14,84.85,31.31,135.52,31.31,47.66,89.4,142.17
2026-09-07 03:00:00,27.36,143.14,143.14,156.73,155.43,155.43,155.43,155.43,143.14,155.43,155.43,27.36,135.6,143.14,94.65,27.36,135.6,27.36,40.5,96.6,143.14
2026-09-07 03:15:00,29.84,142.41,142.41,154.33,154.33,154.33,154.33,154.33,142.41,154.33,154.33,29.84,128.34,143.07,94.7,33.96,128.34,29.84,47.48,91.8,142.41
2026-09-07 03:30:00,29.24,141.54,141.54,155.79,155.79,155.79,155.79,155.79,141.54,155.79,155.79,29.24,128.33,143.08,94.0,29.24,128.33,29.24,40.13,88.2,141.54
2026-09-07 03:45:00,28.43,148.55,148.55,154.11,154.11,154.11,154.11,154.11,148.55,154.11,154.11,28.43,128.13,142.98,82.84,28.43,128.13,28.43,34.9,84.26,148.55
2026-09-07 04:00:00,27.77,144.01,144.01,154.15,154.15,154.15,154.15,154.15,144.01,154.15,154.15,27.77,136.55,143.43,84.0,27.77,130.3,27.77,39.1,93.4,144.01
2026-09-07 04:15:00,29.26,141.0,141.0,153.08,153.08,153.08,153.08,153.08,141.0,153.08,153.08,29.26,129.02,143.36,84.08,29.26,129.02,29.26,38.0,91.3,141.0
2026-09-07 04:30:00,29.99,138.93,138.93,156.73,154.77,154.77,154.77,154.77,138.93,154.77,154.77,29.99,137.4,144.06,84.88,34.72,130.3,29.99,39.79,94.3,138.93
2026-09-07 04:45:00,31.17,154.37,154.37,163.13,162.34,162.34,162.34,162.34,154.37,162.34,162.34,31.17,137.3,144.06,85.59,31.17,130.55,31.17,39.0,96.75,154.37
2026-09-07 05:00:00,31.99,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,160.03,31.99,129.53,142.83,87.49,19.65,129.53,19.65,37.5,95.27,160.03
2026-09-07 05:15:00,29.61,169.57,169.57,169.57,169.57,169.57,169.57,169.57,167.67,169.57,169.57,29.61,137.3,145.67,86.81,29.61,137.3,29.61,38.0,98.82,169.57
2026-09-07 05:30:00,32.46,172.55,172.55,192.85,183.35,183.35,183.35,183.35,172.55,183.35,183.35,32.46,143.2,149.92,89.21,32.46,143.2,32.46,43.7,107.1,172.55
2026-09-07 05:45:00,34.48,176.01,176.01,198.23,194.62,194.62,194.62,194.62,196.36,194.62,194.62,34.48,144.05,152.31,90.78,39.42,132.55,34.48,37.49,113.7,176.01
2026-09-07 06:00:00,33.31,185.76,185.76,226.07,197.58,203.63,197.58,197.58,180.52,197.58,197.58,33.31,133.3,149.81,78.16,56.85,132.9,33.31,33.31,100.73,185.76
2026-09-07 06:15:00,33.01,205.75,205.75,221.38,207.6,207.89,207.6,207.6,205.75,207.6,207.6,33.01,140.71,153.58,76.86,62.9,140.71,33.01,34.4,106.42,205.75
2026-09-07 06:30:00,41.0,211.54,211.54,225.44,211.54,211.54,211.54,211.54,224.29,211.54,211.54,41.0,147.3,153.04,90.3,60.59,146.7,41.0,41.0,126.06,211.54
2026-09-07 06:45:00,39.85,215.77,215.77,224.49,215.77,215.77,215.77,215.77,225.69,215.77,215.77,39.85,149.9,154.98,91.45,58.39,133.55,39.85,39.85,131.6,215.77
2026-09-07 07:00:00,38.04,218.52,218.52,228.33,218.52,218.52,218.52,218.52,218.52,218.52,218.52,38.04,141.84,155.04,86.7,59.05,141.84,38.04,38.04,120.4,218.52
2026-09-07 07:15:00,38.2,221.88,221.88,225.79,221.88,221.88,221.88,221.88,221.88,221.88,221.88,38.2,148.12,156.74,92.47,68.78,148.12,38.2,38.2,133.2,221.88
2026-09-07 07:30:00,35.01,220.99,220.99,239.28,224.01,224.01,222.08,224.01,220.99,222.08,222.08,35.01,148.67,156.94,90.32,64.77,148.67,35.01,35.01,137.01,220.99
2026-09-07 07:45:00,31.0,212.88,212.88,219.53,216.65,216.65,216.65,216.65,212.88,216.65,216.65,31.0,146.19,155.84,88.85,51.89,146.19,31.0,31.0,123.48,212.88
2026-09-07 08:00:00,36.17,200.57,200.57,230.14,230.14,230.14,230.14,230.14,228.28,230.14,230.14,36.17,158.11,158.11,94.1,55.69,158.11,36.17,36.17,122.5,228.28
2026-09-07 08:15:00,38.99,90.57,90.57,217.3,217.3,217.3,217.3,217.3,180.53,217.3,217.3,38.99,158.03,158.03,96.46,54.89,158.03,38.99,38.99,121.49,217.3
2026-09-07 08:30:00,34.0,181.86,181.86,206.35,206.35,206.35,206.35,206.35,116.52,206.35,206.35,34.0,158.16,158.16,93.6,61.52,158.16,34.0,34.0,117.0,189.32
2026-09-07 08:45:00,35.01,53.57,53.57,193.0,193.0,193.0,193.0,193.0,111.63,193.0,193.0,35.01,157.86,157.86,99.18,50.18,157.86,35.01,38.99,100.36,193.0
2026-09-07 09:00:00,41.63,172.86,172.86,199.41,209.59,209.59,209.59,209.59,120.51,209.59,209.59,41.63,158.23,158.23,102.48,41.63,158.23,41.63,44.9,116.69,196.0
2026-09-07 09:15:00,38.79,38.79,38.79,186.89,191.9,191.9,191.9,191.9,112.5,191.9,191.9,38.79,158.04,158.04,99.81,37.0,158.04,37.0,40.99,86.69,178.34
2026-09-07 09:30:00,33.3,33.3,33.3,146.59,157.56,157.56,157.56,157.56,111.66,157.56,157.56,33.3,153.61,153.61,98.02,33.3,153.61,33.3,34.99,79.32,157.56
2026-09-07 09:45:00,28.6,28.6,28.6,143.96,159.75,179.75,148.54,148.54,101.6,148.54,148.54,28.6,152.49,152.49,96.15,28.6,152.49,28.6,28.6,72.05,148.54
2026-09-07 10:00:00,44.97,44.97,44.97,135.11,181.33,171.85,159.55,159.55,112.12,159.55,159.55,44.97,155.67,155.67,104.37,41.58,155.67,38.0,39.47,74.01,159.55
2026-09-07 10:15:00,30.7,30.7,30.7,159.2,162.7,162.7,151.63,151.63,107.48,151.63,151.63,30.7,141.71,141.71,97.72,39.0,141.71,30.7,35.1,61.17,151.63
2026-09-07 10:30:00,28.4,28.4,28.4,128.71,149.5,151.01,137.4,137.4,106.55,137.4,137.4,28.4,139.81,139.81,96.74,28.4,139.81,28.4,31.1,49.92,120.95
2026-09-07 10:45:00,24.0,24.0,24.0,105.57,129.1,145.51,116.14,129.1,87.53,116.14,116.14,24.0,127.54,127.54,92.7,25.65,127.54,24.0,24.0,37.71,87.53
