date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-02 06:45:00,25.8,70.01,70.01,81.98,45.7,19.95,74.43,70.01,105.11,70.01,70.01,25.8,31.27,68.06,31.27,7.45,45.59,25.8,25.8,31.27,70.01
2025-11-02 07:00:00,0.0,23.3,23.3,83.61,73.9,20.83,73.9,73.9,113.55,73.9,73.9,0.0,53.75,70.95,25.0,0.0,54.44,0.0,0.0,23.3,23.3
2025-11-02 07:15:00,3.8,32.6,32.6,82.79,71.43,12.15,79.22,71.43,108.46,71.43,79.22,3.8,55.05,71.0,25.85,3.8,55.99,3.8,10.47,32.6,32.6
2025-11-02 07:30:00,6.0,60.76,60.76,80.07,47.61,14.12,77.9,59.69,105.03,59.69,77.9,6.0,55.64,59.69,28.35,6.0,55.64,6.0,6.0,48.57,60.76
2025-11-02 07:45:00,11.9,70.48,70.48,80.2,40.35,12.01,70.48,64.02,105.02,64.02,70.48,11.9,55.99,64.02,28.9,6.35,55.99,11.9,11.9,52.68,70.48
2025-11-02 08:00:00,0.0,27.0,27.0,92.24,78.8,38.3,87.1,78.8,108.67,87.1,87.1,0.0,56.4,74.99,27.45,0.0,56.4,0.0,3.6,27.0,27.0
2025-11-02 08:15:00,2.6,32.7,32.7,86.02,70.13,26.65,71.35,70.13,105.18,71.35,71.35,2.6,56.75,70.13,29.45,2.6,56.75,2.6,4.95,32.7,32.7
2025-11-02 08:30:00,6.5,63.39,63.39,79.0,58.2,17.19,68.04,58.2,99.08,68.04,68.04,6.5,56.99,58.2,29.55,6.5,56.99,6.5,6.5,49.38,63.39
2025-11-02 08:45:00,12.4,64.22,64.22,72.87,56.54,14.4,66.0,56.54,108.68,66.0,66.0,12.4,56.54,56.54,30.05,7.05,56.54,12.4,16.54,47.85,64.22
2025-11-02 09:00:00,6.0,37.1,37.1,100.11,77.9,29.5,77.9,77.9,144.99,77.9,77.9,6.0,58.75,74.06,36.12,6.0,56.38,6.0,6.0,33.15,37.1
2025-11-02 09:15:00,6.7,49.0,49.0,84.27,49.7,22.7,70.54,70.54,128.79,70.54,70.54,6.7,58.45,70.54,36.19,6.7,56.52,6.7,6.7,33.45,49.0
2025-11-02 09:30:00,11.1,48.8,48.8,78.68,67.15,15.52,67.15,67.15,139.79,67.15,67.15,11.1,58.5,67.15,36.01,7.55,56.74,11.1,11.1,35.85,48.8
2025-11-02 09:45:00,12.2,48.6,48.6,70.13,50.3,8.28,66.25,66.25,120.0,66.25,66.25,12.2,66.25,66.25,36.54,8.45,56.24,12.2,12.2,37.35,48.6
2025-11-02 10:00:00,9.3,49.69,49.69,87.09,73.06,26.6,73.06,73.06,105.89,73.06,73.06,9.3,69.08,73.06,53.45,8.4,55.61,9.3,9.3,36.55,49.69
2025-11-02 10:15:00,11.4,49.39,49.39,81.08,49.53,26.02,65.1,65.1,105.79,65.1,65.1,11.4,65.1,65.1,52.5,8.15,55.62,11.4,11.4,38.5,49.39
2025-11-02 10:30:00,14.2,34.14,34.14,76.92,64.9,18.9,64.9,64.9,106.05,64.9,64.9,14.2,64.9,64.9,51.38,8.0,55.63,14.2,14.2,34.14,34.14
2025-11-02 10:45:00,11.8,41.03,41.03,70.28,41.51,6.88,64.9,55.6,106.05,64.9,64.9,11.8,64.9,64.9,32.68,8.15,56.08,11.8,11.8,31.08,31.08
2025-11-02 11:00:00,6.0,105.74,105.74,83.1,45.48,18.66,67.37,67.37,105.74,67.37,67.37,6.0,56.45,67.37,37.5,6.0,55.88,6.0,12.96,30.3,30.3
2025-11-02 11:15:00,8.8,105.71,105.71,74.6,45.31,14.96,64.07,64.07,105.71,64.07,64.07,8.8,56.9,64.07,37.55,8.8,55.88,8.8,8.8,36.67,36.67
2025-11-02 11:30:00,14.7,105.95,105.95,75.18,55.41,4.25,65.94,65.94,105.95,65.94,65.94,14.7,56.8,65.94,37.3,8.9,55.88,14.7,14.7,37.15,37.15
2025-11-02 11:45:00,14.6,106.03,106.03,71.18,55.41,16.53,66.51,66.51,106.03,66.51,66.51,14.6,57.0,66.51,37.5,9.35,56.19,14.6,14.6,37.48,37.48
2025-11-02 12:00:00,9.19,117.99,117.99,85.81,57.3,20.84,57.73,57.73,117.99,57.73,57.73,9.19,56.6,57.73,35.07,9.19,55.72,9.19,9.19,33.85,33.85
2025-11-02 12:15:00,10.17,108.18,108.18,80.29,61.93,20.86,61.93,61.93,108.18,61.93,61.93,10.17,57.0,61.93,35.05,10.17,55.73,10.17,10.17,37.85,37.85
2025-11-02 12:30:00,10.17,106.0,106.0,81.6,61.08,29.1,61.08,61.08,106.0,61.08,61.08,10.17,57.7,61.08,35.05,10.17,55.73,10.17,10.17,43.8,45.6
2025-11-02 12:45:00,11.57,106.01,106.01,80.7,63.26,17.56,63.26,63.26,106.01,63.26,63.26,11.57,57.8,63.26,34.97,11.57,55.73,11.57,11.57,41.9,50.97
2025-11-02 13:00:00,9.43,105.6,105.6,72.01,58.8,22.35,67.28,64.23,105.6,64.23,67.28,9.43,56.65,64.23,35.45,9.43,55.83,9.43,9.43,37.86,40.19
2025-11-02 13:15:00,10.92,105.54,105.54,78.01,52.1,14.99,67.7,58.0,105.54,58.0,67.7,10.92,57.4,58.0,35.57,10.92,55.83,10.92,10.92,41.41,67.05
2025-11-02 13:30:00,11.66,105.49,105.49,92.4,61.34,6.1,70.9,61.34,105.49,61.34,70.9,11.66,57.85,61.34,35.77,11.66,55.86,11.66,11.66,44.76,70.9
2025-11-02 13:45:00,11.92,109.36,109.36,95.38,59.76,4.16,78.01,70.0,105.55,70.0,78.01,11.92,58.15,70.0,35.94,11.92,55.89,11.92,11.92,45.66,73.6
2025-11-02 14:00:00,1.8,93.7,93.7,93.7,60.0,11.73,76.8,60.0,105.3,60.0,76.8,1.8,57.95,60.0,34.38,9.45,57.35,1.8,9.45,36.1,40.67
2025-11-02 14:15:00,9.9,94.8,94.8,94.8,72.01,12.67,76.63,72.01,105.3,72.01,76.63,9.9,62.0,72.01,34.36,9.9,57.55,9.9,9.9,52.65,52.65
2025-11-02 14:30:00,10.03,99.99,99.99,98.68,70.9,13.55,70.9,70.9,105.31,70.9,70.9,10.03,59.0,70.9,34.9,10.03,57.64,10.03,23.69,55.95,55.95
2025-11-02 14:45:00,11.25,109.36,109.36,108.0,86.3,6.0,96.03,86.3,108.0,96.03,96.03,11.25,61.99,74.99,35.02,11.25,57.73,11.25,24.59,61.99,75.55
2025-11-02 15:00:00,0.5,97.45,97.45,97.45,81.33,-0.5,81.33,81.33,97.45,81.33,81.33,0.5,58.5,72.08,22.9,8.1,57.63,0.5,18.76,36.2,41.07
2025-11-02 15:15:00,10.0,105.21,105.21,105.21,82.2,5.78,90.69,90.69,105.21,90.69,90.69,10.0,59.0,74.08,23.1,10.0,57.78,10.0,23.45,51.86,51.86
2025-11-02 15:30:00,11.68,120.07,120.07,120.07,70.28,26.0,102.41,102.41,120.07,102.41,102.41,11.68,63.34,74.13,34.8,11.68,57.92,11.68,26.25,63.34,77.6
2025-11-02 15:45:00,12.68,141.4,141.4,141.4,82.19,34.73,111.99,111.99,141.4,111.99,111.99,12.68,70.87,72.08,35.2,12.68,58.09,12.68,12.68,70.62,83.85
2025-11-02 16:00:00,6.8,103.09,103.09,99.87,63.4,5.8,91.48,91.48,103.09,91.48,91.48,6.8,60.65,73.83,34.89,10.0,60.65,6.8,10.0,42.15,48.77
2025-11-02 16:15:00,9.4,109.52,109.52,109.52,90.91,17.92,105.09,105.09,109.52,105.09,105.09,9.4,61.05,73.83,35.11,10.9,61.05,9.4,10.9,47.8,75.05
2025-11-02 16:30:00,19.2,128.66,128.66,128.66,94.9,12.09,110.32,110.32,128.66,110.32,110.32,19.2,61.7,73.83,36.16,15.05,61.51,15.05,15.05,55.5,78.0
2025-11-02 16:45:00,34.0,147.97,147.97,147.97,99.8,24.19,115.03,115.03,147.97,115.03,115.03,34.0,72.67,73.83,36.65,14.15,61.54,14.15,14.15,68.3,89.45
2025-11-02 17:00:00,8.6,73.1,73.1,110.0,73.5,14.0,112.1,112.1,112.1,112.1,112.1,8.6,62.45,75.83,33.29,11.4,59.63,8.6,11.4,48.7,73.1
2025-11-02 17:15:00,91.17,91.17,91.17,121.87,77.4,30.24,121.87,121.87,121.87,121.87,121.87,19.6,73.4,75.98,34.56,11.65,60.24,11.65,11.65,54.75,83.05
2025-11-02 17:30:00,91.17,91.17,91.17,121.43,80.01,54.44,121.43,121.43,121.43,121.43,121.43,25.5,73.41,75.93,34.74,12.2,60.31,12.2,12.2,49.65,84.9
2025-11-02 17:45:00,132.02,132.02,132.02,132.02,100.0,73.27,124.88,124.88,132.02,124.88,124.88,24.8,73.4,75.78,34.26,11.9,60.34,11.9,11.9,60.7,87.5
2025-11-02 18:00:00,18.9,91.17,91.17,115.87,96.2,73.7,122.09,122.09,122.09,122.09,122.09,18.9,72.88,74.76,36.08,11.9,60.85,11.9,11.9,56.35,84.55
2025-11-02 18:15:00,11.8,91.17,91.17,116.96,91.21,80.2,122.44,122.44,122.62,122.44,122.44,11.8,72.88,74.76,35.05,12.2,60.81,11.8,12.2,50.95,81.05
2025-11-02 18:30:00,8.7,76.1,76.1,117.0,99.61,81.55,123.3,123.3,125.5,123.3,123.3,8.7,62.45,74.71,34.19,8.7,60.7,8.7,8.7,50.06,76.1
2025-11-02 18:45:00,2.08,72.1,72.1,113.11,100.6,84.93,116.01,116.01,148.83,116.01,116.01,2.08,62.0,74.66,35.0,11.1,60.49,2.08,11.1,26.68,72.1
2025-11-02 19:00:00,1.8,121.66,121.66,121.66,96.52,83.06,117.2,117.2,121.66,117.2,117.2,1.8,72.59,74.75,36.83,13.8,60.1,1.8,13.8,43.3,77.05
2025-11-02 19:15:00,1.48,91.17,91.17,118.61,100.1,77.5,105.0,105.0,141.04,105.0,105.0,1.48,72.51,74.7,36.67,14.4,60.07,1.48,14.4,44.1,75.05
2025-11-02 19:30:00,61.5,61.5,61.5,112.3,94.7,75.38,100.34,100.34,117.99,100.34,100.34,1.08,72.47,74.65,36.86,12.8,59.97,1.08,12.8,42.1,61.5
2025-11-02 19:45:00,51.1,51.1,51.1,106.42,72.3,62.34,106.42,106.42,124.47,106.42,106.42,5.0,61.9,74.55,35.87,6.59,59.38,5.0,5.9,20.45,51.1
2025-11-02 20:00:00,175.0,175.0,175.0,120.09,77.55,59.99,106.72,99.48,175.0,106.72,106.72,-2.73,61.95,74.99,35.31,14.4,59.57,-2.73,14.4,37.89,51.6
2025-11-02 20:15:00,160.52,160.52,160.52,110.87,84.4,63.5,94.54,94.54,160.52,94.54,94.54,5.6,61.6,74.99,35.38,11.4,59.43,5.6,11.4,37.79,52.7
2025-11-02 20:30:00,122.76,122.76,122.76,104.36,79.0,48.3,83.52,81.06,122.76,83.52,83.52,-0.07,60.6,72.83,35.34,9.7,59.37,-0.07,9.7,34.59,46.2
2025-11-02 20:45:00,113.44,113.44,113.44,91.96,74.93,32.0,77.62,75.0,113.44,77.62,77.62,-5.29,59.75,72.83,34.67,6.59,59.06,-5.29,4.4,30.24,37.1
2025-11-02 21:00:00,142.26,142.26,142.26,98.74,84.7,43.3,103.54,99.96,142.26,103.54,103.54,2.04,61.35,73.97,38.14,10.9,59.56,2.04,10.9,35.9,44.9
2025-11-02 21:15:00,113.39,113.39,113.39,96.91,74.6,30.2,88.49,88.49,113.39,88.49,88.49,5.3,60.65,73.92,35.39,5.3,59.39,5.3,5.3,30.9,39.5
2025-11-02 21:30:00,108.57,108.57,108.57,96.91,76.38,33.34,83.39,83.39,108.57,83.39,83.39,2.02,60.05,71.92,35.36,4.4,59.37,2.02,4.4,27.4,35.9
2025-11-02 21:45:00,108.41,108.41,108.41,92.08,73.0,22.14,73.9,73.9,108.41,73.9,73.9,2.02,59.5,71.92,34.78,3.09,59.2,2.02,3.09,18.12,24.0
2025-11-02 22:00:00,9.7,113.39,113.39,99.94,77.81,37.21,97.2,97.2,113.39,97.2,97.2,9.7,69.47,71.47,37.03,9.7,57.69,9.7,9.7,35.7,42.9
2025-11-02 22:15:00,105.46,105.46,105.46,94.93,82.5,39.65,89.28,89.28,105.46,89.28,89.28,6.8,59.0,70.27,36.99,7.6,57.51,6.8,7.6,29.9,37.1
2025-11-02 22:30:00,105.36,105.36,105.36,95.52,78.05,53.54,79.8,79.8,105.36,79.8,79.8,2.05,58.38,71.71,34.22,3.19,58.38,2.05,3.19,24.04,26.5
2025-11-02 22:45:00,105.3,105.3,105.3,88.99,72.85,44.81,75.99,75.99,105.3,75.99,75.99,2.35,57.55,71.12,33.84,2.35,57.14,2.35,2.35,18.4,18.4
2025-11-02 23:00:00,105.3,105.3,105.3,95.55,93.07,59.21,93.07,93.07,105.3,93.07,93.07,28.3,67.58,71.95,51.12,9.15,56.45,14.49,14.49,40.8,58.87
2025-11-02 23:15:00,9.0,105.29,105.29,91.38,75.08,34.97,75.08,75.08,105.29,75.08,75.08,9.0,67.38,71.72,39.0,7.7,56.25,9.0,10.0,14.15,26.7
2025-11-02 23:30:00,2.05,95.7,95.7,83.02,74.16,53.84,74.16,74.16,95.7,74.16,74.16,2.05,56.95,71.62,33.53,-5.92,56.34,1.5,1.5,9.01,9.01
2025-11-02 23:45:00,97.01,97.01,97.01,76.94,60.0,28.02,72.3,72.3,97.01,72.3,120.13,1.05,56.14,56.14,34.2,-6.12,56.14,1.05,1.05,1.05,1.8
2025-11-03 00:00:00,10.1,225.0,225.0,85.49,66.0,66.0,86.9,86.9,105.3,86.9,86.9,10.1,58.7,61.3,23.3,8.7,53.34,10.1,8.7,30.1,51.97
2025-11-03 00:15:00,29.65,225.0,225.0,85.74,69.7,67.02,80.59,80.59,105.32,80.59,80.59,29.65,57.5,61.0,27.2,8.1,53.39,13.6,4.89,33.15,78.34
2025-11-03 00:30:00,8.0,220.84,220.84,83.2,56.1,42.31,81.95,81.95,105.3,81.95,81.95,8.0,56.72,60.8,17.4,8.0,53.26,8.0,4.9,30.65,65.53
2025-11-03 00:45:00,105.3,105.3,105.3,78.12,41.1,31.88,72.4,71.63,105.3,72.4,72.4,6.7,56.63,60.3,17.35,7.0,53.14,6.7,4.7,24.9,72.4
2025-11-03 01:00:00,11.9,173.32,173.32,83.99,61.32,47.9,78.9,78.9,105.31,78.9,78.9,11.9,56.45,60.9,16.85,7.4,51.63,11.9,7.0,49.05,64.33
2025-11-03 01:15:00,8.6,105.31,105.31,78.99,55.9,40.27,78.9,78.9,105.31,78.9,78.9,8.6,55.02,60.2,17.45,0.35,51.6,8.6,5.0,26.3,64.86
2025-11-03 01:30:00,7.3,105.3,105.3,75.18,51.4,34.0,73.84,73.84,105.3,73.84,73.84,7.3,52.49,59.7,16.5,1.1,51.56,7.3,3.6,23.1,46.88
2025-11-03 01:45:00,0.7,243.68,243.68,73.76,47.9,36.62,79.91,69.0,105.3,79.91,79.91,0.7,52.39,58.4,17.25,6.49,50.94,0.7,0.7,16.9,48.29
2025-11-03 02:00:00,14.4,253.18,253.18,78.99,55.1,54.86,76.2,76.2,105.3,76.2,76.2,14.4,53.69,55.2,24.85,8.35,50.94,14.4,3.89,37.07,37.07
2025-11-03 02:15:00,2.43,253.18,253.18,75.0,54.9,46.01,73.89,69.9,105.31,69.9,73.89,2.43,50.99,53.9,24.45,6.39,50.8,2.43,2.43,27.1,73.89
2025-11-03 02:30:00,6.5,163.81,163.81,72.79,49.9,33.58,73.74,65.7,105.34,65.7,73.74,6.5,50.27,53.0,24.3,6.5,50.27,6.5,2.45,22.4,48.01
2025-11-03 02:45:00,2.02,163.81,163.81,67.26,48.5,26.35,73.71,62.48,105.3,62.48,73.71,2.02,50.27,52.1,24.1,6.39,50.27,2.02,2.02,17.1,73.71
2025-11-03 03:00:00,8.2,105.31,105.31,73.57,28.32,28.32,73.78,70.0,105.31,73.78,73.78,8.2,49.7,51.2,23.0,8.2,48.16,8.2,8.2,45.05,45.05
2025-11-03 03:15:00,6.4,105.31,105.31,73.93,40.2,29.92,73.93,62.97,105.31,73.93,73.93,6.4,47.89,50.5,22.85,6.4,47.89,6.4,2.65,23.2,71.11
2025-11-03 03:30:00,2.4,105.31,105.31,71.94,38.11,29.99,73.77,62.1,105.31,73.77,73.77,2.4,47.86,50.3,14.75,6.39,47.86,2.4,2.4,21.7,47.9
2025-11-03 03:45:00,2.44,105.3,105.3,75.96,39.89,28.73,74.11,59.6,105.3,74.11,74.11,2.44,47.82,49.5,6.04,6.04,47.82,2.44,2.44,17.2,38.02
2025-11-03 04:00:00,2.52,105.44,105.44,74.19,34.4,29.35,73.76,73.76,105.44,73.76,73.76,2.52,47.79,50.5,15.15,6.4,47.79,2.52,2.52,22.7,51.19
2025-11-03 04:15:00,2.04,291.2,291.2,75.77,32.38,20.1,73.2,73.2,105.31,73.2,73.2,2.04,47.86,50.4,15.0,6.4,47.86,2.04,2.0,21.0,54.29
2025-11-03 04:30:00,4.2,291.2,291.2,80.15,15.0,15.0,74.48,74.48,105.37,74.48,74.48,4.2,47.96,51.3,15.8,6.39,47.96,4.2,4.2,25.3,67.35
2025-11-03 04:45:00,2.06,300.7,300.7,78.02,36.96,21.15,71.36,71.36,105.44,71.36,71.36,2.06,48.56,51.5,15.25,6.4,48.56,2.06,2.06,26.8,57.19
2025-11-03 05:00:00,2.05,105.31,105.31,72.47,31.3,16.13,72.2,69.0,105.31,59.62,72.2,2.05,50.45,53.4,29.25,8.2,49.75,2.05,2.05,11.25,72.2
2025-11-03 05:15:00,2.02,372.89,372.89,77.19,35.4,26.69,72.0,72.0,105.39,72.0,72.0,2.02,51.25,54.2,28.85,6.39,50.8,2.02,2.02,15.45,30.39
2025-11-03 05:30:00,14.6,400.42,400.42,84.67,32.7,29.9,79.38,79.38,138.65,79.38,79.38,14.6,65.84,71.96,29.95,8.35,51.79,14.6,3.79,34.7,61.58
2025-11-03 05:45:00,17.5,410.91,410.91,97.07,32.7,34.88,86.9,73.8,140.0,73.8,86.9,17.5,67.69,73.8,32.15,9.45,52.25,17.5,17.5,47.5,70.15
2025-11-03 06:00:00,129.73,129.73,129.73,83.7,16.04,23.09,71.98,71.46,129.73,71.46,71.98,2.02,58.0,58.4,26.2,9.8,51.34,2.02,3.55,38.6,38.6
2025-11-03 06:15:00,156.0,156.0,156.0,103.38,45.6,34.0,85.3,85.3,156.0,85.3,85.3,2.02,59.05,60.2,19.3,7.69,51.19,2.02,4.22,54.3,75.76
2025-11-03 06:30:00,186.75,186.75,186.75,117.79,45.6,29.81,103.04,103.04,186.75,103.04,103.04,44.3,64.19,79.42,26.25,10.4,51.14,4.68,4.68,64.19,103.04
2025-11-03 06:45:00,204.25,204.25,204.25,122.0,65.6,47.49,105.0,101.29,204.25,105.0,105.0,48.7,64.95,72.78,25.3,10.55,46.34,20.0,20.0,64.95,105.0
2025-11-03 07:00:00,230.0,230.0,230.0,112.69,78.1,64.04,107.2,99.45,160.22,75.54,107.2,5.95,61.3,61.7,16.85,5.95,51.79,5.95,5.95,61.3,107.2
2025-11-03 07:15:00,250.01,250.01,250.01,121.76,90.36,62.75,115.48,104.89,161.96,90.2,115.48,49.99,65.3,65.3,16.1,7.2,51.74,4.91,4.91,65.3,115.48
2025-11-03 07:30:00,275.01,275.01,275.01,123.85,91.0,65.0,115.0,110.58,190.59,97.57,115.0,37.1,78.29,78.37,19.5,5.24,55.99,5.24,5.24,78.29,115.0
2025-11-03 07:45:00,230.0,230.0,230.0,117.73,70.8,61.0,108.2,104.92,157.96,91.01,108.2,36.21,79.99,79.99,20.45,5.2,55.99,5.2,5.2,79.99,108.2
2025-11-03 08:00:00,371.46,371.46,371.46,150.0,114.99,110.91,114.99,114.99,186.07,91.22,114.99,54.68,80.25,80.25,21.01,5.11,55.99,5.11,5.11,80.25,90.66
2025-11-03 08:15:00,310.0,310.0,310.0,120.31,103.0,100.32,105.93,105.93,193.0,80.0,105.93,50.0,80.0,80.0,21.6,6.08,55.99,6.08,6.08,80.0,86.16
2025-11-03 08:30:00,310.0,310.0,310.0,106.68,79.01,79.01,103.01,96.8,162.32,96.8,103.01,49.99,55.99,55.99,23.5,5.51,55.99,5.51,5.51,55.99,103.01
2025-11-03 08:45:00,310.0,310.0,310.0,103.84,76.5,72.16,101.01,82.5,135.02,77.0,101.01,14.53,55.99,55.99,23.05,6.25,55.99,6.25,6.25,55.99,101.01
2025-11-03 09:00:00,133.37,133.37,133.37,115.0,98.93,90.3,98.93,98.93,133.37,98.93,98.93,49.99,72.3,79.31,18.6,7.6,56.5,7.6,7.6,72.3,98.93
2025-11-03 09:15:00,130.0,130.0,130.0,103.21,92.11,75.0,92.11,92.11,120.84,92.11,92.11,49.99,63.04,63.04,18.8,7.4,57.0,7.4,7.4,63.04,92.11
2025-11-03 09:30:00,130.0,130.0,130.0,89.07,77.0,60.01,77.0,77.0,116.63,77.0,77.0,10.92,57.0,57.0,26.0,8.3,57.0,8.3,8.3,57.0,70.3
2025-11-03 09:45:00,130.0,130.0,130.0,80.6,68.65,45.35,70.4,68.65,112.72,68.65,70.4,31.81,70.4,70.4,27.07,7.54,70.4,7.54,7.54,61.1,70.4
2025-11-03 10:00:00,110.47,110.47,110.47,100.4,86.12,50.0,89.94,89.94,110.47,89.94,89.94,50.0,64.2,64.2,25.25,5.41,64.2,5.41,5.41,64.2,73.0
2025-11-03 10:15:00,112.92,112.92,112.92,87.36,48.17,37.74,78.22,71.86,112.92,71.86,78.22,40.6,63.04,63.04,25.8,8.29,63.04,8.29,8.29,60.95,70.1
2025-11-03 10:30:00,117.1,117.1,117.1,80.99,47.4,25.06,74.92,62.25,117.1,62.25,74.92,16.57,57.0,57.0,27.01,8.81,57.0,8.81,8.81,57.0,57.0
2025-11-03 10:45:00,116.16,116.16,116.16,77.41,32.7,16.92,66.0,60.75,116.16,60.75,66.0,5.36,66.0,66.0,28.15,5.36,66.0,5.36,5.36,60.75,60.75
2025-11-03 11:00:00,420.0,420.0,420.0,86.78,48.76,31.95,76.0,76.0,112.7,76.0,76.0,43.9,63.16,63.16,27.4,5.2,63.16,5.2,5.2,63.16,63.16
2025-11-03 11:15:00,543.96,543.96,543.96,83.39,46.1,22.04,72.86,65.87,112.67,65.87,72.86,42.6,57.0,57.0,27.3,5.18,57.0,5.18,5.18,57.0,57.0
