date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-27 03:15:00,90.95,90.95,90.95,85.13,99.29,86.5,86.5,86.5,93.88,86.5,86.5,21.61,70.22,86.5,6.99,6.99,58.9,18.36,46.71,67.65,86.5
2025-08-27 03:30:00,88.23,88.23,88.23,85.94,106.6,83.9,88.2,82.93,95.14,88.2,88.2,21.51,71.48,88.2,6.99,6.99,58.9,18.36,46.71,67.65,88.2
2025-08-27 03:45:00,95.98,95.98,95.98,84.66,106.6,79.67,90.06,82.49,95.98,90.06,90.06,18.36,81.79,90.06,6.99,6.99,58.9,18.36,46.71,81.79,90.06
2025-08-27 04:00:00,95.07,95.07,95.07,81.98,90.4,88.0,88.0,83.5,95.07,88.0,88.0,40.49,72.58,88.0,7.0,7.0,59.8,22.02,64.6,70.59,88.0
2025-08-27 04:15:00,95.99,95.99,95.99,83.05,99.4,86.63,90.35,84.02,95.99,90.35,90.35,38.99,72.58,90.35,7.0,7.0,59.8,22.02,64.75,70.59,90.35
2025-08-27 04:30:00,96.91,96.91,96.91,90.7,104.34,84.89,96.17,85.56,96.91,96.17,96.17,35.09,79.47,96.17,7.0,7.0,59.8,22.02,64.75,79.47,96.17
2025-08-27 04:45:00,99.54,99.54,99.54,94.5,109.1,86.48,99.54,89.32,99.54,99.54,99.54,27.31,92.72,99.54,7.0,7.0,59.8,25.67,64.8,92.72,99.54
2025-08-27 05:00:00,92.21,92.21,92.21,88.06,89.8,89.8,87.75,83.2,92.21,87.75,87.75,54.94,84.95,84.95,5.29,2.49,62.0,54.94,54.94,84.95,87.75
2025-08-27 05:15:00,97.63,97.63,97.63,97.01,93.4,91.84,94.84,86.27,97.63,94.84,94.84,54.94,86.27,86.27,6.02,6.02,62.0,54.94,58.06,86.27,94.84
2025-08-27 05:30:00,111.98,111.98,111.98,104.75,107.1,88.93,111.98,88.2,111.98,111.98,111.98,75.39,88.2,88.2,6.99,6.99,62.0,68.85,68.85,88.2,111.98
2025-08-27 05:45:00,117.1,117.1,117.1,107.12,134.22,93.82,117.1,97.3,117.1,113.75,113.75,97.3,97.3,97.3,8.2,8.2,62.0,71.47,71.47,97.3,113.75
2025-08-27 06:00:00,194.24,194.24,194.24,95.1,101.8,101.8,98.06,92.9,101.4,98.06,101.4,75.94,92.9,92.9,6.99,2.49,63.84,75.94,92.9,92.9,101.4
2025-08-27 06:15:00,204.05,204.05,204.05,106.09,102.84,102.84,115.43,96.0,115.43,115.43,115.43,96.0,96.0,96.0,8.62,8.62,63.84,96.0,96.0,96.0,115.43
2025-08-27 06:30:00,120.36,120.36,120.36,118.27,119.6,103.84,120.36,98.7,120.36,120.36,120.36,98.7,98.7,98.7,8.62,8.62,63.84,98.7,98.7,98.7,120.36
2025-08-27 06:45:00,120.44,120.44,120.44,120.44,133.0,107.27,120.44,100.0,120.44,120.44,120.44,100.0,100.0,100.0,8.62,8.62,63.84,100.0,100.0,100.0,120.44
2025-08-27 07:00:00,121.31,121.31,121.31,121.31,125.0,113.12,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,16.36,1.81,69.0,111.75,111.75,121.31,121.31
2025-08-27 07:15:00,120.41,120.41,120.41,119.18,120.41,116.22,120.41,116.8,120.41,120.41,120.41,120.41,116.8,116.8,19.32,1.81,69.0,111.75,111.75,120.41,120.41
2025-08-27 07:30:00,117.65,117.65,117.65,110.02,117.65,117.65,117.65,107.52,117.65,117.65,117.65,117.65,108.02,107.52,19.32,1.81,69.0,111.76,111.76,117.65,117.65
2025-08-27 07:45:00,112.29,112.29,112.29,98.47,128.1,118.12,112.29,98.49,112.29,112.29,112.29,112.29,108.03,98.49,19.32,7.39,69.0,111.79,111.79,112.29,112.29
2025-08-27 08:00:00,139.42,139.42,139.42,131.24,139.42,128.88,139.42,139.42,131.24,139.42,139.42,109.31,139.42,139.42,4.4,0.9,87.69,109.31,109.31,139.42,139.42
2025-08-27 08:15:00,121.34,121.34,121.34,119.12,121.34,121.34,121.34,121.34,119.12,121.34,121.34,109.95,121.34,121.34,5.69,1.71,87.69,109.33,109.33,121.34,121.34
2025-08-27 08:30:00,111.64,111.64,111.64,98.57,111.64,111.64,111.64,111.64,111.64,111.64,111.64,104.2,111.64,111.64,5.69,3.3,87.69,104.2,104.2,111.64,111.64
2025-08-27 08:45:00,98.0,98.0,98.0,93.64,98.0,98.0,98.0,98.0,98.0,98.0,98.0,95.55,98.0,98.0,6.99,6.99,87.69,95.55,95.55,98.0,98.0
2025-08-27 09:00:00,120.97,120.97,120.97,119.52,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,20.62,7.39,64.7,100.48,100.48,120.97,120.97
2025-08-27 09:15:00,109.35,109.35,109.35,108.58,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,21.94,8.19,64.7,104.72,104.72,109.35,109.35
2025-08-27 09:30:00,91.25,91.25,91.25,88.07,91.25,91.25,91.25,91.25,91.25,91.25,91.25,91.25,91.25,91.25,19.31,8.19,64.7,91.25,91.25,91.25,91.25
2025-08-27 09:45:00,75.63,75.63,75.63,69.99,75.63,70.64,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,9.89,8.19,64.7,75.63,75.63,75.63,75.63
2025-08-27 10:00:00,105.99,105.99,105.99,95.83,105.99,95.44,105.99,105.99,108.21,105.99,105.99,105.99,105.99,105.99,7.0,5.2,105.99,90.65,90.65,105.99,105.99
2025-08-27 10:15:00,92.49,92.49,92.49,84.03,92.49,92.49,92.49,92.49,103.73,92.49,92.49,92.49,92.49,92.49,7.0,7.0,92.49,86.82,86.82,92.49,92.49
2025-08-27 10:30:00,83.22,83.22,83.22,61.28,83.22,83.22,83.22,83.22,101.06,83.22,83.22,83.22,83.22,83.22,7.0,7.0,83.22,81.7,81.7,83.22,83.22
2025-08-27 10:45:00,72.87,72.87,72.87,36.02,72.87,72.87,72.87,72.87,82.51,72.87,72.87,72.87,72.87,72.87,8.44,8.14,72.87,72.87,72.87,72.87,72.87
2025-08-27 11:00:00,96.58,96.58,96.58,90.0,96.58,85.46,96.58,96.58,96.58,96.58,96.58,96.58,96.58,96.58,8.44,3.3,60.0,92.78,92.78,96.58,96.58
2025-08-27 11:15:00,83.66,83.66,83.66,78.39,83.66,79.5,83.66,83.66,93.34,83.66,83.66,83.66,83.66,83.66,8.44,8.19,60.0,83.66,83.66,83.66,83.66
2025-08-27 11:30:00,73.84,73.84,73.84,59.86,73.84,73.84,73.84,73.84,93.98,73.84,73.84,73.84,73.84,73.84,8.44,8.19,60.0,73.84,73.84,73.84,73.84
2025-08-27 11:45:00,61.52,61.52,61.52,49.59,61.52,60.0,61.3,61.52,92.13,61.52,61.52,61.52,61.52,61.52,8.44,8.19,60.0,61.52,61.52,61.52,61.52
2025-08-27 12:00:00,84.38,84.38,84.38,80.08,84.38,64.49,84.38,84.38,84.38,84.38,84.38,84.38,84.38,84.38,8.44,3.3,56.31,51.99,51.99,84.38,84.38
2025-08-27 12:15:00,65.0,65.0,65.0,60.49,65.0,65.0,65.0,65.0,65.01,65.0,65.0,65.0,65.0,65.0,8.44,8.29,56.31,51.99,51.99,65.0,65.0
2025-08-27 12:30:00,63.45,63.45,63.45,49.84,63.45,63.45,63.45,63.45,64.45,63.45,63.45,63.45,63.45,63.45,8.44,8.29,56.31,55.72,55.72,63.45,63.45
2025-08-27 12:45:00,56.61,56.61,56.61,48.1,63.65,63.65,56.61,56.61,79.42,56.61,56.61,56.61,56.61,56.61,8.44,8.29,56.31,53.84,53.84,56.61,56.61
2025-08-27 13:00:00,58.1,58.1,58.1,58.03,58.1,49.85,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,4.99,4.99,53.55,58.1,58.1,58.1,58.1
2025-08-27 13:15:00,53.88,53.88,53.88,46.82,53.88,49.64,53.88,53.88,53.88,53.88,53.88,53.88,53.88,53.88,4.99,4.99,53.55,53.88,53.88,53.88,53.88
2025-08-27 13:30:00,60.55,60.55,60.55,41.5,50.68,41.86,50.68,50.68,50.68,60.55,60.55,60.55,60.55,60.55,4.99,4.99,53.55,60.55,60.55,60.55,60.55
2025-08-27 13:45:00,55.1,55.1,55.1,32.1,47.78,41.85,47.78,50.6,47.78,55.1,55.1,55.1,55.1,55.1,4.89,4.89,53.55,55.1,55.1,55.1,55.1
2025-08-27 14:00:00,48.9,48.9,48.9,41.65,48.9,48.04,48.04,48.9,45.64,48.9,48.9,48.9,48.9,48.9,6.99,6.99,48.9,48.9,48.9,48.9,48.9
2025-08-27 14:15:00,55.21,55.21,55.21,43.18,55.21,50.72,50.8,55.21,46.65,55.21,55.21,55.21,55.21,55.21,6.49,6.49,55.21,55.21,55.21,55.21,55.21
2025-08-27 14:30:00,63.9,63.9,63.9,52.57,63.9,50.42,57.21,63.9,57.74,63.9,63.9,63.9,63.9,63.9,4.9,4.9,57.4,63.9,63.9,63.9,63.9
2025-08-27 14:45:00,69.94,69.94,69.94,59.4,69.94,45.22,69.94,69.94,72.2,69.94,69.94,69.94,69.94,69.94,4.9,4.9,57.4,69.94,69.94,69.94,69.94
2025-08-27 15:00:00,56.98,56.98,56.98,56.98,55.62,55.62,56.98,56.98,82.49,56.98,56.98,56.98,56.98,56.98,6.99,6.99,56.98,56.98,56.98,56.98,56.98
2025-08-27 15:15:00,70.58,70.58,70.58,68.94,56.56,56.56,70.58,70.58,87.99,70.58,70.58,70.58,70.58,70.58,6.52,6.52,59.75,70.58,70.58,70.58,70.58
2025-08-27 15:30:00,82.06,82.06,82.06,82.06,63.4,55.62,82.06,82.06,96.02,82.06,82.06,82.06,82.06,82.06,4.9,4.9,59.75,80.06,80.06,82.06,82.06
2025-08-27 15:45:00,90.42,90.42,90.42,90.42,81.86,55.62,90.42,90.42,96.03,90.42,90.42,90.42,90.42,90.42,4.8,4.8,59.75,84.42,84.42,90.42,90.42
2025-08-27 16:00:00,70.34,70.34,70.34,65.02,70.34,56.72,70.34,70.34,81.16,70.34,70.34,70.34,70.34,70.34,9.88,7.99,59.52,70.34,70.34,70.34,70.34
2025-08-27 16:15:00,82.0,82.0,82.0,78.0,74.3,63.83,82.0,82.0,96.78,82.0,82.0,82.0,82.0,82.0,9.88,7.99,59.52,82.0,82.0,82.0,82.0
2025-08-27 16:30:00,93.99,93.99,93.99,93.99,79.0,74.65,93.99,93.99,96.02,93.99,93.99,93.99,93.99,93.99,7.0,7.0,59.52,86.88,86.88,93.99,93.99
2025-08-27 16:45:00,104.52,104.52,104.52,104.52,79.0,78.75,104.52,92.6,104.52,104.52,104.52,104.52,104.52,104.52,7.0,7.0,59.52,90.51,90.51,104.52,104.52
2025-08-27 17:00:00,81.9,81.9,81.9,81.9,77.5,58.39,80.93,80.93,81.9,80.93,80.93,80.93,80.93,80.93,6.99,6.99,65.0,80.93,80.93,80.93,80.93
2025-08-27 17:15:00,91.31,91.31,91.31,91.31,88.96,85.29,88.96,88.96,91.31,88.96,88.96,88.96,88.96,88.96,6.99,6.99,65.0,88.96,88.96,88.96,88.96
2025-08-27 17:30:00,116.07,116.07,116.07,116.07,98.0,90.66,116.07,101.44,116.07,116.07,116.07,116.07,101.44,101.44,6.09,6.09,65.0,106.61,106.61,116.07,116.07
2025-08-27 17:45:00,124.87,124.87,124.87,124.87,108.07,108.07,124.87,108.07,124.87,124.87,124.87,124.87,108.07,108.07,4.99,4.99,65.0,102.37,102.37,124.87,124.87
2025-08-27 18:00:00,98.09,98.09,98.09,97.0,112.05,112.05,98.09,88.5,98.09,98.09,98.09,98.09,84.82,84.82,4.11,4.11,84.82,98.09,98.09,98.09,98.09
2025-08-27 18:15:00,117.52,117.52,117.52,113.3,89.61,89.61,117.52,102.72,117.52,117.52,117.52,117.52,84.82,84.82,4.01,4.01,84.82,117.52,117.52,117.52,117.52
2025-08-27 18:30:00,146.53,146.53,146.53,136.0,122.51,85.35,146.53,132.7,146.53,146.53,146.53,146.53,85.19,85.19,4.01,4.01,85.19,119.37,119.37,146.53,146.53
2025-08-27 18:45:00,186.46,186.46,186.46,154.32,127.0,91.48,186.46,150.43,186.46,186.46,186.46,186.46,85.18,85.18,4.01,4.01,85.18,125.08,125.08,186.46,186.46
2025-08-27 19:00:00,182.48,182.48,182.48,178.14,102.0,55.55,182.48,125.0,182.48,182.48,182.48,143.4,83.84,83.84,3.7,3.7,82.9,143.4,143.4,175.85,182.48
2025-08-27 19:15:00,202.14,202.14,202.14,197.59,145.6,91.01,202.14,150.32,202.14,202.14,202.14,117.13,150.32,150.32,3.7,3.7,82.9,117.13,117.13,170.95,202.14
2025-08-27 19:30:00,231.29,231.29,231.29,218.11,188.1,109.01,231.29,188.1,231.29,231.29,231.29,149.97,188.1,188.1,3.7,3.7,82.9,138.69,138.69,188.1,231.29
2025-08-27 19:45:00,252.05,252.05,252.05,229.94,191.64,126.66,252.05,215.78,252.05,252.05,252.05,124.08,215.78,215.78,3.7,3.7,82.9,124.08,124.08,215.78,252.05
2025-08-27 20:00:00,241.09,241.09,241.09,230.82,177.7,95.88,241.09,177.7,241.09,241.09,241.09,120.19,177.7,177.7,9.88,9.88,105.4,117.36,117.36,177.7,241.09
2025-08-27 20:15:00,222.03,222.03,222.03,211.43,205.0,106.92,222.03,198.0,222.03,222.03,222.03,120.03,198.0,198.0,9.88,9.88,105.4,92.09,92.09,198.0,222.03
2025-08-27 20:30:00,210.04,210.04,210.04,202.32,200.35,114.1,210.04,198.0,210.04,210.04,210.04,88.69,198.0,198.0,9.88,9.88,105.4,88.69,88.69,179.66,210.04
2025-08-27 20:45:00,186.15,186.15,186.15,159.47,186.15,121.0,186.15,186.15,186.15,186.15,186.15,79.73,186.15,186.15,9.88,9.88,105.4,79.73,79.73,168.71,186.15
2025-08-27 21:00:00,152.58,152.58,152.58,141.65,152.58,114.32,152.58,152.58,152.58,152.58,152.58,94.57,152.58,152.58,15.11,11.42,74.0,94.57,94.57,152.58,152.58
2025-08-27 21:15:00,130.1,130.1,130.1,130.1,130.1,114.38,130.1,130.1,130.1,130.1,130.1,105.95,130.1,130.1,15.11,12.53,74.0,105.95,105.95,130.1,130.1
2025-08-27 21:30:00,118.41,118.41,118.41,118.41,118.41,114.32,118.41,118.41,118.41,118.41,118.41,85.28,118.41,118.41,9.88,9.88,74.0,85.28,85.28,118.41,118.41
2025-08-27 21:45:00,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,81.87,106.9,106.9,9.88,9.88,74.0,81.87,81.87,106.9,106.9
2025-08-27 22:00:00,127.99,127.99,127.99,127.99,129.7,113.64,127.99,127.99,127.99,127.99,127.99,71.62,127.99,127.99,15.11,11.93,127.99,71.62,71.62,127.99,127.99
2025-08-27 22:15:00,117.05,117.05,117.05,113.63,121.65,113.58,117.05,117.05,117.05,117.05,117.05,50.0,117.05,117.05,9.63,9.63,117.05,50.0,50.0,117.05,117.05
2025-08-27 22:30:00,109.94,109.94,109.94,104.31,116.0,111.36,109.94,109.94,109.94,109.94,109.94,50.0,109.94,109.94,9.63,9.63,109.94,50.0,50.0,88.84,109.94
2025-08-27 22:45:00,98.06,98.06,98.06,97.03,98.63,107.36,98.06,98.06,98.06,98.06,98.06,49.99,98.06,98.06,9.63,9.63,98.06,49.99,49.99,68.04,98.06
2025-08-27 23:00:00,116.54,116.54,116.54,111.99,120.72,107.72,116.54,116.54,116.54,116.54,116.54,29.33,112.74,116.54,6.99,6.99,112.74,29.33,51.69,88.41,116.54
2025-08-27 23:15:00,111.72,111.72,111.72,107.01,113.6,103.57,111.72,111.72,111.72,111.72,111.72,25.67,110.81,111.72,6.99,6.99,110.81,25.67,51.65,83.95,111.72
2025-08-27 23:30:00,100.68,100.68,100.68,97.04,100.68,98.07,100.68,100.68,100.68,100.68,100.68,29.91,100.68,100.68,6.99,6.99,100.68,29.91,51.59,78.34,100.68
2025-08-27 23:45:00,37.74,37.74,37.74,86.62,85.0,95.55,86.62,85.0,86.62,86.62,78.1,22.01,90.39,90.39,6.99,6.99,90.39,22.01,51.57,78.1,78.1
2025-08-28 00:00:00,95.04,95.04,95.04,106.87,97.15,97.15,106.87,106.87,106.87,106.87,106.87,79.09,93.39,106.87,4.6,0.65,72.54,79.09,79.09,93.39,95.04
2025-08-28 00:15:00,93.39,93.39,93.39,103.69,103.69,94.82,103.69,103.69,103.69,103.69,103.69,86.79,93.39,103.69,4.6,0.65,72.54,86.79,86.79,93.39,93.39
2025-08-28 00:30:00,93.39,93.39,93.39,95.2,95.2,90.84,95.2,95.2,95.2,95.2,95.2,93.39,93.39,95.2,4.6,0.65,72.54,93.39,93.39,93.39,93.39
2025-08-28 00:45:00,86.78,86.78,86.78,86.78,86.78,83.13,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,4.6,0.65,72.54,86.78,86.78,86.78,86.78
2025-08-28 01:00:00,88.8,88.8,88.8,98.3,98.3,90.14,98.3,98.3,98.3,98.3,98.3,88.8,89.6,98.3,4.89,-0.75,68.53,88.8,88.8,88.8,88.8
2025-08-28 01:15:00,90.99,90.99,90.99,92.36,90.14,90.14,92.36,92.36,92.36,92.36,92.36,90.99,90.99,92.36,4.89,-0.75,68.53,90.99,90.99,90.99,90.99
2025-08-28 01:30:00,88.81,88.81,88.81,90.5,90.13,90.13,90.5,90.13,90.5,90.5,90.5,88.81,88.81,90.5,4.89,-0.75,68.53,88.81,88.81,88.81,88.81
2025-08-28 01:45:00,79.16,79.16,79.16,79.16,86.02,86.02,86.02,86.02,92.27,86.02,86.02,79.16,86.02,86.02,4.89,-0.75,68.53,79.16,79.16,79.16,79.16
2025-08-28 02:00:00,83.39,83.39,83.39,94.51,94.52,89.49,94.52,94.52,94.51,94.52,94.52,83.39,83.39,94.52,3.64,7.13,53.5,67.33,67.33,83.39,83.39
2025-08-28 02:15:00,83.01,83.01,83.01,88.49,86.08,86.08,89.83,89.83,92.21,89.83,89.83,83.01,83.01,89.83,3.64,7.13,53.5,67.35,67.35,83.01,83.01
2025-08-28 02:30:00,83.0,83.0,83.0,83.09,85.56,85.56,87.01,87.01,93.63,87.01,87.01,83.0,83.0,87.01,3.64,7.13,53.5,67.38,67.38,83.0,83.0
2025-08-28 02:45:00,82.16,82.16,82.16,82.16,79.95,79.95,84.99,84.99,93.57,84.99,84.99,82.16,82.16,84.99,3.64,7.13,53.5,72.24,82.16,82.16,82.16
2025-08-28 03:00:00,86.42,86.42,86.42,86.45,83.0,78.25,87.1,87.1,91.06,87.1,87.1,86.42,86.42,87.1,3.36,6.93,71.07,67.06,67.06,86.42,86.42
2025-08-28 03:15:00,87.32,87.32,87.32,82.47,83.0,73.26,87.53,85.81,91.5,87.53,87.53,87.32,87.32,87.53,3.36,6.93,71.07,67.06,67.06,87.32,87.32
2025-08-28 03:30:00,87.1,87.1,87.1,82.65,80.36,73.25,87.1,85.8,89.97,87.1,87.1,87.1,87.1,87.1,3.36,6.93,71.07,67.11,67.11,87.1,87.1
2025-08-28 03:45:00,86.42,86.42,86.42,81.91,78.0,73.25,88.03,80.9,88.03,88.03,88.03,86.42,86.42,88.03,3.36,6.93,71.07,72.09,85.38,86.42,86.42
2025-08-28 04:00:00,84.32,84.32,84.32,82.22,79.6,69.4,84.32,84.32,91.07,84.32,84.32,84.32,84.32,84.32,3.66,7.43,69.46,68.45,68.45,84.32,84.32
2025-08-28 04:15:00,87.42,87.42,87.42,83.32,78.0,69.4,87.42,87.42,87.42,87.42,87.42,87.42,87.01,87.42,3.66,7.33,69.46,68.45,68.45,87.42,87.42
2025-08-28 04:30:00,93.49,93.49,93.49,89.5,78.0,69.4,93.49,89.79,93.49,93.49,93.49,93.49,87.01,93.49,3.66,7.33,69.46,73.39,88.06,93.49,93.49
2025-08-28 04:45:00,95.25,95.25,95.25,93.84,83.0,69.4,95.25,94.7,95.25,95.25,95.25,95.25,87.5,95.25,3.66,7.33,69.46,75.44,88.06,95.25,95.25
2025-08-28 05:00:00,84.86,84.86,84.86,84.86,83.49,76.42,84.86,83.49,84.86,84.86,84.86,84.86,84.86,84.86,5.0,0.7,53.56,69.72,69.72,84.86,84.86
2025-08-28 05:15:00,89.0,89.0,89.0,89.0,89.0,76.42,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,4.99,0.7,53.56,81.63,89.0,89.0,89.0
2025-08-28 05:30:00,122.0,122.0,122.0,104.85,98.26,76.42,104.85,102.5,104.85,104.85,104.85,122.0,91.14,104.85,4.84,0.7,53.56,96.47,96.47,104.85,104.85
2025-08-28 05:45:00,127.57,127.57,127.57,113.29,98.17,76.42,113.29,113.29,113.29,113.29,113.29,127.57,91.14,113.29,4.98,0.7,53.56,96.47,96.47,113.29,113.29
2025-08-28 06:00:00,133.38,133.38,133.38,95.18,87.74,79.95,101.61,101.61,101.61,101.61,101.61,133.38,101.61,101.61,6.0,2.1,83.73,86.42,86.42,101.61,101.61
2025-08-28 06:15:00,146.09,146.09,146.09,111.05,115.82,83.38,115.82,112.13,115.82,115.82,115.82,146.09,112.13,112.13,6.0,2.1,83.73,112.36,112.36,115.82,115.82
2025-08-28 06:30:00,161.59,161.59,161.59,120.47,108.1,83.39,126.28,119.8,126.28,126.28,126.28,161.59,119.8,119.8,5.99,2.1,83.73,112.38,112.38,126.28,126.28
2025-08-28 06:45:00,184.21,184.21,184.21,125.03,113.22,86.01,129.82,129.74,129.82,129.82,129.82,184.21,119.74,119.74,5.99,2.1,83.73,112.38,112.38,129.82,129.82
2025-08-28 07:00:00,190.15,190.15,190.15,132.42,109.11,84.23,143.12,133.12,143.12,143.12,143.12,190.15,143.12,143.12,6.99,3.05,132.84,143.12,143.12,143.12,143.12
2025-08-28 07:15:00,185.57,185.57,185.57,126.88,107.51,88.45,140.99,140.99,140.99,140.99,140.99,185.57,140.99,140.99,6.99,3.05,132.84,140.99,140.99,140.99,140.99
2025-08-28 07:30:00,164.6,164.6,164.6,115.81,124.77,90.38,136.04,136.04,136.04,136.04,136.04,164.6,136.04,136.04,6.99,3.05,132.84,136.04,136.04,136.04,136.04
2025-08-28 07:45:00,178.0,178.0,178.0,101.73,135.05,90.38,135.05,135.05,118.11,135.05,135.05,178.0,135.05,135.05,6.99,6.99,132.84,135.05,135.05,135.05,135.05
2025-08-28 08:00:00,153.95,153.95,153.95,112.07,137.59,99.9,153.95,153.95,146.04,153.95,153.95,153.95,153.95,153.95,21.97,3.4,153.95,149.68,149.68,153.95,153.95
2025-08-28 08:15:00,142.67,142.67,142.67,98.92,141.19,93.58,142.67,142.67,143.33,142.67,142.67,142.67,142.67,142.67,21.97,3.4,142.67,142.67,142.67,142.67,142.67
2025-08-28 08:30:00,135.01,135.01,135.01,81.14,135.01,84.95,135.01,135.01,121.66,135.01,135.01,135.01,135.01,135.01,21.97,3.4,135.01,135.01,135.01,135.01,135.01
2025-08-28 08:45:00,120.6,120.6,120.6,57.9,120.6,60.38,120.6,120.6,95.85,120.6,120.6,120.6,120.6,120.6,21.97,3.4,123.27,120.6,120.6,120.6,120.6
2025-08-28 09:00:00,140.01,140.01,140.01,85.05,127.77,90.21,140.01,136.4,103.59,140.01,140.01,140.01,136.4,136.4,9.93,3.85,127.07,140.01,140.01,140.01,140.01
2025-08-28 09:15:00,129.21,129.21,129.21,39.99,126.64,81.53,129.21,126.64,99.86,129.21,129.21,129.21,126.64,126.64,18.85,3.85,126.64,129.21,129.21,129.21,129.21
2025-08-28 09:30:00,108.56,108.56,108.56,-4.21,107.9,57.44,108.56,107.9,82.78,108.56,108.56,108.56,107.9,107.9,23.84,3.85,107.9,108.56,108.56,108.56,108.56
2025-08-28 09:45:00,101.82,101.82,101.82,-57.42,97.7,29.05,101.82,97.7,61.77,101.82,101.82,101.82,101.82,97.7,55.71,3.85,99.08,101.82,101.82,101.82,101.82
2025-08-28 10:00:00,128.58,128.58,128.58,66.68,85.47,63.65,128.58,125.6,61.96,128.58,128.58,128.58,125.6,125.6,7.88,2.45,125.6,112.53,112.53,128.58,128.58
2025-08-28 10:15:00,113.08,113.08,113.08,21.88,109.89,54.54,113.08,110.2,55.2,113.08,113.08,113.08,110.2,110.2,7.99,2.45,110.2,112.3,112.3,113.08,113.08
2025-08-28 10:30:00,102.27,102.27,102.27,-15.13,102.2,43.51,102.27,102.2,50.3,102.27,102.27,102.27,102.2,102.2,8.0,2.45,102.2,102.27,102.27,102.27,102.27
2025-08-28 10:45:00,93.98,93.98,93.98,-82.63,86.0,20.57,93.98,86.0,44.24,93.98,93.98,93.98,93.98,86.0,8.0,2.45,91.68,93.98,93.98,93.98,93.98
2025-08-28 11:00:00,118.92,118.92,118.92,22.33,102.0,36.41,118.92,116.1,36.3,118.92,118.92,118.92,116.1,116.1,7.53,2.45,100.59,107.99,107.99,118.92,118.92
2025-08-28 11:15:00,108.13,108.13,108.13,-17.28,103.5,27.41,108.13,103.5,36.3,108.13,108.13,108.13,108.0,103.5,7.53,2.45,100.59,107.93,107.93,108.13,108.13
