date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-11 02:45:00,58.85,74.3,74.3,93.27,54.9,38.13,73.9,62.39,101.54,73.9,73.9,58.85,58.85,62.39,40.05,12.15,54.73,40.05,40.05,58.85,69.36
2025-11-11 03:00:00,79.54,79.54,79.54,94.11,52.5,41.69,76.36,65.0,101.54,65.0,76.36,58.98,58.98,65.0,48.6,30.32,54.76,58.98,57.21,58.98,74.54
2025-11-11 03:15:00,58.38,80.54,80.54,95.69,64.1,42.3,72.01,65.67,102.01,65.67,72.01,58.38,58.81,59.45,43.36,28.13,54.76,45.77,45.77,58.38,71.09
2025-11-11 03:30:00,48.63,79.38,79.38,93.86,61.79,33.5,73.9,66.0,101.54,66.0,73.9,48.63,58.81,59.48,43.36,24.33,54.76,48.63,48.63,58.38,71.09
2025-11-11 03:45:00,42.91,76.54,76.54,93.88,61.61,29.3,69.28,61.61,102.0,65.73,69.28,42.91,58.84,61.61,42.91,28.28,54.68,42.91,42.91,54.95,69.28
2025-11-11 04:00:00,42.91,179.12,179.12,88.81,55.24,29.7,78.81,64.36,101.52,64.36,64.36,42.91,59.76,64.36,42.91,39.01,54.59,42.91,42.91,53.69,64.36
2025-11-11 04:15:00,42.91,188.01,188.01,90.01,52.36,17.46,75.8,64.33,101.53,64.33,64.33,42.91,59.81,64.33,42.91,39.38,54.59,42.91,42.91,53.89,64.33
2025-11-11 04:30:00,80.99,80.99,80.99,97.3,59.2,24.24,69.18,66.99,105.54,66.99,66.99,59.0,59.0,66.99,47.2,44.1,54.65,51.49,51.49,59.0,66.99
2025-11-11 04:45:00,80.4,80.4,80.4,98.2,65.2,36.56,78.23,65.2,110.59,65.2,65.2,60.71,60.71,65.2,49.25,36.4,54.65,57.21,57.21,60.71,65.2
2025-11-11 05:00:00,78.28,78.28,78.28,91.19,49.7,28.37,78.28,69.0,101.54,69.0,69.0,74.15,59.01,69.0,54.66,35.52,54.66,37.19,37.19,51.52,67.63
2025-11-11 05:15:00,75.84,122.82,122.82,97.84,53.2,27.61,76.6,64.71,101.54,64.71,64.71,75.84,59.25,64.71,54.83,40.03,54.83,42.91,42.91,54.95,64.71
2025-11-11 05:30:00,117.97,117.97,117.97,109.58,63.1,35.52,86.4,66.0,106.45,66.0,66.0,117.97,61.31,61.31,55.01,50.55,55.01,54.35,54.35,61.31,66.0
2025-11-11 05:45:00,128.08,128.08,128.08,119.55,66.0,30.5,91.0,66.0,111.09,66.0,66.0,128.08,65.04,65.04,56.63,56.63,55.52,62.95,56.63,65.04,65.04
2025-11-11 06:00:00,90.19,395.5,395.5,106.2,65.0,34.9,81.02,65.0,101.53,65.0,81.02,90.19,60.07,65.0,60.07,60.07,56.86,60.07,60.07,65.0,65.0
2025-11-11 06:15:00,69.88,408.53,408.53,118.99,69.88,35.3,80.72,69.88,104.06,69.88,80.72,69.88,60.08,65.87,60.08,60.08,56.84,60.08,60.08,69.88,69.88
2025-11-11 06:30:00,103.7,410.63,410.63,131.67,77.7,29.5,95.0,77.7,111.03,77.7,77.7,103.7,62.1,63.8,57.21,57.21,57.01,57.21,57.21,77.7,77.7
2025-11-11 06:45:00,92.01,428.99,428.99,142.9,80.1,17.46,102.75,80.1,110.52,92.01,102.75,92.01,62.64,66.2,62.64,42.86,57.94,62.64,62.64,92.01,92.01
2025-11-11 07:00:00,105.0,105.0,105.0,143.01,74.9,22.11,99.83,92.48,105.0,92.48,92.48,105.0,62.21,62.21,42.01,42.01,62.21,42.01,66.86,92.48,92.48
2025-11-11 07:15:00,110.73,110.73,110.73,135.76,62.28,17.39,113.52,92.66,110.73,92.66,92.66,92.66,61.83,61.83,42.8,42.8,61.83,42.8,58.96,92.66,92.66
2025-11-11 07:30:00,111.32,111.32,111.32,142.0,72.85,21.81,115.69,97.1,111.32,97.1,97.1,97.1,61.57,61.57,56.78,41.85,61.33,41.85,56.78,97.1,97.1
2025-11-11 07:45:00,109.41,109.41,109.41,140.06,72.35,5.89,115.8,89.0,109.41,89.0,89.0,89.0,61.28,61.28,57.4,42.16,61.28,42.16,57.4,89.0,89.0
2025-11-11 08:00:00,200.0,200.0,200.0,143.98,94.9,29.64,124.96,103.59,124.96,103.59,103.59,103.59,62.7,62.7,37.6,37.6,62.7,37.6,68.59,103.59,103.59
2025-11-11 08:15:00,200.0,200.0,200.0,139.49,81.6,20.76,121.04,102.7,138.0,102.7,102.7,102.7,62.99,62.99,39.28,39.28,62.99,39.28,57.89,102.7,102.7
2025-11-11 08:30:00,200.0,200.0,200.0,125.01,86.0,24.21,110.89,99.01,110.89,99.01,99.01,99.01,62.81,62.81,46.31,42.67,62.81,42.67,58.09,99.01,99.01
2025-11-11 08:45:00,200.0,200.0,200.0,117.0,77.98,10.99,107.12,94.7,107.12,94.7,94.7,94.7,62.8,62.8,49.99,45.0,62.8,45.0,59.19,94.7,94.7
2025-11-11 09:00:00,200.01,200.01,200.01,130.05,88.31,27.88,115.9,109.7,115.9,99.2,99.2,99.2,64.99,64.99,62.56,32.27,62.56,62.56,62.56,99.2,99.2
2025-11-11 09:15:00,263.43,263.43,263.43,128.05,74.98,13.86,112.27,94.6,112.27,94.6,112.27,94.6,65.05,66.39,63.57,43.3,63.57,63.57,63.57,94.6,94.6
2025-11-11 09:30:00,200.01,200.01,200.01,116.64,78.9,12.89,101.32,93.99,110.81,93.99,101.32,93.99,64.23,64.23,62.99,40.61,62.99,62.99,62.99,93.99,93.99
2025-11-11 09:45:00,110.78,110.78,110.78,105.36,64.93,10.97,93.88,90.0,110.78,90.0,93.88,90.0,64.8,64.8,63.36,44.19,63.36,49.1,63.36,90.0,90.0
2025-11-11 10:00:00,259.2,259.2,259.2,119.98,85.28,26.68,102.01,102.01,102.01,102.01,102.01,99.18,63.41,65.27,54.91,54.91,63.41,54.91,54.91,102.01,102.01
2025-11-11 10:15:00,305.67,305.67,305.67,114.0,74.4,14.39,95.42,90.5,101.53,90.5,95.42,90.5,62.8,62.8,60.5,60.5,62.8,60.5,60.5,90.5,95.42
2025-11-11 10:30:00,285.45,285.45,285.45,101.0,65.36,6.34,88.66,87.13,99.12,87.13,88.66,87.13,63.0,63.0,62.44,62.44,62.49,62.44,62.44,87.13,88.66
2025-11-11 10:45:00,271.97,271.97,271.97,101.5,53.0,1.1,86.97,77.99,101.29,77.99,86.97,77.99,62.38,62.38,62.11,62.11,62.11,62.11,62.11,77.99,86.97
2025-11-11 11:00:00,285.45,285.45,285.45,110.43,66.01,12.64,93.42,83.99,100.57,83.99,93.42,83.99,62.7,64.58,58.37,58.37,62.7,58.37,58.37,83.99,83.99
2025-11-11 11:15:00,285.45,285.45,285.45,103.68,62.21,12.2,92.28,83.2,100.69,83.2,92.28,83.2,62.3,62.3,60.18,60.18,62.3,60.18,60.18,83.2,83.2
2025-11-11 11:30:00,305.67,305.67,305.67,101.16,61.78,10.0,87.03,79.73,101.16,79.73,87.03,79.73,61.93,61.93,61.62,61.62,61.62,61.62,61.62,79.73,79.73
2025-11-11 11:45:00,316.59,316.59,316.59,101.16,56.61,7.95,85.72,81.0,101.26,81.0,85.72,81.0,61.65,61.65,61.17,61.17,61.17,61.17,61.17,81.0,81.0
2025-11-11 12:00:00,322.53,322.53,322.53,101.51,54.01,11.82,84.29,73.8,101.51,75.99,84.29,75.99,63.73,63.73,62.3,46.74,63.73,62.3,62.3,75.99,75.99
2025-11-11 12:15:00,322.53,322.53,322.53,102.01,57.67,12.42,83.68,78.91,102.01,78.91,83.68,78.91,63.8,63.8,63.09,39.35,63.8,63.09,63.09,78.91,78.91
2025-11-11 12:30:00,322.53,322.53,322.53,102.02,68.2,16.57,82.69,77.06,102.02,77.06,82.69,77.06,64.01,64.01,61.96,38.45,64.01,61.96,61.96,77.06,77.06
2025-11-11 12:45:00,322.53,322.53,322.53,102.01,68.2,11.21,85.8,77.24,102.01,77.24,85.8,77.24,63.15,63.15,52.66,31.26,63.15,52.66,52.66,77.24,77.24
2025-11-11 13:00:00,332.64,332.64,332.64,100.26,52.38,11.0,79.9,78.0,106.26,78.0,79.9,78.0,65.77,65.77,61.48,34.94,63.95,61.48,61.48,78.0,78.0
2025-11-11 13:15:00,336.01,336.01,336.01,102.25,62.57,13.3,80.1,78.0,107.53,78.0,80.1,78.0,69.73,69.73,54.67,31.36,63.95,54.67,54.67,78.0,78.0
2025-11-11 13:30:00,332.67,332.67,332.67,103.35,64.24,7.96,85.9,79.5,110.28,79.5,85.9,79.5,65.33,65.33,55.11,26.65,63.36,47.6,47.6,79.5,79.5
2025-11-11 13:45:00,358.75,358.75,358.75,108.53,76.0,6.9,91.82,76.0,126.99,76.0,91.82,76.0,65.39,65.39,42.9,22.72,63.31,42.9,42.9,76.0,76.0
2025-11-11 14:00:00,282.43,282.43,282.43,98.0,62.6,2.99,82.4,73.93,105.99,82.4,82.4,82.2,70.32,70.32,36.99,15.6,65.0,43.57,36.99,82.4,82.4
2025-11-11 14:15:00,291.32,291.32,291.32,116.21,65.83,4.31,90.28,83.9,104.9,90.28,90.28,69.09,69.09,69.09,33.0,13.69,65.31,33.0,33.0,69.09,69.09
2025-11-11 14:30:00,311.56,311.56,311.56,122.39,78.0,6.11,107.99,88.02,117.99,107.99,107.99,84.38,68.66,68.66,30.96,17.7,66.15,43.49,30.96,84.38,84.38
2025-11-11 14:45:00,178.19,178.19,178.19,130.09,83.57,13.4,108.29,98.2,115.2,98.2,98.2,88.15,76.69,76.69,28.7,10.5,66.65,42.4,28.7,98.2,98.2
2025-11-11 15:00:00,122.81,122.81,122.81,115.46,45.1,11.0,100.01,91.21,111.43,91.21,100.01,81.4,64.88,64.88,27.04,26.5,64.88,26.5,26.5,81.4,81.4
2025-11-11 15:15:00,122.82,122.82,122.82,126.16,55.93,10.2,108.09,101.3,115.01,101.3,101.3,87.8,65.65,65.65,29.04,29.04,65.65,29.04,29.04,100.48,100.48
2025-11-11 15:30:00,127.51,127.51,127.51,146.0,61.1,13.26,117.0,111.2,127.51,111.2,111.2,92.66,65.83,65.83,29.04,29.04,65.83,29.04,29.04,111.2,111.2
2025-11-11 15:45:00,142.01,142.01,142.01,154.84,73.0,13.76,132.22,125.97,142.01,121.99,121.99,90.73,65.98,65.98,24.11,24.11,65.98,24.11,24.11,113.28,113.28
2025-11-11 16:00:00,119.0,119.0,119.0,133.55,61.8,16.78,119.0,105.2,119.0,112.25,112.25,78.0,68.5,68.5,18.07,14.05,68.5,14.05,14.05,112.25,112.25
2025-11-11 16:15:00,131.77,131.77,131.77,149.8,72.46,22.18,129.73,119.0,131.77,119.0,119.0,78.51,69.75,69.75,17.8,14.55,69.75,14.55,14.55,119.0,119.0
2025-11-11 16:30:00,141.69,141.69,141.69,155.0,84.69,36.0,134.68,125.0,141.69,125.0,134.68,72.1,68.01,68.01,19.48,11.5,68.01,11.5,11.5,89.06,89.06
2025-11-11 16:45:00,154.96,154.96,154.96,155.09,69.57,29.44,152.99,127.56,154.96,137.43,149.51,73.4,72.0,72.0,20.99,10.92,68.0,10.92,10.92,87.21,87.21
2025-11-11 17:00:00,141.0,141.0,141.0,142.5,72.4,39.0,133.1,129.83,141.0,133.1,133.1,74.15,80.61,80.61,14.78,11.91,66.66,21.4,11.91,133.1,133.1
2025-11-11 17:15:00,139.99,139.99,139.99,148.6,77.5,42.0,133.2,129.33,139.99,133.2,133.2,73.85,109.47,109.47,20.84,10.9,72.83,10.9,10.9,132.81,132.81
2025-11-11 17:30:00,122.0,122.0,122.0,151.65,68.7,35.43,135.74,120.27,122.0,135.74,135.74,78.8,90.53,90.53,24.25,12.3,72.83,12.3,12.3,90.53,90.53
2025-11-11 17:45:00,118.06,118.06,118.06,150.74,70.04,55.57,129.95,112.56,118.06,129.95,129.95,59.29,83.99,83.99,27.35,13.0,69.42,13.0,13.0,83.99,83.99
2025-11-11 18:00:00,127.09,127.09,127.09,131.06,79.7,49.81,117.99,117.99,127.09,117.99,117.99,64.46,91.99,91.99,31.43,25.0,63.45,25.0,25.0,91.99,91.99
2025-11-11 18:15:00,114.56,114.56,114.56,138.47,74.9,62.08,114.65,103.4,114.56,109.01,114.65,66.21,78.3,78.3,47.2,23.1,63.07,23.1,23.1,78.3,96.55
2025-11-11 18:30:00,113.23,113.23,113.23,137.98,71.06,44.27,110.61,92.53,113.23,102.0,110.61,46.2,75.8,76.12,46.56,15.8,63.23,15.8,15.8,75.8,92.55
2025-11-11 18:45:00,110.9,110.9,110.9,131.01,73.3,55.84,107.45,80.0,110.9,99.0,107.45,31.4,69.0,73.89,53.92,11.1,62.99,11.1,11.1,69.0,75.55
2025-11-11 19:00:00,114.64,114.64,114.64,143.66,69.18,48.8,114.55,97.1,114.64,109.13,109.13,39.4,67.18,67.18,59.17,31.47,59.17,31.47,31.47,67.18,70.1
2025-11-11 19:15:00,114.43,114.43,114.43,136.61,60.06,38.01,112.97,80.06,114.43,96.01,96.01,30.4,67.18,67.18,58.89,16.8,58.89,16.8,16.8,45.08,53.55
2025-11-11 19:30:00,17.0,113.96,113.96,130.0,58.5,28.37,109.99,80.08,113.96,89.01,109.99,17.0,65.93,65.93,58.92,17.0,58.92,17.0,17.0,39.08,52.55
2025-11-11 19:45:00,110.71,110.71,110.71,124.1,49.0,10.47,106.97,82.75,110.71,82.75,91.87,8.3,65.57,65.57,59.75,7.96,59.75,7.96,7.96,39.08,51.55
2025-11-11 20:00:00,111.25,111.25,111.25,143.97,67.2,47.3,111.25,84.71,111.25,84.71,84.71,27.7,62.7,62.7,59.35,17.6,59.35,17.6,17.6,43.08,50.55
2025-11-11 20:15:00,113.44,113.44,113.44,136.22,85.0,26.8,111.23,88.3,113.44,88.3,102.99,19.9,64.7,64.7,59.12,9.7,59.12,9.7,9.7,38.08,50.55
2025-11-11 20:30:00,118.45,118.45,118.45,124.06,78.5,24.59,93.6,81.99,118.45,81.99,93.6,5.65,62.7,62.7,58.37,5.65,58.37,5.65,5.65,39.55,50.55
2025-11-11 20:45:00,103.91,103.91,103.91,116.24,69.92,16.06,91.8,85.0,103.91,85.0,85.0,5.5,63.0,63.0,58.31,5.5,58.31,5.5,5.5,39.55,49.55
2025-11-11 21:00:00,118.34,118.34,118.34,128.3,80.07,25.5,113.74,83.21,118.34,83.21,83.21,15.05,62.82,62.82,58.76,15.05,58.76,15.05,15.05,47.99,55.68
2025-11-11 21:15:00,113.88,113.88,113.88,119.73,74.35,24.3,102.07,87.2,113.88,87.2,87.2,14.31,60.47,60.47,57.9,14.31,57.9,14.31,14.31,31.0,31.0
2025-11-11 21:30:00,103.9,103.9,103.9,111.23,75.5,19.4,90.07,84.79,103.9,84.79,84.79,6.2,59.17,59.17,58.29,6.2,58.29,6.2,6.2,24.6,24.6
2025-11-11 21:45:00,102.02,102.02,102.02,109.59,65.4,4.8,85.72,84.0,102.02,84.0,84.0,4.99,60.47,60.47,58.43,4.99,58.43,4.99,4.99,15.1,15.1
2025-11-11 22:00:00,25.75,125.24,125.24,123.44,84.9,10.28,97.47,94.9,125.24,83.7,83.7,25.75,62.72,63.3,58.1,25.75,58.1,25.75,25.75,50.44,56.7
2025-11-11 22:15:00,118.99,118.99,118.99,122.39,77.7,16.6,91.9,82.4,118.99,71.04,71.04,15.1,60.01,60.01,57.97,15.1,57.97,15.1,15.1,33.45,33.45
2025-11-11 22:30:00,101.54,101.54,101.54,115.28,69.5,40.99,85.96,71.8,101.54,71.8,71.8,4.55,60.5,65.2,57.94,4.55,57.94,4.55,4.55,15.4,15.4
2025-11-11 22:45:00,101.52,101.52,101.52,105.4,59.9,30.19,84.18,59.9,101.52,59.9,59.9,-3.66,60.84,66.5,57.48,-3.66,57.48,-3.66,-3.66,10.59,10.59
2025-11-11 23:00:00,65.9,65.9,65.9,119.54,71.1,28.77,89.47,79.5,101.53,66.99,66.99,16.3,59.78,66.99,29.4,16.3,56.85,16.3,16.3,44.12,65.9
2025-11-11 23:15:00,4.9,101.52,101.52,114.84,63.6,13.74,85.5,66.8,101.52,60.0,60.0,4.9,57.01,60.0,28.5,4.9,55.99,4.9,4.9,31.1,31.1
2025-11-11 23:30:00,-7.19,101.52,101.52,105.11,58.62,34.5,81.1,67.15,101.52,67.15,81.1,-7.19,54.6,54.6,27.58,-7.19,54.6,-7.19,-7.19,30.25,30.25
2025-11-11 23:45:00,101.53,101.53,101.53,98.99,42.0,22.99,68.8,46.67,101.53,59.66,22.96,-8.0,51.52,51.52,25.9,-8.0,51.52,-8.0,-8.0,22.96,22.96
2025-11-12 00:00:00,91.65,91.65,91.65,108.99,64.94,50.0,83.62,83.62,97.27,60.5,60.5,9.92,55.41,60.5,30.33,9.92,55.41,9.92,9.92,37.4,37.4
2025-11-12 00:15:00,6.0,81.34,81.34,108.38,48.8,48.8,82.92,69.25,81.34,59.85,59.85,6.0,56.39,59.85,29.31,6.0,56.39,6.0,6.0,29.7,29.7
2025-11-12 00:30:00,0.89,80.26,80.26,100.41,49.7,29.97,78.65,61.89,80.26,61.89,70.9,0.89,54.49,61.89,29.28,0.89,54.49,0.89,0.89,28.65,28.65
2025-11-12 00:45:00,0.88,74.74,74.74,94.0,37.0,8.08,72.01,59.33,89.07,59.33,68.54,0.88,52.12,59.33,27.45,0.88,52.12,0.88,0.88,24.1,24.1
2025-11-12 01:00:00,97.27,97.27,97.27,108.0,43.8,30.93,79.79,69.91,97.27,67.95,67.95,2.47,54.78,67.95,29.44,2.47,54.78,2.47,2.47,31.75,31.75
2025-11-12 01:15:00,1.01,88.15,88.15,102.25,53.4,23.43,74.8,59.23,89.1,59.23,59.23,1.01,53.28,59.23,27.6,1.01,53.28,1.01,1.01,28.05,28.05
2025-11-12 01:30:00,0.8,84.77,84.77,95.35,46.9,22.43,74.0,50.97,84.77,50.97,50.97,0.8,50.97,50.97,26.9,0.8,50.97,0.8,0.8,25.7,25.7
2025-11-12 01:45:00,0.74,90.99,90.99,94.44,40.3,22.04,71.35,49.85,97.27,49.85,51.5,0.74,49.85,49.85,26.7,0.74,49.85,0.74,0.74,20.5,20.5
2025-11-12 02:00:00,2.09,77.65,77.65,103.38,39.2,23.65,71.62,61.7,104.3,61.7,61.7,2.09,51.9,61.7,27.99,2.09,51.9,2.09,2.09,33.92,33.92
2025-11-12 02:15:00,0.26,75.5,75.5,103.38,49.8,22.6,67.49,50.69,90.62,50.69,50.69,0.26,50.69,50.69,27.26,0.26,50.69,0.26,0.26,26.45,26.45
2025-11-12 02:30:00,0.12,81.37,81.37,102.61,44.0,24.81,72.3,49.25,90.75,49.25,49.25,0.12,49.25,49.25,26.28,0.12,49.25,0.12,0.12,23.5,23.5
2025-11-12 02:45:00,91.0,91.0,91.0,102.61,39.0,20.01,71.76,49.08,101.48,49.08,49.08,0.0,49.08,49.08,25.5,0.0,49.08,0.0,0.0,15.7,15.7
2025-11-12 03:00:00,1.6,90.61,90.61,101.21,36.1,24.54,71.33,48.82,93.69,48.82,48.82,1.6,48.82,48.82,25.05,1.6,48.82,1.6,1.6,31.64,42.64
2025-11-12 03:15:00,25.8,25.8,25.8,99.28,45.86,20.17,69.89,48.6,103.18,48.6,48.6,0.09,48.6,48.6,25.2,0.09,48.6,0.09,0.09,24.95,25.8
2025-11-12 03:30:00,75.7,75.7,75.7,103.41,41.9,12.11,67.48,47.22,110.82,47.22,47.22,0.0,47.22,47.22,24.6,0.0,47.22,0.0,0.0,18.3,18.3
2025-11-12 03:45:00,102.62,102.62,102.62,106.0,33.81,9.72,67.62,47.01,105.0,47.01,47.01,0.0,47.01,47.01,24.2,0.0,47.01,0.0,0.0,20.71,20.71
2025-11-12 04:00:00,77.81,77.81,77.81,100.42,25.0,10.9,70.58,43.7,87.01,43.7,43.7,0.0,43.7,43.7,22.95,0.0,43.7,0.0,0.0,22.88,22.88
2025-11-12 04:15:00,81.09,81.09,81.09,107.0,28.22,10.78,67.47,43.07,81.09,43.07,23.4,0.0,43.07,43.07,22.89,0.0,43.07,0.0,0.0,22.36,22.36
2025-11-12 04:30:00,0.0,80.81,80.81,106.27,23.34,8.31,68.75,43.1,95.09,43.1,23.46,0.0,43.1,43.1,22.89,0.0,43.1,0.0,0.0,21.2,21.2
2025-11-12 04:45:00,0.0,102.84,102.84,111.25,51.8,12.87,68.01,52.76,102.84,37.01,20.96,0.0,52.76,52.76,22.9,0.0,38.96,0.0,0.0,11.6,12.48
2025-11-12 05:00:00,110.6,110.6,110.6,104.35,17.99,14.5,62.74,44.42,110.6,41.0,41.0,0.0,44.42,44.42,22.14,0.0,42.24,0.0,0.0,0.0,10.04
2025-11-12 05:15:00,110.91,110.91,110.91,108.86,38.6,14.93,66.25,43.87,110.91,43.51,43.51,0.0,43.87,43.87,23.2,0.0,43.87,0.0,0.0,0.0,5.47
2025-11-12 05:30:00,1.05,136.0,136.0,122.39,42.9,20.18,86.41,64.93,136.0,45.5,45.5,1.05,45.5,45.5,23.85,1.05,45.5,1.05,1.05,22.81,23.64
2025-11-12 05:45:00,2.64,332.16,332.16,125.77,52.07,20.68,85.8,59.71,117.25,46.55,46.55,2.64,46.55,46.55,26.0,2.64,46.55,2.64,2.64,37.99,46.55
2025-11-12 06:00:00,116.39,116.39,116.39,112.2,30.99,30.99,86.0,44.55,116.39,44.55,15.97,0.0,44.55,44.55,26.4,0.0,44.55,0.0,0.0,6.9,7.5
2025-11-12 06:15:00,58.12,58.12,58.12,125.9,38.1,38.1,88.56,49.04,147.23,49.04,47.99,1.19,49.04,49.04,25.24,1.19,49.04,1.19,1.19,24.4,24.6
2025-11-12 06:30:00,232.0,232.0,232.0,133.01,60.78,48.8,87.0,60.78,232.0,49.95,49.95,7.78,49.95,49.95,27.05,7.78,49.95,7.78,7.78,49.95,49.95
2025-11-12 06:45:00,256.38,256.38,256.38,144.7,84.93,50.0,84.93,84.93,256.38,49.31,49.31,6.32,49.31,49.31,28.09,6.32,49.31,6.32,6.32,48.0,49.31
2025-11-12 07:00:00,185.75,185.75,185.75,128.65,97.2,52.5,97.2,97.2,185.75,48.26,48.26,1.48,48.26,48.26,27.1,1.48,48.26,1.48,1.48,27.12,27.12
2025-11-12 07:15:00,77.47,77.47,77.47,141.9,102.63,60.62,102.63,102.63,257.22,50.62,50.62,2.81,50.62,50.62,27.3,2.81,50.62,2.81,2.81,42.05,46.5
2025-11-12 07:30:00,205.01,205.01,205.01,144.0,110.11,55.05,110.11,110.11,205.01,51.4,51.4,6.78,51.4,51.4,28.4,6.78,51.4,6.78,6.78,44.6,51.4
2025-11-12 07:45:00,185.19,185.19,185.19,132.91,110.58,61.43,110.58,110.58,185.19,51.88,51.88,7.32,51.88,51.88,29.62,7.32,51.88,7.32,7.32,43.0,51.88
2025-11-12 08:00:00,77.47,77.47,77.47,148.0,110.95,60.83,110.95,110.95,209.74,52.86,52.86,2.51,52.86,52.86,29.01,2.51,52.86,2.51,2.51,29.5,47.2
2025-11-12 08:15:00,162.98,162.98,162.98,132.79,102.45,51.76,102.45,102.45,180.71,51.44,51.44,2.79,51.44,51.44,29.06,2.79,51.44,2.79,2.79,27.0,33.9
2025-11-12 08:30:00,137.25,137.25,137.25,123.0,91.35,49.04,91.35,91.35,137.25,50.4,50.4,1.56,50.71,50.71,28.81,1.56,50.71,1.56,1.56,18.05,27.0
2025-11-12 08:45:00,114.37,114.37,114.37,102.27,83.0,30.37,83.0,83.0,114.37,49.31,49.31,0.7,49.89,49.89,30.52,0.7,49.89,0.7,0.7,16.15,24.04
2025-11-12 09:00:00,129.61,129.61,129.61,134.52,99.22,28.83,99.22,101.29,129.61,51.17,51.17,2.55,51.17,51.17,24.4,2.55,51.17,2.55,2.55,28.7,47.38
2025-11-12 09:15:00,133.01,133.01,133.01,125.96,88.1,20.02,88.1,88.1,133.01,50.34,50.34,2.54,50.34,50.34,25.6,2.54,50.34,2.54,2.54,25.9,25.9
2025-11-12 09:30:00,133.0,133.0,133.0,114.43,80.0,5.3,80.0,80.0,133.0,46.99,46.99,1.72,50.1,50.1,25.94,1.72,50.1,1.72,1.72,16.99,30.0
2025-11-12 09:45:00,110.97,110.97,110.97,105.99,57.89,3.52,67.01,67.01,110.97,46.16,46.16,1.8,49.78,52.4,24.86,1.8,49.78,1.8,1.8,16.38,26.7
2025-11-12 10:00:00,162.98,162.98,162.98,123.19,87.42,4.31,87.42,87.42,111.68,51.76,51.76,3.91,51.76,51.76,24.9,3.91,51.76,3.91,3.91,32.9,48.88
2025-11-12 10:15:00,138.42,138.42,138.42,116.93,70.3,3.52,79.38,79.38,111.18,47.86,47.86,5.8,51.58,51.58,26.4,5.8,51.58,5.8,5.8,34.2,47.86
2025-11-12 10:30:00,111.01,111.01,111.01,106.2,77.0,1.72,77.0,77.0,111.01,47.01,47.01,6.0,51.2,51.2,26.65,6.0,51.2,6.0,6.0,33.1,47.01
2025-11-12 10:45:00,101.54,101.54,101.54,96.72,64.02,0.43,67.89,64.02,101.54,49.2,49.2,2.08,49.63,49.63,25.46,2.08,49.63,2.08,2.08,30.44,30.44
2025-11-12 11:00:00,140.82,140.82,140.82,112.0,74.2,0.0,74.2,74.2,110.7,49.94,42.4,2.81,50.04,50.04,25.88,2.81,50.04,2.81,2.81,39.2,42.4
2025-11-12 11:15:00,106.0,106.0,106.0,103.54,63.61,0.0,69.89,63.61,106.0,48.57,41.38,2.72,49.0,49.0,25.86,2.72,49.0,2.72,2.72,29.0,41.38
