date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-29 00:00:00,109.9,109.9,109.9,111.13,115.0,113.2,109.9,67.55,130.91,109.9,109.9,129.21,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9
2026-01-29 00:15:00,108.52,108.52,108.52,108.52,113.3,108.52,108.52,108.52,115.97,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52
2026-01-29 00:30:00,106.93,106.93,106.93,106.93,110.39,106.93,106.93,106.93,115.27,106.93,106.93,106.93,106.93,106.93,106.93,106.93,106.93,106.93,106.93,106.93,106.93
2026-01-29 00:45:00,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,114.66,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91
2026-01-29 01:00:00,109.9,109.9,109.9,109.9,114.3,109.9,109.9,109.9,115.81,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9
2026-01-29 01:15:00,107.92,107.92,107.92,107.92,109.8,107.92,107.92,107.92,115.26,107.92,107.92,107.92,107.92,107.92,107.92,107.92,107.92,107.92,107.92,107.92,107.92
2026-01-29 01:30:00,106.45,106.45,106.45,106.45,109.96,106.45,106.45,106.45,115.25,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45
2026-01-29 01:45:00,103.97,103.97,103.97,103.97,107.2,103.97,103.97,103.97,113.99,103.97,103.97,103.97,103.97,103.97,103.97,92.05,103.97,103.97,103.97,103.97,103.97
2026-01-29 02:00:00,104.96,104.96,104.96,104.96,112.19,104.96,104.96,104.96,114.55,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96
2026-01-29 02:15:00,104.1,104.1,104.1,104.1,110.4,104.1,104.1,104.1,113.92,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1
2026-01-29 02:30:00,103.44,103.44,103.44,103.44,108.6,103.44,103.44,103.44,113.9,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44
2026-01-29 02:45:00,103.0,103.0,103.0,103.0,106.4,103.0,103.0,103.0,113.87,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2026-01-29 03:00:00,101.79,101.79,101.79,104.44,99.27,99.27,101.79,101.79,114.49,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79,101.79
2026-01-29 03:15:00,112.29,101.71,101.71,101.71,100.22,95.1,101.71,101.71,114.66,101.71,101.71,112.29,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71
2026-01-29 03:30:00,113.69,102.4,102.4,102.4,99.5,93.41,102.4,102.4,114.72,102.4,102.4,113.69,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4
