date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-06 11:00:00,78.04,78.04,78.04,126.4,121.0,121.67,117.19,117.19,78.04,117.19,117.19,78.04,117.19,117.19,106.67,78.04,117.19,78.04,78.04,78.04,78.04
2026-05-06 11:15:00,72.3,72.3,72.3,128.22,111.0,112.23,110.61,110.61,79.92,110.61,110.61,72.3,110.61,110.61,101.88,72.3,110.95,72.3,72.3,79.31,79.31
2026-05-06 11:30:00,76.15,79.94,76.15,118.24,109.47,111.67,109.47,109.47,79.94,109.47,109.47,76.15,109.47,109.47,101.28,74.6,110.8,76.15,76.15,79.94,79.94
2026-05-06 11:45:00,67.65,67.65,67.65,67.15,109.9,113.46,107.31,107.31,67.65,107.31,107.31,67.65,108.23,107.31,96.69,67.65,108.23,67.65,67.65,67.65,67.65
2026-05-06 12:00:00,74.72,82.06,74.72,115.84,109.74,109.74,109.74,109.74,91.73,109.74,109.74,74.72,109.74,109.74,103.11,71.5,110.45,74.72,74.72,82.06,82.06
2026-05-06 12:15:00,72.57,72.57,72.57,109.26,107.94,107.94,106.88,107.94,89.99,106.88,106.88,72.57,106.88,106.88,100.25,71.2,110.45,72.57,72.57,78.62,78.62
2026-05-06 12:30:00,70.59,70.59,70.59,89.23,111.9,111.9,110.37,111.9,89.89,110.37,110.37,70.59,110.37,110.37,102.38,67.96,110.45,70.59,70.59,78.28,78.28
2026-05-06 12:45:00,72.65,72.65,72.65,66.83,107.0,107.0,105.42,107.0,88.66,105.42,105.42,72.65,105.42,105.42,101.08,69.1,105.42,72.65,72.65,78.62,78.62
2026-05-06 13:00:00,69.58,69.58,69.58,115.0,102.62,102.62,102.42,102.42,83.17,102.42,102.42,69.58,102.77,102.42,97.31,58.86,110.0,69.58,73.4,73.4,73.4
2026-05-06 13:15:00,73.87,73.87,73.87,106.97,101.67,96.99,97.26,97.26,86.9,97.26,97.26,73.87,104.95,97.26,100.06,60.0,104.95,73.87,77.61,77.61,77.61
2026-05-06 13:30:00,74.1,74.1,74.1,84.71,111.0,87.65,96.42,96.42,80.04,96.42,96.42,74.1,96.42,96.42,100.89,60.18,109.9,74.1,74.1,74.1,74.1
2026-05-06 13:45:00,76.48,76.48,76.48,50.41,105.45,89.14,93.1,93.1,64.94,93.1,93.1,76.48,95.31,93.1,98.87,64.12,109.9,76.48,76.48,76.48,76.48
2026-05-06 14:00:00,72.14,72.14,72.14,105.77,96.5,92.88,96.5,96.5,79.97,96.5,96.5,72.14,96.5,96.5,100.62,60.39,109.9,72.14,72.14,72.14,72.14
2026-05-06 14:15:00,74.69,84.99,84.99,98.29,93.99,93.78,93.99,93.99,91.72,93.99,93.99,74.69,98.09,93.99,103.4,64.32,109.9,74.69,84.99,84.99,84.99
2026-05-06 14:30:00,94.6,94.6,94.6,98.95,98.71,95.9,94.6,96.86,94.6,94.6,94.6,94.6,100.85,94.6,102.84,74.1,109.9,94.6,94.6,94.6,94.6
2026-05-06 14:45:00,99.17,99.17,99.17,102.07,99.17,99.17,99.17,99.17,99.17,99.17,99.17,99.17,103.78,99.17,107.35,76.83,107.35,99.17,99.17,99.17,99.17
2026-05-06 15:00:00,74.65,100.78,100.78,99.62,108.5,105.13,100.78,105.34,100.54,100.78,100.78,74.65,105.02,100.78,105.02,26.95,105.02,74.65,100.78,100.78,100.78
2026-05-06 15:15:00,79.28,101.7,101.7,102.87,116.3,96.99,101.7,102.35,101.7,101.7,101.7,79.28,101.7,101.7,114.4,37.14,114.4,79.28,101.7,101.7,101.7
2026-05-06 15:30:00,96.1,105.04,105.04,105.99,109.01,90.78,105.04,104.38,105.04,105.04,105.04,96.1,105.71,105.04,114.49,49.7,114.49,49.7,105.04,105.04,105.04
2026-05-06 15:45:00,107.01,107.01,107.01,108.75,124.3,86.21,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,120.44,99.25,107.01,107.01,107.01,107.01,107.01
2026-05-06 16:00:00,103.19,103.19,103.19,97.38,103.19,80.89,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,34.93,103.19,34.93,103.19,103.19,103.19
2026-05-06 16:15:00,105.0,105.0,105.0,105.0,103.67,92.77,105.0,105.0,105.0,105.0,105.0,105.0,106.9,106.9,106.9,37.34,106.9,37.34,105.0,105.0,105.0
2026-05-06 16:30:00,113.19,113.19,113.19,113.19,112.19,91.59,113.19,113.19,106.37,113.19,113.19,113.19,115.6,115.6,115.6,88.19,115.6,59.57,113.19,113.19,113.19
2026-05-06 16:45:00,112.3,112.3,112.3,122.51,121.4,92.03,122.51,122.51,109.21,122.51,122.51,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3
2026-05-06 17:00:00,111.35,111.35,111.35,112.57,106.61,77.4,111.35,111.0,111.35,111.35,111.35,111.35,117.24,117.24,117.24,90.05,117.24,60.05,111.35,111.35,111.35
2026-05-06 17:15:00,119.8,119.8,119.8,121.41,115.8,85.68,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,118.2,119.8,118.2,118.2,119.8,119.8
2026-05-06 17:30:00,128.88,128.88,128.88,142.43,112.5,78.96,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88
2026-05-06 17:45:00,139.0,139.0,139.0,149.8,127.7,101.15,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
2026-05-06 18:00:00,123.08,123.08,123.08,123.08,123.08,101.66,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,98.7,123.08,68.7,123.08,123.08,123.08
2026-05-06 18:15:00,131.44,131.44,131.44,131.44,131.44,126.0,131.44,131.44,131.44,131.44,131.44,131.44,131.44,131.44,131.44,102.64,131.44,72.64,130.9,131.44,131.44
2026-05-06 18:30:00,142.69,142.69,142.69,142.69,142.69,121.44,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,109.51,142.69,142.69,142.69
2026-05-06 18:45:00,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,145.7,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95
2026-05-06 19:00:00,140.13,140.13,140.13,140.13,140.57,140.57,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,113.32,140.13,113.32,139.9,140.13,140.13
2026-05-06 19:15:00,146.88,146.88,146.88,147.53,153.73,153.73,146.88,146.88,142.88,146.88,146.88,146.88,146.88,146.88,146.88,145.5,146.88,146.88,146.88,146.88,146.88
2026-05-06 19:30:00,155.36,155.36,155.36,155.36,161.25,161.25,155.36,155.36,155.36,155.36,155.36,155.36,155.36,155.36,155.36,148.31,155.36,155.36,155.36,155.36,155.36
2026-05-06 19:45:00,166.24,166.24,166.24,172.61,173.01,173.01,166.24,166.24,169.63,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24
2026-05-06 20:00:00,148.64,148.64,148.64,148.68,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64
2026-05-06 20:15:00,151.69,151.69,151.69,157.32,151.69,142.94,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69
2026-05-06 20:30:00,152.8,152.8,152.8,165.0,152.8,152.8,152.8,152.8,158.67,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8
2026-05-06 20:45:00,162.67,162.67,162.67,169.0,162.67,162.67,162.67,162.67,169.0,162.67,162.67,162.67,162.67,162.67,164.95,162.67,162.67,162.67,162.67,162.67,162.67
2026-05-06 21:00:00,153.88,153.88,153.88,163.5,161.27,161.27,161.27,161.27,163.5,161.27,161.27,153.88,161.27,161.27,161.27,153.88,161.27,153.88,153.88,161.27,161.27
2026-05-06 21:15:00,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01
2026-05-06 21:30:00,143.67,143.67,143.67,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,143.67,150.01,150.01,150.01,143.67,150.01,143.67,150.01,150.01,150.01
2026-05-06 21:45:00,133.39,133.39,133.39,137.15,137.15,133.02,137.15,137.15,137.15,137.15,137.15,133.39,137.15,137.15,137.15,133.39,137.15,133.39,137.15,137.15,137.15
2026-05-06 22:00:00,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
2026-05-06 22:15:00,144.01,144.01,144.01,144.01,144.01,143.55,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01
2026-05-06 22:30:00,138.03,138.03,138.03,143.39,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03
2026-05-06 22:45:00,125.91,125.91,125.91,135.0,125.91,124.16,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91
2026-05-06 23:00:00,138.13,138.13,138.13,144.66,138.13,124.01,138.13,138.13,144.66,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13
2026-05-06 23:15:00,129.0,129.0,129.0,129.0,129.0,119.59,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
2026-05-06 23:30:00,124.7,124.7,124.7,128.34,128.34,117.04,128.34,128.34,128.34,128.34,128.34,124.7,124.7,124.7,124.7,106.25,124.7,124.7,124.7,124.7,124.7
2026-05-06 23:45:00,87.43,87.43,87.43,127.89,122.51,111.16,127.89,122.23,127.89,127.89,122.41,111.8,115.72,115.62,115.62,103.26,115.62,111.8,115.62,115.72,115.72
2026-05-07 00:00:00,118.97,118.97,118.97,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,118.97,122.19,121.19,121.19,118.97,121.19,118.97,118.97,118.97,118.97
2026-05-07 00:15:00,117.7,117.7,117.7,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,117.7,128.29,125.0,121.43,117.7,121.43,117.7,117.7,117.7,117.7
2026-05-07 00:30:00,116.5,116.5,116.5,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,116.5,123.6,123.6,118.92,118.92,118.92,116.5,116.5,116.5,116.5
2026-05-07 00:45:00,114.24,114.24,114.24,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,114.24,119.4,118.5,115.15,114.24,118.5,114.24,114.24,114.24,114.24
2026-05-07 01:00:00,114.16,114.16,114.16,117.2,117.2,117.2,117.2,117.2,117.2,117.2,117.2,114.16,117.2,117.2,114.16,114.16,117.2,114.16,114.16,114.16,114.16
2026-05-07 01:15:00,112.59,112.59,112.59,117.0,115.5,115.5,115.5,115.5,117.0,115.5,115.5,112.59,115.5,115.5,112.59,112.59,115.5,112.59,112.59,112.59,112.59
2026-05-07 01:30:00,111.63,111.63,111.63,117.49,115.6,115.6,115.6,115.6,117.49,115.6,115.6,111.63,115.6,115.6,112.05,111.63,115.6,111.63,111.63,111.63,111.63
2026-05-07 01:45:00,110.09,110.45,110.45,117.2,115.28,115.28,115.28,115.28,117.2,115.28,115.28,110.09,115.28,115.28,115.28,110.09,115.28,110.09,110.09,110.45,110.45
2026-05-07 02:00:00,111.58,111.58,111.58,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95,111.58,114.95,114.95,111.58,111.58,114.95,111.58,111.58,111.58,111.58
2026-05-07 02:15:00,110.99,110.99,110.99,115.0,115.0,112.63,115.0,115.0,115.0,115.0,115.0,110.99,115.0,115.0,111.25,110.99,115.0,110.99,110.99,110.99,110.99
2026-05-07 02:30:00,111.59,111.59,111.59,114.7,114.7,114.62,114.7,114.7,114.7,114.7,114.7,111.59,114.7,114.7,111.59,111.59,114.7,111.59,111.59,111.59,111.59
2026-05-07 02:45:00,111.4,111.4,111.4,115.0,115.0,113.0,115.0,115.0,115.0,115.0,115.0,111.4,115.0,115.0,112.26,111.4,115.0,111.4,111.4,111.4,111.4
2026-05-07 03:00:00,111.31,111.31,111.31,115.32,115.32,108.21,115.32,115.32,115.32,115.32,115.32,111.31,115.32,115.32,111.87,111.31,115.32,111.31,111.31,111.31,111.31
2026-05-07 03:15:00,110.76,110.76,110.76,115.23,114.65,106.62,115.23,115.23,115.23,115.23,115.23,110.76,115.23,115.23,111.69,110.76,115.23,110.76,110.76,110.76,110.76
2026-05-07 03:30:00,111.4,111.4,111.4,115.6,115.6,106.0,115.6,115.6,115.6,115.6,115.6,111.4,115.6,115.6,112.79,111.4,115.6,111.4,111.4,111.4,111.4
2026-05-07 03:45:00,112.26,112.26,112.26,116.9,116.9,106.03,116.9,116.9,116.9,116.9,116.9,112.26,116.9,116.9,114.96,112.26,116.9,112.26,112.26,112.26,112.26
2026-05-07 04:00:00,110.32,110.32,110.32,114.2,114.2,104.96,114.2,114.2,114.2,114.2,114.2,110.32,114.2,114.2,111.84,110.32,114.2,110.32,110.32,110.32,110.32
2026-05-07 04:15:00,111.55,111.55,111.55,116.58,116.58,104.88,116.58,116.58,116.58,116.58,116.58,111.55,116.58,116.58,116.58,111.55,116.58,111.55,111.55,111.55,111.55
2026-05-07 04:30:00,117.47,117.47,117.47,117.47,117.47,105.7,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47,117.47
2026-05-07 04:45:00,121.13,121.13,121.13,121.13,121.13,100.94,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13,121.13
2026-05-07 05:00:00,112.34,112.34,112.34,120.25,115.57,110.32,120.25,120.25,120.25,120.25,120.25,112.34,120.25,120.25,120.25,112.34,120.25,112.34,112.34,112.34,112.34
2026-05-07 05:15:00,121.9,121.9,121.9,123.1,119.85,110.46,123.1,123.1,123.1,123.1,123.1,121.9,123.1,123.1,123.1,121.9,123.1,121.9,121.9,121.9,121.9
2026-05-07 05:30:00,127.6,127.6,127.6,127.6,123.77,111.54,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6
2026-05-07 05:45:00,131.3,131.3,131.3,137.51,129.76,115.01,137.51,136.68,137.51,137.51,137.51,131.3,129.63,129.63,131.3,131.3,129.63,131.3,131.3,131.3,131.3
2026-05-07 06:00:00,139.32,139.32,139.32,139.32,139.32,116.34,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32,139.32
2026-05-07 06:15:00,149.64,149.64,149.64,149.64,149.64,118.86,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64,149.64
2026-05-07 06:30:00,153.49,153.49,153.49,153.49,152.19,124.68,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49,153.49
2026-05-07 06:45:00,158.4,158.4,158.4,158.4,153.41,129.16,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4
2026-05-07 07:00:00,164.15,164.15,164.15,164.15,164.15,138.12,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15
2026-05-07 07:15:00,166.11,166.11,166.11,166.11,166.11,139.12,166.11,166.11,162.0,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11
2026-05-07 07:30:00,161.51,161.51,161.51,161.51,161.51,141.0,161.51,161.51,145.16,161.51,161.51,161.51,161.51,161.51,161.51,161.51,161.51,161.51,161.51,161.51,161.51
2026-05-07 07:45:00,155.9,155.9,155.9,155.9,155.22,135.76,155.9,155.9,138.44,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9
2026-05-07 08:00:00,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,139.31,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2026-05-07 08:15:00,158.3,158.3,158.3,160.68,158.3,144.88,158.3,158.3,141.03,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3,158.3
2026-05-07 08:30:00,147.64,147.64,147.64,147.99,147.64,147.64,147.64,147.64,147.99,147.64,147.64,147.64,147.64,147.64,147.64,147.64,147.64,147.64,147.64,147.64,147.64
2026-05-07 08:45:00,131.58,131.58,131.58,131.58,131.58,119.9,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58
2026-05-07 09:00:00,153.95,153.95,153.95,153.95,137.25,126.32,153.95,137.25,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95
2026-05-07 09:15:00,142.95,142.95,142.95,144.0,124.8,94.01,142.95,124.8,142.95,142.95,142.95,142.95,142.95,142.95,142.95,142.95,142.95,142.95,142.95,142.95,142.95
2026-05-07 09:30:00,127.49,127.49,127.49,127.49,127.49,86.0,127.49,127.49,127.49,127.49,127.49,127.49,127.49,127.49,150.11,127.49,127.49,127.49,127.49,127.49,127.49
2026-05-07 09:45:00,119.0,119.0,119.0,113.09,115.06,66.99,119.0,115.06,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
2026-05-07 10:00:00,129.34,129.34,129.34,129.34,129.34,91.0,129.34,129.34,129.34,129.34,129.34,129.34,129.34,129.34,151.05,129.34,129.34,129.34,129.34,129.34,129.34
2026-05-07 10:15:00,120.0,120.0,120.0,120.0,108.38,53.38,120.0,108.38,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2026-05-07 10:30:00,115.79,115.79,115.79,117.12,99.45,55.58,115.79,99.45,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79,115.79
2026-05-07 10:45:00,109.38,109.38,109.38,109.38,78.57,33.04,109.38,78.57,109.38,109.38,109.38,109.38,109.38,109.38,116.87,109.38,116.87,109.38,109.38,109.38,109.38
2026-05-07 11:00:00,116.7,116.7,116.7,116.7,109.03,70.99,116.7,109.03,116.7,116.7,116.7,116.7,116.7,116.7,138.04,116.7,116.7,116.7,116.7,116.7,116.7
2026-05-07 11:15:00,115.01,115.01,115.01,115.01,97.47,59.01,115.01,97.47,115.01,115.01,115.01,115.01,115.01,115.01,118.94,115.01,118.94,115.01,115.01,115.01,115.01
