date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-31 21:15:00,6.15,6.15,6.15,111.08,95.31,113.99,95.31,95.31,73.23,6.11,5.97,6.15,6.15,6.15,6.15,6.2,-0.51,6.15,6.15,6.15,6.15
2024-10-31 21:30:00,6.15,6.15,6.15,94.58,87.61,93.24,87.61,87.61,73.23,6.11,5.93,6.15,6.15,6.15,6.15,6.2,-0.51,6.15,6.15,6.15,6.15
2024-10-31 21:45:00,6.15,6.15,6.15,69.27,74.19,93.24,74.19,74.19,73.23,6.11,5.91,6.15,6.15,6.15,6.15,6.2,-0.51,6.13,6.15,6.15,6.15
2024-10-31 22:00:00,5.01,5.01,5.01,116.63,136.0,104.72,116.99,136.0,72.98,5.01,5.01,5.01,4.98,11.4,4.98,4.98,-0.51,4.99,4.98,4.99,5.01
2024-10-31 22:15:00,5.01,5.01,5.01,109.88,103.0,104.72,92.44,103.0,72.98,5.01,5.01,5.01,4.98,11.4,4.98,4.98,-0.51,4.98,4.98,4.99,5.01
2024-10-31 22:30:00,5.01,5.01,5.01,86.23,81.08,98.56,79.61,81.08,72.98,5.01,5.01,5.01,4.98,11.4,4.98,4.98,-0.51,4.98,4.98,4.99,5.01
2024-10-31 22:45:00,5.01,5.01,5.01,73.73,66.0,98.56,61.42,106.0,72.98,5.01,5.01,5.01,4.98,11.4,4.98,4.98,-0.51,4.97,4.98,4.99,5.01
2024-10-31 23:00:00,0.0,0.0,0.0,110.6,99.81,92.57,99.81,126.0,46.61,3.59,6.9,5.33,3.8,4.92,3.8,5.33,-0.51,5.34,5.33,5.33,8.96
2024-10-31 23:15:00,0.0,0.0,0.0,96.91,97.1,92.57,85.33,97.1,46.61,2.88,6.94,5.33,3.8,4.92,3.8,5.33,-0.51,5.33,5.33,5.33,8.96
2024-10-31 23:30:00,0.0,0.0,0.0,77.86,108.0,76.15,64.06,87.1,46.61,2.88,7.0,5.33,3.8,4.92,3.8,5.33,-0.51,5.33,5.33,5.33,8.96
2024-10-31 23:45:00,0.0,0.0,0.0,66.31,72.0,76.15,45.04,72.0,46.61,2.88,15.0,5.33,3.8,4.92,3.8,5.33,-0.51,5.33,5.33,5.33,8.96
2024-11-01 00:00:00,1.62,1.62,1.62,108.3,170.0,120.01,85.71,170.0,17.26,1.64,1.62,1.72,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
2024-11-01 00:15:00,1.62,1.62,1.62,87.62,86.0,120.01,65.09,86.0,17.26,1.64,1.62,1.72,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
2024-11-01 00:30:00,1.62,1.62,1.62,79.1,84.3,52.95,58.8,86.0,17.26,1.64,1.62,1.71,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
2024-11-01 00:45:00,1.62,1.62,1.62,54.23,47.01,52.95,47.01,126.0,17.26,1.55,1.62,1.33,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
2024-11-01 01:00:00,0.63,0.63,0.63,94.65,135.0,90.24,67.95,135.0,40.29,0.63,0.63,1.42,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
2024-11-01 01:15:00,0.63,0.63,0.63,83.3,97.6,90.24,59.52,107.0,40.29,0.63,0.63,1.41,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
2024-11-01 01:30:00,0.63,0.63,0.63,76.77,90.0,67.2,56.8,98.0,40.29,0.63,0.63,1.4,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
2024-11-01 01:45:00,0.63,0.63,0.63,71.46,56.62,67.2,56.62,98.0,40.29,0.63,0.63,-1.72,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
2024-11-01 02:00:00,0.22,0.22,0.22,91.95,112.5,82.01,59.06,112.5,11.16,0.22,0.22,0.91,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2024-11-01 02:15:00,0.22,0.22,0.22,75.07,80.0,82.01,54.47,98.0,11.16,0.22,0.22,0.91,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2024-11-01 02:30:00,0.22,0.22,0.22,71.99,69.8,60.01,55.9,92.0,11.16,0.22,0.22,-0.47,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2024-11-01 02:45:00,0.22,0.22,0.22,66.3,55.82,60.01,55.82,87.6,11.16,0.22,0.22,-0.47,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2024-11-01 03:00:00,0.04,0.04,0.04,70.31,82.6,77.42,49.04,97.5,20.7,0.04,0.04,-0.53,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-01 03:15:00,0.04,0.04,0.04,68.59,72.24,77.42,45.75,91.0,20.7,0.04,0.04,-0.53,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-01 03:30:00,0.04,0.04,0.04,68.58,77.0,61.54,52.06,91.0,20.7,0.04,0.04,0.61,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-01 03:45:00,0.04,0.04,0.04,67.04,81.0,61.54,54.03,81.0,20.7,0.04,0.04,0.61,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-01 04:00:00,0.78,0.78,0.78,67.6,59.0,72.29,53.9,79.0,37.5,0.01,0.78,0.77,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
2024-11-01 04:15:00,0.78,0.78,0.78,69.26,57.9,72.29,55.0,77.0,37.5,0.08,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
2024-11-01 04:30:00,0.78,0.78,0.78,70.08,57.9,58.97,56.42,79.0,37.5,1.52,0.78,0.79,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
2024-11-01 04:45:00,0.78,0.78,0.78,78.7,73.05,58.97,56.54,79.0,37.5,1.52,0.78,0.79,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
2024-11-01 05:00:00,7.61,7.61,7.61,62.99,59.0,56.65,55.53,86.46,18.08,0.21,0.79,7.61,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-01 05:15:00,7.61,7.61,7.61,71.71,63.0,56.65,55.01,80.0,18.08,0.21,0.79,7.61,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-01 05:30:00,7.61,7.61,7.61,81.63,87.0,86.67,62.8,87.0,18.08,1.02,0.79,7.61,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-01 05:45:00,7.61,7.61,7.61,91.02,86.34,86.67,72.95,98.08,18.08,1.71,0.79,7.61,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2024-11-01 06:00:00,15.99,15.99,15.99,61.49,42.0,37.02,56.89,79.0,25.08,1.73,1.82,15.99,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82
2024-11-01 06:15:00,15.99,15.99,15.99,76.38,79.0,37.02,59.7,79.0,25.08,1.91,1.82,15.99,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82
2024-11-01 06:30:00,15.99,15.99,15.99,89.11,95.0,105.0,74.05,95.0,25.08,1.91,1.82,15.99,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82
2024-11-01 06:45:00,15.99,15.99,15.99,95.86,88.0,105.0,84.23,99.4,25.08,1.73,1.82,15.99,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82
2024-11-01 07:00:00,16.6,16.6,16.6,88.75,71.1,62.0,58.4,73.0,25.03,2.99,2.75,16.6,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2024-11-01 07:15:00,16.6,16.6,16.6,84.72,88.41,62.0,62.61,92.5,25.03,2.51,2.75,16.6,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2024-11-01 07:30:00,16.6,16.6,16.6,91.74,96.0,93.54,70.81,120.0,25.03,2.51,2.75,16.6,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2024-11-01 07:45:00,16.6,16.6,16.6,79.99,104.0,93.54,73.4,143.0,25.03,2.99,2.75,16.6,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2024-11-01 08:00:00,21.88,21.88,21.88,115.05,132.0,65.15,67.36,141.0,33.05,2.86,2.86,21.88,2.86,2.86,2.86,2.86,-4998.7,3.0,2.86,2.86,2.86
2024-11-01 08:15:00,21.88,21.88,21.88,86.78,75.3,65.15,61.49,114.0,33.05,2.86,2.86,21.88,2.86,2.86,2.86,2.86,-4998.7,3.0,2.86,2.86,2.86
2024-11-01 08:30:00,21.88,21.88,21.88,76.42,75.3,81.03,58.4,102.0,33.05,2.86,2.86,21.88,2.86,2.86,2.86,2.86,-4998.7,3.0,2.86,2.86,2.86
2024-11-01 08:45:00,21.88,21.88,21.88,65.75,25.3,81.03,51.7,87.4,33.05,2.86,2.86,21.88,2.86,2.86,2.86,2.86,-4998.7,3.0,2.86,2.86,2.86
2024-11-01 09:00:00,20.09,20.09,20.09,107.33,130.1,95.05,59.91,170.0,42.82,2.09,1.91,20.09,1.91,1.91,1.91,1.91,-4998.8,1.91,1.91,1.91,1.91
2024-11-01 09:15:00,20.09,20.09,20.09,90.83,72.3,95.05,60.39,127.0,42.82,1.85,1.91,20.09,1.91,1.91,1.91,1.91,-4998.8,1.91,1.91,1.91,1.91
2024-11-01 09:30:00,20.09,20.09,20.09,69.98,72.3,54.95,58.01,93.0,42.82,1.85,1.91,20.09,1.91,1.91,1.91,1.91,-4998.8,1.91,1.91,1.91,1.91
2024-11-01 09:45:00,20.09,20.09,20.09,51.84,11.51,54.95,56.26,79.0,42.82,1.85,1.91,20.09,1.91,1.91,1.91,1.91,-4998.8,1.91,1.91,1.91,1.91
2024-11-01 10:00:00,15.6,15.6,15.6,95.81,111.11,85.3,68.0,151.5,55.56,1.74,1.74,15.6,1.74,1.74,1.74,2.47,-4999.0,2.47,1.74,1.74,1.74
2024-11-01 10:15:00,15.6,15.6,15.6,72.76,59.5,85.3,59.3,129.0,55.56,1.74,1.74,15.6,1.74,1.74,1.74,2.47,-4999.0,2.47,1.74,1.74,1.74
2024-11-01 10:30:00,15.6,15.6,15.6,60.8,53.93,56.72,45.33,85.0,55.56,1.74,1.74,15.6,1.74,1.74,1.74,2.47,-4999.0,2.47,1.74,1.74,1.74
2024-11-01 10:45:00,15.6,15.6,15.6,38.63,59.5,56.72,29.6,62.0,55.56,1.74,1.74,15.6,1.74,1.74,1.74,2.47,-4999.0,2.47,1.74,1.74,1.74
2024-11-01 11:00:00,21.88,21.88,21.88,73.23,55.47,51.74,55.47,140.0,41.2,1.6,1.6,21.88,1.6,1.6,1.6,2.84,-4999.35,2.84,1.6,1.6,1.6
