date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-27 03:45:00,85.65,85.65,85.65,78.4,76.0,36.5,79.39,76.0,78.87,78.45,78.45,-0.71,-0.71,49.4,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71
2024-10-27 04:00:00,190.75,190.75,190.75,71.17,44.42,61.61,73.06,86.16,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 04:15:00,190.75,190.75,190.75,75.81,78.8,61.61,79.37,87.0,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 04:30:00,190.75,190.75,190.75,76.61,78.8,52.17,82.86,85.0,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 04:45:00,190.75,190.75,190.75,78.2,93.0,52.17,82.87,60.0,79.9,79.54,79.54,-0.8,-0.8,48.47,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 05:00:00,85.65,85.65,85.65,82.97,59.0,60.82,84.4,75.1,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 05:15:00,85.65,85.65,85.65,85.8,84.58,60.82,84.58,72.6,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 05:30:00,85.65,85.65,85.65,93.7,80.0,45.7,94.79,61.0,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 05:45:00,85.65,85.65,85.65,95.81,95.66,45.7,95.66,57.6,89.57,89.86,89.86,-1.0,-1.0,48.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 06:00:00,190.75,190.75,190.75,88.6,54.69,63.09,82.34,95.0,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 06:15:00,190.75,190.75,190.75,88.5,71.5,63.09,92.46,92.46,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 06:30:00,190.75,190.75,190.75,89.28,100.0,78.41,105.98,100.0,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 06:45:00,190.75,190.75,190.75,95.05,108.3,78.41,114.98,108.3,90.36,98.94,98.94,-1.6,-1.6,48.47,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6
2024-10-27 07:00:00,249.54,249.54,249.54,89.32,93.86,80.95,89.32,93.86,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 07:15:00,249.54,249.54,249.54,88.1,88.1,80.95,88.1,88.1,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 07:30:00,249.54,249.54,249.54,85.06,97.5,87.03,102.04,97.5,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 07:45:00,249.54,249.54,249.54,82.44,89.9,87.03,89.9,89.9,91.75,92.34,92.34,-1.0,-1.0,48.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 08:00:00,249.54,249.54,249.54,94.96,105.0,82.7,94.99,105.0,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 08:15:00,249.54,249.54,249.54,81.77,72.47,82.7,81.77,72.47,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 08:30:00,249.54,249.54,249.54,77.7,68.34,77.32,80.37,68.34,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 08:45:00,249.54,249.54,249.54,70.93,86.3,77.32,74.98,86.3,83.8,83.03,83.03,-0.8,-0.8,50.3,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2024-10-27 09:00:00,120.2,120.2,120.2,73.45,105.18,75.37,76.75,105.18,69.03,73.96,73.96,-0.5,-0.5,50.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 09:15:00,120.2,120.2,120.2,69.78,84.0,75.37,75.0,84.0,69.03,73.96,73.96,-0.5,-0.5,50.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 09:30:00,120.2,120.2,120.2,64.92,52.83,53.33,77.6,52.83,69.03,73.96,73.96,-0.5,-0.5,50.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 09:45:00,120.2,120.2,120.2,49.26,53.83,53.33,66.5,53.83,69.03,73.96,73.96,-0.5,-0.5,50.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 10:00:00,85.65,85.65,85.65,76.57,105.0,69.98,77.65,119.5,59.37,55.31,55.31,-0.5,-0.5,50.28,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 10:15:00,85.65,85.65,85.65,63.51,104.7,69.98,63.51,72.0,59.37,55.31,55.31,-0.5,-0.5,50.28,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 10:30:00,85.65,85.65,85.65,49.91,50.03,40.04,50.03,32.75,59.37,55.31,55.31,-0.5,-0.5,50.28,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 10:45:00,85.65,85.65,85.65,30.05,30.05,40.04,30.05,-3.01,59.37,55.31,55.31,-0.5,-0.5,50.28,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2024-10-27 11:00:00,40.18,40.18,40.18,75.73,75.73,61.6,75.73,75.73,45.51,45.51,45.51,-0.13,-0.13,45.51,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13
2024-10-27 11:15:00,40.18,40.18,40.18,47.46,47.46,61.6,47.46,47.46,45.51,45.51,45.51,-0.13,-0.13,45.51,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13
2024-10-27 11:30:00,40.18,40.18,40.18,42.5,42.5,29.42,42.5,42.5,45.51,45.51,45.51,-0.13,-0.13,45.51,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13
2024-10-27 11:45:00,40.18,40.18,40.18,16.35,16.35,29.42,16.35,16.35,45.51,45.51,45.51,-0.13,-0.13,45.51,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13
2024-10-27 12:00:00,108.44,108.44,108.44,78.23,78.23,60.42,78.23,78.23,51.43,41.54,41.54,-0.21,-0.21,41.54,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21
2024-10-27 12:15:00,108.44,108.44,108.44,42.6,42.6,60.42,42.6,42.6,51.43,41.54,41.54,-0.21,-0.21,41.54,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21
2024-10-27 12:30:00,108.44,108.44,108.44,38.78,38.78,22.66,38.78,38.78,51.43,41.54,41.54,-0.21,-0.21,41.54,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21
2024-10-27 12:45:00,108.44,108.44,108.44,6.54,6.54,22.66,6.54,6.54,51.43,41.54,41.54,-0.21,-0.21,41.54,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21
2024-10-27 13:00:00,249.54,249.54,249.54,46.27,46.27,45.16,46.27,46.27,76.6,43.01,43.01,-0.12,-0.12,43.01,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12
2024-10-27 13:15:00,249.54,249.54,249.54,44.04,44.04,45.16,44.04,44.04,76.6,43.01,43.01,-0.12,-0.12,43.01,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12
2024-10-27 13:30:00,249.54,249.54,249.54,40.74,40.74,40.86,40.74,40.74,76.6,43.01,43.01,-0.12,-0.12,43.01,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12
2024-10-27 13:45:00,249.54,249.54,249.54,40.98,40.98,40.86,40.98,40.98,76.6,43.01,43.01,-0.12,-0.12,43.01,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12
2024-10-27 14:00:00,296.58,296.58,296.58,39.39,24.35,45.44,24.35,55.0,98.76,74.38,74.38,0.9,0.9,49.38,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 14:15:00,296.58,296.58,296.58,62.29,66.53,45.44,66.53,59.48,98.76,74.38,74.38,0.9,0.9,49.38,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 14:30:00,296.58,296.58,296.58,87.26,80.0,66.74,92.03,65.23,98.76,74.38,74.38,0.9,0.9,49.38,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 14:45:00,296.58,296.58,296.58,107.57,86.0,66.74,114.62,81.89,98.76,74.38,74.38,0.9,0.9,49.38,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 15:00:00,178.99,178.99,178.99,69.13,34.5,56.99,85.92,75.0,124.89,98.86,98.57,0.9,0.9,49.67,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 15:15:00,178.99,178.99,178.99,96.63,79.6,56.99,105.01,86.3,124.89,98.67,98.57,0.9,0.9,49.67,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 15:30:00,178.99,178.99,178.99,124.46,121.9,34.99,124.1,121.9,124.89,98.47,98.57,0.9,0.9,49.67,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 15:45:00,178.99,178.99,178.99,155.27,147.0,34.99,150.58,147.0,124.89,98.28,98.57,0.9,0.9,49.67,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2024-10-27 16:00:00,160.07,160.07,160.07,92.44,56.0,56.01,67.79,86.3,129.84,125.43,111.95,0.07,0.07,50.3,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-10-27 16:15:00,160.07,160.07,160.07,119.28,100.02,56.01,100.02,77.2,129.84,107.46,111.95,0.07,0.07,50.3,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-10-27 16:30:00,160.07,160.07,160.07,151.13,134.99,71.91,134.99,86.3,129.84,107.46,111.95,0.07,0.07,50.3,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-10-27 16:45:00,160.07,160.07,160.07,156.16,145.0,71.91,145.0,198.0,129.84,107.46,111.95,0.07,0.07,50.3,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-10-27 17:00:00,208.47,208.47,208.47,119.64,64.8,65.24,104.97,86.3,137.01,148.95,140.14,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 17:15:00,208.47,208.47,208.47,134.84,134.8,65.24,114.29,87.2,137.01,137.2,140.14,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 17:30:00,208.47,208.47,208.47,140.09,174.8,97.24,144.2,177.05,137.01,137.2,140.14,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 17:45:00,208.47,208.47,208.47,163.55,184.8,97.24,197.09,210.0,137.01,137.2,140.14,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:00:00,178.99,178.99,178.99,144.29,191.8,78.51,127.52,86.3,135.73,139.41,135.73,0.56,0.56,50.43,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-10-27 18:15:00,178.99,178.99,178.99,130.63,191.0,78.51,124.11,114.9,135.73,134.5,135.73,0.56,0.56,50.43,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-10-27 18:30:00,178.99,178.99,178.99,137.0,141.0,110.03,147.24,167.35,135.73,134.5,135.73,0.56,0.56,50.43,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-10-27 18:45:00,178.99,178.99,178.99,127.07,81.8,110.03,144.04,243.0,135.73,134.5,135.73,0.56,0.56,50.43,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-10-27 19:00:00,120.2,120.2,120.2,145.05,155.99,139.7,155.99,155.99,121.69,130.99,130.99,-0.01,-0.01,50.53,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 19:15:00,120.2,120.2,120.2,126.84,130.85,139.7,130.85,130.85,121.69,130.99,130.99,-0.01,-0.01,50.53,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 19:30:00,120.2,120.2,120.2,109.76,124.0,101.7,124.0,124.0,121.69,130.99,130.99,-0.01,-0.01,50.53,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 19:45:00,120.2,120.2,120.2,99.38,95.0,101.7,113.1,113.1,121.69,130.99,130.99,-0.01,-0.01,50.53,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 20:00:00,108.45,108.45,108.45,148.51,135.0,126.52,135.0,135.0,111.13,115.62,115.62,-0.25,-0.25,50.7,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2024-10-27 20:15:00,108.45,108.45,108.45,117.09,118.04,126.52,118.04,118.04,111.13,115.62,115.62,-0.25,-0.25,50.7,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2024-10-27 20:30:00,108.45,108.45,108.45,99.47,110.39,94.3,110.39,110.39,111.13,115.62,115.62,-0.25,-0.25,50.7,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2024-10-27 20:45:00,108.45,108.45,108.45,81.28,99.05,94.3,99.05,99.05,111.13,115.62,115.62,-0.25,-0.25,50.7,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2024-10-27 21:00:00,108.45,108.45,108.45,125.49,119.77,119.27,119.77,119.77,108.51,95.21,95.21,-0.7,-0.7,50.65,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2024-10-27 21:15:00,108.45,108.45,108.45,113.93,107.98,119.27,107.98,107.98,108.51,95.21,95.21,-0.7,-0.7,50.65,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2024-10-27 21:30:00,108.45,108.45,108.45,96.63,96.1,91.53,111.25,96.1,108.51,95.21,95.21,-0.7,-0.7,50.65,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2024-10-27 21:45:00,108.45,108.45,108.45,77.83,57.0,91.53,108.76,57.0,108.51,95.21,95.21,-0.7,-0.7,50.65,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2024-10-27 22:00:00,108.45,108.45,108.45,144.95,120.03,102.92,120.03,120.03,112.8,89.97,91.23,-1.0,-1.0,50.53,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 22:15:00,108.45,108.45,108.45,130.53,88.4,102.92,102.82,88.4,112.8,89.97,91.23,-1.0,-1.0,50.53,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 22:30:00,108.45,108.45,108.45,107.2,95.09,78.24,95.09,95.09,112.8,91.89,91.23,-1.0,-1.0,50.53,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 22:45:00,108.45,108.45,108.45,68.52,61.38,78.24,61.38,61.38,112.8,93.07,91.23,-1.0,-1.0,50.53,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27 23:00:00,50.05,50.05,50.05,128.03,128.03,117.9,128.03,128.03,97.99,61.8,87.18,-2.0,-2.0,45.3,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2024-10-27 23:15:00,50.05,50.05,50.05,107.77,107.77,117.9,107.77,107.77,97.99,61.8,87.18,-2.0,-2.0,45.3,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2024-10-27 23:30:00,50.05,50.05,50.05,95.91,95.91,78.08,95.91,95.91,97.99,61.8,87.18,-2.0,-2.0,45.3,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2024-10-27 23:45:00,50.05,50.05,50.05,60.25,60.25,78.08,60.25,60.25,97.99,61.81,87.18,-2.0,-2.0,45.3,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2024-10-28 00:00:00,0.9,0.9,0.9,108.39,108.39,96.75,108.39,108.39,89.66,89.66,89.66,0.9,14.72,50.46,0.9,0.9,14.72,0.9,0.9,0.9,0.9
2024-10-28 00:15:00,0.9,0.9,0.9,93.87,85.1,96.75,93.87,85.1,89.66,89.66,89.66,0.9,14.72,50.46,0.9,0.9,14.72,0.9,0.9,0.9,0.9
2024-10-28 00:30:00,0.9,0.9,0.9,85.61,50.6,53.85,85.61,50.6,89.66,89.66,89.66,0.9,14.72,50.46,0.9,0.9,14.72,0.9,0.9,0.9,0.9
2024-10-28 00:45:00,0.9,0.9,0.9,70.78,57.11,53.85,70.78,57.11,89.66,89.66,89.66,0.9,14.72,50.46,0.9,0.9,14.72,0.9,0.9,0.9,0.9
2024-10-28 01:00:00,0.85,0.85,0.85,102.07,94.0,58.26,102.07,94.0,87.84,74.22,73.96,0.85,14.7,50.32,0.85,0.85,14.7,0.85,0.85,0.85,0.85
2024-10-28 01:15:00,0.85,0.85,0.85,93.66,80.0,58.26,93.66,80.0,87.84,74.22,73.96,0.85,14.7,50.32,0.85,0.85,14.7,0.85,0.85,0.85,0.85
2024-10-28 01:30:00,0.85,0.85,0.85,83.07,53.84,57.76,83.07,53.84,87.84,74.22,73.96,0.85,14.7,50.32,0.85,0.85,14.7,0.85,0.85,0.85,0.85
2024-10-28 01:45:00,0.85,0.85,0.85,72.58,68.0,57.76,72.58,68.0,87.84,73.18,73.96,0.85,14.7,50.32,0.85,0.85,14.7,0.85,0.85,0.85,0.85
2024-10-28 02:00:00,0.49,0.49,0.49,91.87,90.0,70.5,91.87,89.2,83.99,67.21,65.54,0.49,14.7,50.42,0.79,0.79,14.7,0.49,0.49,0.49,0.49
2024-10-28 02:15:00,0.49,0.49,0.49,85.76,75.05,70.5,85.76,75.05,83.99,67.21,65.54,0.49,14.7,50.42,0.79,0.79,14.7,0.49,0.49,0.49,0.49
2024-10-28 02:30:00,0.49,0.49,0.49,80.07,60.6,30.0,80.07,60.6,83.99,63.87,65.54,0.49,14.7,50.42,0.79,0.79,14.7,0.49,0.49,0.49,0.49
2024-10-28 02:45:00,0.49,0.49,0.49,78.25,37.32,30.0,78.25,37.32,83.99,63.87,65.54,0.49,14.7,50.42,0.79,0.79,14.7,0.49,0.49,0.49,0.49
2024-10-28 03:00:00,0.6,0.6,0.6,86.4,85.8,55.0,81.09,81.09,86.14,61.55,60.43,0.6,14.7,50.42,0.6,0.6,14.7,0.6,0.6,0.6,0.6
2024-10-28 03:15:00,0.6,0.6,0.6,81.06,85.8,55.0,76.09,67.0,86.14,58.68,60.43,0.6,14.7,50.42,0.6,0.6,14.7,0.6,0.6,0.6,0.6
2024-10-28 03:30:00,0.6,0.6,0.6,83.57,65.8,33.22,78.09,59.5,86.14,58.68,58.37,0.6,14.7,50.42,0.6,0.6,14.7,0.6,0.6,0.6,0.6
2024-10-28 03:45:00,0.6,0.6,0.6,85.98,56.0,33.22,78.09,30.0,86.14,58.68,58.37,0.6,14.7,50.42,0.6,0.6,14.7,0.6,0.6,0.6,0.6
2024-10-28 04:00:00,83.39,83.39,83.39,70.03,75.81,45.1,70.03,70.03,96.77,62.0,58.59,-0.67,14.72,50.53,0.9,0.9,14.72,-0.67,-0.67,-0.67,-0.67
2024-10-28 04:15:00,83.39,83.39,83.39,80.16,88.9,45.1,75.07,66.01,96.77,58.68,58.59,-0.67,14.72,50.53,0.9,0.9,14.72,-0.67,-0.67,-0.67,-0.67
2024-10-28 04:30:00,83.39,83.39,83.39,94.43,69.0,43.74,89.46,50.0,96.77,58.68,60.43,-0.67,14.72,50.53,0.9,0.9,14.72,-0.67,-0.67,-0.67,-0.67
2024-10-28 04:45:00,83.39,83.39,83.39,106.26,75.8,43.74,93.17,52.0,96.77,58.68,60.43,-0.67,14.72,50.53,0.9,0.9,14.72,-0.67,-0.67,-0.67,-0.67
2024-10-28 05:00:00,102.65,102.65,102.65,70.64,88.9,29.28,70.64,70.64,102.65,77.68,75.66,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 05:15:00,102.65,102.65,102.65,94.36,88.91,29.28,78.94,58.0,102.65,77.68,75.76,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 05:30:00,102.65,102.65,102.65,114.37,113.0,69.12,103.09,88.0,102.65,75.08,75.76,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 05:45:00,102.65,102.65,102.65,137.71,88.9,69.12,120.92,86.3,102.65,72.5,75.76,0.85,14.8,50.52,0.9,0.9,14.8,0.85,0.85,0.85,0.85
2024-10-28 06:00:00,147.16,147.16,147.16,92.31,57.0,41.1,64.57,64.57,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 06:15:00,147.16,147.16,147.16,121.46,93.85,41.1,93.85,54.3,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 06:30:00,147.16,147.16,147.16,148.75,124.09,86.5,124.09,60.03,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 06:45:00,147.16,147.16,147.16,177.48,137.09,86.5,137.09,86.3,147.16,86.0,86.0,0.9,19.56,50.63,1.28,1.28,19.56,0.9,0.9,0.9,0.9
2024-10-28 07:00:00,190.6,190.6,190.6,139.92,50.0,63.96,122.02,86.3,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 07:15:00,190.6,190.6,190.6,138.87,118.99,63.96,124.48,87.6,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 07:30:00,190.6,190.6,190.6,138.42,139.0,109.72,125.81,107.6,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 07:45:00,190.6,190.6,190.6,130.05,108.9,109.72,127.72,95.0,190.6,125.01,125.01,3.53,23.97,55.08,3.53,3.53,23.97,3.53,3.53,3.53,3.53
2024-10-28 08:00:00,134.61,134.61,134.61,158.42,169.14,104.2,160.0,143.15,134.61,125.76,125.76,10.56,23.06,55.1,7.3,7.3,23.06,7.3,7.3,10.56,10.56
2024-10-28 08:15:00,134.61,134.61,134.61,141.41,161.0,104.2,125.06,119.7,134.61,125.76,125.76,10.56,23.06,55.1,7.3,7.3,23.06,7.3,7.3,10.56,10.56
2024-10-28 08:30:00,134.61,134.61,134.61,126.2,110.0,102.86,118.72,100.1,134.61,125.76,125.76,10.56,23.06,55.1,7.3,7.3,23.06,7.3,7.3,10.56,10.56
