date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-14 06:15:00,20.78,29.7,29.7,105.5,118.01,47.6,118.01,118.01,118.01,118.01,118.01,20.78,71.45,71.45,7.67,1.2,7.67,1.2,16.07,29.7,29.7
2025-07-14 06:30:00,29.88,29.88,29.88,114.01,117.4,30.71,117.4,117.4,117.46,117.4,117.4,29.88,71.45,71.45,7.71,1.24,7.71,1.24,16.17,29.88,29.88
2025-07-14 06:45:00,39.95,39.95,39.95,114.08,117.66,47.26,117.66,117.66,117.66,117.66,117.66,39.95,72.19,72.19,7.78,1.35,7.78,1.35,16.32,39.95,39.95
2025-07-14 07:00:00,49.21,49.21,49.21,116.79,131.67,41.58,131.67,131.67,131.67,131.67,131.67,49.21,74.35,74.35,3.79,1.2,6.6,1.2,30.05,49.21,49.21
2025-07-14 07:15:00,58.6,58.6,58.6,114.35,124.4,43.11,124.4,124.4,122.71,124.4,124.4,58.6,74.35,74.35,3.83,1.23,6.6,1.23,30.15,58.6,58.6
2025-07-14 07:30:00,63.85,63.85,63.85,105.38,114.19,31.25,114.19,114.19,108.65,114.19,114.19,63.85,74.89,74.89,5.75,1.27,6.6,1.27,31.1,63.85,63.85
2025-07-14 07:45:00,62.82,62.82,62.82,100.35,101.61,20.75,101.61,101.61,101.61,101.61,101.61,62.82,74.79,74.79,7.38,7.38,7.38,7.38,31.1,62.82,62.82
2025-07-14 08:00:00,39.49,39.49,39.49,110.0,133.17,60.61,133.17,133.17,110.0,133.17,133.17,39.49,73.45,73.45,0.79,0.79,16.63,0.79,24.6,39.49,39.49
2025-07-14 08:15:00,35.5,35.5,35.5,104.9,119.97,43.29,119.97,119.97,104.9,119.97,119.97,35.5,73.45,73.45,-0.01,-0.01,16.63,-0.01,24.51,35.5,35.5
2025-07-14 08:30:00,34.09,34.09,34.09,84.62,96.53,31.92,96.53,96.53,84.62,96.53,96.53,34.09,73.45,73.45,0.03,0.03,16.63,0.03,24.56,34.09,34.09
2025-07-14 08:45:00,29.0,29.0,29.0,60.51,82.56,-3.01,82.56,82.56,82.56,82.56,82.56,29.0,73.45,73.45,0.1,0.1,16.63,0.1,24.51,29.0,29.0
2025-07-14 09:00:00,36.72,36.72,36.72,104.63,106.49,68.99,106.49,106.49,104.63,106.49,106.49,36.72,65.5,70.89,7.85,7.8,14.16,7.8,23.92,36.72,36.72
2025-07-14 09:15:00,34.4,34.4,34.4,94.61,99.49,42.89,99.49,99.49,99.49,99.49,99.49,34.4,65.5,70.79,7.93,7.93,14.16,7.93,23.92,34.4,34.4
2025-07-14 09:30:00,27.59,27.59,27.59,70.03,95.62,38.0,95.62,95.62,74.09,95.62,95.62,27.59,65.5,69.79,7.96,7.96,14.16,7.96,23.87,27.59,27.59
2025-07-14 09:45:00,23.27,23.27,23.27,50.73,80.0,3.76,80.0,80.0,69.9,80.0,80.0,23.27,65.5,67.39,7.99,7.99,14.16,7.99,23.27,23.27,23.27
2025-07-14 10:00:00,39.96,39.96,39.96,91.27,112.01,58.63,104.51,112.01,88.4,104.51,104.51,39.96,101.02,104.51,7.37,7.37,17.89,7.37,17.08,39.96,39.96
2025-07-14 10:15:00,39.9,39.9,39.9,80.04,95.0,48.15,90.27,95.0,80.04,90.27,90.27,39.9,90.27,90.27,7.35,7.35,17.89,7.35,17.01,39.9,39.9
2025-07-14 10:30:00,27.13,27.13,27.13,61.54,87.41,41.73,87.41,87.41,62.56,87.41,87.41,27.13,87.41,87.41,7.36,7.36,17.89,7.36,17.04,27.13,27.13
2025-07-14 10:45:00,21.64,21.64,21.64,49.32,82.19,36.01,80.76,82.5,62.55,80.76,80.76,21.64,80.76,80.76,7.37,7.37,17.89,7.37,17.04,21.64,21.64
2025-07-14 11:00:00,31.38,31.38,31.38,80.02,92.0,33.97,92.0,92.0,78.87,92.0,92.0,31.38,84.86,92.0,8.67,8.67,14.16,14.06,14.06,31.38,31.38
2025-07-14 11:15:00,27.93,27.93,27.93,75.07,84.04,33.72,84.04,84.04,75.07,84.04,84.04,27.93,84.04,84.04,8.65,8.65,14.16,13.61,13.61,27.93,27.93
2025-07-14 11:30:00,27.66,27.66,27.66,62.06,73.9,28.72,84.13,84.13,63.39,84.13,84.13,27.66,82.06,84.13,8.58,8.58,14.16,8.58,8.58,27.66,27.66
2025-07-14 11:45:00,24.96,24.96,24.96,58.42,69.0,25.72,74.54,74.54,63.12,74.54,74.54,24.96,74.54,74.54,8.42,8.42,14.16,8.42,8.42,24.96,24.96
2025-07-14 12:00:00,27.97,27.97,27.97,72.14,83.28,34.31,83.28,83.28,72.14,83.28,83.28,27.97,83.28,83.28,7.93,7.93,13.94,15.22,15.22,27.97,27.97
2025-07-14 12:15:00,27.23,27.23,27.23,63.57,73.36,34.17,73.36,73.36,63.57,73.36,73.36,27.23,73.36,73.36,7.89,7.89,13.94,15.17,15.17,27.23,27.23
2025-07-14 12:30:00,19.86,19.86,19.86,60.06,62.99,34.17,71.36,71.36,60.06,71.36,71.36,19.86,71.36,71.36,7.89,7.89,13.94,15.27,15.27,19.86,19.86
2025-07-14 12:45:00,25.15,25.15,25.15,60.97,55.68,34.06,68.75,68.75,68.75,68.75,68.75,25.15,68.75,68.75,7.85,7.85,13.94,15.22,15.22,25.15,25.15
2025-07-14 13:00:00,27.22,27.22,27.22,65.01,82.62,38.8,82.62,82.62,65.01,82.62,82.62,27.22,82.62,82.62,7.43,7.43,6.55,21.85,21.85,27.22,27.22
2025-07-14 13:15:00,25.25,25.25,25.25,62.8,72.85,38.43,72.85,72.85,62.8,72.85,72.85,25.25,72.85,72.85,7.36,7.36,6.55,21.9,21.9,25.25,25.25
2025-07-14 13:30:00,25.23,25.23,25.23,61.66,54.3,30.85,64.87,64.87,61.66,64.87,64.87,25.23,64.87,64.87,4.39,4.39,4.39,21.8,21.8,25.23,25.23
2025-07-14 13:45:00,21.73,21.73,21.73,52.62,48.46,27.14,57.98,57.98,52.62,57.98,57.98,21.73,57.98,57.98,4.25,4.25,4.25,21.73,21.73,21.73,21.73
2025-07-14 14:00:00,29.03,45.38,45.38,51.92,51.91,25.85,58.63,58.63,52.42,58.63,58.63,29.03,58.63,58.63,2.67,2.67,2.67,23.35,23.35,29.03,45.38
2025-07-14 14:15:00,31.91,52.38,52.38,52.45,56.12,27.59,63.06,63.06,52.45,63.06,63.06,31.91,63.06,63.06,2.72,2.72,2.72,23.28,23.28,31.91,52.38
2025-07-14 14:30:00,31.95,57.6,57.6,64.2,41.68,32.46,64.2,64.2,64.2,64.2,64.2,31.95,64.2,64.2,2.67,2.67,2.67,23.3,23.3,31.95,57.6
2025-07-14 14:45:00,39.92,57.6,57.6,71.43,31.49,31.49,66.71,69.53,70.01,66.71,66.71,39.92,69.53,69.53,2.62,2.62,2.62,23.35,23.35,39.92,57.6
2025-07-14 15:00:00,25.04,25.04,25.04,60.71,44.0,19.18,50.24,47.43,78.8,50.24,50.24,25.04,47.43,47.43,7.54,7.54,5.6,22.06,22.06,25.04,25.04
2025-07-14 15:15:00,28.34,52.38,28.34,64.96,38.0,19.18,56.27,56.27,68.75,56.27,56.27,28.34,56.27,56.27,7.5,7.5,5.6,22.06,22.06,28.34,52.38
2025-07-14 15:30:00,39.93,62.82,39.93,81.8,33.99,18.21,65.43,65.43,82.28,65.43,65.43,39.93,65.43,65.43,7.46,3.92,5.6,22.06,22.06,39.93,62.82
2025-07-14 15:45:00,46.7,68.04,46.7,90.89,32.8,18.21,71.34,71.34,99.17,71.34,71.34,46.7,71.34,71.34,7.42,-1.98,5.6,22.06,22.06,46.7,68.04
2025-07-14 16:00:00,7.41,7.41,7.41,62.06,30.51,22.09,60.42,60.42,89.91,60.42,60.42,7.41,60.42,60.42,7.41,-3.03,7.41,7.41,7.41,7.41,7.41
2025-07-14 16:15:00,22.19,22.19,22.19,75.59,40.6,27.09,67.69,67.69,71.11,67.69,67.69,22.19,67.69,67.69,7.88,-3.03,7.88,8.55,8.55,22.19,22.19
2025-07-14 16:30:00,39.98,57.61,57.61,97.33,71.1,28.06,73.9,80.0,83.87,73.9,73.9,39.98,73.9,73.9,7.86,-1.88,7.86,25.87,16.55,39.98,57.61
2025-07-14 16:45:00,40.45,69.46,69.46,117.01,72.25,32.09,79.71,97.5,90.17,79.71,79.71,40.45,79.71,79.71,7.85,-1.88,7.85,27.12,18.68,40.45,69.46
2025-07-14 17:00:00,6.26,6.26,6.26,70.52,42.29,1.5,65.52,75.0,92.08,65.52,65.52,6.26,65.52,65.52,-0.48,-0.48,16.68,6.26,6.26,6.26,6.26
2025-07-14 17:15:00,28.39,50.3,50.3,96.23,46.49,22.03,80.0,80.0,94.48,80.0,80.0,28.39,68.17,80.0,7.55,7.55,16.68,7.55,7.55,50.3,50.3
2025-07-14 17:30:00,59.28,64.5,64.5,118.23,90.29,38.72,90.65,90.65,104.76,90.65,90.65,59.28,68.17,90.65,7.88,7.88,16.68,19.12,19.12,64.5,64.5
2025-07-14 17:45:00,72.97,72.97,72.97,142.49,99.0,47.75,100.99,84.51,113.8,100.99,100.99,72.97,72.97,100.99,7.91,7.91,16.68,19.07,19.07,72.97,72.97
2025-07-14 18:00:00,62.64,62.64,62.64,80.7,43.09,14.01,74.91,99.43,113.01,74.91,74.91,18.3,62.64,74.91,-3.01,-3.01,24.07,-3.01,26.39,62.64,62.64
2025-07-14 18:15:00,74.91,74.91,74.91,93.87,55.2,33.37,91.08,86.0,127.05,91.08,91.08,43.96,62.64,78.63,-3.01,-3.01,24.07,-3.01,26.39,74.91,74.91
2025-07-14 18:30:00,74.99,74.99,74.99,112.73,109.25,55.1,118.97,98.0,172.24,118.97,118.97,54.96,62.64,78.65,-3.0,-3.0,24.07,-3.0,26.39,74.99,74.99
2025-07-14 18:45:00,135.93,135.93,135.93,136.71,113.61,65.52,134.6,121.5,184.7,134.6,134.6,68.6,62.64,78.67,-3.0,-3.0,24.07,-3.0,26.39,100.27,100.27
2025-07-14 19:00:00,87.48,87.48,87.48,109.23,58.79,38.13,87.48,70.99,200.91,87.48,87.48,36.17,62.01,70.99,-3.0,-3.0,24.07,-3.0,24.49,78.0,87.48
2025-07-14 19:15:00,101.4,101.4,101.4,127.05,68.9,57.76,101.4,87.0,224.0,101.4,101.4,35.11,62.01,73.19,-3.0,-3.0,24.07,-3.0,24.49,83.76,101.4
2025-07-14 19:30:00,120.28,120.28,120.28,145.09,132.39,78.41,120.28,108.82,254.93,120.28,120.28,35.21,62.01,74.29,1.22,1.22,24.07,1.22,24.49,83.76,120.28
2025-07-14 19:45:00,124.9,124.9,124.9,159.37,130.41,99.56,139.39,126.71,270.24,139.39,139.39,39.5,62.01,75.19,1.31,1.31,24.07,1.31,24.49,83.76,124.9
2025-07-14 20:00:00,63.15,63.15,63.15,123.7,78.0,73.36,120.09,76.1,304.6,120.09,120.09,2.06,70.63,74.8,-0.82,-0.82,24.07,-0.82,-0.82,63.15,63.15
2025-07-14 20:15:00,76.67,76.67,76.67,125.1,94.52,86.22,129.93,105.9,310.16,129.93,129.93,2.06,70.63,75.9,-0.73,-0.73,24.07,-0.73,-0.73,66.86,76.67
2025-07-14 20:30:00,88.93,88.93,88.93,129.46,140.0,86.19,145.04,122.88,310.18,145.04,145.04,2.05,70.63,76.8,-0.69,-0.69,24.07,-0.69,14.0,70.57,88.93
2025-07-14 20:45:00,90.13,90.13,90.13,131.0,152.0,100.37,155.88,144.1,300.54,155.88,155.88,2.05,70.63,75.2,-0.64,-0.64,24.07,-0.64,14.1,70.63,90.13
2025-07-14 21:00:00,141.17,141.17,141.17,148.82,103.31,89.29,161.59,146.39,229.42,161.59,161.59,35.31,72.39,72.39,4.17,4.17,4.17,4.17,26.76,72.39,72.39
2025-07-14 21:15:00,135.95,135.95,135.95,139.06,130.87,91.42,144.76,138.8,229.06,144.76,144.76,29.61,70.9,70.9,4.26,4.26,4.26,4.26,26.72,70.9,70.9
2025-07-14 21:30:00,130.73,130.73,130.73,122.38,140.75,89.35,135.06,130.1,205.61,135.06,135.06,22.7,69.95,69.95,4.25,4.25,4.25,4.25,26.76,69.95,69.95
2025-07-14 21:45:00,120.29,120.29,120.29,106.62,138.31,89.34,122.87,127.6,191.88,122.87,122.87,14.0,67.98,67.98,4.24,4.24,4.24,4.24,26.76,62.48,62.48
2025-07-14 22:00:00,64.95,64.95,64.95,145.5,146.5,119.68,149.74,162.3,158.73,149.74,149.74,34.91,75.38,75.38,-3.0,-3.0,3.09,-3.0,-3.0,34.91,64.95
2025-07-14 22:15:00,57.6,57.6,57.6,126.27,136.71,94.3,129.31,136.71,144.27,129.31,129.31,34.4,75.35,75.35,-3.0,-3.0,3.09,-3.0,-3.0,34.4,57.6
2025-07-14 22:30:00,25.53,25.53,25.53,112.27,119.49,114.9,122.22,112.1,135.37,122.22,122.22,25.53,75.33,75.33,-3.0,-3.0,3.09,-3.0,-3.0,25.53,25.53
2025-07-14 22:45:00,5.05,5.05,5.05,91.5,109.69,101.0,117.27,101.1,117.27,117.27,117.27,5.05,75.3,75.3,-3.0,-3.0,3.09,-3.0,-3.0,5.05,5.05
2025-07-14 23:00:00,39.93,64.94,64.94,121.88,125.2,118.26,126.16,125.2,121.88,126.16,126.16,39.93,69.12,71.19,-0.65,-0.65,15.1,-0.65,-0.65,39.93,64.94
2025-07-14 23:15:00,26.77,52.38,52.38,112.85,112.2,112.2,120.32,112.2,117.41,120.32,120.32,26.77,68.99,68.99,-0.62,-0.62,15.1,-0.62,-0.62,26.77,52.38
2025-07-14 23:30:00,20.08,20.08,20.08,100.98,103.39,103.39,111.77,103.39,116.11,111.77,111.77,20.08,68.74,68.74,-0.57,-0.57,15.1,-0.57,-0.57,20.08,20.08
2025-07-14 23:45:00,-1658.64,-1658.64,-1658.64,83.45,89.35,89.35,100.08,89.35,104.28,100.08,122.5,20.2,68.61,68.61,-0.44,-2.46,15.1,-2.46,-0.44,1.92,1.92
2025-07-15 00:00:00,48.66,48.66,48.66,110.79,113.0,110.79,119.02,120.0,113.21,119.02,119.02,28.19,55.82,61.05,3.29,3.29,8.6,3.29,28.19,28.19,48.66
2025-07-15 00:15:00,42.86,42.86,42.86,106.91,95.4,108.89,106.1,105.12,106.91,106.1,106.1,3.01,55.82,61.05,3.01,3.01,8.6,3.01,26.19,26.19,42.86
2025-07-15 00:30:00,26.09,26.09,26.09,95.99,69.5,51.81,95.77,87.6,101.08,95.77,95.77,1.09,55.82,56.79,1.09,1.09,8.6,1.09,26.09,26.09,26.09
2025-07-15 00:45:00,25.19,25.19,25.19,86.95,68.07,36.63,87.51,75.0,100.74,87.51,87.51,-3.01,55.29,55.29,-3.01,-3.01,8.6,-3.01,19.68,25.19,25.19
2025-07-15 01:00:00,21.29,21.29,21.29,108.17,93.05,77.18,105.22,112.5,108.17,105.22,105.22,2.05,21.29,59.39,3.39,2.05,8.6,2.05,21.04,21.29,21.29
2025-07-15 01:15:00,19.79,19.79,19.79,102.65,92.06,59.1,98.08,104.8,103.89,98.08,98.08,2.05,19.79,58.99,3.19,2.05,8.6,2.05,19.79,19.79,19.79
2025-07-15 01:30:00,20.39,20.39,20.39,92.71,78.45,40.02,96.52,90.8,101.27,96.52,96.52,-3.01,20.39,57.59,2.89,-3.01,8.6,-3.01,20.39,20.39,20.39
2025-07-15 01:45:00,18.99,18.99,18.99,84.73,63.05,30.02,87.81,81.06,101.16,87.81,87.81,-3.01,18.99,55.69,2.09,-3.01,8.6,-3.01,18.99,18.99,18.99
2025-07-15 02:00:00,12.01,12.01,12.01,96.14,83.2,81.95,100.21,105.0,96.77,100.21,100.21,1.12,12.01,59.99,1.12,1.12,12.01,1.12,12.01,12.01,12.01
2025-07-15 02:15:00,12.01,12.01,12.01,89.65,82.8,69.39,92.98,90.2,94.3,92.98,92.98,0.67,12.01,59.59,0.67,0.67,12.01,0.67,12.01,12.01,12.01
2025-07-15 02:30:00,12.01,12.01,12.01,88.79,75.2,38.65,90.97,87.8,93.88,90.97,90.97,-0.07,12.01,58.59,-0.07,-0.07,12.01,-0.07,12.01,12.01,12.01
2025-07-15 02:45:00,12.01,12.01,12.01,82.14,71.41,30.04,87.44,87.8,93.85,87.44,87.44,-3.01,12.01,56.69,-3.01,-3.01,12.01,-3.01,12.01,12.01,12.01
2025-07-15 03:00:00,10.75,10.75,10.75,88.64,74.99,69.22,96.03,87.8,94.29,96.03,96.03,-1.81,10.75,58.89,-1.81,-1.81,10.75,-1.81,10.75,10.75,10.75
2025-07-15 03:15:00,10.75,10.75,10.75,85.14,73.0,61.34,82.34,87.8,94.25,82.34,82.34,0.09,10.75,59.59,0.09,0.09,10.75,0.09,10.75,10.75,10.75
2025-07-15 03:30:00,10.75,10.75,10.75,84.64,75.47,41.4,81.24,86.46,94.25,81.24,81.24,-3.01,10.75,58.79,-3.01,-3.01,10.75,-3.01,10.75,10.75,10.75
2025-07-15 03:45:00,10.75,10.75,10.75,82.99,85.0,33.2,72.32,84.46,94.24,72.32,72.32,-3.01,10.75,56.99,-3.01,-3.01,10.75,-3.01,10.75,10.75,10.75
2025-07-15 04:00:00,10.18,10.18,10.18,80.54,49.8,46.19,83.39,72.6,94.25,83.39,83.39,-0.11,10.18,60.19,-0.11,-0.11,10.18,-0.11,10.18,10.18,10.18
2025-07-15 04:15:00,10.18,10.18,10.18,81.7,59.7,46.15,82.27,78.5,94.25,82.27,82.27,-3.01,10.18,59.49,-3.01,-3.01,10.18,-3.01,10.18,10.18,10.18
2025-07-15 04:30:00,10.18,10.18,10.18,87.0,73.0,42.17,88.16,84.29,94.25,88.16,88.16,-3.01,10.18,58.69,-3.01,-3.01,10.18,-3.01,10.18,10.18,10.18
2025-07-15 04:45:00,10.1,10.1,10.1,89.93,84.74,46.27,84.23,85.1,94.26,84.23,84.23,-3.01,10.1,57.69,-3.01,-3.01,10.1,-3.01,10.1,10.1,10.1
2025-07-15 05:00:00,36.58,36.58,36.58,74.08,73.79,55.46,83.1,83.1,92.9,83.1,83.1,-3.01,49.51,55.79,-3.01,-3.01,14.47,-3.01,13.49,13.49,36.58
2025-07-15 05:15:00,12.21,12.21,12.21,83.98,84.36,55.55,87.84,87.84,93.22,87.84,87.84,-2.02,49.51,55.79,-2.02,-2.02,14.47,-2.02,9.99,9.99,12.21
2025-07-15 05:30:00,9.29,9.29,9.29,96.93,97.6,55.59,96.42,96.42,96.93,96.42,96.42,1.48,49.51,56.99,1.48,1.48,14.47,1.48,9.29,9.29,9.29
2025-07-15 05:45:00,9.39,9.39,9.39,101.98,101.0,64.6,109.81,99.82,101.98,109.81,109.81,1.25,49.51,58.09,1.25,1.25,14.47,1.25,9.39,9.39,9.39
2025-07-15 06:00:00,34.7,34.7,34.7,95.99,86.09,37.8,90.36,90.36,105.06,90.36,90.36,0.89,54.88,54.88,0.89,0.89,14.69,0.89,22.11,28.59,34.7
2025-07-15 06:15:00,33.99,33.99,33.99,106.99,109.8,64.51,109.8,97.84,109.4,109.8,109.8,2.05,54.8,54.8,2.79,2.05,14.69,2.05,22.11,33.99,33.99
2025-07-15 06:30:00,35.29,35.29,35.29,110.4,113.52,58.01,113.52,99.5,112.51,113.52,113.52,2.05,57.69,57.69,6.1,2.05,14.69,2.05,22.11,35.29,35.29
2025-07-15 06:45:00,34.39,34.39,34.39,113.13,104.3,89.76,113.28,104.3,113.28,113.28,113.28,2.05,58.0,61.19,6.1,2.05,14.69,2.05,22.11,34.39,34.39
2025-07-15 07:00:00,75.19,75.19,75.19,116.07,118.93,72.52,118.93,118.93,116.07,118.93,118.93,2.05,56.0,56.0,2.29,2.05,14.9,2.05,36.14,50.59,75.19
2025-07-15 07:15:00,68.02,68.02,68.02,115.69,116.97,76.59,116.97,113.7,115.69,116.97,116.97,-2.02,59.0,59.79,3.89,-2.02,14.9,-2.02,36.14,52.19,68.02
2025-07-15 07:30:00,87.08,87.08,87.08,107.4,108.29,85.06,108.29,105.8,108.29,108.29,108.29,4.59,59.0,63.49,4.59,4.59,14.9,4.59,36.14,45.8,87.08
2025-07-15 07:45:00,87.06,87.06,87.06,96.54,83.7,83.7,96.54,95.4,96.54,96.54,96.54,6.1,59.0,66.29,6.1,6.1,14.9,6.1,36.14,52.01,87.06
2025-07-15 08:00:00,75.8,75.8,75.8,116.96,135.4,118.89,135.4,135.4,116.96,135.4,135.4,75.8,58.0,88.11,3.09,3.09,16.14,3.09,60.37,75.8,75.8
2025-07-15 08:15:00,68.07,68.07,68.07,113.46,117.83,114.15,117.83,117.83,113.46,117.83,117.83,68.07,58.0,86.75,2.99,2.99,16.14,2.99,60.37,68.07,68.07
2025-07-15 08:30:00,56.01,56.01,56.01,95.99,96.54,86.78,96.54,96.54,96.54,96.54,96.54,56.01,56.01,96.54,2.49,2.49,16.14,2.49,56.01,56.01,56.01
2025-07-15 08:45:00,56.01,56.01,56.01,73.21,79.46,62.77,79.46,79.46,79.46,79.46,79.46,56.01,56.01,79.46,1.79,1.79,16.14,1.79,56.01,56.01,56.01
2025-07-15 09:00:00,54.99,79.09,79.09,97.39,105.96,105.96,119.02,105.96,97.39,119.02,119.02,54.99,54.99,104.11,3.59,3.59,16.06,3.59,54.99,54.99,79.09
2025-07-15 09:15:00,54.18,79.02,79.02,92.85,91.01,91.01,92.85,91.01,92.85,92.85,92.85,54.18,54.18,92.85,3.39,3.39,16.06,3.39,54.18,54.18,79.02
2025-07-15 09:30:00,49.27,49.27,49.27,73.55,83.2,72.97,83.2,83.2,78.06,83.2,83.2,49.27,49.27,83.2,2.49,2.49,16.06,2.49,49.27,49.27,49.27
2025-07-15 09:45:00,48.87,48.87,48.87,53.36,67.97,67.97,75.61,75.61,75.61,75.61,75.61,48.87,48.87,75.61,1.79,1.79,16.06,1.79,48.87,48.87,48.87
2025-07-15 10:00:00,48.79,79.06,79.06,84.7,80.5,55.5,89.84,89.84,84.7,89.84,89.84,48.79,47.68,89.84,4.0,4.0,15.95,4.0,48.79,48.79,79.06
2025-07-15 10:15:00,48.06,77.36,77.36,77.36,70.88,46.49,77.36,77.36,77.36,77.36,77.36,48.06,47.68,77.36,3.49,3.49,15.95,3.49,48.06,48.06,77.36
2025-07-15 10:30:00,36.79,36.79,36.79,56.79,34.0,34.0,68.9,68.9,73.0,68.9,68.9,36.79,36.79,68.9,3.69,3.69,15.95,3.69,36.79,36.79,36.79
2025-07-15 10:45:00,34.24,34.24,34.24,45.68,20.5,18.65,55.1,55.1,74.69,55.1,55.1,34.24,34.24,55.1,3.19,3.19,15.95,3.19,34.24,34.24,34.24
