date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-28 04:00:00,97.93,97.93,97.93,57.26,57.26,6.31,57.26,57.26,97.93,57.26,57.26,2.0,56.41,57.26,2.0,2.0,46.11,2.0,2.0,2.0,38.8
2025-05-28 04:15:00,89.01,89.01,89.01,65.47,65.47,7.92,65.47,65.47,99.3,65.47,65.47,2.0,56.41,65.47,3.49,3.49,46.11,3.49,3.49,23.46,38.81
2025-05-28 04:30:00,99.31,99.31,99.31,73.7,73.7,8.71,73.7,73.7,99.31,73.7,73.7,2.0,56.41,73.7,3.4,3.4,46.11,3.4,3.4,25.32,39.51
2025-05-28 04:45:00,100.0,100.0,100.0,77.6,77.6,11.57,77.6,77.6,100.0,77.6,77.6,2.0,56.41,77.6,3.5,3.5,46.11,3.5,3.5,25.44,39.51
2025-05-28 05:00:00,100.08,100.08,100.08,49.78,61.0,17.49,61.0,61.0,100.08,61.0,61.0,2.04,61.0,61.0,20.45,2.04,46.24,2.04,2.04,2.04,44.78
2025-05-28 05:15:00,100.09,100.09,100.09,68.19,69.63,17.48,69.63,69.63,100.09,69.63,69.63,2.04,61.5,69.63,20.45,3.5,46.24,3.5,3.5,27.47,69.63
2025-05-28 05:30:00,102.94,102.94,102.94,86.14,75.2,14.87,75.2,75.2,102.94,75.2,75.2,2.04,61.5,75.2,20.45,3.5,46.24,3.5,3.5,28.21,75.2
2025-05-28 05:45:00,103.07,103.07,103.07,94.78,96.71,31.08,96.71,96.71,103.07,96.71,96.71,2.04,61.5,96.71,20.45,3.5,46.24,3.5,3.5,28.59,94.08
2025-05-28 06:00:00,95.1,95.1,95.1,75.0,75.33,3.0,75.33,75.33,95.1,75.33,75.33,-1.44,75.33,75.33,19.38,3.58,41.28,6.19,6.19,59.97,75.33
2025-05-28 06:15:00,103.1,103.1,103.1,86.27,92.38,23.43,92.38,92.38,103.1,92.38,92.38,0.36,92.38,92.38,19.43,3.62,41.28,4.19,4.19,66.97,87.14
2025-05-28 06:30:00,108.0,108.0,108.0,95.05,101.71,23.54,101.71,101.71,108.0,101.71,101.71,1.55,101.71,101.71,11.87,1.55,41.28,1.55,4.19,77.48,101.71
2025-05-28 06:45:00,108.04,108.04,108.04,96.59,108.04,35.14,108.04,108.04,108.04,108.04,108.04,0.95,108.04,108.04,11.4,0.95,41.28,0.95,4.09,77.48,108.04
2025-05-28 07:00:00,106.76,106.76,106.76,108.51,97.3,53.28,97.3,97.3,106.76,97.3,97.3,3.39,97.3,97.3,23.33,4.92,41.29,3.39,3.39,85.59,97.3
2025-05-28 07:15:00,106.7,106.7,106.7,105.11,103.7,53.88,103.7,103.7,106.7,103.7,103.7,4.97,103.7,103.7,23.35,4.97,41.29,4.97,4.97,83.82,103.7
2025-05-28 07:30:00,106.87,106.87,106.87,90.64,106.87,52.88,106.87,106.87,106.87,106.87,106.87,5.11,106.87,106.87,14.56,5.11,41.29,5.11,5.11,83.91,106.87
2025-05-28 07:45:00,106.64,106.64,106.64,83.01,106.64,39.88,106.64,106.64,106.64,106.64,106.64,5.25,106.64,106.64,14.56,5.25,41.29,5.25,5.25,80.4,106.64
2025-05-28 08:00:00,111.81,111.81,111.81,111.81,111.81,61.02,111.81,163.31,111.81,111.81,111.81,3.93,111.81,111.81,15.63,3.93,47.91,3.93,3.93,82.54,111.81
2025-05-28 08:15:00,106.19,106.19,106.19,98.89,106.91,49.76,106.91,144.0,110.37,106.91,106.91,3.84,106.91,106.91,14.36,3.84,47.91,3.84,3.84,79.04,106.19
2025-05-28 08:30:00,96.19,96.19,96.19,78.34,98.2,15.01,98.2,120.39,103.3,98.2,98.2,3.7,98.2,98.2,14.36,3.7,47.91,3.7,3.7,73.79,96.19
2025-05-28 08:45:00,67.08,67.08,67.08,67.08,88.0,8.01,88.0,105.1,99.28,88.0,88.0,1.62,88.0,88.0,14.36,3.62,47.91,1.62,1.62,63.47,67.08
2025-05-28 09:00:00,103.47,103.47,103.47,115.99,110.83,30.3,105.97,132.73,103.47,105.97,105.97,4.28,105.97,105.97,20.68,4.28,47.59,4.28,4.28,81.54,103.47
2025-05-28 09:15:00,99.2,99.2,99.2,99.96,106.7,4.0,99.2,99.2,99.2,99.2,99.2,4.01,99.2,99.2,20.67,4.01,47.59,4.01,4.01,78.04,99.2
2025-05-28 09:30:00,80.03,80.03,80.03,80.03,84.87,0.0,88.53,88.53,80.03,88.53,88.53,3.75,88.53,88.53,12.71,3.75,47.59,3.75,3.75,72.79,80.03
2025-05-28 09:45:00,74.9,74.9,74.9,71.7,32.0,-5.69,82.3,82.3,74.9,82.3,82.3,2.7,82.3,82.3,12.71,3.62,47.59,2.7,2.7,56.47,74.9
2025-05-28 10:00:00,38.2,38.2,38.2,99.81,89.49,20.65,100.8,100.8,100.8,100.8,100.8,3.92,100.8,100.8,20.39,3.92,47.1,3.92,3.92,79.04,100.8
2025-05-28 10:15:00,1.4,1.4,1.4,88.49,72.1,5.85,79.94,79.94,79.94,79.94,79.94,1.4,79.94,79.94,20.37,3.62,47.1,3.62,3.62,60.21,79.94
2025-05-28 10:30:00,-0.79,-0.79,-0.79,73.22,49.01,0.85,72.1,72.1,72.1,72.1,72.1,-0.79,72.1,72.1,20.32,2.77,47.1,1.8,1.8,54.96,72.1
2025-05-28 10:45:00,-5.0,-5.0,-5.0,58.32,41.8,-0.15,69.08,69.08,69.08,69.08,69.08,-5.0,69.08,69.08,11.25,2.75,47.1,1.58,1.58,49.71,69.08
2025-05-28 11:00:00,2.36,2.36,2.36,87.43,87.43,3.76,87.43,87.43,87.43,87.43,87.43,2.36,61.14,87.43,22.28,3.84,46.94,3.84,3.84,61.14,87.43
2025-05-28 11:15:00,2.27,2.27,2.27,77.6,77.6,0.63,77.6,77.6,77.6,77.6,77.6,2.27,61.03,77.6,22.28,3.65,46.94,3.65,3.65,56.67,77.6
2025-05-28 11:30:00,2.36,2.36,2.36,71.41,71.41,7.1,71.41,71.41,78.05,71.41,71.41,2.36,61.02,71.41,22.28,3.62,46.94,2.36,2.36,54.91,71.41
2025-05-28 11:45:00,2.56,2.56,2.56,63.56,54.05,12.64,63.56,54.05,84.74,63.56,63.56,2.56,61.0,63.56,22.28,3.62,46.94,2.56,2.56,54.92,63.56
2025-05-28 12:00:00,81.01,81.01,81.01,81.01,81.01,0.0,81.01,81.01,95.11,81.01,81.01,-0.97,57.66,81.01,20.57,3.62,49.42,1.23,1.23,57.66,81.01
2025-05-28 12:15:00,73.31,73.31,73.31,73.31,71.2,0.0,73.31,71.2,97.39,73.31,73.31,-3.89,57.63,73.31,20.57,3.62,49.42,0.57,0.57,54.44,73.31
2025-05-28 12:30:00,67.75,67.75,67.75,67.75,61.0,0.0,67.75,61.0,100.24,67.75,67.75,1.44,57.63,67.75,20.57,3.62,49.42,1.44,1.44,53.1,67.75
2025-05-28 12:45:00,60.61,60.61,60.61,60.61,51.55,-0.01,60.61,51.55,101.26,60.61,60.61,3.77,57.63,60.61,20.57,3.77,49.42,3.77,3.77,51.36,60.61
2025-05-28 13:00:00,77.99,77.99,77.99,65.63,77.99,-0.01,77.99,77.99,101.67,77.99,77.99,-2.46,49.32,76.61,20.39,3.37,49.32,-2.46,-1.9,49.32,77.99
2025-05-28 13:15:00,68.71,68.71,68.71,64.63,68.71,-2.01,68.71,68.71,103.04,68.71,68.71,1.15,49.32,70.09,20.39,3.44,49.32,1.15,1.15,49.29,68.71
2025-05-28 13:30:00,63.22,63.22,63.22,64.3,63.22,-4.01,63.22,63.22,103.09,63.22,63.22,1.57,49.32,63.22,20.39,3.27,49.32,1.57,1.57,47.54,63.22
2025-05-28 13:45:00,48.07,48.07,48.07,62.67,48.07,-5.6,48.07,48.07,103.06,48.07,48.07,0.99,48.07,48.07,20.39,3.29,48.07,0.99,0.99,48.07,48.07
2025-05-28 14:00:00,66.85,66.85,66.85,66.85,64.0,-1.0,66.85,64.0,103.01,66.85,66.85,1.57,45.17,66.85,21.06,4.59,45.17,1.57,1.57,28.61,66.85
2025-05-28 14:15:00,63.24,63.24,63.24,63.24,63.24,-3.62,63.24,62.4,103.1,63.24,63.24,1.16,45.17,63.24,21.06,4.59,45.17,1.16,1.16,44.29,63.24
2025-05-28 14:30:00,61.19,61.19,61.19,61.19,61.19,-4.12,61.19,61.19,105.43,61.19,61.19,1.75,52.1,61.19,21.06,4.59,45.17,1.75,1.75,52.1,61.19
2025-05-28 14:45:00,53.28,53.28,53.28,65.82,53.28,-6.13,53.28,53.28,103.57,53.28,53.28,4.61,52.1,58.5,21.06,4.61,45.17,4.61,4.61,52.1,53.28
2025-05-28 15:00:00,47.94,47.94,47.94,47.94,47.94,-3.62,47.94,47.94,105.89,47.94,47.94,3.64,46.33,47.94,18.15,3.64,46.33,3.64,3.64,25.03,47.94
2025-05-28 15:15:00,46.56,46.56,46.56,46.56,46.56,-4.12,46.56,46.56,113.82,46.56,46.56,4.52,46.33,46.56,18.15,4.2,46.33,4.52,4.52,26.6,46.56
2025-05-28 15:30:00,76.88,76.88,76.88,60.96,50.66,-5.6,50.66,50.66,113.67,50.66,76.88,10.09,46.33,50.66,18.16,4.2,46.33,10.09,10.09,26.61,76.88
2025-05-28 15:45:00,100.25,100.25,100.25,73.89,55.24,-5.6,55.24,55.24,117.54,55.24,77.0,18.72,46.33,55.24,18.72,4.2,46.33,18.72,18.72,35.03,100.25
2025-05-28 16:00:00,53.31,53.31,53.31,53.31,47.0,-0.62,53.31,47.0,122.36,53.31,53.31,4.26,64.82,53.31,4.26,4.26,44.15,4.26,4.26,36.85,53.31
2025-05-28 16:15:00,65.18,65.18,65.18,65.18,65.18,-0.62,65.18,65.18,138.74,65.18,65.18,5.25,65.18,65.18,5.25,5.25,44.15,5.25,5.25,38.22,65.18
2025-05-28 16:30:00,115.15,115.15,115.15,77.09,74.99,-0.07,74.99,74.99,149.94,74.99,74.99,10.49,74.99,74.99,5.42,5.42,44.15,10.49,10.49,69.29,115.15
2025-05-28 16:45:00,130.04,130.04,130.04,91.64,91.64,-0.07,91.64,91.64,157.5,91.64,91.64,21.16,91.64,91.64,5.37,5.37,41.99,21.16,21.16,79.79,130.04
2025-05-28 17:00:00,74.08,74.08,74.08,67.03,29.79,1.88,65.01,60.0,117.67,65.01,65.01,4.24,65.01,65.01,4.24,4.24,47.01,4.24,4.24,4.24,74.08
2025-05-28 17:15:00,101.15,101.15,101.15,80.03,45.4,9.44,75.0,75.0,124.06,75.0,75.0,7.58,75.0,75.0,6.99,4.29,46.87,7.58,7.58,7.58,101.15
2025-05-28 17:30:00,133.04,133.04,133.04,101.05,78.0,23.04,94.1,94.1,133.04,94.1,94.1,18.44,94.1,94.1,6.99,4.3,46.87,18.44,18.44,18.44,133.04
2025-05-28 17:45:00,136.33,136.33,136.33,111.37,97.11,35.24,120.36,120.36,136.33,120.36,120.36,26.88,120.36,120.36,6.99,4.29,46.87,26.88,26.88,26.88,136.33
2025-05-28 18:00:00,89.09,89.09,89.09,81.2,34.14,1.96,65.1,65.1,137.3,65.1,65.1,5.45,65.1,65.1,5.45,2.6,46.83,5.45,5.45,5.45,89.09
2025-05-28 18:15:00,123.58,123.58,123.58,94.56,64.48,1.98,84.0,84.0,150.07,79.66,84.0,7.94,73.24,79.66,6.99,3.51,46.83,7.94,7.94,7.94,123.58
2025-05-28 18:30:00,123.58,123.58,123.58,116.46,114.02,30.6,115.99,115.99,176.78,106.89,115.99,14.46,73.24,106.89,6.99,3.53,46.83,14.46,14.46,14.46,123.58
2025-05-28 18:45:00,142.96,142.96,142.96,121.61,130.0,65.0,142.96,142.96,182.93,106.9,142.96,24.93,73.24,106.9,6.99,3.51,46.83,24.93,24.93,24.93,142.96
2025-05-28 19:00:00,138.99,138.99,138.99,109.35,57.65,16.68,88.37,88.37,150.97,64.86,88.37,6.99,64.86,64.86,6.99,6.99,41.1,6.99,6.99,6.99,138.99
2025-05-28 19:15:00,138.99,138.99,138.99,118.85,82.94,38.23,109.24,109.24,168.17,60.01,109.24,8.57,60.01,60.01,7.0,7.0,41.1,8.57,8.57,8.57,138.99
2025-05-28 19:30:00,138.99,138.99,138.99,126.99,124.7,48.36,126.59,126.59,182.5,126.59,126.59,13.8,64.87,64.87,7.0,7.0,41.1,13.8,13.8,13.8,138.99
2025-05-28 19:45:00,147.12,147.12,147.12,140.0,145.5,57.77,147.12,156.6,185.09,146.75,147.12,14.88,70.26,70.26,7.0,7.0,41.1,14.88,14.88,14.88,147.12
2025-05-28 20:00:00,204.75,204.75,204.75,153.72,83.49,20.01,126.69,95.01,204.75,95.01,126.69,12.76,75.82,75.82,6.99,-4996.65,40.99,12.76,12.76,12.76,126.69
2025-05-28 20:15:00,222.07,222.07,222.07,149.18,111.0,46.5,139.74,120.1,222.07,120.1,139.74,10.97,75.82,75.82,6.99,5.7,40.99,10.97,10.97,10.97,139.74
2025-05-28 20:30:00,224.37,224.37,224.37,142.25,131.0,68.12,140.0,140.0,224.37,140.0,140.0,9.13,75.82,75.82,6.99,5.71,40.99,9.13,9.13,9.13,140.0
2025-05-28 20:45:00,207.94,207.94,207.94,126.8,144.89,84.92,144.89,164.2,207.94,144.89,144.89,8.75,75.82,75.82,6.99,5.71,40.99,8.75,8.75,8.75,144.89
2025-05-28 21:00:00,196.74,196.74,196.74,150.07,145.41,86.6,169.86,168.15,169.86,118.16,169.86,19.69,67.57,67.57,19.69,3.53,41.06,19.69,19.69,19.69,127.34
2025-05-28 21:15:00,194.58,194.58,194.58,132.85,168.5,94.03,151.49,151.49,163.14,118.16,151.49,16.67,67.57,67.57,16.67,3.52,41.06,16.67,16.67,16.67,127.34
2025-05-28 21:30:00,139.11,139.11,139.11,105.22,177.5,96.0,131.6,131.6,139.11,118.16,131.6,11.5,67.57,67.57,11.5,3.52,41.06,11.5,11.5,11.5,127.34
2025-05-28 21:45:00,118.86,118.86,118.86,94.64,182.59,91.89,118.86,118.86,118.86,118.16,118.86,1.13,67.57,67.57,11.26,1.13,41.06,1.13,1.13,1.13,118.86
2025-05-28 22:00:00,189.62,189.62,189.62,125.66,164.9,100.65,161.61,164.9,146.42,146.42,146.42,16.75,55.56,55.56,16.75,2.71,41.23,16.75,16.75,17.97,146.42
2025-05-28 22:15:00,174.72,174.72,174.72,117.02,143.79,98.86,133.77,143.79,133.77,117.02,117.02,12.99,55.56,55.56,12.99,2.71,41.23,12.99,12.99,12.99,117.02
2025-05-28 22:30:00,159.83,159.83,159.83,96.88,132.9,96.33,117.0,132.9,116.53,92.08,92.08,10.2,64.86,64.86,11.36,2.68,41.23,10.2,10.2,10.2,92.08
2025-05-28 22:45:00,112.67,112.67,112.67,86.79,113.65,90.96,104.01,113.65,111.82,92.04,92.04,7.22,64.86,64.86,11.36,2.66,41.23,7.22,7.22,7.22,92.04
2025-05-28 23:00:00,174.72,174.72,174.72,113.92,133.96,90.0,123.99,130.0,123.67,123.99,123.99,7.19,67.06,72.52,6.99,2.98,49.36,7.19,7.19,14.47,123.67
2025-05-28 23:15:00,169.76,169.76,169.76,100.82,113.99,75.04,113.99,113.99,113.99,113.99,113.99,6.56,67.06,72.52,6.56,3.02,49.36,6.56,6.56,6.56,113.99
2025-05-28 23:30:00,144.93,144.93,144.93,81.97,104.6,78.07,103.9,103.9,103.9,103.9,103.9,6.44,67.06,72.52,6.44,2.98,49.36,6.44,6.44,6.44,103.9
2025-05-28 23:45:00,105.22,105.22,105.22,80.01,94.03,52.89,94.03,94.03,84.27,94.03,62.02,6.43,67.06,68.0,6.43,2.99,49.36,6.43,6.43,34.4,47.9
2025-05-29 00:00:00,111.3,111.3,111.3,108.0,122.21,69.52,111.3,122.21,111.3,99.08,99.08,2.31,71.03,71.03,2.31,2.31,23.01,2.31,2.31,11.33,94.99
2025-05-29 00:15:00,141.58,141.58,141.58,104.59,106.31,59.21,106.31,106.31,106.31,91.11,91.11,2.32,71.03,71.03,2.32,2.32,23.01,2.32,2.32,9.18,86.54
2025-05-29 00:30:00,137.29,137.29,137.29,91.14,98.96,48.88,98.96,98.96,107.65,85.62,85.62,2.42,71.03,71.03,2.42,2.42,23.01,2.42,2.42,7.03,85.62
2025-05-29 00:45:00,133.0,133.0,133.0,81.3,93.2,45.89,93.2,93.2,115.25,80.71,80.71,3.21,71.03,71.03,3.21,3.21,23.01,3.21,3.21,4.88,78.08
2025-05-29 01:00:00,106.2,106.2,106.2,100.62,106.2,44.1,106.2,106.2,106.2,90.77,90.77,1.19,71.99,71.99,1.19,1.19,22.01,1.19,1.19,9.18,87.73
2025-05-29 01:15:00,103.77,103.77,103.77,84.86,103.77,39.03,103.77,103.77,104.13,87.73,87.73,3.04,71.99,71.99,3.04,3.04,22.01,3.04,3.04,7.03,87.73
2025-05-29 01:30:00,133.0,133.0,133.0,80.07,93.63,39.0,93.63,93.63,104.79,81.59,81.59,4.71,71.99,71.99,4.71,4.71,22.01,4.71,4.71,9.18,75.09
2025-05-29 01:45:00,128.71,128.71,128.71,79.83,87.6,38.25,87.6,87.6,101.78,79.11,79.11,6.99,71.99,71.99,6.99,6.99,22.01,6.99,6.99,9.18,75.08
2025-05-29 02:00:00,100.13,100.13,100.13,89.11,100.13,46.31,100.13,100.13,101.77,86.55,86.55,1.39,70.99,70.99,1.39,1.39,23.01,1.39,1.39,7.02,80.47
2025-05-29 02:15:00,94.66,94.66,94.66,83.01,94.66,43.81,94.66,94.66,101.51,84.05,84.05,3.2,70.99,70.99,3.2,3.2,23.01,3.2,3.2,7.02,80.47
2025-05-29 02:30:00,94.98,94.98,94.98,80.07,94.98,43.31,94.98,94.98,100.64,84.55,84.55,5.68,70.99,70.99,5.68,5.68,23.01,5.68,5.68,9.17,80.47
2025-05-29 02:45:00,128.71,128.71,128.71,79.85,89.43,43.31,89.43,89.43,100.79,73.09,73.09,7.86,70.99,70.99,7.0,5.75,23.01,7.86,7.86,9.17,73.09
2025-05-29 03:00:00,94.81,94.81,94.81,90.0,94.81,39.22,94.81,94.81,100.73,74.02,74.02,-3.01,68.26,74.02,-3.01,-3.01,34.86,-3.01,-3.01,9.17,74.02
2025-05-29 03:15:00,94.81,94.81,94.81,82.73,94.81,38.72,94.81,94.81,100.62,74.01,74.01,3.46,68.26,74.01,3.46,3.46,34.86,3.46,3.46,7.02,74.01
2025-05-29 03:30:00,94.81,94.81,94.81,82.7,94.81,38.72,94.81,94.81,100.63,74.01,74.01,6.99,68.25,74.01,6.99,6.02,34.86,6.99,6.99,7.02,74.01
2025-05-29 03:45:00,93.54,93.54,93.54,82.63,93.54,38.72,93.54,93.54,98.86,74.01,74.01,16.09,68.26,74.01,6.99,6.02,34.86,16.09,16.09,16.09,72.08
2025-05-29 04:00:00,94.82,94.82,94.82,77.36,94.82,38.09,94.82,94.82,95.02,75.5,75.5,-0.22,68.99,75.5,-0.22,-0.22,23.01,-0.22,-0.22,4.87,75.5
2025-05-29 04:15:00,94.73,94.73,94.73,79.38,94.73,37.49,94.73,94.73,94.73,75.49,75.49,3.5,68.99,75.49,3.5,3.5,23.01,3.5,3.5,7.02,75.49
2025-05-29 04:30:00,94.96,94.96,94.96,81.99,94.96,37.74,94.96,94.96,94.96,75.47,75.47,16.1,68.99,75.47,6.99,2.89,23.01,16.1,16.1,16.1,69.09
2025-05-29 04:45:00,94.82,94.82,94.82,82.54,94.82,38.24,94.82,94.82,96.32,75.48,75.48,17.45,68.99,75.48,6.99,2.86,23.01,17.45,17.45,17.77,69.08
2025-05-29 05:00:00,137.29,137.29,137.29,97.44,97.44,38.01,97.44,97.44,97.44,73.97,70.25,-2.0,73.97,73.97,-2.0,-2.0,16.17,-2.0,-2.0,-2.0,70.25
2025-05-29 05:15:00,133.0,133.0,133.0,96.31,96.31,39.26,96.31,96.31,96.31,74.04,72.14,2.59,74.04,74.04,2.59,2.59,16.17,2.59,2.59,2.59,72.14
2025-05-29 05:30:00,94.98,94.98,94.98,94.98,94.98,39.26,94.98,94.98,98.38,74.32,74.32,6.99,74.32,74.32,6.99,6.63,16.17,6.99,6.99,6.99,74.32
2025-05-29 05:45:00,89.98,89.98,89.98,89.98,89.98,40.01,89.98,89.98,98.39,74.85,74.85,17.2,74.85,74.85,6.99,6.63,16.17,17.2,17.2,17.2,74.85
2025-05-29 06:00:00,133.0,133.0,133.0,79.33,86.01,35.95,104.19,104.19,104.19,74.62,74.62,17.44,74.62,74.62,-1.46,-2.01,15.51,-2.01,-2.01,-2.01,-2.01
2025-05-29 06:15:00,137.29,137.29,137.29,80.42,89.91,37.2,96.32,96.32,117.86,74.68,74.68,36.66,74.68,74.68,-0.35,-0.35,15.51,-0.35,-0.35,34.8,34.8
2025-05-29 06:30:00,124.34,124.34,124.34,80.64,77.29,43.05,85.69,85.69,124.34,74.68,74.68,54.7,74.68,74.68,6.99,5.9,15.51,6.99,6.99,43.05,71.04
2025-05-29 06:45:00,126.02,126.02,126.02,79.93,70.79,48.95,82.69,82.69,126.02,82.69,82.69,51.31,73.13,73.13,6.99,5.89,15.51,15.98,15.98,43.04,71.03
2025-05-29 07:00:00,154.45,154.45,154.45,96.96,96.96,27.73,96.96,96.96,128.05,67.35,67.35,40.76,71.99,76.91,-0.78,-2.01,23.01,-2.01,-2.01,-2.01,67.35
2025-05-29 07:15:00,121.84,121.84,121.84,90.42,79.6,44.69,90.42,90.42,121.84,76.58,76.58,50.07,71.99,76.58,4.91,4.91,23.01,4.91,4.91,50.07,76.58
2025-05-29 07:30:00,109.98,109.98,109.98,79.88,77.19,45.0,83.48,83.48,109.98,76.52,76.52,64.05,71.99,76.52,5.87,5.87,23.01,5.87,5.87,64.05,64.05
2025-05-29 07:45:00,75.34,75.34,75.34,67.24,59.85,44.25,75.34,75.34,129.66,75.34,75.34,60.62,71.99,75.34,6.99,5.87,23.01,6.99,6.99,30.7,64.02
2025-05-29 08:00:00,102.98,102.98,102.98,100.09,102.98,53.24,102.98,102.98,116.59,102.98,102.98,42.05,102.98,102.98,2.84,2.84,14.97,2.84,2.84,42.05,102.98
2025-05-29 08:15:00,86.15,86.15,86.15,84.38,86.15,40.24,86.15,86.15,111.97,86.15,86.15,35.37,86.15,86.15,4.9,4.9,14.97,4.9,4.9,35.37,86.15
2025-05-29 08:30:00,74.46,74.46,74.46,62.69,74.46,34.56,74.46,74.46,88.93,74.46,74.46,35.05,74.46,74.46,4.92,4.92,14.97,4.92,4.92,33.61,65.01
2025-05-29 08:45:00,66.41,66.41,66.41,46.52,66.41,23.24,66.41,66.41,94.11,66.41,66.41,35.01,66.41,66.41,4.94,4.94,14.97,4.94,4.94,33.21,65.0
2025-05-29 09:00:00,88.0,88.0,88.0,88.0,88.0,44.65,88.0,88.0,88.09,88.0,88.0,41.15,88.0,88.0,4.87,4.87,11.54,4.87,4.87,41.15,88.0
2025-05-29 09:15:00,69.91,69.91,69.91,69.91,69.91,31.06,69.91,69.91,87.26,69.91,69.91,28.8,69.91,69.91,4.71,4.71,11.54,4.71,4.71,28.8,69.91
2025-05-29 09:30:00,52.84,52.84,52.84,52.84,52.84,15.52,52.84,52.84,70.24,52.84,52.84,28.6,52.84,52.84,4.76,4.76,11.54,4.76,4.76,28.6,52.84
2025-05-29 09:45:00,32.61,32.61,32.61,32.61,32.61,2.24,32.61,32.61,70.17,32.61,27.9,27.9,32.61,32.61,4.79,4.79,11.54,4.79,4.79,27.9,27.9
2025-05-29 10:00:00,58.35,58.35,58.35,41.07,53.64,16.27,53.64,53.64,53.64,53.64,58.35,58.35,53.64,53.64,0.26,-2.69,21.52,-2.69,-2.69,53.64,58.35
2025-05-29 10:15:00,29.0,29.0,29.0,19.69,29.0,11.52,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,-0.25,-2.95,21.52,-2.95,-2.95,29.0,29.0
2025-05-29 10:30:00,10.34,10.34,10.34,7.53,10.34,6.52,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,-0.77,-2.96,10.34,-2.96,-2.96,10.34,10.34
2025-05-29 10:45:00,3.47,3.47,3.47,-11.48,3.47,3.47,3.47,3.47,5.65,3.47,3.47,3.47,3.47,3.47,-1.8,-2.95,3.47,-2.95,-2.95,3.47,3.47
2025-05-29 11:00:00,35.35,35.35,35.35,0.06,21.73,1.72,21.73,21.73,21.73,21.73,21.73,35.35,50.92,50.92,6.11,2.03,14.38,2.03,2.03,21.73,21.73
