date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-07 04:15:00,5099.5,82.62,0.0,77.38,56.19,15.92,87.12,69.0,93.73,78.31,78.8,4.51,56.04,44.04,11.0,15.12,45.3,0.55,6.91,23.4,63.83
2025-09-07 04:30:00,5099.5,82.62,0.0,80.16,53.9,12.96,82.97,69.45,102.9,78.0,84.8,4.71,56.04,43.99,11.38,19.9,45.3,0.55,6.91,22.6,72.79
2025-09-07 04:45:00,5099.5,89.81,0.0,89.12,41.21,14.91,80.89,73.6,100.99,76.66,87.8,-14.87,56.04,43.74,11.38,19.9,45.3,0.55,6.91,25.9,90.07
2025-09-07 05:00:00,5099.5,75.44,0.0,75.03,52.5,13.06,88.23,71.95,97.86,69.37,73.11,6.11,54.54,32.48,7.25,19.27,45.07,-0.2,4.29,31.72,53.49
2025-09-07 05:15:00,5099.5,79.03,0.0,79.98,50.6,14.3,81.0,65.96,93.66,85.5,74.3,-2.98,54.54,32.28,10.79,19.27,45.07,1.15,4.34,31.65,86.04
2025-09-07 05:30:00,5099.5,82.62,0.0,89.92,54.0,13.93,82.68,70.1,98.66,86.34,84.3,-2.98,54.54,51.26,10.74,19.85,45.07,2.6,4.34,31.67,61.08
2025-09-07 05:45:00,5099.5,89.81,-4925.31,94.95,41.2,18.71,77.04,73.4,95.16,82.48,86.69,2.05,54.54,51.23,10.74,19.85,45.07,4.0,4.29,22.19,65.08
2025-09-07 06:00:00,5099.5,129.32,74.68,79.14,40.1,-1.4,87.17,75.2,101.16,90.5,59.18,-3.81,35.21,26.69,7.55,19.37,42.63,-0.55,6.91,30.57,74.07
2025-09-07 06:15:00,5099.5,82.62,83.35,83.04,48.35,-15.98,81.5,62.6,101.55,64.79,62.68,8.21,49.7,29.08,14.58,19.37,42.63,0.8,6.91,21.3,86.06
2025-09-07 06:30:00,5.51,28.75,79.01,88.51,55.08,-11.94,72.81,66.0,104.66,108.99,85.97,5.51,35.21,28.98,14.58,19.95,42.63,7.43,6.91,21.5,65.08
2025-09-07 06:45:00,8.91,28.75,83.35,83.54,50.86,-15.96,72.8,72.0,101.13,61.7,83.97,8.91,35.21,30.83,14.58,20.53,42.63,17.68,6.91,30.57,63.08
2025-09-07 07:00:00,5099.5,122.13,70.34,70.7,47.02,-10.44,85.68,75.0,103.44,48.16,50.5,-2.98,45.4,22.54,19.67,18.83,39.09,3.2,12.97,17.79,54.88
2025-09-07 07:15:00,5099.5,122.13,70.34,65.6,41.65,13.29,68.91,67.0,101.21,41.25,26.65,11.21,45.7,22.74,19.67,19.42,39.09,4.55,13.02,18.5,73.02
2025-09-07 07:30:00,25.11,0.41,42.86,62.2,35.65,13.74,45.59,49.19,101.17,44.59,43.37,25.11,46.15,23.34,19.67,20.0,39.09,21.91,13.02,27.63,73.02
2025-09-07 07:45:00,35.61,0.41,42.86,37.68,25.8,5.48,8.3,30.1,86.83,33.19,37.0,35.61,46.9,22.35,19.67,21.16,39.09,23.88,13.08,42.63,0.24
2025-09-07 08:00:00,11.07,-6.44,24.75,47.43,13.9,-11.96,51.81,49.5,105.23,-3.0,16.25,11.07,-4981.5,3.14,13.68,18.1,17.54,3.65,10.87,9.4,41.04
2025-09-07 08:15:00,11.06,-13.29,15.7,14.98,13.59,-17.29,17.96,20.0,103.14,-3.01,1.02,11.06,-4981.5,-1.56,13.68,19.27,17.54,5.05,10.93,13.3,41.04
2025-09-07 08:30:00,49.93,-16.72,9.01,-4.05,12.0,-5.1,-2.02,-9.62,98.85,-13.41,7.07,49.93,-4981.5,-6.98,13.68,20.43,17.54,21.06,10.92,32.25,29.73
2025-09-07 08:45:00,66.7,-20.14,-0.04,-15.07,-2.64,2.74,-29.99,-35.0,96.19,-20.05,-6.93,66.7,-4983.34,-12.46,13.67,20.43,17.54,19.18,10.97,30.68,25.5
2025-09-07 09:00:00,52.08,0.41,36.17,50.16,18.09,-0.19,44.93,34.02,103.49,8.99,14.94,52.08,-4983.0,20.02,5.95,23.78,13.59,1.95,6.76,21.85,55.59
2025-09-07 09:15:00,23.31,-9.86,18.06,14.83,-0.55,-15.79,13.42,12.0,101.2,3.97,6.92,23.31,-4983.0,-4.62,5.95,23.2,13.59,1.9,6.81,4.8,47.08
2025-09-07 09:30:00,16.21,-20.14,-2.4,-7.32,19.1,-8.01,-5.98,-5.02,70.07,-7.16,0.77,16.21,-4983.0,-11.11,5.95,11.0,13.59,17.63,6.81,0.0,-2.69
2025-09-07 09:45:00,-8.0,-30.42,-24.84,-40.03,-7.0,-1.96,-28.37,-25.0,75.85,-22.16,-15.23,-8.0,-4985.45,-18.4,5.95,4.48,13.59,13.73,6.86,0.0,-24.3
2025-09-07 10:00:00,89.45,3.84,45.22,32.1,6.0,-12.67,69.96,21.4,93.56,24.06,35.9,89.45,-4968.55,10.34,10.89,11.01,15.79,15.49,8.79,49.03,60.59
2025-09-07 10:15:00,9.31,-9.86,18.07,9.95,-5.54,-15.94,6.74,-2.98,73.0,-3.01,14.9,9.31,-4982.0,10.34,10.89,11.0,15.79,20.36,8.79,10.4,49.1
2025-09-07 10:30:00,-8.0,-20.14,-2.39,-9.92,6.0,-3.91,-14.68,-13.2,60.18,-9.46,-1.1,-8.0,-4984.39,10.29,10.89,11.0,15.79,16.51,8.78,-20.97,-7.6
2025-09-07 10:45:00,-8.0,-30.42,-18.14,-30.13,1.5,-13.48,-70.03,-35.0,67.78,-24.0,-17.1,-8.0,-4989.68,10.29,10.89,11.0,15.79,12.66,4.86,-30.94,-39.0
2025-09-07 11:00:00,11.91,-3.01,33.81,12.48,-76.0,-50.15,32.37,-0.09,54.11,4.06,23.7,11.91,-4982.0,10.99,10.19,11.0,18.95,19.91,7.14,24.59,84.61
2025-09-07 11:15:00,2.05,-16.72,9.02,-9.15,-51.0,-50.17,-2.01,-19.9,55.95,-9.94,10.7,2.05,-4982.0,10.99,9.84,11.0,18.95,17.93,7.14,0.0,-17.94
2025-09-07 11:30:00,-2.97,-20.14,-0.03,-20.93,-30.1,-30.57,-31.35,-27.3,34.1,-16.91,3.7,-2.97,-4982.0,10.99,10.09,11.01,18.95,16.06,0.81,-0.01,-31.93
2025-09-07 11:45:00,-4.01,-23.57,-6.73,-33.17,-10.9,-29.51,-87.01,-50.0,40.98,-22.94,-5.3,-4.01,-4983.34,10.99,9.69,11.01,18.95,16.06,0.91,-21.95,-31.99
2025-09-07 12:00:00,2.81,-13.29,15.71,0.34,-60.0,-65.48,0.02,-20.02,15.42,-23.09,12.3,2.81,-4982.0,11.0,-4.94,11.01,39.54,14.36,-0.16,3.32,43.09
2025-09-07 12:15:00,-2.97,-16.72,6.66,-36.03,-50.0,-71.59,-15.07,-35.0,15.31,-49.5,5.3,-2.97,-4982.0,11.0,-4.94,22.62,39.54,14.41,-0.16,0.0,4.2
2025-09-07 12:30:00,-4.01,-20.14,-0.03,-41.01,-41.0,-46.35,-42.05,-51.02,17.66,-31.24,2.3,-4.01,-4982.0,11.0,-4.94,22.62,39.54,14.36,-0.16,-13.46,-36.91
2025-09-07 12:45:00,-4.01,-20.14,-2.39,-43.38,-41.03,-48.67,-82.9,-66.01,22.01,-32.24,-2.7,-4.01,-4982.28,11.0,-4.94,22.62,39.54,4.11,-0.16,-26.98,-36.96
2025-09-07 13:00:00,-4.01,-16.72,9.02,-25.57,-60.06,-61.19,-33.41,-50.54,14.41,-31.95,-21.5,-4.01,-4982.0,-0.37,-5.49,4.55,42.97,-1.05,-0.06,3.62,9.11
2025-09-07 13:15:00,-2.81,-16.72,6.66,-48.49,-82.78,-56.58,-48.35,-65.02,18.0,-31.4,7.7,-2.81,-4982.0,-0.37,-4.0,4.59,42.97,-2.5,-0.06,-0.01,4.2
2025-09-07 13:30:00,-2.91,-16.72,6.66,-50.93,-73.0,-78.36,-39.54,-65.02,19.96,-33.2,4.7,-2.91,-4982.28,-0.37,-4.0,10.0,42.97,14.41,-0.06,-19.77,-24.83
2025-09-07 13:45:00,-0.01,-16.72,2.32,-48.61,-83.02,-85.02,-23.77,-65.02,27.46,-37.93,4.7,-0.01,-4983.34,-0.37,-4.0,11.0,42.97,2.18,-0.06,-19.77,-25.94
2025-09-07 14:00:00,-4.01,-23.57,-6.73,-42.08,-71.0,-47.37,-44.89,-75.82,32.68,-28.86,-2.4,-4.01,-4983.34,4.31,-4.79,11.0,39.16,4.11,0.2,-27.12,-35.96
2025-09-07 14:15:00,-2.97,-20.14,-0.03,-40.05,-57.93,-47.34,-37.21,-73.4,32.6,-25.87,1.6,-2.97,-4982.0,-11.96,-4.79,11.0,39.16,-2.35,0.15,-24.58,-35.91
2025-09-07 14:30:00,20.71,-16.72,9.02,-30.59,-74.5,-57.61,-8.82,-67.98,46.0,-22.86,5.6,20.71,-4982.0,-10.13,-4.79,23.2,39.16,-2.35,0.15,3.69,15.51
2025-09-07 14:45:00,33.81,-13.29,15.71,-5.08,-83.02,-65.28,-1.98,-64.4,45.53,-17.84,8.84,33.81,-4982.0,4.31,-4.79,23.78,39.16,-1.0,0.2,17.2,44.09
2025-09-07 15:00:00,10.11,-30.42,-18.15,-39.46,-70.0,-28.0,-66.12,-42.9,77.98,-18.11,-7.1,10.11,-4987.56,10.22,9.19,11.01,23.74,-2.6,0.2,-27.95,-27.95
2025-09-07 15:15:00,-2.97,-23.57,-6.73,-25.7,-54.5,-27.28,-20.0,-26.2,61.77,-9.18,0.9,-2.97,-4982.0,10.22,8.94,22.62,23.74,0.2,3.06,-27.13,-0.7
2025-09-07 15:30:00,9.71,-13.29,15.71,-4.76,-51.0,-28.14,-1.22,-19.9,83.79,-12.06,7.9,9.71,-4982.0,10.22,8.99,23.78,23.74,1.6,3.06,-6.75,47.1
2025-09-07 15:45:00,25.91,0.41,40.51,25.9,-24.22,-27.78,31.26,-2.98,79.89,-1.06,19.9,25.91,-4970.66,10.22,9.44,23.78,23.74,19.61,6.93,47.02,51.6
2025-09-07 16:00:00,-3.26,-26.99,-11.45,-40.22,-22.9,-22.89,-106.51,-30.0,116.25,-21.25,-4.5,-3.26,-4982.0,19.7,24.96,21.46,21.47,6.25,12.1,-20.97,-33.5
2025-09-07 16:15:00,-2.97,-16.72,6.65,-7.24,-7.81,-13.56,-14.43,-13.3,91.93,-13.26,7.5,-2.97,-4982.0,19.7,24.99,22.62,21.47,9.05,12.11,-9.67,-21.87
2025-09-07 16:30:00,5099.5,93.39,40.5,12.71,12.74,-8.36,17.52,8.03,102.99,-1.2,25.5,33.81,-4982.0,19.7,24.97,23.2,21.47,20.21,14.95,20.89,62.09
2025-09-07 16:45:00,5099.5,107.76,53.0,35.07,38.21,3.21,109.95,45.0,116.26,18.0,41.5,56.91,-4966.43,19.7,25.47,24.36,21.47,28.16,18.94,59.02,72.07
2025-09-07 17:00:00,-2.97,93.41,148.39,3.83,-56.1,-6.47,-118.57,-49.02,82.65,-30.56,2.4,-2.97,51.3,34.99,17.12,11.0,38.89,14.85,26.36,-9.92,-22.19
2025-09-07 17:15:00,30.61,122.15,173.72,34.74,0.5,-14.93,-2.02,-16.87,82.63,-14.7,18.4,30.61,59.75,35.49,17.22,11.0,38.89,14.8,32.55,29.18,-8.95
2025-09-07 17:30:00,5099.5,229.33,209.09,60.27,41.33,-9.93,54.62,53.0,107.15,4.8,39.4,47.31,61.87,38.59,17.67,11.01,38.89,16.15,32.55,45.12,71.59
2025-09-07 17:45:00,5099.5,243.7,227.46,86.46,63.1,23.62,99.41,62.0,109.76,24.46,58.4,70.91,61.87,50.92,17.67,11.01,38.89,18.31,32.55,70.01,81.57
2025-09-07 18:00:00,17.37,43.12,-4920.97,65.22,10.0,7.64,50.79,46.57,117.99,50.69,64.36,17.37,61.16,60.19,10.35,24.36,47.27,44.26,53.1,61.97,10.47
2025-09-07 18:15:00,97.11,64.67,-4912.3,86.58,66.5,29.57,83.63,57.93,129.49,74.01,81.8,97.11,61.15,63.29,10.35,23.2,47.27,44.21,53.15,97.88,124.07
2025-09-07 18:30:00,5099.5,154.47,-4898.86,116.11,113.58,60.28,108.45,110.0,157.07,81.3,102.8,101.51,61.54,52.74,10.35,22.04,47.27,44.21,53.12,113.07,134.06
2025-09-07 18:45:00,5099.5,222.14,5065.03,144.7,120.0,73.2,145.81,137.5,161.65,114.0,129.94,113.11,62.09,54.26,10.35,23.2,47.27,46.19,53.2,113.09,134.08
2025-09-07 19:00:00,5099.5,168.84,0.0,93.02,78.4,70.93,91.48,62.85,160.79,74.12,77.01,85.7,62.96,66.79,17.47,11.01,53.56,57.16,60.07,62.94,97.52
2025-09-07 19:15:00,5099.5,129.34,0.0,108.95,103.9,78.38,105.41,86.58,181.78,93.1,93.1,78.4,62.96,54.3,17.47,11.01,53.56,55.24,60.04,95.0,111.3
2025-09-07 19:30:00,66.25,143.71,0.0,117.04,98.59,93.09,107.8,127.5,220.58,110.11,116.1,66.25,62.96,54.3,17.47,11.01,53.56,53.36,60.04,95.02,112.0
2025-09-07 19:45:00,66.26,158.08,0.0,134.94,112.0,94.99,108.69,135.51,215.66,112.0,133.1,66.26,62.96,54.09,17.48,11.01,53.56,58.37,60.04,95.04,137.01
2025-09-07 20:00:00,5099.5,211.95,0.0,131.83,116.86,95.03,117.73,131.77,226.57,106.24,122.2,61.51,64.0,72.4,17.35,11.2,50.85,23.69,27.96,73.96,94.99
2025-09-07 20:15:00,51.91,197.58,0.0,120.45,106.1,89.35,103.06,105.0,209.68,88.43,99.2,51.91,64.0,72.4,10.35,11.01,50.85,23.69,27.96,73.92,126.07
2025-09-07 20:30:00,39.21,129.34,0.0,109.19,106.6,99.19,93.36,96.8,193.71,72.67,88.2,39.21,64.0,56.95,10.35,11.01,50.85,21.76,27.96,59.04,106.54
2025-09-07 20:45:00,2.05,114.97,0.0,95.44,92.64,96.81,80.24,90.89,190.15,72.67,76.2,2.05,63.8,54.04,10.35,11.01,50.85,21.05,27.96,56.97,92.04
2025-09-07 21:00:00,5099.5,211.36,0.0,124.5,122.05,127.06,94.62,112.5,204.93,102.01,102.99,40.91,64.5,76.39,18.68,24.36,50.24,32.23,19.28,91.04,128.02
2025-09-07 21:15:00,5099.5,200.59,0.0,108.12,100.53,92.29,87.66,95.19,174.34,74.27,97.0,27.21,64.5,73.69,18.68,24.36,50.24,32.23,19.23,81.08,118.03
2025-09-07 21:30:00,5099.5,186.8,0.0,98.54,78.0,89.07,81.41,83.61,155.36,65.72,80.9,19.59,64.5,62.85,18.67,22.62,50.24,13.8,19.23,-49.94,66.46
2025-09-07 21:45:00,0.99,172.43,0.0,82.96,71.22,47.98,70.0,71.6,141.21,62.0,68.9,0.99,64.35,61.85,18.67,21.46,50.24,11.05,19.18,-69.5,42.08
2025-09-07 22:00:00,5099.5,200.59,0.0,110.61,102.19,93.06,93.51,105.0,138.8,84.8,97.0,27.51,65.89,73.4,14.38,23.78,48.99,30.48,16.65,78.05,125.08
2025-09-07 22:15:00,5099.5,193.98,0.0,103.6,85.7,55.62,84.32,95.83,138.8,75.1,86.0,20.51,65.89,72.74,14.38,23.2,48.99,28.51,16.55,47.07,125.08
2025-09-07 22:30:00,5099.5,179.61,0.0,93.94,80.3,101.22,77.81,90.13,123.28,74.01,78.0,1.99,65.89,69.69,14.38,23.2,48.99,9.3,-3.31,45.39,45.09
2025-09-07 22:45:00,5099.5,57.49,0.0,74.71,66.72,88.82,75.41,81.11,120.61,63.01,70.0,0.0,65.89,67.49,10.35,22.62,48.99,0.9,-14.25,4.14,40.58
2025-09-07 23:00:00,5099.5,96.99,0.0,107.22,122.69,117.17,91.2,105.0,118.17,89.62,96.2,7.69,64.29,68.2,13.88,24.36,47.26,27.16,13.53,61.95,124.09
2025-09-07 23:15:00,5099.5,43.12,0.0,96.05,88.47,87.73,85.98,96.38,113.87,63.7,88.2,6.29,64.09,67.6,13.88,23.2,47.26,25.23,0.67,34.1,98.03
2025-09-07 23:30:00,5099.5,21.56,0.0,89.55,81.17,91.95,78.14,87.0,101.69,70.65,78.2,6.19,63.79,66.99,13.88,23.2,47.26,6.45,-0.89,27.49,66.09
2025-09-07 23:45:00,0.0,14.38,0.0,66.19,34.55,49.39,72.05,85.5,101.11,62.65,81.2,5.3,63.74,66.69,13.88,22.04,47.26,6.4,9.54,25.24,60.83
2025-09-08 00:00:00,102.14,102.14,102.14,95.6,95.6,96.86,95.6,95.6,102.14,65.4,95.6,14.82,63.41,65.4,22.63,14.82,54.99,14.82,16.22,37.29,95.6
2025-09-08 00:15:00,116.27,116.27,116.27,89.65,89.65,89.65,89.65,89.65,116.27,64.0,89.65,11.39,62.76,64.0,22.63,11.39,54.99,11.39,16.22,37.49,89.65
2025-09-08 00:30:00,104.2,104.2,104.2,82.85,59.47,59.47,82.85,74.97,104.2,63.3,82.85,5.09,55.36,63.3,22.63,5.09,54.99,5.09,16.22,30.5,30.5
2025-09-08 00:45:00,104.02,104.02,104.02,76.76,43.28,34.73,76.76,69.9,104.02,67.46,76.76,0.0,55.36,67.46,22.2,4.09,54.99,0.0,0.0,0.0,10.2
2025-09-08 01:00:00,87.98,87.98,87.98,104.93,87.98,87.98,87.98,91.0,101.35,76.48,87.98,8.99,62.81,76.48,16.43,8.99,54.61,8.99,18.41,37.99,87.98
2025-09-08 01:15:00,86.26,86.26,86.26,94.96,85.8,70.46,85.8,85.8,105.03,61.08,85.8,8.39,58.86,61.08,16.43,8.39,54.61,8.39,18.41,32.1,85.8
2025-09-08 01:30:00,98.9,98.9,98.9,86.7,83.3,67.49,85.8,83.3,98.9,61.99,85.8,7.29,58.86,61.99,16.43,7.29,54.61,7.29,18.41,19.34,20.36
2025-09-08 01:45:00,95.57,95.57,95.57,85.5,69.56,46.08,85.5,77.5,95.57,76.61,85.5,1.69,58.86,76.61,12.75,4.51,54.61,1.69,1.69,1.69,10.2
2025-09-08 02:00:00,85.1,85.1,85.1,102.19,89.64,89.64,83.45,89.64,85.1,64.15,83.45,-1.62,63.36,64.15,16.13,4.21,54.75,-1.62,4.21,42.09,83.45
2025-09-08 02:15:00,87.63,87.63,87.63,93.49,84.62,77.37,84.62,91.24,87.63,76.76,84.62,2.05,54.7,76.76,16.13,5.3,54.7,2.05,5.3,41.79,84.62
2025-09-08 02:30:00,86.14,86.14,86.14,87.54,90.6,64.57,86.14,90.6,86.14,76.8,86.14,13.79,63.36,76.8,13.79,13.79,54.75,13.79,13.79,30.51,30.51
2025-09-08 02:45:00,86.3,86.3,86.3,86.3,89.0,37.61,86.3,89.0,86.3,64.21,86.3,0.69,54.7,64.21,12.6,3.91,54.7,0.69,1.28,1.28,20.36
2025-09-08 03:00:00,87.26,87.26,87.26,95.0,73.99,57.67,79.35,79.35,87.26,75.22,79.35,2.05,54.5,75.22,14.3,14.3,54.5,2.05,14.3,29.66,79.35
2025-09-08 03:15:00,87.21,87.21,87.21,92.87,83.75,46.77,83.67,83.75,87.21,68.81,83.67,24.88,54.5,68.81,24.88,24.88,54.5,24.88,24.88,29.81,83.67
2025-09-08 03:30:00,87.89,87.89,87.89,94.92,87.89,37.78,87.89,87.89,87.89,68.81,87.89,24.88,54.5,68.81,24.88,24.88,54.5,24.88,24.88,24.88,24.88
2025-09-08 03:45:00,89.63,89.63,89.63,89.93,86.0,28.9,87.92,91.0,89.63,68.8,87.92,14.43,54.5,68.8,14.43,14.43,54.5,14.43,32.04,32.04,61.59
2025-09-08 04:00:00,76.42,76.42,76.42,87.99,72.4,34.2,74.43,72.4,76.42,66.2,66.2,2.05,54.8,64.14,13.56,4.7,54.8,2.05,2.05,50.56,66.2
2025-09-08 04:15:00,83.18,83.18,83.18,89.01,75.37,35.59,77.79,75.37,83.18,69.49,69.49,24.88,54.8,64.14,15.3,24.88,54.8,24.88,24.88,50.81,69.49
2025-09-08 04:30:00,93.05,93.05,93.05,93.05,80.73,39.81,80.73,80.73,93.05,68.11,80.73,26.67,54.8,64.14,14.19,26.67,54.8,26.67,26.67,50.76,80.73
2025-09-08 04:45:00,98.95,98.95,98.95,98.95,84.38,37.85,83.78,96.38,98.95,64.2,83.78,26.67,54.8,64.2,14.19,26.67,54.8,26.67,26.67,50.76,83.78
2025-09-08 05:00:00,172.53,172.53,172.53,85.06,75.6,47.76,75.6,75.6,109.34,66.09,75.6,66.09,66.09,66.09,21.6,21.6,54.88,66.09,66.09,66.09,75.6
2025-09-08 05:15:00,172.53,172.53,172.53,93.16,79.8,57.54,84.9,79.8,108.26,67.1,84.9,67.1,67.01,67.01,21.59,21.59,54.88,67.1,67.1,67.1,84.9
2025-09-08 05:30:00,119.46,119.46,119.46,115.27,60.6,60.6,104.95,81.9,116.27,81.9,104.95,81.9,67.46,68.09,20.24,20.24,54.88,81.9,81.9,81.9,104.95
2025-09-08 05:45:00,132.73,132.73,132.73,123.06,76.91,76.91,118.88,98.7,118.98,81.88,81.88,81.88,67.46,71.69,20.24,20.24,54.88,81.88,81.88,81.88,81.88
2025-09-08 06:00:00,243.93,243.93,243.93,95.86,53.45,53.45,73.1,73.1,136.5,73.1,110.1,79.5,71.03,71.03,9.07,9.07,62.76,79.5,79.5,79.5,110.1
2025-09-08 06:15:00,243.93,243.93,243.93,115.15,77.06,77.06,105.39,92.6,162.34,72.8,105.39,101.33,71.03,71.03,9.03,9.03,62.76,101.33,101.33,101.33,105.39
2025-09-08 06:30:00,170.95,170.95,170.95,125.07,116.41,87.61,125.73,116.9,170.95,116.9,125.73,124.81,71.0,71.0,9.08,9.08,62.76,124.81,124.81,124.81,125.73
2025-09-08 06:45:00,170.04,170.04,170.04,125.09,150.0,92.02,129.99,128.0,170.04,114.36,114.36,114.36,71.72,71.72,14.95,15.43,62.76,114.36,114.36,114.36,114.36
2025-09-08 07:00:00,158.72,158.72,158.72,142.92,73.24,39.58,143.1,129.0,158.72,101.17,158.72,132.9,75.18,75.18,38.72,38.72,75.18,132.9,132.9,132.9,158.72
2025-09-08 07:15:00,150.08,150.08,150.08,141.79,136.28,71.62,150.08,137.0,150.08,100.83,150.08,131.67,75.15,75.15,38.72,38.72,75.15,131.67,131.67,131.67,150.08
2025-09-08 07:30:00,153.18,153.18,153.18,130.87,163.0,76.55,145.25,134.3,153.18,134.3,145.25,135.4,75.13,75.13,38.72,38.72,75.13,135.4,135.4,135.4,145.25
2025-09-08 07:45:00,155.38,155.38,155.38,130.21,169.0,85.35,132.8,131.7,155.38,131.7,132.8,143.71,76.59,76.59,38.72,38.72,75.53,132.8,132.8,132.8,132.8
2025-09-08 08:00:00,175.15,175.15,175.15,126.97,145.85,109.61,145.85,145.85,158.32,145.85,145.85,175.15,84.3,84.3,71.21,39.19,71.21,145.85,145.85,145.85,180.9
2025-09-08 08:15:00,146.0,146.0,146.0,125.97,126.29,109.61,126.29,126.29,146.0,121.58,126.29,146.0,84.43,84.43,71.21,40.98,71.21,125.47,125.47,125.47,146.0
2025-09-08 08:30:00,124.49,124.49,124.49,118.98,118.98,108.26,118.98,118.98,124.49,118.98,118.98,124.49,84.53,84.53,71.21,44.56,71.21,120.73,120.73,120.73,124.49
2025-09-08 08:45:00,107.95,107.95,107.95,101.51,105.0,105.0,105.0,105.0,107.95,84.04,105.0,107.95,84.04,84.04,71.15,44.56,71.15,107.95,107.95,107.95,107.95
2025-09-08 09:00:00,125.52,125.52,125.52,125.52,125.52,98.38,125.52,125.52,125.52,125.52,125.52,125.52,81.59,81.59,36.48,36.48,79.74,125.52,125.52,125.52,125.52
2025-09-08 09:15:00,114.2,114.2,114.2,114.2,114.2,98.21,114.2,114.2,114.2,114.2,114.2,114.2,81.59,81.59,36.48,36.48,79.74,114.2,114.2,114.2,114.2
2025-09-08 09:30:00,96.42,96.42,96.42,96.42,96.42,92.1,96.42,96.42,96.42,96.42,96.42,96.42,79.13,79.13,35.62,35.62,79.13,96.42,96.42,96.42,96.42
2025-09-08 09:45:00,80.9,80.9,80.9,80.9,75.26,74.23,80.9,75.26,80.9,75.26,80.9,78.69,75.26,75.26,36.48,36.48,75.26,75.26,75.26,75.26,80.9
2025-09-08 10:00:00,117.26,117.26,117.26,110.04,85.85,85.85,117.26,117.26,112.96,117.26,117.26,119.47,77.8,96.29,34.25,34.25,75.24,117.26,117.26,117.26,117.26
