date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-12 00:00:00,85.47,85.47,85.47,140.0,89.96,96.74,89.96,159.6,91.19,62.53,41.05,85.47,26.44,34.43,15.24,6.56,26.44,6.61,6.56,30.95,30.95
2025-01-12 00:15:00,85.47,85.47,85.47,103.22,123.0,96.74,83.57,143.6,91.19,62.53,41.05,85.47,26.44,34.43,15.24,6.56,26.44,6.51,6.56,30.95,30.95
2025-01-12 00:30:00,85.47,85.47,85.47,88.53,167.4,122.32,81.94,127.1,91.19,62.53,41.05,85.47,26.44,34.43,15.24,6.56,26.44,6.61,6.56,30.95,30.95
2025-01-12 00:45:00,85.47,85.47,85.47,79.45,150.6,122.32,79.45,119.0,91.19,62.53,41.05,85.47,26.44,34.43,15.24,6.56,26.44,6.51,6.56,30.95,30.95
2025-01-12 01:00:00,84.52,84.52,84.52,118.78,136.0,109.53,97.99,136.0,92.89,62.71,40.45,84.52,26.4,34.32,14.79,5.1,26.4,5.1,5.12,26.2,26.2
2025-01-12 01:15:00,84.52,84.52,84.52,107.41,94.0,109.53,81.69,109.1,92.89,62.71,40.45,84.52,26.4,34.32,14.79,5.1,26.4,5.1,5.12,26.2,26.2
2025-01-12 01:30:00,84.52,84.52,84.52,95.28,105.0,94.11,83.78,105.0,92.89,62.71,40.45,84.52,26.4,34.32,14.79,5.1,26.4,5.1,5.12,26.2,26.2
2025-01-12 01:45:00,84.52,84.52,84.52,84.63,96.1,94.11,86.0,96.1,92.89,62.71,40.45,84.52,26.4,34.32,14.79,5.1,26.4,5.1,5.07,26.2,26.2
2025-01-12 02:00:00,79.57,79.57,79.57,112.47,116.6,100.97,92.13,116.6,89.82,65.4,47.94,79.57,31.8,34.22,8.85,4.78,31.8,4.81,4.78,25.2,25.2
2025-01-12 02:15:00,79.57,79.57,79.57,96.27,101.6,100.97,86.49,101.6,89.82,65.4,47.94,79.57,31.8,34.22,8.85,4.78,31.8,4.81,4.78,25.2,25.2
2025-01-12 02:30:00,79.57,79.57,79.57,86.21,101.6,84.58,84.97,101.6,89.82,65.4,47.94,79.57,31.8,34.22,8.85,4.78,31.8,4.81,4.78,25.2,25.2
2025-01-12 02:45:00,79.57,79.57,79.57,81.43,85.0,84.58,81.03,100.2,89.82,65.4,47.94,79.57,31.8,34.22,8.85,4.78,31.8,4.71,4.78,25.2,25.2
2025-01-12 03:00:00,69.17,69.17,69.17,100.49,100.2,97.91,84.86,100.2,85.74,63.12,49.43,69.17,31.6,34.03,8.75,4.58,31.6,4.61,4.58,30.4,30.4
2025-01-12 03:15:00,69.17,69.17,69.17,90.62,96.0,97.91,83.11,96.0,85.74,63.12,49.43,69.17,31.6,34.03,8.75,4.58,31.6,4.61,4.58,30.4,30.4
2025-01-12 03:30:00,69.17,69.17,69.17,85.27,96.0,84.09,80.62,96.0,85.74,63.12,49.43,69.17,31.6,34.03,8.75,4.58,31.6,4.61,4.58,30.4,30.4
2025-01-12 03:45:00,69.17,69.17,69.17,85.27,80.0,84.09,79.23,80.0,85.74,63.12,49.43,69.17,31.6,34.03,8.75,4.58,31.6,4.51,4.58,30.4,30.4
2025-01-12 04:00:00,57.53,57.53,57.53,85.16,95.0,95.0,82.64,95.0,85.71,62.65,53.4,57.53,31.7,33.82,9.05,4.26,31.7,4.26,4.26,34.2,34.2
2025-01-12 04:15:00,57.53,57.53,57.53,85.56,95.01,95.0,80.01,95.01,85.71,62.65,53.4,57.53,31.7,33.82,9.05,4.26,31.7,4.26,4.26,34.2,34.2
2025-01-12 04:30:00,57.53,57.53,57.53,85.07,87.5,87.0,81.08,87.5,85.71,62.65,53.4,57.53,31.7,33.82,9.05,4.26,31.7,4.26,4.26,34.2,34.2
2025-01-12 04:45:00,57.53,57.53,57.53,95.49,87.0,87.0,80.06,87.0,85.71,62.65,53.4,57.53,31.7,33.82,9.05,4.26,31.7,4.26,4.26,34.2,34.2
2025-01-12 05:00:00,60.9,60.9,60.9,80.81,87.1,86.85,80.81,87.1,79.33,62.65,53.18,60.9,26.54,32.75,9.15,6.35,26.54,4.14,4.18,35.4,35.4
2025-01-12 05:15:00,60.9,60.9,60.9,88.26,86.61,86.85,81.79,86.61,79.33,62.65,53.18,60.9,26.54,32.75,9.15,6.35,26.54,4.14,4.14,35.4,35.4
2025-01-12 05:30:00,60.9,60.9,60.9,100.29,93.25,95.74,82.72,93.25,79.33,62.65,53.18,60.9,26.54,32.75,9.15,6.35,26.54,4.14,4.17,35.4,35.4
2025-01-12 05:45:00,60.9,60.9,60.9,93.15,109.91,95.74,83.75,109.91,79.33,62.65,53.18,60.9,26.54,32.75,9.15,6.35,26.54,4.2,4.14,35.4,35.4
2025-01-12 06:00:00,57.53,57.53,57.53,68.46,83.53,94.26,68.46,91.0,82.77,63.42,63.42,57.53,34.78,34.78,14.94,4.2,34.78,4.13,4.19,35.9,35.9
2025-01-12 06:15:00,57.53,57.53,57.53,77.4,105.0,94.26,75.03,105.0,82.77,63.42,63.42,57.53,34.78,34.78,14.94,4.2,34.78,4.3,4.19,35.9,35.9
2025-01-12 06:30:00,57.53,57.53,57.53,99.62,102.4,95.03,85.9,102.4,82.77,63.42,63.42,57.53,34.78,34.78,14.94,4.2,34.78,4.08,4.22,35.9,35.9
2025-01-12 06:45:00,57.53,57.53,57.53,114.09,102.4,95.03,94.53,102.4,82.77,63.42,63.42,57.53,34.78,34.78,14.94,4.2,34.78,4.3,4.2,35.9,35.9
2025-01-12 07:00:00,57.53,57.53,57.53,88.91,100.2,99.73,88.91,100.2,96.84,92.71,92.71,57.53,27.66,35.17,15.04,4.12,27.66,4.12,4.09,36.5,36.5
2025-01-12 07:15:00,57.53,57.53,57.53,93.39,99.27,99.73,93.39,99.27,96.84,92.71,92.71,57.53,27.66,35.17,15.04,4.12,27.66,4.12,4.19,36.5,36.5
2025-01-12 07:30:00,57.53,57.53,57.53,103.42,103.42,113.77,103.42,103.42,96.84,92.71,92.71,57.53,27.66,35.17,15.04,4.12,27.66,4.12,4.09,36.5,36.5
2025-01-12 07:45:00,57.53,57.53,57.53,121.93,124.11,113.77,121.93,124.11,96.84,92.71,92.71,57.53,27.66,35.17,15.04,4.12,27.66,4.12,4.09,36.5,36.5
