date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-06 16:00:00,125.8,125.8,125.8,149.41,75.0,129.25,113.74,65.1,151.51,125.8,125.8,7.42,84.99,125.8,32.7,7.46,48.45,6.41,6.41,72.5,148.94
2024-12-06 16:15:00,125.8,125.8,125.8,162.51,111.28,129.25,119.62,105.11,151.51,125.8,125.8,7.42,84.99,125.8,32.7,7.46,48.45,6.41,6.41,72.5,148.94
2024-12-06 16:30:00,125.8,125.8,125.8,164.95,141.3,119.23,126.74,164.39,151.51,125.8,125.8,7.42,84.99,125.8,32.7,7.46,48.45,6.41,6.41,72.5,102.66
2024-12-06 16:45:00,125.8,125.8,125.8,172.01,176.0,119.23,143.09,168.6,151.51,125.8,125.8,7.42,84.99,125.8,32.7,7.46,48.45,6.41,6.41,72.5,102.66
2024-12-06 17:00:00,120.0,120.0,120.0,171.67,89.0,122.55,120.12,78.0,151.18,132.55,132.55,10.5,93.0,132.55,38.12,7.41,49.6,6.24,6.24,66.5,120.0
2024-12-06 17:15:00,120.0,120.0,120.0,167.81,127.9,122.55,128.28,119.0,151.18,132.55,132.55,10.5,93.0,132.55,38.12,7.41,49.6,6.24,6.24,66.5,120.0
2024-12-06 17:30:00,120.0,120.0,120.0,163.46,166.0,163.85,135.66,150.04,151.18,132.55,132.55,10.5,93.0,132.55,38.12,7.41,49.6,6.24,6.24,66.5,120.0
2024-12-06 17:45:00,120.0,120.0,120.0,158.71,178.0,163.85,146.14,183.16,151.18,132.55,132.55,10.5,93.0,132.55,38.12,7.41,49.6,6.24,6.24,66.5,120.0
2024-12-06 18:00:00,127.52,127.52,127.52,172.01,166.0,134.82,139.4,138.39,150.31,140.3,140.3,4.05,87.5,140.3,38.42,7.41,49.75,4.05,4.05,72.7,127.52
2024-12-06 18:15:00,127.52,127.52,127.52,158.46,150.0,134.82,140.04,140.1,150.31,140.3,140.3,4.05,87.5,140.3,38.42,7.41,49.75,4.05,4.05,72.7,127.52
2024-12-06 18:30:00,127.52,127.52,127.52,157.3,140.4,158.77,140.75,138.3,150.31,140.3,140.3,4.05,87.5,140.3,38.42,7.41,49.75,4.05,4.05,72.7,127.52
2024-12-06 18:45:00,127.52,127.52,127.52,130.83,100.0,158.77,140.99,144.39,150.31,140.3,140.3,4.05,87.5,140.3,38.42,7.41,49.75,4.05,4.05,72.7,127.52
2024-12-06 19:00:00,166.01,166.01,166.01,172.08,200.0,147.57,149.3,169.8,166.01,134.42,134.42,4.42,91.8,134.42,36.12,4.42,47.35,4.42,3.4,40.24,77.16
2024-12-06 19:15:00,166.01,166.01,166.01,158.5,161.2,147.57,135.81,130.1,166.01,134.42,134.42,4.42,91.8,134.42,36.12,4.42,47.35,4.42,3.4,40.24,77.16
2024-12-06 19:30:00,166.01,166.01,166.01,144.28,105.0,113.55,130.04,123.4,166.01,134.42,134.42,4.42,91.8,134.42,36.12,4.42,47.35,4.42,3.4,40.24,77.16
2024-12-06 19:45:00,166.01,166.01,166.01,106.94,96.0,113.55,122.53,114.37,166.01,134.42,134.42,4.42,91.8,134.42,36.12,4.42,47.35,4.42,3.4,40.24,77.16
2024-12-06 20:00:00,113.96,113.96,113.96,172.02,170.51,150.02,141.4,170.51,135.01,120.8,120.8,22.53,87.85,120.8,22.53,7.51,49.91,22.53,19.32,35.42,78.73
2024-12-06 20:15:00,113.96,113.96,113.96,140.77,127.5,150.02,120.36,127.5,135.01,120.8,120.8,22.53,87.85,120.8,22.53,7.51,49.91,22.53,21.46,35.42,78.73
2024-12-06 20:30:00,113.96,113.96,113.96,118.78,97.5,97.9,116.3,100.1,135.01,120.8,120.8,22.53,87.85,120.8,22.53,7.51,49.91,22.53,24.66,35.42,78.73
2024-12-06 20:45:00,113.96,113.96,113.96,90.95,77.5,97.9,105.15,85.1,135.01,120.8,120.8,22.53,87.85,120.8,22.53,7.51,49.91,22.53,24.66,35.42,78.73
2024-12-06 21:00:00,108.38,108.38,108.38,163.87,107.3,125.19,125.33,164.53,125.65,114.18,114.18,23.32,50.13,114.18,23.32,7.51,49.2,23.32,19.32,50.13,73.25
2024-12-06 21:15:00,108.38,108.38,108.38,135.42,147.3,125.19,120.21,120.0,125.65,114.18,114.18,23.32,50.13,114.18,23.32,7.51,49.2,23.32,24.63,50.13,73.25
2024-12-06 21:30:00,108.38,108.38,108.38,109.83,140.8,95.91,111.43,95.1,125.65,114.18,114.18,23.32,50.13,114.18,23.32,7.51,49.2,23.32,24.66,50.13,73.25
2024-12-06 21:45:00,108.38,108.38,108.38,86.93,113.8,95.91,99.75,77.08,125.65,114.18,114.18,23.32,50.13,114.18,23.32,7.51,49.2,23.32,24.66,50.13,73.25
2024-12-06 22:00:00,54.07,54.07,54.07,157.55,139.0,97.36,131.3,118.0,133.0,116.54,116.54,-3.27,59.48,109.45,25.83,7.46,39.9,-3.27,-3.27,42.63,54.07
2024-12-06 22:15:00,54.07,54.07,54.07,129.58,169.29,97.36,121.07,99.65,133.0,116.54,116.54,-3.27,59.48,109.45,25.83,7.46,39.9,-3.27,-3.27,42.63,54.07
2024-12-06 22:30:00,54.07,54.07,54.07,113.9,115.79,107.4,113.9,110.5,133.0,116.54,116.54,-3.27,59.48,109.45,25.83,7.46,39.9,-3.27,-3.27,42.63,54.07
2024-12-06 22:45:00,54.07,54.07,54.07,89.91,99.0,107.4,99.88,138.0,133.0,116.54,116.54,-3.27,59.48,109.45,25.83,7.46,39.9,-3.27,-3.27,42.63,54.07
2024-12-06 23:00:00,95.05,95.05,95.05,140.4,126.42,103.04,126.42,126.42,105.98,99.14,102.25,-2.02,42.14,60.2,25.93,6.5,39.9,-2.02,-2.02,19.9,70.51
2024-12-06 23:15:00,95.05,95.05,95.05,107.82,105.28,103.04,105.28,105.28,105.98,99.14,102.25,-2.02,42.14,60.2,25.93,6.5,39.9,-2.02,-2.02,19.9,70.51
2024-12-06 23:30:00,95.05,95.05,95.05,90.11,84.6,83.11,90.11,90.11,105.98,99.14,102.25,-2.02,42.14,60.2,25.93,6.5,39.9,-2.02,-2.02,19.9,70.51
2024-12-06 23:45:00,95.05,95.05,95.05,74.75,39.5,83.11,74.75,74.75,105.98,99.14,102.25,-2.02,42.14,60.2,25.93,6.5,39.9,-2.02,-2.02,19.9,70.51
2024-12-07 00:00:00,55.85,55.85,55.85,107.2,92.39,92.7,102.35,92.39,109.28,87.68,87.68,7.7,40.01,51.91,22.15,10.5,40.01,7.7,7.7,30.7,55.85
2024-12-07 00:15:00,55.85,55.85,55.85,101.27,93.0,92.7,90.2,93.0,109.28,87.68,87.68,7.7,40.01,51.91,22.15,10.5,40.01,7.7,7.7,30.7,55.85
2024-12-07 00:30:00,55.85,55.85,55.85,86.3,79.0,48.2,80.83,82.4,109.28,87.68,87.68,7.7,40.01,51.91,22.15,10.5,40.01,7.7,7.7,30.7,55.85
2024-12-07 00:45:00,55.85,55.85,55.85,85.56,17.41,48.2,77.33,82.0,109.28,87.68,87.68,7.7,40.01,51.91,22.15,10.5,40.01,7.7,7.7,30.7,55.85
2024-12-07 01:00:00,52.1,52.1,52.1,100.91,94.9,77.81,93.89,94.9,102.88,79.37,79.37,7.7,42.84,48.92,19.97,7.7,39.5,7.7,7.7,22.64,52.1
2024-12-07 01:15:00,52.1,52.1,52.1,100.79,73.11,77.81,88.23,82.5,102.88,79.37,79.37,7.7,42.84,48.92,19.97,7.7,39.5,7.7,7.7,22.64,52.1
2024-12-07 01:30:00,52.1,52.1,52.1,83.11,73.09,59.89,73.07,73.09,102.88,79.37,79.37,7.7,42.84,48.92,19.97,7.7,39.5,7.7,7.7,22.64,52.1
2024-12-07 01:45:00,52.1,52.1,52.1,69.86,46.7,59.89,62.31,67.0,102.88,79.37,79.37,7.7,42.84,48.92,19.97,7.7,39.5,7.7,7.7,22.64,52.1
2024-12-07 02:00:00,100.78,100.78,100.78,100.52,91.0,74.57,75.05,82.6,100.78,70.83,70.83,7.7,40.01,44.2,18.82,7.7,40.01,7.7,7.7,26.21,49.0
2024-12-07 02:15:00,100.78,100.78,100.78,84.86,51.3,74.57,73.16,65.04,100.78,70.83,70.83,7.7,40.01,44.2,18.82,7.7,40.01,7.7,7.7,26.21,49.0
2024-12-07 02:30:00,100.78,100.78,100.78,84.9,36.2,43.46,69.99,71.36,100.78,70.83,70.83,7.7,40.01,44.2,18.82,7.7,40.01,7.7,7.7,26.21,49.0
2024-12-07 02:45:00,100.78,100.78,100.78,68.59,50.73,43.46,65.1,59.0,100.78,70.83,70.83,7.7,40.01,44.2,18.82,7.7,40.01,7.7,7.7,26.21,49.0
2024-12-07 03:00:00,96.94,96.94,96.94,84.43,57.7,47.42,75.0,82.6,96.94,63.85,66.75,7.7,39.08,42.91,17.97,7.7,39.08,7.7,7.7,25.2,47.1
2024-12-07 03:15:00,96.94,96.94,96.94,77.0,62.7,47.42,69.99,71.0,96.94,63.85,66.75,7.7,39.08,42.91,17.97,7.7,39.08,7.7,7.7,25.2,47.1
2024-12-07 03:30:00,96.94,96.94,96.94,73.16,52.69,34.52,63.22,53.9,96.94,63.85,66.75,7.7,39.08,42.91,17.97,7.7,39.08,7.7,7.7,25.2,47.1
2024-12-07 03:45:00,96.94,96.94,96.94,66.49,47.9,34.52,58.79,47.9,96.94,63.85,66.75,7.7,39.08,42.91,17.97,7.7,39.08,7.7,7.7,25.2,47.1
2024-12-07 04:00:00,45.75,45.75,45.75,63.73,61.0,32.31,63.73,69.0,97.98,50.14,60.97,7.7,38.65,41.43,18.07,10.5,36.2,7.7,7.7,27.86,45.75
2024-12-07 04:15:00,45.75,45.75,45.75,67.74,54.5,32.31,58.12,54.5,97.98,50.14,60.97,7.7,38.65,41.43,18.07,10.5,36.2,7.7,7.7,27.86,45.75
2024-12-07 04:30:00,45.75,45.75,45.75,80.5,40.0,22.43,60.5,40.0,97.98,50.14,60.97,7.7,38.65,41.43,18.07,10.5,36.2,7.7,7.7,27.86,45.75
2024-12-07 04:45:00,45.75,45.75,45.75,94.96,37.07,22.43,61.53,37.07,97.98,50.14,60.97,7.7,38.65,41.43,18.07,10.5,36.2,7.7,7.7,27.86,45.75
2024-12-07 05:00:00,103.93,103.93,103.93,65.59,50.0,14.17,58.96,50.0,103.93,38.7,52.2,10.59,36.86,38.7,10.59,10.59,29.8,10.03,10.59,28.99,36.1
2024-12-07 05:15:00,103.93,103.93,103.93,86.3,50.0,14.17,50.22,42.79,103.93,38.7,52.2,10.59,36.86,38.7,10.59,10.59,29.8,10.09,10.59,28.99,36.1
2024-12-07 05:30:00,103.93,103.93,103.93,98.02,50.81,28.23,50.81,27.0,103.93,38.7,52.2,10.59,36.86,38.7,10.59,10.59,29.8,10.15,10.59,28.99,36.1
2024-12-07 05:45:00,103.93,103.93,103.93,121.38,48.8,28.23,48.8,35.0,103.93,38.7,52.2,10.59,36.86,38.7,10.59,10.59,29.8,12.08,10.59,28.99,36.1
2024-12-07 06:00:00,37.1,37.1,37.1,66.71,-12.0,14.04,35.55,19.0,123.07,40.42,40.42,15.0,37.68,40.55,16.25,10.35,28.75,15.0,11.84,28.26,37.1
2024-12-07 06:15:00,37.1,37.1,37.1,88.45,43.8,14.04,40.23,32.9,123.07,40.42,40.42,15.0,37.68,40.55,16.25,10.35,28.75,15.0,11.84,28.26,37.1
2024-12-07 06:30:00,37.1,37.1,37.1,116.1,100.0,30.4,46.66,32.3,123.07,40.42,40.42,15.0,37.68,40.55,16.25,10.35,28.75,15.0,11.84,28.26,37.1
2024-12-07 06:45:00,37.1,37.1,37.1,119.17,97.2,30.4,47.4,55.0,123.07,40.42,40.42,15.0,37.68,40.55,16.25,10.35,28.75,15.0,11.84,28.26,37.1
2024-12-07 07:00:00,43.07,43.07,43.07,94.93,22.65,24.26,37.48,21.0,124.01,43.5,43.5,32.83,39.86,43.37,21.1,10.12,36.14,15.0,15.0,32.83,43.07
2024-12-07 07:15:00,43.07,43.07,43.07,100.81,32.8,24.26,39.8,32.8,124.01,43.5,43.5,32.83,39.86,43.37,21.1,10.12,36.14,15.0,15.0,32.83,43.07
2024-12-07 07:30:00,43.07,43.07,43.07,126.12,72.6,48.36,50.05,49.2,124.01,43.5,43.5,32.83,39.86,43.37,21.1,10.12,36.14,15.0,15.0,32.83,43.07
2024-12-07 07:45:00,43.07,43.07,43.07,143.4,71.0,48.36,61.2,71.0,124.01,43.5,43.5,32.83,39.86,43.37,21.1,10.12,36.14,15.0,15.0,32.83,43.07
2024-12-07 08:00:00,45.72,45.72,45.72,124.93,41.2,35.22,54.68,31.9,155.01,51.28,51.28,41.77,41.77,43.61,23.68,12.11,40.11,15.01,15.01,41.77,45.72
2024-12-07 08:15:00,45.72,45.72,45.72,132.02,35.3,35.22,61.58,42.2,155.01,51.28,51.28,41.77,41.77,43.61,23.68,12.11,40.11,15.01,15.01,41.77,45.72
2024-12-07 08:30:00,45.72,45.72,45.72,133.36,85.3,54.24,68.85,59.0,155.01,51.28,51.28,41.77,41.77,43.61,23.68,12.11,40.11,15.01,15.01,41.77,45.72
2024-12-07 08:45:00,45.72,45.72,45.72,129.91,112.0,54.24,63.14,72.0,155.01,51.28,51.28,41.77,41.77,43.61,23.68,12.11,40.11,15.01,15.01,41.77,45.72
2024-12-07 09:00:00,48.71,48.71,48.71,145.66,64.23,49.79,64.23,64.6,157.38,58.12,58.12,48.71,42.33,44.62,25.71,10.82,42.33,15.01,15.01,48.71,48.71
2024-12-07 09:15:00,48.71,48.71,48.71,137.28,63.62,49.79,63.62,63.62,157.38,58.12,58.12,48.71,42.33,44.62,25.71,10.82,42.33,15.01,15.01,48.71,48.71
2024-12-07 09:30:00,48.71,48.71,48.71,130.6,69.0,34.43,66.04,56.25,157.38,58.12,58.12,48.71,42.33,44.62,25.71,10.82,42.33,15.01,15.01,48.71,48.71
2024-12-07 09:45:00,48.71,48.71,48.71,115.71,62.4,34.43,62.4,48.0,157.38,58.12,58.12,48.71,42.33,44.62,25.71,10.82,42.33,15.01,15.01,48.71,48.71
2024-12-07 10:00:00,73.5,73.5,73.5,146.1,89.0,33.99,69.99,78.9,147.43,52.81,52.81,73.5,43.01,45.72,33.5,12.72,43.01,15.01,15.01,52.66,52.66
2024-12-07 10:15:00,73.5,73.5,73.5,131.31,77.0,33.99,68.55,65.4,147.43,52.81,52.81,73.5,43.01,45.72,33.5,12.72,43.01,15.01,15.01,52.66,52.66
2024-12-07 10:30:00,73.5,73.5,73.5,117.33,56.99,14.02,67.11,62.5,147.43,52.81,52.81,73.5,43.01,45.72,33.5,12.72,43.01,15.01,15.01,52.66,52.66
2024-12-07 10:45:00,73.5,73.5,73.5,106.59,35.52,14.02,63.14,35.52,147.43,52.81,52.81,73.5,43.01,45.72,33.5,12.72,43.01,15.01,15.01,52.66,52.66
2024-12-07 11:00:00,74.75,74.75,74.75,139.29,45.3,29.67,66.76,73.6,144.55,47.33,56.99,74.75,43.05,46.92,32.45,12.12,42.71,12.12,12.12,56.99,56.99
2024-12-07 11:15:00,74.75,74.75,74.75,124.74,60.3,29.67,69.66,60.3,144.55,47.33,56.99,74.75,43.05,46.92,32.45,12.12,42.71,12.12,12.12,56.99,56.99
