date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-20 13:30:00,16.42,16.42,16.42,42.86,6.0,2.96,2.96,6.0,16.42,6.0,16.42,16.42,98.8,98.8,73.91,16.42,5054.25,16.42,6.0,6.0,16.42
2026-07-20 13:45:00,12.94,12.94,12.94,35.85,3.86,2.57,2.57,3.86,12.94,3.86,12.94,12.94,99.5,99.5,74.09,12.94,115.4,12.94,3.86,3.86,12.94
2026-07-20 14:00:00,12.66,12.66,12.66,50.13,12.66,-15.0,1.78,12.66,22.0,12.66,12.66,12.66,97.92,97.92,87.93,16.45,5054.8,12.66,12.66,12.66,12.66
2026-07-20 14:15:00,17.94,17.94,17.94,50.58,4.01,-15.03,1.51,4.01,25.04,4.01,17.94,17.94,101.1,101.1,82.94,17.81,111.09,17.81,4.01,4.01,17.94
2026-07-20 14:30:00,15.76,15.76,15.76,63.8,15.14,15.14,15.14,15.14,41.04,15.14,15.76,15.76,102.82,102.82,77.65,15.76,5056.05,15.76,15.14,15.14,15.76
2026-07-20 14:45:00,18.94,18.94,18.94,83.13,16.19,16.19,16.19,16.19,58.41,16.19,18.94,18.94,108.56,103.68,76.57,18.0,5056.2,18.94,16.2,18.94,18.94
2026-07-20 15:00:00,18.8,18.8,18.8,65.59,0.0,0.0,0.0,0.0,57.99,0.0,18.8,18.8,102.0,102.0,71.64,18.8,5056.05,18.8,-2.74,-2.74,18.8
2026-07-20 15:15:00,17.7,17.7,17.7,79.12,0.0,0.0,0.0,0.0,67.54,0.0,17.7,17.7,105.2,105.2,70.38,17.64,5057.15,17.7,0.0,0.0,17.7
2026-07-20 15:30:00,22.01,22.01,22.01,110.01,11.07,2.56,11.07,11.07,78.72,11.07,22.01,22.01,122.87,108.2,69.2,18.1,5057.8,22.01,11.07,11.07,22.01
2026-07-20 15:45:00,24.0,24.0,24.0,116.9,11.68,-3.93,11.68,11.68,67.24,11.68,24.0,22.37,123.35,109.6,69.6,18.89,5057.8,18.89,18.89,22.37,24.0
2026-07-20 16:00:00,16.33,16.33,16.33,81.41,6.63,-20.0,0.0,6.63,73.06,6.63,16.33,17.96,103.52,98.0,73.76,17.96,5054.8,17.96,-4.07,-4.07,16.33
2026-07-20 16:15:00,18.93,18.93,18.93,86.36,13.5,6.69,13.5,13.5,81.28,13.5,18.4,18.93,99.68,99.68,71.6,18.51,5055.15,18.93,13.5,13.5,18.4
2026-07-20 16:30:00,23.25,23.25,23.25,136.2,23.79,1.74,23.79,23.79,92.08,23.79,23.79,23.79,118.79,102.7,71.4,23.79,5055.8,23.79,23.79,23.79,23.79
2026-07-20 16:45:00,48.99,48.99,48.99,162.51,50.19,12.08,50.19,50.19,101.99,50.19,50.19,48.45,120.01,104.98,73.7,29.0,5055.05,48.45,29.0,50.19,50.19
2026-07-20 17:00:00,17.01,17.01,17.01,88.45,28.42,26.42,28.42,28.42,92.16,28.42,28.42,17.54,104.0,104.0,71.15,17.54,104.0,17.54,12.09,15.8,15.8
2026-07-20 17:15:00,22.9,22.9,22.9,133.52,72.19,52.67,72.19,72.19,103.69,72.19,72.19,22.37,108.91,105.63,70.7,22.37,113.79,22.37,22.37,22.9,22.9
2026-07-20 17:30:00,84.76,84.76,84.76,164.82,84.76,72.67,84.76,84.76,120.07,84.76,84.76,23.44,108.4,108.4,72.85,23.44,118.02,23.44,23.44,32.42,84.76
2026-07-20 17:45:00,103.41,103.41,103.41,172.31,103.41,85.0,103.41,103.41,136.99,103.41,103.41,27.2,110.3,110.3,73.1,20.54,110.3,27.2,27.2,64.41,103.41
2026-07-20 18:00:00,80.17,80.17,80.17,146.5,92.08,85.73,92.08,92.08,121.37,92.08,92.08,23.77,113.36,113.36,70.88,19.53,113.36,23.77,19.53,45.79,80.17
2026-07-20 18:15:00,80.39,104.93,104.93,158.01,104.93,104.93,104.93,104.93,139.94,104.93,104.93,26.07,117.07,117.07,68.75,19.41,117.07,26.07,19.41,71.57,104.93
2026-07-20 18:30:00,80.27,130.93,130.93,170.0,130.93,130.93,130.93,130.93,156.76,130.93,130.93,26.69,127.27,127.27,69.65,19.43,127.27,26.69,19.43,84.09,130.93
2026-07-20 18:45:00,80.31,145.66,145.66,170.53,145.66,145.66,145.66,145.66,163.73,145.66,145.66,23.87,137.17,137.17,72.5,23.87,136.8,23.87,23.87,91.48,145.66
2026-07-20 19:00:00,22.69,138.18,138.18,158.26,138.18,138.18,138.18,138.18,155.46,138.18,138.18,22.69,132.95,132.95,70.77,21.63,132.95,21.63,21.63,80.2,138.18
2026-07-20 19:15:00,24.3,149.33,149.33,171.29,149.33,149.33,149.33,149.33,165.6,149.33,149.33,24.3,141.31,141.31,65.95,22.42,141.25,22.42,22.42,91.3,149.33
2026-07-20 19:30:00,21.99,159.9,159.9,175.1,159.9,159.9,159.9,159.9,173.83,159.9,159.9,21.99,149.62,149.62,66.9,21.99,145.3,21.99,21.99,98.9,159.9
2026-07-20 19:45:00,20.87,169.58,169.58,177.22,169.58,169.58,169.58,169.58,177.22,169.58,169.58,20.87,161.99,164.95,66.15,20.87,146.95,20.87,20.87,103.11,169.58
2026-07-20 20:00:00,28.02,155.01,155.01,175.1,155.01,155.01,155.01,155.01,178.96,155.01,155.01,28.02,150.96,155.01,68.35,26.2,148.95,26.2,26.2,95.4,155.01
2026-07-20 20:15:00,25.65,163.97,163.97,171.39,167.1,167.1,167.1,167.1,179.21,167.1,167.1,25.65,150.56,150.56,68.1,22.54,150.0,22.54,22.54,102.16,163.97
2026-07-20 20:30:00,23.4,164.39,164.39,178.0,172.01,172.01,172.01,172.01,190.05,172.01,172.01,23.4,152.7,152.7,68.05,21.4,149.9,21.4,21.4,106.7,164.39
2026-07-20 20:45:00,20.38,164.85,164.85,188.0,181.49,181.49,181.49,181.49,199.0,181.49,181.49,20.38,154.47,154.47,67.7,20.38,149.9,20.38,20.38,104.2,164.85
2026-07-20 21:00:00,21.96,165.1,165.1,177.8,177.8,174.63,177.8,177.8,201.27,177.8,177.8,21.96,151.88,151.88,67.5,20.01,149.15,20.01,20.01,105.13,165.1
2026-07-20 21:15:00,30.26,161.78,161.78,181.79,176.93,176.93,176.93,176.93,181.79,176.93,176.93,30.26,149.9,149.9,67.8,28.08,149.05,28.08,28.08,104.3,161.78
2026-07-20 21:30:00,25.3,162.02,162.02,179.8,177.35,177.35,177.35,177.35,179.92,177.35,177.35,25.3,148.7,148.7,66.9,20.01,148.7,20.01,20.01,100.7,162.02
2026-07-20 21:45:00,22.54,161.29,161.29,173.03,173.01,173.01,173.01,173.01,173.03,173.01,173.01,22.54,148.16,148.16,66.2,19.56,148.15,19.56,19.56,99.3,161.29
2026-07-20 22:00:00,28.03,164.97,164.97,178.72,178.72,178.72,178.72,178.72,178.72,178.72,178.72,28.03,150.25,150.25,67.65,28.19,148.15,28.03,28.19,104.99,164.97
2026-07-20 22:15:00,25.18,161.2,161.2,173.85,173.85,173.85,173.85,173.85,173.85,173.85,173.85,25.18,149.74,149.74,66.7,27.0,147.55,25.18,27.0,103.62,161.2
2026-07-20 22:30:00,19.7,160.53,160.53,169.71,169.71,169.71,169.71,169.71,169.71,169.71,169.71,19.7,149.04,149.04,65.05,19.7,146.8,19.7,19.7,97.86,160.53
2026-07-20 22:45:00,24.31,159.44,159.44,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,17.36,147.95,148.46,63.65,17.36,146.1,17.36,17.36,96.59,159.44
2026-07-20 23:00:00,11.81,167.18,167.18,167.18,167.18,167.18,167.18,167.18,167.18,167.18,167.18,18.76,148.04,148.04,65.1,18.76,145.85,18.76,18.76,99.06,167.18
2026-07-20 23:15:00,21.92,160.11,160.11,160.49,160.49,160.49,160.49,160.49,160.11,160.49,160.49,21.92,143.37,143.37,66.55,25.52,143.25,21.92,25.52,96.09,160.11
2026-07-20 23:30:00,19.29,149.12,149.12,156.56,156.43,156.43,156.43,156.43,149.12,156.43,156.43,19.29,141.16,141.16,65.15,17.29,141.16,19.29,19.29,93.68,149.12
2026-07-20 23:45:00,-0.01,139.56,139.56,147.7,147.38,147.38,147.38,147.38,139.56,147.38,149.89,16.24,140.2,140.2,64.52,16.24,140.2,16.24,16.24,85.24,134.58
2026-07-21 00:00:00,19.94,146.07,146.07,157.9,153.73,153.73,153.73,153.73,146.07,153.73,153.73,19.94,142.24,142.24,67.96,22.11,132.61,19.94,22.11,80.8,146.07
2026-07-21 00:15:00,19.62,147.0,147.0,159.0,148.62,148.62,148.62,148.62,147.0,148.62,148.62,19.62,141.94,141.94,58.15,21.2,132.31,19.62,21.2,77.8,147.0
2026-07-21 00:30:00,17.74,140.1,140.1,154.46,147.2,147.2,142.64,147.2,140.1,142.64,142.64,17.74,141.15,141.15,57.66,18.41,132.01,17.74,18.41,71.2,140.1
2026-07-21 00:45:00,15.72,129.69,129.69,142.0,144.52,144.52,141.02,144.52,129.69,141.02,141.02,15.72,130.21,140.04,57.47,15.88,130.21,15.72,15.88,68.2,129.69
2026-07-21 01:00:00,21.0,142.34,142.34,152.3,151.2,151.2,147.69,151.2,142.34,147.69,147.69,21.0,140.04,140.04,62.73,21.54,132.42,21.0,21.54,77.41,142.34
2026-07-21 01:15:00,18.05,130.49,130.49,150.36,149.86,149.86,147.41,149.86,140.05,147.41,147.41,18.05,139.85,139.85,61.4,16.13,132.34,18.05,18.05,69.1,130.49
2026-07-21 01:30:00,16.05,121.49,121.49,149.92,148.76,148.76,145.33,148.76,134.13,145.33,145.33,16.05,140.85,140.85,61.29,16.05,132.3,16.05,16.05,64.1,121.49
2026-07-21 01:45:00,15.1,108.74,108.74,144.88,145.54,145.54,140.8,145.54,130.02,140.8,140.8,15.1,129.61,140.45,61.01,15.1,129.61,15.1,15.1,60.3,108.74
2026-07-21 02:00:00,19.09,123.0,123.0,149.0,146.17,146.17,143.1,146.17,123.0,143.1,143.1,19.09,140.74,140.74,73.7,20.1,132.51,19.09,20.1,62.9,123.0
2026-07-21 02:15:00,17.55,123.0,123.0,148.0,142.95,142.95,140.22,142.95,123.0,140.22,140.22,17.55,140.22,140.22,73.31,17.88,132.51,17.55,17.88,59.4,123.0
2026-07-21 02:30:00,15.87,119.2,119.2,147.4,141.6,141.6,139.82,141.6,119.2,139.82,139.82,15.87,139.82,139.82,75.44,15.87,132.0,15.87,15.87,58.1,119.2
2026-07-21 02:45:00,14.3,120.38,120.38,143.2,138.24,138.24,136.86,138.24,120.38,136.86,136.86,14.3,136.86,136.86,77.43,15.04,129.47,14.3,15.04,57.8,120.38
2026-07-21 03:00:00,18.0,121.85,121.85,138.1,139.6,139.6,137.58,139.6,121.85,137.58,137.58,18.0,137.58,137.58,61.94,15.99,128.48,18.0,18.0,67.7,121.85
2026-07-21 03:15:00,16.95,120.0,120.0,139.7,137.34,137.34,135.55,137.34,120.0,135.55,135.55,16.95,135.55,135.55,63.06,15.93,127.15,16.95,16.95,61.6,120.0
2026-07-21 03:30:00,15.87,116.23,116.23,141.1,137.56,137.56,135.33,137.56,120.38,135.33,135.33,15.87,135.33,135.33,63.06,15.87,127.42,15.87,15.87,61.1,116.23
2026-07-21 03:45:00,14.94,106.5,106.5,136.58,138.33,136.92,136.02,138.47,122.3,136.02,136.02,14.94,126.64,136.02,62.18,14.94,126.64,14.94,14.94,53.3,106.5
2026-07-21 04:00:00,16.94,106.48,106.48,134.27,134.27,134.27,134.27,134.27,130.0,134.27,134.27,16.94,134.27,134.27,75.55,16.94,126.01,16.94,16.94,65.8,106.48
2026-07-21 04:15:00,15.98,106.22,106.22,137.08,135.9,135.9,135.9,135.9,127.26,135.9,135.9,15.98,135.9,135.9,72.41,15.98,127.95,15.98,15.98,61.0,106.22
2026-07-21 04:30:00,15.5,111.12,111.12,139.18,139.3,139.3,138.46,139.3,120.2,138.46,138.46,15.5,138.46,138.46,64.15,14.64,130.29,15.5,15.5,56.2,111.12
2026-07-21 04:45:00,15.77,125.7,125.7,142.22,141.68,141.68,140.41,141.68,125.7,140.41,140.41,15.77,130.01,140.41,73.65,14.67,130.01,15.77,15.77,67.35,125.7
2026-07-21 05:00:00,13.35,91.58,91.58,159.25,140.15,140.15,140.04,140.15,129.38,140.04,140.04,13.35,140.04,140.04,61.78,13.35,130.3,13.35,13.35,57.0,91.58
2026-07-21 05:15:00,14.83,111.62,111.62,159.36,143.82,143.82,143.13,143.82,134.83,143.13,143.13,14.83,142.06,143.13,62.55,14.83,131.71,14.83,14.83,63.03,111.62
2026-07-21 05:30:00,17.51,141.69,141.69,159.92,146.92,146.92,146.81,146.92,141.69,146.81,146.81,17.51,139.93,139.93,61.29,14.43,132.24,17.51,17.51,71.01,141.69
2026-07-21 05:45:00,21.0,146.8,146.8,159.05,150.85,150.85,150.85,150.85,146.8,150.85,150.85,21.0,139.74,139.74,63.82,14.41,131.93,21.0,21.0,76.56,146.8
2026-07-21 06:00:00,10.82,143.08,143.08,166.0,152.13,152.13,152.13,152.13,152.13,152.13,152.13,10.82,129.61,140.93,74.45,14.15,129.61,10.82,10.82,65.12,143.08
2026-07-21 06:15:00,14.96,130.58,130.58,165.35,155.75,149.9,155.75,155.75,155.75,155.75,155.75,14.96,129.81,139.83,75.65,14.96,129.81,14.96,14.96,66.89,130.58
2026-07-21 06:30:00,80.01,80.01,80.01,156.01,156.01,152.02,156.01,156.01,156.01,156.01,156.01,21.99,136.08,136.08,88.24,18.1,134.83,21.99,23.68,52.77,80.01
2026-07-21 06:45:00,104.01,104.01,104.01,155.44,155.44,155.44,155.44,155.44,155.44,155.44,155.44,25.5,137.72,137.72,82.9,19.7,135.47,25.5,28.57,68.47,104.01
2026-07-21 07:00:00,148.99,148.99,148.99,162.31,162.31,162.31,162.31,162.31,162.31,162.31,162.31,16.52,141.63,141.63,82.4,16.07,134.76,16.52,16.52,75.02,148.99
2026-07-21 07:15:00,16.16,153.15,153.15,157.71,157.71,157.71,157.71,157.71,157.71,157.71,157.71,16.16,134.29,152.57,77.3,16.16,134.29,16.16,23.32,78.6,153.15
2026-07-21 07:30:00,18.66,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,18.66,147.1,150.07,82.4,17.1,135.88,18.66,27.0,91.6,150.07
2026-07-21 07:45:00,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,23.2,135.35,135.35,105.6,17.5,132.91,23.2,39.6,89.68,135.35
2026-07-21 08:00:00,153.65,153.65,153.65,161.6,161.6,161.6,161.6,161.6,161.6,161.6,160.14,22.01,147.81,158.13,78.05,15.85,147.81,22.01,22.01,90.98,153.65
2026-07-21 08:15:00,148.01,148.01,148.01,148.01,148.01,148.01,148.01,148.01,148.01,148.01,148.01,21.34,144.54,145.83,91.1,15.69,133.54,21.34,32.2,91.7,148.01
2026-07-21 08:30:00,16.01,142.05,142.05,142.05,142.05,142.05,142.05,142.05,142.05,142.05,142.05,16.01,129.81,141.66,99.1,15.46,129.81,16.01,16.01,87.2,142.05
2026-07-21 08:45:00,14.83,128.15,128.15,128.15,128.15,128.15,128.15,128.15,128.15,128.15,128.15,14.83,127.16,130.71,107.55,14.83,127.16,14.83,14.83,78.66,128.15
2026-07-21 09:00:00,135.57,135.57,135.57,148.02,149.99,149.99,149.99,149.99,148.02,149.99,147.99,21.24,133.58,143.52,91.5,21.24,126.31,21.24,21.24,83.86,135.57
2026-07-21 09:15:00,121.98,121.98,121.98,121.98,119.1,106.0,123.21,123.21,121.98,123.21,123.21,18.68,122.84,122.84,107.05,17.29,120.85,18.68,18.68,78.24,121.98
2026-07-21 09:30:00,106.47,106.47,106.47,106.47,106.47,106.47,106.47,106.47,107.46,106.47,106.47,16.64,114.9,116.78,107.16,16.64,114.9,16.64,16.64,69.57,106.47
2026-07-21 09:45:00,83.79,83.79,83.79,83.79,83.79,57.54,83.79,83.79,94.01,83.79,83.79,16.2,109.77,109.77,101.24,9.5,109.77,16.2,30.1,51.81,83.79
2026-07-21 10:00:00,65.13,65.13,65.13,113.24,95.84,67.55,104.87,103.0,99.68,104.87,104.87,23.76,114.0,114.0,100.5,15.61,114.0,23.76,34.56,46.06,65.13
2026-07-21 10:15:00,16.7,67.34,67.34,90.29,79.85,49.09,90.29,85.47,99.64,90.29,90.29,16.7,111.31,111.31,100.5,15.3,111.31,16.7,28.6,38.25,67.34
2026-07-21 10:30:00,17.2,45.17,45.17,85.15,59.02,25.96,82.99,71.32,89.79,82.99,82.99,17.2,109.91,109.91,89.71,13.4,109.91,17.2,23.0,28.15,45.17
2026-07-21 10:45:00,18.0,27.49,27.49,84.02,45.45,-21.0,67.6,56.54,86.73,67.6,67.6,18.0,109.59,109.59,81.5,8.85,109.59,18.0,18.0,21.7,27.49
2026-07-21 11:00:00,22.51,42.11,42.11,104.13,55.85,-2.0,68.24,56.54,85.31,68.24,68.24,22.51,103.2,103.2,83.64,14.64,103.83,22.51,30.99,34.19,42.11
2026-07-21 11:15:00,19.61,38.68,38.68,111.92,51.66,-2.54,56.43,52.6,86.71,56.43,56.43,19.61,102.3,102.3,82.37,14.53,103.7,19.61,25.6,29.0,38.68
