date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-15 10:45:00,6.48,35.87,35.87,55.22,55.22,55.22,55.22,55.22,70.59,70.59,70.59,6.48,43.75,43.75,20.07,-1.87,20.07,-1.87,-6.91,21.4,18.82
2025-03-15 11:00:00,-3.9,38.71,38.71,93.55,79.7,68.7,79.7,79.7,59.1,64.94,64.94,-3.9,48.28,50.28,20.07,-3.9,20.07,-3.9,-11.54,20.69,38.71
2025-03-15 11:15:00,-3.9,38.71,38.71,80.43,72.67,60.1,72.67,72.67,59.1,64.94,64.94,-3.9,48.28,50.28,20.07,-3.9,20.07,-3.9,-11.54,20.69,38.71
2025-03-15 11:30:00,-3.9,38.71,38.71,69.67,59.68,65.3,59.68,59.68,59.1,64.94,64.94,-3.9,48.28,50.28,20.07,-3.9,20.07,-3.9,-11.54,20.69,38.71
2025-03-15 11:45:00,-3.9,38.71,38.71,54.77,47.7,47.7,47.7,47.7,59.1,64.94,64.94,-3.9,48.28,50.28,20.07,-3.9,20.07,-3.9,-11.54,20.69,38.71
2025-03-15 12:00:00,-4.65,16.79,16.79,86.18,67.3,67.3,67.3,67.3,58.82,57.23,57.23,-4.65,48.28,49.84,20.07,-1.87,20.07,-1.87,-2.99,17.52,32.9
2025-03-15 12:15:00,-4.65,16.79,16.79,62.84,57.32,57.32,57.32,57.32,58.82,57.23,57.23,-4.65,48.28,49.84,20.07,-1.87,20.07,-1.87,-2.99,17.52,29.44
2025-03-15 12:30:00,-4.65,16.79,16.79,58.19,57.07,57.07,57.07,57.07,58.82,57.23,57.23,-4.65,48.28,49.84,20.07,-1.87,20.07,-1.87,-2.99,17.52,2.41
2025-03-15 12:45:00,6.47,16.79,16.79,53.52,47.23,47.23,47.23,47.23,58.82,57.23,57.23,6.47,48.28,49.84,20.07,-1.87,20.07,-1.87,-2.99,14.59,2.41
2025-03-15 13:00:00,-4.65,16.79,16.79,50.07,45.0,55.81,45.0,45.0,58.54,47.43,47.43,-4.65,26.22,47.43,19.99,-4.65,19.99,-4.65,-4.65,18.98,2.41
2025-03-15 13:15:00,-4.65,16.79,16.79,48.63,48.63,48.63,48.63,48.63,58.54,47.43,47.43,-4.65,26.22,47.43,19.99,-4.65,19.99,-4.65,-4.65,18.98,2.41
2025-03-15 13:30:00,-4.65,16.79,16.79,48.06,48.06,48.06,48.06,48.06,58.54,47.43,47.43,-4.65,26.22,47.43,19.99,-4.65,19.99,-4.65,-4.65,14.59,29.43
2025-03-15 13:45:00,-4.65,16.79,16.79,48.02,48.02,48.02,48.02,48.02,58.54,47.43,47.43,-4.65,26.22,47.43,19.99,-4.65,19.99,-4.65,-4.65,14.59,32.9
2025-03-15 14:00:00,-4.65,15.96,15.96,48.01,43.18,43.18,43.18,43.18,77.28,57.87,57.87,-4.65,26.07,51.12,19.99,-4.65,19.99,-4.65,-4.65,20.05,10.31
2025-03-15 14:15:00,-4.65,15.96,15.96,51.91,51.91,51.91,51.91,51.91,77.28,57.87,57.87,-4.65,26.07,51.12,19.99,-4.65,19.99,-4.65,-4.65,14.6,10.31
2025-03-15 14:30:00,-4.65,15.96,15.96,62.19,49.1,49.1,62.19,62.19,77.28,57.87,57.87,-4.65,26.07,51.12,19.99,-4.65,19.99,-4.65,-4.65,14.6,10.31
2025-03-15 14:45:00,-4.65,15.96,15.96,74.2,53.85,53.85,74.2,74.2,77.28,57.87,57.87,-4.65,26.07,51.12,19.99,-4.65,19.99,-4.65,-4.65,14.6,32.91
2025-03-15 15:00:00,16.79,16.79,16.79,59.01,41.0,38.97,59.01,51.0,94.9,73.84,73.84,9.48,48.28,51.31,20.08,9.48,20.08,9.48,-2.34,16.79,4.26
2025-03-15 15:15:00,16.79,16.79,16.79,73.91,53.2,47.5,73.91,73.91,94.9,73.84,73.84,9.48,48.28,51.31,20.08,9.48,20.08,9.48,-2.34,16.79,14.99
2025-03-15 15:30:00,16.79,16.79,16.79,82.99,56.9,41.03,77.42,77.42,94.9,73.84,73.84,9.48,48.28,51.31,20.08,9.48,20.08,9.48,-2.34,16.79,14.99
2025-03-15 15:45:00,16.79,16.79,16.79,96.99,78.2,46.1,85.02,85.02,94.9,73.84,73.84,9.48,48.28,51.31,20.08,9.48,20.08,9.48,-2.34,16.79,32.91
2025-03-15 16:00:00,108.19,108.19,108.19,66.78,43.3,30.1,65.0,46.0,108.19,86.95,86.95,10.27,48.28,53.22,20.08,10.27,20.08,10.27,-2.34,22.09,13.25
2025-03-15 16:15:00,108.19,108.19,108.19,79.94,63.98,63.98,78.91,75.0,108.19,86.95,86.95,10.27,48.28,53.22,20.08,10.27,20.08,10.27,-2.34,22.09,13.25
2025-03-15 16:30:00,108.19,108.19,108.19,98.39,70.49,64.01,96.11,88.4,108.19,86.95,86.95,10.27,48.28,53.22,20.08,10.27,20.08,10.27,-2.34,22.09,39.23
2025-03-15 16:45:00,108.19,108.19,108.19,120.65,107.78,85.05,107.78,107.78,108.19,86.95,86.95,10.27,48.28,53.22,20.08,10.27,20.08,10.27,-2.34,22.09,39.23
2025-03-15 17:00:00,206.33,206.33,206.33,110.82,49.0,64.05,89.25,80.7,145.0,116.64,116.64,12.29,48.28,53.41,20.08,12.29,20.08,12.29,-8.75,26.25,17.39
2025-03-15 17:15:00,206.33,206.33,206.33,121.37,95.95,95.95,106.27,106.27,145.0,116.64,116.64,12.29,48.28,53.41,20.08,12.29,20.08,12.29,-2.34,26.25,17.39
2025-03-15 17:30:00,206.33,206.33,206.33,129.96,129.66,67.18,129.66,129.66,145.0,116.64,116.64,12.29,48.28,53.41,20.08,12.29,20.08,12.29,-2.34,26.25,27.62
2025-03-15 17:45:00,206.33,206.33,206.33,141.39,141.39,113.96,141.39,141.39,145.0,116.64,116.64,12.29,48.28,53.41,20.08,12.29,20.08,12.29,-2.34,26.25,42.59
2025-03-15 18:00:00,156.56,156.56,156.56,131.9,98.98,72.5,113.5,113.5,156.56,124.38,124.38,12.75,29.22,52.32,20.2,12.75,20.2,12.75,-1.2,29.22,29.22
2025-03-15 18:15:00,156.56,156.56,156.56,132.04,126.29,119.61,126.29,126.29,156.56,124.38,124.38,12.75,29.22,52.32,20.2,12.75,20.2,12.75,-1.2,29.22,29.22
2025-03-15 18:30:00,156.56,156.56,156.56,138.94,130.35,125.7,130.35,130.35,156.56,124.38,124.38,12.75,29.22,52.32,20.2,12.75,20.2,12.75,-1.2,29.22,29.22
2025-03-15 18:45:00,156.56,156.56,156.56,134.77,127.39,144.9,127.39,127.39,156.56,124.38,124.38,12.75,29.22,52.32,20.2,12.75,20.2,12.75,-1.2,29.22,29.22
2025-03-15 19:00:00,134.54,134.54,134.54,140.72,140.72,140.72,140.72,140.72,134.54,125.3,125.3,12.46,48.28,51.38,20.08,12.46,20.08,12.46,-1.2,27.22,27.22
2025-03-15 19:15:00,134.54,134.54,134.54,134.12,134.12,134.12,134.12,134.12,134.54,125.3,125.3,12.46,48.28,51.38,20.08,12.46,20.08,12.46,-1.2,27.22,27.22
2025-03-15 19:30:00,134.54,134.54,134.54,126.13,119.99,132.9,119.99,119.99,134.54,125.3,125.3,12.46,48.28,51.38,20.08,12.46,20.08,12.46,-1.2,27.22,27.22
2025-03-15 19:45:00,134.54,134.54,134.54,114.49,106.37,108.1,106.37,106.37,134.54,125.3,125.3,12.46,48.28,51.38,20.08,12.46,20.08,12.46,-1.2,27.22,27.22
2025-03-15 20:00:00,112.41,112.41,112.41,136.02,136.02,136.02,136.02,136.02,122.38,113.77,113.77,12.45,48.28,50.59,19.99,12.45,19.99,12.45,-2.34,27.44,41.22
2025-03-15 20:15:00,112.41,112.41,112.41,126.46,115.1,119.58,115.1,115.1,122.38,113.77,113.77,12.45,48.28,50.59,19.99,12.45,19.99,12.45,-2.34,27.44,26.25
2025-03-15 20:30:00,112.41,112.41,112.41,110.31,106.83,117.11,106.83,106.83,122.38,113.77,113.77,12.45,48.28,50.59,19.99,12.45,19.99,12.45,-2.34,27.44,26.25
2025-03-15 20:45:00,112.41,112.41,112.41,97.13,97.13,97.13,97.13,97.13,122.38,113.77,113.77,12.45,48.28,50.59,19.99,12.45,19.99,12.45,-2.34,27.44,16.03
2025-03-15 21:00:00,41.19,41.19,41.19,127.45,128.0,122.49,110.23,110.23,108.48,102.0,102.0,14.04,48.28,53.2,19.99,10.89,19.99,10.89,-2.34,23.27,39.22
2025-03-15 21:15:00,41.19,41.19,41.19,115.46,112.0,106.74,106.74,106.74,108.48,102.0,102.0,14.04,48.28,53.2,19.99,10.89,19.99,10.89,-2.34,23.27,23.48
2025-03-15 21:30:00,41.19,41.19,41.19,104.06,107.83,104.06,104.06,104.06,108.48,102.0,102.0,14.04,48.28,53.2,19.99,10.89,19.99,10.89,-2.34,23.27,23.48
2025-03-15 21:45:00,41.19,41.19,41.19,86.97,86.97,86.97,86.97,86.97,108.48,102.0,102.0,1.45,48.28,53.2,19.99,10.89,19.99,10.89,-2.34,23.27,13.25
2025-03-15 22:00:00,31.37,31.37,31.37,108.5,108.5,108.5,108.5,108.5,103.64,103.64,103.64,11.64,26.36,53.01,19.99,5.09,19.99,5.09,5.09,22.29,42.98
2025-03-15 22:15:00,31.37,31.37,31.37,105.02,105.02,105.02,105.02,105.02,103.64,103.64,103.64,11.64,26.36,53.01,19.99,5.09,19.99,5.09,5.09,22.29,30.81
2025-03-15 22:30:00,31.37,31.37,31.37,105.42,105.42,105.42,105.42,105.42,103.64,103.64,103.64,-1.45,26.36,53.01,19.99,5.09,19.99,5.09,5.09,22.29,30.81
2025-03-15 22:45:00,31.37,31.37,31.37,95.62,95.62,95.62,95.62,95.62,103.64,103.64,103.64,-1.45,26.36,53.01,19.99,5.09,19.99,5.09,5.09,22.29,20.86
2025-03-15 23:00:00,39.48,39.48,39.48,111.15,111.15,111.15,111.15,111.15,97.67,95.26,102.99,11.64,26.29,40.46,19.99,4.01,19.99,4.01,4.01,21.58,136.52
2025-03-15 23:15:00,39.48,39.48,39.48,98.17,98.17,98.17,98.17,98.17,97.67,95.26,102.99,11.64,26.29,40.46,19.99,4.01,19.99,4.01,4.01,21.58,136.52
2025-03-15 23:30:00,39.48,39.48,39.48,93.4,93.4,93.4,93.4,93.4,97.67,95.26,102.99,11.64,26.29,40.46,19.99,4.01,19.99,4.01,4.01,21.58,136.52
2025-03-15 23:45:00,39.48,39.48,39.48,78.32,78.32,78.32,78.32,78.32,97.67,95.26,102.99,11.64,26.29,40.46,19.99,4.01,19.99,4.01,4.01,21.58,2.41
2025-03-16 00:00:00,38.45,38.45,38.45,101.96,101.96,101.96,101.96,101.96,90.88,90.88,90.88,7.33,50.3,50.3,6.11,-0.89,38.55,7.33,1.3,27.18,38.45
2025-03-16 00:15:00,38.45,38.45,38.45,98.9,98.9,98.9,98.9,98.9,90.88,90.88,90.88,7.33,50.3,50.3,6.11,-0.89,38.55,7.33,1.3,27.19,38.45
2025-03-16 00:30:00,38.45,38.45,38.45,89.82,89.82,89.82,89.82,89.82,90.88,90.88,90.88,7.33,50.3,50.3,6.11,-0.89,38.55,7.33,-1.49,27.19,38.45
2025-03-16 00:45:00,38.45,38.45,38.45,72.86,72.86,72.86,72.86,72.86,90.88,90.88,90.88,7.33,50.3,50.3,6.11,-0.89,38.55,7.33,-4.69,27.19,38.45
2025-03-16 01:00:00,36.92,36.92,36.92,98.79,98.79,98.79,98.79,98.79,87.71,87.71,87.71,10.66,37.27,50.3,6.1,0.03,37.27,4.97,4.04,26.34,36.92
2025-03-16 01:15:00,36.92,36.92,36.92,86.5,86.5,86.5,86.5,86.5,87.71,87.71,87.71,10.66,37.27,50.3,6.1,0.03,37.27,4.97,4.04,26.34,36.92
2025-03-16 01:30:00,36.92,36.92,36.92,85.66,85.66,85.66,85.66,85.66,87.71,87.71,87.71,10.66,37.27,50.3,6.1,0.03,37.27,4.97,-3.99,26.34,36.92
2025-03-16 01:45:00,36.92,36.92,36.92,79.89,79.89,79.89,79.89,79.89,87.71,87.71,87.71,10.66,37.27,50.3,6.1,0.03,37.27,4.97,-3.99,26.34,36.92
2025-03-16 02:00:00,36.92,36.92,36.92,89.3,89.3,89.3,89.3,89.3,82.4,82.4,82.4,10.66,37.1,48.73,6.71,1.2,37.1,4.97,1.79,26.34,36.92
2025-03-16 02:15:00,36.92,36.92,36.92,82.6,82.6,82.6,82.6,82.6,82.4,82.4,82.4,10.66,37.1,48.73,6.71,1.2,37.1,4.97,1.76,26.34,36.92
2025-03-16 02:30:00,36.92,36.92,36.92,82.57,82.57,82.57,82.57,82.57,82.4,82.4,82.4,10.66,37.1,48.73,6.71,1.2,37.1,4.97,1.73,26.34,36.92
2025-03-16 02:45:00,36.92,36.92,36.92,75.13,75.13,75.13,75.13,75.13,82.4,82.4,82.4,10.66,37.1,48.73,6.71,1.2,37.1,4.97,-0.48,26.34,36.92
2025-03-16 03:00:00,36.92,36.92,36.92,84.0,84.0,84.0,84.0,84.0,83.35,81.6,81.6,10.66,36.87,45.65,6.7,1.58,36.87,4.97,1.89,26.34,36.92
2025-03-16 03:15:00,36.92,36.92,36.92,80.2,80.2,80.2,80.2,80.2,83.35,81.6,81.6,10.66,36.87,45.65,6.7,1.58,36.87,4.97,1.86,26.34,36.92
2025-03-16 03:30:00,36.92,36.92,36.92,82.2,82.2,82.2,82.2,82.2,83.35,81.6,81.6,10.66,36.87,45.65,6.7,1.58,36.87,4.97,1.83,26.34,36.92
2025-03-16 03:45:00,36.92,36.92,36.92,80.0,80.0,74.79,80.0,80.0,83.35,81.6,81.6,10.66,36.87,45.65,6.7,1.58,36.87,4.97,0.75,26.34,36.92
2025-03-16 04:00:00,36.92,36.92,36.92,80.1,80.1,80.1,80.1,80.1,83.28,80.78,80.78,15.49,36.71,45.46,6.1,1.82,36.71,1.82,1.86,26.34,36.92
2025-03-16 04:15:00,36.92,36.92,36.92,81.0,81.0,81.0,81.0,81.0,83.28,80.78,80.78,15.49,36.71,45.46,6.1,1.82,36.71,1.82,1.86,26.34,36.92
2025-03-16 04:30:00,36.92,36.92,36.92,81.0,81.0,81.0,81.0,81.0,83.28,80.78,80.78,15.49,36.71,45.46,6.1,1.82,36.71,1.82,1.86,26.34,36.92
2025-03-16 04:45:00,36.92,36.92,36.92,81.0,81.0,81.0,81.0,81.0,83.28,80.78,80.78,15.49,36.71,45.46,6.1,1.82,36.71,1.82,1.69,26.34,36.92
2025-03-16 05:00:00,38.45,38.45,38.45,82.31,82.31,81.99,82.31,82.31,85.59,85.59,49.41,16.46,38.55,50.3,12.96,1.78,38.55,6.02,2.66,22.96,38.45
2025-03-16 05:15:00,38.45,38.45,38.45,85.7,85.7,85.7,85.7,85.7,85.59,85.59,49.41,16.46,38.55,50.3,12.96,1.78,38.55,6.02,2.08,22.96,38.45
2025-03-16 05:30:00,38.45,38.45,38.45,86.44,86.44,86.44,86.44,86.44,85.59,85.59,49.41,16.46,38.55,50.3,12.96,1.78,38.55,6.02,2.03,22.96,38.45
2025-03-16 05:45:00,38.45,38.45,38.45,87.91,87.91,87.91,87.91,87.91,85.59,85.59,49.41,16.46,38.55,50.3,12.96,1.78,38.55,6.02,0.35,22.96,38.45
2025-03-16 06:00:00,38.45,38.45,38.45,83.81,83.81,83.81,83.81,83.81,90.01,90.01,40.13,17.43,47.93,47.93,13.86,1.78,38.6,7.43,2.47,24.09,38.45
2025-03-16 06:15:00,38.45,38.45,38.45,88.5,88.5,88.5,88.5,88.5,90.01,90.01,40.13,17.43,47.93,47.93,13.86,1.78,38.6,7.43,2.45,24.09,38.45
2025-03-16 06:30:00,38.45,38.45,38.45,94.8,94.8,94.8,94.8,94.8,90.01,90.01,40.13,17.43,47.93,47.93,13.86,1.78,38.6,7.43,2.42,24.09,38.45
2025-03-16 06:45:00,38.45,38.45,38.45,92.92,92.92,92.92,92.92,92.92,90.01,90.01,40.13,17.43,47.93,47.93,13.86,1.78,38.6,7.43,-0.21,24.09,38.45
2025-03-16 07:00:00,39.98,39.98,39.98,90.31,90.31,90.31,90.31,90.31,84.55,68.06,40.69,18.4,50.35,50.35,14.42,1.78,38.6,8.13,1.78,29.73,39.98
2025-03-16 07:15:00,39.98,39.98,39.98,87.82,87.82,87.82,87.82,87.82,84.55,68.06,40.69,18.4,50.35,50.35,14.42,1.78,38.6,8.13,1.78,29.73,39.98
2025-03-16 07:30:00,39.98,39.98,39.98,81.97,81.97,81.97,81.97,81.97,84.55,68.06,40.69,18.4,50.35,50.35,14.42,1.78,38.6,8.13,1.78,29.73,39.98
2025-03-16 07:45:00,39.98,39.98,39.98,78.1,78.1,78.1,78.1,78.1,84.55,68.06,40.69,18.4,50.35,50.35,14.42,1.78,38.6,8.13,1.78,29.73,39.98
2025-03-16 08:00:00,22.95,22.95,22.95,92.32,92.32,92.32,92.32,92.32,78.0,67.96,38.79,18.4,36.56,50.34,15.28,0.58,36.56,8.48,-4.9,24.09,22.09
2025-03-16 08:15:00,22.95,22.95,22.95,81.0,81.0,81.0,81.0,81.0,78.0,67.96,38.79,18.41,36.56,50.34,15.28,0.58,36.56,8.48,-0.93,24.08,22.09
2025-03-16 08:30:00,22.95,22.95,22.95,76.24,76.24,76.24,76.24,76.24,78.0,67.96,38.79,18.41,36.56,50.34,15.28,0.58,36.56,8.48,4.07,24.08,22.1
2025-03-16 08:45:00,22.95,22.95,22.95,62.43,62.43,62.43,62.43,62.43,78.0,67.96,38.79,18.41,36.56,50.34,15.28,0.58,36.56,8.48,4.07,19.56,25.54
2025-03-16 09:00:00,13.54,13.54,13.54,93.52,86.1,86.34,86.1,86.1,15.0,49.23,39.65,13.54,40.29,40.29,13.88,-1.51,40.29,8.13,-1.51,18.43,20.05
2025-03-16 09:15:00,15.49,15.49,15.49,76.35,63.83,67.8,63.83,63.83,15.0,49.23,39.65,15.49,40.29,40.29,13.88,-1.51,40.29,8.13,-1.51,18.43,20.05
2025-03-16 09:30:00,15.49,15.49,15.49,65.0,46.92,65.0,46.92,46.92,15.0,49.23,39.65,15.49,40.29,40.29,13.88,-1.51,40.29,8.13,-1.51,17.94,20.05
2025-03-16 09:45:00,15.49,15.49,15.49,43.84,30.75,36.82,30.75,30.75,15.0,49.23,39.65,15.49,40.29,40.29,13.88,-1.51,40.29,8.13,-1.5,17.93,12.59
2025-03-16 10:00:00,13.56,13.56,13.56,60.14,59.14,59.14,59.14,59.14,-4.99,23.07,23.07,13.56,40.27,40.27,12.08,3.34,12.08,1.6,3.35,14.74,15.96
2025-03-16 10:15:00,13.56,13.56,13.56,39.86,37.66,37.66,37.66,37.66,-4.99,23.07,23.07,13.56,40.27,40.27,12.08,3.34,12.08,3.92,3.34,14.74,15.95
2025-03-16 10:30:00,13.56,13.56,13.56,26.33,-35.7,26.33,5.4,5.4,-4.99,23.07,23.07,13.56,40.27,40.27,12.08,3.34,12.08,3.92,3.34,14.74,15.95
