date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-14 04:15:00,88.2,105.92,105.92,105.92,89.9,76.45,105.92,89.9,106.48,88.2,105.92,88.2,57.66,78.79,4.92,4.92,50.94,55.69,55.69,88.2,105.92
2025-10-14 04:30:00,88.7,106.59,106.59,106.59,92.36,75.58,106.59,92.36,106.59,88.7,106.59,88.7,57.47,78.86,5.74,5.74,50.94,56.68,56.68,88.7,106.59
2025-10-14 04:45:00,106.6,106.6,106.6,106.6,93.2,74.72,106.6,95.8,106.6,106.6,106.6,106.6,57.28,78.89,6.5,6.5,50.94,56.46,56.46,106.6,106.6
2025-10-14 05:00:00,105.0,105.0,105.0,105.0,80.08,71.13,105.0,80.08,105.0,105.0,105.0,105.0,73.01,78.73,5.64,5.64,52.5,49.7,49.7,105.0,105.0
2025-10-14 05:15:00,106.59,106.59,106.59,106.59,84.6,76.37,106.59,84.6,106.59,105.99,106.59,106.59,56.58,79.01,5.65,5.65,52.68,49.16,49.16,106.59,106.59
2025-10-14 05:30:00,106.6,106.6,106.6,119.93,96.9,88.3,106.6,98.52,106.6,106.6,106.6,106.6,56.67,79.04,5.65,5.65,52.72,52.59,52.59,106.6,106.6
2025-10-14 05:45:00,155.22,155.22,155.22,133.07,96.3,89.8,123.61,104.52,125.99,123.61,123.61,155.22,57.04,79.17,5.64,5.64,52.94,52.06,52.06,123.61,123.61
2025-10-14 06:00:00,146.25,146.25,146.25,131.79,79.01,83.5,105.96,79.01,106.59,56.91,126.11,146.25,56.91,56.91,53.89,6.5,53.89,47.87,47.87,126.11,126.11
2025-10-14 06:15:00,219.63,219.63,219.63,147.04,88.3,84.67,127.17,99.62,107.02,107.02,107.02,219.63,58.75,78.29,54.28,6.57,54.28,9.7,9.7,107.02,107.02
2025-10-14 06:30:00,256.16,256.16,256.16,173.89,118.61,101.64,144.9,126.6,141.01,141.01,141.01,256.16,60.27,78.29,54.78,5.59,54.78,44.47,44.47,141.01,141.01
2025-10-14 06:45:00,275.48,275.48,275.48,191.36,110.69,104.59,150.0,138.16,147.71,135.51,147.71,275.48,61.44,78.29,10.15,10.15,55.22,16.38,16.38,147.71,147.71
2025-10-14 07:00:00,168.63,168.63,168.63,173.81,104.3,101.96,142.92,121.5,168.63,96.97,168.63,168.63,78.29,78.29,3.31,3.31,62.03,3.31,3.31,168.63,168.63
2025-10-14 07:15:00,223.39,223.39,223.39,189.21,110.3,105.81,180.13,142.8,192.21,110.32,192.21,223.39,42.75,67.99,8.13,8.13,67.99,8.13,8.13,201.75,192.21
2025-10-14 07:30:00,273.69,273.69,273.69,205.11,150.46,137.46,180.17,159.64,207.0,166.25,207.0,273.69,44.37,67.12,8.03,8.03,67.12,25.04,13.28,218.19,207.0
2025-10-14 07:45:00,207.0,207.0,207.0,191.87,140.3,134.77,190.18,176.02,207.0,190.18,207.0,207.0,45.98,69.37,7.89,7.89,69.37,25.04,22.88,207.0,207.0
2025-10-14 08:00:00,254.36,254.36,254.36,235.99,159.7,163.56,226.67,226.67,254.36,226.67,254.36,254.36,116.64,116.64,6.57,6.57,62.91,6.57,6.57,254.36,254.36
2025-10-14 08:15:00,223.47,223.47,223.47,221.1,177.9,163.43,223.47,211.61,223.47,223.47,223.47,223.47,107.19,118.01,3.89,3.89,62.82,3.89,3.89,223.47,223.47
2025-10-14 08:30:00,248.08,248.08,248.08,175.82,150.9,146.68,175.82,175.82,175.82,175.82,175.82,248.08,103.47,112.01,6.81,6.81,62.85,6.81,6.81,216.95,175.82
2025-10-14 08:45:00,194.91,194.91,194.91,156.37,130.14,121.93,158.13,156.25,158.13,96.97,158.13,194.91,96.97,96.97,7.62,7.62,62.57,7.62,7.62,194.91,158.13
2025-10-14 09:00:00,215.44,215.44,215.44,199.74,159.89,159.89,206.4,206.4,213.38,206.4,213.38,215.44,102.0,119.96,6.57,6.57,60.72,6.57,6.57,215.44,213.38
2025-10-14 09:15:00,167.08,167.08,167.08,167.08,125.84,125.84,167.08,160.79,167.08,167.08,167.08,167.08,94.69,107.21,4.06,4.06,60.4,4.06,4.06,167.08,167.08
2025-10-14 09:30:00,147.37,147.37,147.37,145.01,118.94,113.73,147.37,139.65,147.37,147.37,147.37,147.37,75.17,86.17,4.57,4.57,60.2,4.57,4.57,147.37,147.37
2025-10-14 09:45:00,167.07,167.07,167.07,130.0,115.01,104.54,133.29,126.51,133.29,87.0,133.29,167.07,71.57,78.29,8.18,8.18,60.09,8.18,8.18,167.07,133.29
2025-10-14 10:00:00,301.97,301.97,301.97,167.4,110.01,110.01,165.27,165.27,165.27,165.27,165.27,301.97,109.92,140.91,7.51,7.51,55.15,7.51,7.51,301.97,165.27
2025-10-14 10:15:00,185.18,185.18,185.18,142.6,125.09,103.92,142.6,142.1,142.6,134.97,142.6,185.18,97.07,113.01,7.46,7.46,55.09,7.46,7.46,185.18,142.6
2025-10-14 10:30:00,175.45,175.45,175.45,130.0,112.6,100.0,130.0,128.1,130.0,130.0,130.0,175.45,74.96,78.3,10.24,10.24,55.09,10.24,10.24,175.45,130.0
2025-10-14 10:45:00,175.45,175.45,175.45,120.0,96.2,96.2,116.35,109.17,116.35,116.35,116.35,175.45,69.62,78.29,11.05,11.05,54.88,11.05,11.05,169.3,116.35
2025-10-14 11:00:00,150.33,150.33,150.33,138.0,130.7,92.05,138.0,138.0,138.0,138.0,138.0,150.33,63.97,74.67,27.17,10.67,55.09,10.67,10.67,138.0,138.0
2025-10-14 11:15:00,159.51,159.51,159.51,131.39,118.1,89.07,131.39,123.6,131.39,125.68,131.39,159.51,63.16,78.29,39.25,6.8,54.82,6.8,6.8,159.51,131.39
2025-10-14 11:30:00,197.63,197.63,197.63,126.14,109.9,88.09,126.14,114.2,126.14,112.0,126.14,197.63,60.95,63.44,41.54,9.6,54.66,9.6,9.6,197.63,126.14
2025-10-14 11:45:00,189.41,189.41,189.41,115.83,97.8,86.87,115.83,102.6,115.83,113.0,115.83,189.41,60.08,63.44,38.8,6.25,54.57,21.34,21.34,189.41,115.83
2025-10-14 12:00:00,194.91,194.91,194.91,119.09,112.5,85.93,115.96,115.96,115.96,115.96,115.96,194.91,64.18,78.29,48.07,-6.9,54.58,48.07,48.07,145.35,115.96
2025-10-14 12:15:00,194.91,194.91,194.91,115.05,108.8,84.73,115.05,114.92,115.05,115.05,115.05,194.91,63.87,78.29,44.47,6.59,54.44,44.47,44.47,135.6,115.05
2025-10-14 12:30:00,194.91,194.91,194.91,115.05,103.09,83.6,115.05,105.67,115.05,115.05,115.05,194.91,63.38,78.29,6.83,6.83,54.33,6.83,6.83,132.9,115.05
2025-10-14 12:45:00,255.6,255.6,255.6,114.81,100.0,80.14,114.81,100.0,114.81,114.81,114.81,255.6,80.99,80.99,2.4,2.4,54.64,2.4,2.4,114.81,114.81
2025-10-14 13:00:00,222.04,222.04,222.04,112.1,101.1,80.0,111.75,104.98,111.75,111.75,111.75,222.04,78.29,78.29,29.95,2.8,54.63,2.8,2.8,111.75,111.75
2025-10-14 13:15:00,222.06,222.06,222.06,112.42,102.4,79.06,112.42,104.92,112.42,112.42,112.42,222.06,78.29,78.29,30.3,2.77,54.63,2.77,2.77,112.42,112.42
2025-10-14 13:30:00,200.0,200.0,200.0,114.93,98.3,69.5,114.93,105.0,114.93,114.93,114.93,200.0,78.29,78.29,30.8,2.65,54.63,2.65,2.65,114.93,114.93
2025-10-14 13:45:00,264.48,264.48,264.48,111.54,90.9,68.0,108.9,100.17,108.9,108.9,108.9,264.48,78.29,78.29,1.78,1.78,54.62,1.78,1.78,108.9,108.9
2025-10-14 14:00:00,188.22,188.22,188.22,107.95,89.3,70.0,107.95,91.31,107.95,107.95,107.95,188.22,78.3,78.3,9.06,2.85,54.61,2.85,2.85,107.95,107.95
2025-10-14 14:15:00,176.17,176.17,176.17,116.28,96.7,69.99,116.28,100.0,116.28,116.28,116.28,176.17,78.3,78.3,15.77,2.37,54.61,2.37,2.37,116.28,116.28
2025-10-14 14:30:00,188.1,188.1,188.1,119.59,101.1,64.08,119.59,106.09,119.59,119.59,119.59,188.1,78.3,78.3,2.1,2.1,54.61,2.1,2.1,119.59,119.59
2025-10-14 14:45:00,240.18,240.18,240.18,131.8,105.4,62.47,125.21,115.0,125.21,125.21,125.21,240.18,66.95,78.29,2.1,2.1,54.61,2.1,2.1,143.49,125.21
2025-10-14 15:00:00,202.45,202.45,202.45,106.99,94.5,61.0,109.95,99.43,115.05,109.95,115.05,202.45,78.3,78.3,12.9,3.1,54.25,3.1,3.1,115.05,115.05
2025-10-14 15:15:00,210.56,210.56,210.56,122.29,99.7,60.56,130.89,115.41,130.89,130.89,130.89,210.56,78.3,78.3,6.42,2.1,54.62,2.1,2.1,130.89,130.89
2025-10-14 15:30:00,246.59,246.59,246.59,136.0,112.4,63.4,137.42,120.78,141.0,137.42,141.0,246.59,78.23,78.29,2.1,2.1,54.61,2.1,2.1,145.07,141.0
2025-10-14 15:45:00,161.5,161.5,161.5,156.01,119.2,74.55,142.86,133.99,161.5,142.86,161.5,161.5,65.57,78.29,37.5,4.24,54.72,4.24,4.24,161.5,161.5
2025-10-14 16:00:00,165.72,165.72,165.72,133.9,79.0,60.05,123.0,105.0,152.15,123.0,152.15,165.72,63.78,78.29,7.54,3.95,54.89,3.95,7.54,165.72,152.15
2025-10-14 16:15:00,176.72,176.72,176.72,147.04,94.0,76.58,147.04,126.96,151.27,147.04,151.27,176.72,65.55,78.29,9.67,3.85,55.08,3.85,9.67,176.72,151.27
2025-10-14 16:30:00,185.18,185.18,185.18,174.95,100.2,79.78,156.63,147.42,179.85,156.63,179.85,185.18,70.97,78.29,11.13,3.65,55.81,3.65,11.13,185.18,179.85
2025-10-14 16:45:00,271.62,271.62,271.62,214.24,130.8,83.5,191.73,186.66,190.52,191.73,271.62,271.62,114.68,114.68,7.7,3.32,56.12,3.32,7.7,271.62,271.62
2025-10-14 17:00:00,263.1,263.1,263.1,130.0,106.0,81.8,168.24,155.07,141.35,168.24,263.1,263.1,96.0,118.02,4.16,4.16,55.28,4.16,4.16,263.1,263.1
2025-10-14 17:15:00,234.99,234.99,234.99,197.03,123.9,86.15,226.65,176.63,150.09,226.65,234.99,234.99,98.86,126.92,3.55,3.55,55.32,3.55,3.55,234.99,234.99
2025-10-14 17:30:00,242.91,242.91,242.91,254.55,159.61,87.78,242.91,224.58,215.0,242.91,242.91,242.91,117.45,117.45,7.25,7.25,56.03,7.25,7.25,242.91,242.91
2025-10-14 17:45:00,359.0,359.0,359.0,337.87,166.89,94.36,359.0,298.8,305.15,359.0,359.0,359.0,201.59,201.59,7.2,7.2,56.03,7.2,7.2,359.0,359.0
2025-10-14 18:00:00,324.81,324.81,324.81,273.16,200.18,94.35,324.81,257.55,255.0,324.81,324.81,324.81,142.73,163.56,7.4,7.4,59.3,7.4,7.4,324.81,324.81
2025-10-14 18:15:00,378.47,378.47,378.47,369.78,204.15,100.62,378.47,297.52,315.0,378.47,378.47,378.47,178.35,178.45,7.45,7.45,59.27,7.45,7.45,378.47,378.47
2025-10-14 18:30:00,455.0,455.0,455.0,407.12,265.57,108.96,455.0,385.25,420.0,455.0,455.0,455.0,224.3,235.1,8.29,7.5,59.23,7.5,8.29,455.0,455.0
2025-10-14 18:45:00,498.16,498.16,498.16,435.86,294.5,120.01,498.16,445.48,480.0,498.16,498.16,498.16,237.64,333.55,8.67,7.5,59.35,7.5,8.67,498.16,498.16
2025-10-14 19:00:00,468.91,468.91,468.91,438.4,284.13,120.93,468.91,426.9,418.16,468.91,468.91,468.91,219.08,219.08,6.6,6.6,58.2,6.6,6.6,468.91,468.91
2025-10-14 19:15:00,438.06,438.06,438.06,406.96,273.6,135.17,438.06,401.52,405.85,438.06,438.06,438.06,192.52,192.52,6.65,6.65,58.45,6.65,6.65,438.06,438.06
2025-10-14 19:30:00,387.3,387.3,387.3,387.3,270.1,160.26,387.3,372.76,364.38,387.3,387.3,387.3,161.46,161.46,8.1,7.05,58.58,7.05,8.1,387.3,387.3
2025-10-14 19:45:00,335.33,335.33,335.33,304.3,243.75,168.74,335.33,297.62,303.0,335.33,335.33,335.33,145.6,145.6,10.04,7.15,58.88,7.15,10.04,335.33,335.33
2025-10-14 20:00:00,327.24,327.24,327.24,292.32,201.72,149.18,327.24,303.71,272.68,327.24,327.24,327.24,120.75,120.75,2.0,2.0,56.9,2.0,2.0,327.24,327.24
2025-10-14 20:15:00,240.51,240.51,240.51,234.42,182.4,135.82,244.07,217.0,181.43,244.07,244.07,240.51,106.99,106.99,2.0,2.0,56.82,2.0,2.0,240.51,240.51
2025-10-14 20:30:00,148.6,148.6,148.6,196.77,134.7,104.94,209.49,166.38,132.65,209.49,209.49,148.6,78.3,78.3,2.0,2.0,56.4,2.0,2.0,148.6,148.6
2025-10-14 20:45:00,165.0,165.0,165.0,148.5,143.14,97.5,165.0,131.91,155.19,165.0,165.0,165.0,78.29,78.29,9.95,-0.61,53.02,-2.4,9.95,165.0,165.0
2025-10-14 21:00:00,139.02,139.02,139.02,190.8,112.02,112.02,199.04,184.76,139.02,199.04,199.04,139.02,78.29,78.29,2.37,2.0,56.12,2.0,2.37,139.02,139.02
2025-10-14 21:15:00,167.48,167.48,167.48,164.28,117.07,104.79,167.48,157.62,108.24,167.48,167.48,167.48,62.58,78.29,2.33,2.33,55.78,2.33,2.33,167.48,167.48
2025-10-14 21:30:00,154.69,154.69,154.69,152.6,126.4,103.79,154.69,140.6,105.83,154.69,154.69,154.69,58.54,78.29,2.7,2.67,55.0,2.67,2.7,154.69,154.69
2025-10-14 21:45:00,131.59,131.59,131.59,140.87,117.7,86.81,131.59,129.27,105.45,131.59,131.59,131.59,78.29,78.29,4.89,2.77,55.99,2.77,4.89,131.59,131.59
2025-10-14 22:00:00,130.07,130.07,130.07,139.25,122.0,119.65,146.01,142.54,130.07,146.01,146.01,130.07,58.64,80.99,3.62,3.3,52.77,3.3,3.62,130.07,130.07
2025-10-14 22:15:00,130.0,130.0,130.0,133.07,125.0,114.11,131.05,131.05,130.0,131.05,131.05,130.0,57.76,80.99,2.9,2.9,52.11,2.9,2.9,130.0,130.0
2025-10-14 22:30:00,118.67,118.67,118.67,126.69,123.04,123.04,125.79,125.39,118.67,125.79,125.79,118.67,57.68,80.99,2.83,2.83,52.06,2.83,2.83,118.67,118.67
2025-10-14 22:45:00,117.39,117.39,117.39,116.0,109.94,109.6,121.41,110.5,117.39,121.41,121.41,117.39,57.58,75.67,2.5,2.5,52.5,2.5,2.5,117.39,117.39
2025-10-14 23:00:00,115.52,115.52,115.52,133.04,111.55,105.01,129.15,123.5,115.52,129.15,129.15,115.52,57.76,80.99,12.34,3.7,51.59,3.7,12.34,115.52,115.52
2025-10-14 23:15:00,115.53,115.53,115.53,123.99,111.3,99.18,126.0,120.49,115.53,126.0,126.0,115.53,57.58,80.99,10.06,3.0,51.58,3.0,10.06,115.53,115.53
2025-10-14 23:30:00,111.84,111.84,111.84,111.0,107.1,98.43,119.92,108.1,111.84,119.92,119.92,111.84,57.38,80.99,9.89,2.73,50.94,2.73,9.89,111.84,111.84
2025-10-14 23:45:00,106.6,106.6,106.6,101.99,98.17,98.17,107.44,105.0,106.6,107.44,113.5,92.72,57.34,64.79,7.48,1.04,50.94,1.04,7.48,92.39,92.39
2025-10-16 00:00:00,1.0,113.04,113.04,111.48,96.1,86.99,96.1,96.1,113.04,96.1,96.1,1.0,60.77,67.2,1.0,1.0,48.99,1.0,1.0,60.77,96.1
2025-10-16 00:15:00,-0.01,91.95,91.95,109.0,91.95,85.74,91.95,91.95,103.71,91.95,91.95,-0.01,63.94,66.5,0.5,-0.01,48.49,-0.01,0.5,63.94,91.95
2025-10-16 00:30:00,-1.1,87.3,87.3,100.99,87.3,76.59,87.3,87.3,105.26,87.3,87.3,-1.1,61.84,65.8,0.4,-1.1,48.39,-1.1,0.4,61.84,87.3
2025-10-16 00:45:00,-2.5,83.13,83.13,92.0,83.13,82.99,83.13,83.13,103.35,83.13,83.13,-2.5,61.53,64.7,-2.5,-2.5,48.58,-2.5,-0.6,51.85,83.13
2025-10-16 01:00:00,2.08,103.73,103.73,110.67,91.92,83.0,91.92,91.92,103.73,91.92,91.92,2.08,60.45,65.4,6.75,2.08,48.38,2.08,6.75,59.95,91.92
2025-10-16 01:15:00,2.05,103.0,103.0,101.96,88.28,77.1,88.28,88.28,103.0,88.28,88.28,2.05,59.9,64.9,6.72,2.05,48.3,2.05,6.72,55.05,88.28
2025-10-16 01:30:00,2.06,103.14,103.14,97.97,85.55,83.42,85.55,85.55,103.14,85.55,85.55,2.06,60.05,64.3,2.06,2.06,48.21,2.06,6.5,47.1,85.55
2025-10-16 01:45:00,2.03,80.66,80.66,97.4,79.62,73.28,79.62,79.62,110.24,79.62,79.62,2.03,58.31,63.2,2.03,2.03,48.14,2.03,2.75,47.05,79.62
2025-10-16 02:00:00,-0.1,91.6,91.6,97.61,91.6,91.6,91.6,91.6,107.31,91.6,91.6,-0.1,59.65,64.9,7.3,-0.1,47.13,-0.1,6.35,37.84,91.6
2025-10-16 02:15:00,0.0,88.8,88.8,97.4,88.49,82.5,88.49,88.49,104.94,88.49,88.49,-0.1,52.11,64.5,7.2,-0.1,47.06,-0.1,6.35,37.34,88.49
2025-10-16 02:30:00,0.2,88.0,88.0,96.51,83.2,76.25,83.2,83.2,104.0,83.2,83.2,0.2,59.5,64.1,7.0,0.2,47.04,0.2,0.2,31.04,83.2
2025-10-16 02:45:00,0.11,85.1,85.1,95.0,83.12,70.85,83.12,83.12,103.75,83.12,83.12,0.11,52.26,62.8,6.6,0.11,46.95,0.11,0.11,26.84,83.12
2025-10-16 03:00:00,90.1,90.1,90.1,99.41,87.3,80.21,87.3,87.3,105.26,87.3,87.3,2.03,58.7,64.4,7.55,2.03,45.69,2.03,2.03,31.7,87.3
2025-10-16 03:15:00,2.02,88.8,88.8,97.85,85.67,74.65,85.67,85.67,105.26,85.67,85.67,2.02,58.4,64.0,7.4,2.02,44.59,2.02,2.02,28.2,85.67
2025-10-16 03:30:00,2.06,88.8,88.8,97.34,81.2,70.07,81.2,81.2,105.0,81.2,81.2,2.06,58.45,63.5,7.15,2.06,44.61,2.06,2.06,27.5,81.2
2025-10-16 03:45:00,2.06,81.19,81.19,97.4,80.47,71.99,80.47,80.47,105.26,80.47,80.47,2.06,51.01,62.1,7.2,2.06,44.56,2.06,2.06,17.0,80.47
2025-10-16 04:00:00,0.0,86.2,86.2,95.75,83.17,63.99,83.17,83.17,105.27,83.17,83.17,0.0,59.15,64.1,6.6,0.0,47.58,0.0,0.0,27.38,83.17
2025-10-16 04:15:00,0.0,93.84,93.84,97.4,83.4,67.99,83.4,83.4,105.86,83.4,83.4,0.0,51.96,64.0,8.4,0.0,47.61,0.0,0.0,27.79,83.4
2025-10-16 04:30:00,0.0,103.57,103.57,100.74,85.7,76.99,90.67,85.7,103.57,73.1,73.1,0.0,59.25,64.9,8.45,0.0,47.65,0.0,0.0,30.49,73.1
2025-10-16 04:45:00,0.0,105.31,105.31,107.3,86.4,75.82,91.78,86.4,105.31,86.4,86.4,0.0,59.15,64.5,8.6,2.16,47.69,0.0,2.16,30.39,86.4
2025-10-16 05:00:00,0.0,103.3,103.3,103.3,76.0,76.0,86.19,76.0,103.3,58.75,82.93,0.0,57.96,58.75,7.2,0.0,47.51,0.0,0.0,14.61,82.93
2025-10-16 05:15:00,0.0,109.28,109.28,98.0,80.0,80.0,84.9,76.01,109.28,76.01,76.01,0.0,58.56,62.5,7.35,0.1,47.54,0.0,0.1,20.27,76.01
2025-10-16 05:30:00,-3.0,108.01,108.01,111.41,78.08,78.08,91.38,78.08,108.01,78.08,78.08,-3.0,60.52,66.61,7.15,3.33,47.64,-3.0,3.33,49.55,78.08
2025-10-16 05:45:00,0.0,103.27,103.27,117.5,89.8,83.53,96.95,89.8,103.27,89.8,96.95,-3.01,60.24,66.31,15.7,5.75,47.67,-3.01,10.05,60.24,96.95
2025-10-16 06:00:00,103.37,103.37,103.37,125.29,81.37,81.37,91.38,76.0,103.37,76.0,76.0,-3.0,58.9,59.6,8.75,-1.05,50.92,-3.0,2.1,31.51,76.0
2025-10-16 06:15:00,107.66,107.66,107.66,128.7,76.01,61.73,98.05,76.01,107.66,76.01,98.05,-1.2,59.8,62.3,9.55,-1.05,51.08,-1.2,2.65,59.8,98.05
2025-10-16 06:30:00,117.39,117.39,117.39,147.05,85.23,74.69,108.28,85.23,117.39,85.23,108.28,-2.01,61.1,66.22,8.75,-1.0,51.09,-2.01,3.47,61.1,108.28
2025-10-16 06:45:00,119.69,119.69,119.69,161.55,111.08,96.61,119.0,111.08,119.69,111.08,119.0,-2.01,61.73,73.02,10.07,2.7,51.97,-2.01,10.07,61.73,119.0
2025-10-16 07:00:00,214.67,214.67,214.67,139.92,83.0,75.24,108.13,76.13,108.13,76.13,108.13,0.0,60.0,63.9,8.1,0.0,53.99,0.0,4.35,60.0,108.13
2025-10-16 07:15:00,155.0,155.0,155.0,147.05,100.2,97.5,116.1,93.26,116.1,93.26,116.1,0.0,60.37,65.5,6.1,0.0,53.99,0.0,6.1,60.37,116.1
2025-10-16 07:30:00,121.87,121.87,121.87,154.9,105.69,95.23,121.87,105.69,121.87,105.69,121.87,0.0,63.94,69.4,7.45,0.0,54.58,0.0,7.45,102.11,121.87
2025-10-16 07:45:00,126.39,126.39,126.39,148.04,115.68,111.23,126.39,115.68,126.39,115.68,126.39,-1.01,65.35,73.01,0.01,-0.75,55.19,-1.01,0.01,105.81,126.39
2025-10-16 08:00:00,141.86,141.86,141.86,168.03,125.07,125.07,141.86,125.07,141.86,125.07,141.86,-1.0,67.35,67.87,4.1,-1.0,60.09,-1.0,4.1,120.86,141.86
2025-10-16 08:15:00,134.59,134.59,134.59,148.74,125.0,125.0,134.59,125.0,134.59,125.0,134.59,0.08,67.5,68.05,5.5,0.08,61.49,0.08,5.5,121.46,134.59
2025-10-16 08:30:00,127.91,127.91,127.91,138.95,120.02,120.02,127.91,120.02,113.11,120.02,127.91,18.41,67.65,67.65,4.7,4.7,57.98,-1.01,4.7,81.39,127.91
2025-10-16 08:45:00,114.84,114.84,114.84,128.8,101.52,101.52,114.84,101.52,114.84,101.52,114.84,17.12,65.4,65.4,6.1,6.1,56.07,-10.17,6.1,65.4,114.84
2025-10-16 09:00:00,138.7,138.7,138.7,147.02,138.7,138.7,138.7,138.7,138.7,138.7,138.7,9.6,70.88,72.01,9.2,-0.6,63.89,-1.01,9.2,112.41,138.7
2025-10-16 09:15:00,126.9,126.9,126.9,134.59,124.2,124.2,126.9,121.43,126.9,121.43,126.9,1.54,67.1,69.19,10.0,7.6,56.69,-1.01,10.0,94.74,126.9
2025-10-16 09:30:00,105.8,105.8,105.8,117.99,102.55,87.35,105.8,102.55,105.8,102.55,105.8,2.05,67.7,68.8,9.17,8.8,53.77,-1.01,9.17,67.7,105.8
2025-10-16 09:45:00,105.74,105.74,105.74,109.9,83.0,62.95,105.74,83.0,105.74,83.0,105.74,-0.01,63.87,67.0,9.12,8.9,53.43,-0.01,9.12,63.87,105.74
2025-10-16 10:00:00,3.44,118.0,118.0,122.39,103.22,103.22,118.0,103.22,118.0,103.22,118.0,3.44,66.0,68.7,10.0,8.7,56.14,-1.0,10.0,66.0,118.0
2025-10-16 10:15:00,-1.01,105.24,105.24,111.2,80.0,80.0,105.24,80.0,105.24,80.0,105.24,-1.01,64.4,68.0,9.17,7.29,55.92,-1.01,9.17,72.78,105.24
2025-10-16 10:30:00,-1.01,95.09,95.09,95.09,76.01,73.67,95.09,76.01,95.09,76.01,95.09,-1.01,62.3,66.0,9.2,8.65,55.0,-1.01,9.2,62.3,95.09
2025-10-16 10:45:00,-1.01,89.93,89.93,89.93,73.01,55.5,89.93,73.01,94.82,73.01,89.93,-1.01,59.01,64.5,24.18,8.6,55.0,-1.01,10.0,59.01,89.93
2025-10-16 11:00:00,0.0,113.0,113.0,114.91,83.46,83.26,113.0,83.46,113.0,83.46,93.4,-1.01,57.06,68.5,9.37,1.05,54.51,-1.01,9.37,83.46,93.4
2025-10-16 11:15:00,0.0,97.14,97.14,108.0,77.2,75.45,97.14,77.2,122.29,73.16,73.16,-2.01,54.45,66.4,9.37,1.05,54.45,-2.01,9.37,73.16,73.16
