date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-11 05:15:00,32.14,32.14,32.14,94.81,66.69,68.0,82.23,79.8,87.62,36.83,32.14,32.14,36.83,36.83,21.1,19.12,36.83,19.12,19.12,32.14,32.14
2025-12-11 05:30:00,40.0,40.0,40.0,104.9,79.3,58.75,85.02,81.4,98.94,41.4,40.0,40.0,41.4,41.4,35.65,21.44,41.4,21.44,21.44,40.0,40.0
2025-12-11 05:45:00,48.9,48.9,48.9,113.69,73.51,64.4,82.71,82.71,112.68,52.3,48.9,48.9,52.3,52.3,39.0,25.67,52.3,25.67,25.67,48.9,48.9
2025-12-11 06:00:00,31.7,31.7,31.7,100.95,74.1,64.2,82.71,74.1,100.18,48.0,31.7,31.7,55.49,48.0,19.03,19.03,55.49,19.03,19.03,31.7,31.7
2025-12-11 06:15:00,34.0,34.0,34.0,118.5,81.3,70.55,86.89,81.3,94.57,54.5,34.0,34.0,56.39,54.5,22.24,22.24,56.39,22.24,22.24,34.0,34.0
2025-12-11 06:30:00,59.28,59.28,59.28,133.04,90.3,72.36,90.3,90.3,99.93,57.0,48.0,59.28,57.0,57.0,28.19,28.19,57.0,28.19,28.19,48.0,48.0
2025-12-11 06:45:00,66.5,66.5,66.5,140.05,97.5,77.02,101.05,97.5,124.12,66.99,59.5,66.5,58.09,58.09,40.11,40.11,58.09,40.11,40.11,58.09,58.09
2025-12-11 07:00:00,59.12,59.12,59.12,117.0,91.3,83.47,92.77,92.77,108.82,8.32,8.32,59.12,59.21,59.21,31.66,25.09,59.21,8.32,8.32,8.32,8.32
2025-12-11 07:15:00,59.12,59.12,59.12,129.0,89.1,90.58,98.25,89.1,115.1,42.3,42.3,59.12,60.47,60.47,32.31,27.31,60.47,27.31,27.31,27.31,27.31
2025-12-11 07:30:00,65.44,65.44,65.44,137.0,110.07,99.62,109.36,94.42,121.12,60.73,60.73,65.44,60.73,60.73,45.6,32.26,60.73,32.26,32.26,48.5,49.0
2025-12-11 07:45:00,73.8,73.8,73.8,137.02,114.03,85.13,112.17,101.31,136.4,60.8,60.8,73.8,60.8,60.8,50.55,38.65,60.8,38.65,38.65,55.0,55.0
2025-12-11 08:00:00,80.0,80.0,80.0,137.53,108.4,102.0,111.15,100.5,118.01,37.14,37.14,56.4,63.01,63.01,49.03,32.13,63.01,32.13,32.13,37.14,37.14
2025-12-11 08:15:00,80.0,80.0,80.0,133.81,110.1,107.86,117.43,110.1,119.5,37.16,37.16,65.44,63.28,63.28,49.85,34.15,63.28,34.15,34.15,37.16,37.16
2025-12-11 08:30:00,67.04,67.04,67.04,136.0,111.0,102.65,117.73,111.0,119.82,43.86,43.86,65.44,63.23,63.23,51.35,39.11,63.23,39.11,39.11,43.86,43.86
2025-12-11 08:45:00,65.44,65.44,65.44,131.21,106.0,87.08,111.99,106.0,111.99,45.0,45.0,65.44,61.99,61.99,52.0,38.3,61.99,38.3,38.3,44.2,44.2
2025-12-11 09:00:00,109.81,109.81,109.81,133.01,117.7,113.94,117.99,117.7,117.99,46.79,46.79,60.8,60.56,60.56,52.7,40.46,60.56,40.46,40.46,40.46,40.46
2025-12-11 09:15:00,65.44,65.44,65.44,126.44,106.98,103.96,112.54,106.98,134.37,47.91,47.91,65.44,60.54,60.54,52.3,38.78,60.54,38.78,38.78,47.91,47.91
2025-12-11 09:30:00,60.28,60.28,60.28,121.77,100.9,92.6,108.74,100.9,120.2,43.35,43.35,59.12,60.98,60.98,52.4,39.73,60.98,39.73,39.73,43.35,43.35
2025-12-11 09:45:00,59.12,59.12,59.12,114.99,85.62,78.2,104.56,85.62,104.56,50.83,50.83,59.12,60.5,60.5,53.4,45.53,60.5,42.6,42.6,44.5,44.5
2025-12-11 10:00:00,55.2,55.2,55.2,127.58,102.1,92.52,106.21,102.1,116.03,59.91,59.91,55.2,59.91,59.91,51.15,36.78,59.91,33.81,33.81,46.0,46.0
2025-12-11 10:15:00,56.7,56.7,56.7,121.71,97.87,83.12,97.87,97.87,112.66,58.13,58.13,56.7,59.83,59.83,51.25,37.56,59.83,33.81,33.81,46.3,46.3
2025-12-11 10:30:00,58.59,58.59,58.59,119.11,83.8,82.01,95.52,83.8,102.65,36.0,36.0,58.59,61.32,61.32,50.6,33.08,61.32,30.0,30.0,36.0,36.0
2025-12-11 10:45:00,52.79,52.79,52.79,111.4,75.07,79.91,88.15,75.07,99.3,19.97,19.97,52.79,61.56,61.56,58.2,31.98,61.56,19.97,19.97,19.97,19.97
2025-12-11 11:00:00,61.76,61.76,61.76,121.73,92.57,86.52,101.0,92.57,113.78,15.0,19.97,61.76,63.63,63.63,57.06,31.28,63.63,15.0,15.0,15.0,15.0
2025-12-11 11:15:00,65.44,65.44,65.44,118.43,90.9,83.52,99.14,90.9,108.83,14.99,23.95,65.44,63.29,63.29,60.08,36.88,63.29,14.99,14.99,14.99,14.99
2025-12-11 11:30:00,65.44,65.44,65.44,114.9,85.3,81.19,97.15,85.3,102.65,14.0,15.07,65.44,63.9,63.9,57.69,31.28,63.9,15.07,15.07,15.07,15.07
2025-12-11 11:45:00,65.44,65.44,65.44,110.66,79.23,80.46,90.03,79.23,101.99,1.49,18.94,65.44,63.75,63.75,57.91,31.28,63.75,18.94,18.94,18.94,18.94
2025-12-11 12:00:00,70.2,70.2,70.2,117.01,90.4,82.55,99.33,90.4,103.12,9.87,27.65,70.2,64.0,64.4,59.54,33.5,64.0,27.08,27.08,27.65,27.65
2025-12-11 12:15:00,68.0,68.0,68.0,111.86,81.23,80.95,92.01,81.23,102.66,8.01,48.0,68.0,64.0,64.0,60.97,38.28,64.0,33.0,33.0,48.0,48.0
2025-12-11 12:30:00,68.3,68.3,68.3,106.97,84.2,81.8,92.25,84.2,102.66,9.0,29.51,68.3,64.0,64.0,60.97,38.28,64.0,29.51,29.51,29.51,29.51
2025-12-11 12:45:00,65.44,65.44,65.44,108.95,80.95,80.95,95.0,80.95,103.13,9.2,43.5,65.44,63.95,63.95,60.1,36.48,63.95,30.0,30.0,33.08,33.08
2025-12-11 13:00:00,65.44,65.44,65.44,110.1,80.64,80.46,86.69,80.64,102.53,4.72,18.0,65.44,62.72,62.72,57.09,30.9,62.72,18.0,18.0,18.0,18.0
2025-12-11 13:15:00,65.44,65.44,65.44,112.22,84.2,81.16,91.22,84.2,103.13,16.03,16.03,65.44,62.78,62.78,57.05,30.32,62.78,16.03,16.03,16.03,16.03
2025-12-11 13:30:00,69.34,69.34,69.34,114.69,87.7,80.1,98.12,87.7,103.14,19.18,19.97,69.34,62.94,64.75,57.82,31.74,62.94,19.18,19.18,19.18,19.18
2025-12-11 13:45:00,104.57,104.57,104.57,120.04,85.0,76.8,100.58,85.0,104.57,24.07,24.07,59.12,62.72,62.72,62.58,32.9,62.72,24.07,24.07,24.07,24.07
2025-12-11 14:00:00,102.66,102.66,102.66,112.75,83.32,80.0,87.82,83.32,102.66,49.0,49.0,52.79,61.0,61.0,54.35,33.93,61.0,33.93,33.93,46.71,46.71
2025-12-11 14:15:00,106.64,106.64,106.64,121.68,89.7,80.95,97.85,88.53,106.64,57.99,57.99,65.44,61.0,61.0,61.0,46.64,61.0,46.64,46.64,57.99,57.99
2025-12-11 14:30:00,114.9,114.9,114.9,137.01,93.6,81.19,103.62,93.6,115.1,60.99,60.99,59.93,60.99,60.99,60.99,50.32,60.99,50.32,50.32,59.93,59.93
2025-12-11 14:45:00,82.08,82.08,82.08,137.0,101.91,82.37,113.51,101.91,122.94,58.16,58.16,72.07,62.01,62.01,62.01,58.16,62.01,58.16,58.16,58.16,58.16
2025-12-11 15:00:00,65.44,65.44,65.44,117.05,85.8,80.46,102.97,85.8,108.82,67.15,67.15,65.44,63.3,63.3,62.28,62.28,62.9,62.28,62.28,62.28,62.28
2025-12-11 15:15:00,120.33,120.33,120.33,130.0,99.8,81.2,110.03,99.8,120.33,65.1,63.9,76.7,63.9,65.1,63.42,63.42,63.43,63.42,63.9,63.9,63.9
2025-12-11 15:30:00,67.81,67.81,67.81,137.06,103.23,81.2,115.86,103.23,136.32,67.81,67.81,67.81,67.81,67.81,63.89,64.9,63.89,64.9,64.9,67.81,67.81
2025-12-11 15:45:00,69.54,69.54,69.54,145.46,111.17,82.75,116.33,111.17,116.33,69.54,69.54,69.54,69.54,69.54,64.0,64.0,64.0,56.0,64.0,69.54,69.54
2025-12-11 16:00:00,63.75,63.75,63.75,130.97,93.7,82.4,111.0,98.4,111.0,63.75,63.75,63.75,63.75,63.75,60.85,61.16,63.75,49.81,61.16,63.75,63.75
2025-12-11 16:15:00,67.2,67.2,67.2,130.87,98.51,84.01,113.4,101.9,113.4,67.2,67.2,67.2,67.2,67.2,62.35,62.35,64.8,59.1,62.35,64.8,67.2
2025-12-11 16:30:00,69.2,69.2,69.2,139.41,100.49,77.4,117.71,111.7,121.99,69.2,69.2,69.2,69.2,69.2,63.4,63.4,64.76,48.2,63.4,69.2,69.2
2025-12-11 16:45:00,70.1,70.1,70.1,150.9,108.5,80.13,119.0,119.0,122.11,70.1,70.1,70.1,70.1,70.1,64.4,64.4,64.79,64.4,64.4,70.1,70.1
2025-12-11 17:00:00,69.19,69.19,69.19,131.42,102.4,89.47,114.84,102.4,120.02,69.19,69.19,69.19,66.25,69.19,63.4,63.4,64.37,49.52,63.4,65.08,69.19
2025-12-11 17:15:00,71.77,71.77,71.77,129.0,109.1,95.4,117.28,109.7,123.37,71.77,71.77,71.77,70.09,70.09,60.6,60.6,64.38,58.9,60.6,64.9,71.77
2025-12-11 17:30:00,73.01,73.01,73.01,137.0,107.3,107.3,117.9,114.9,122.94,74.0,74.0,71.77,69.71,69.71,55.2,55.2,63.68,55.2,55.2,63.5,73.01
2025-12-11 17:45:00,73.02,73.02,73.02,128.29,113.0,109.43,113.0,113.0,113.01,78.2,78.2,65.44,69.55,69.55,55.3,55.3,63.65,55.3,55.3,63.2,73.02
2025-12-11 18:00:00,73.07,73.07,73.07,134.94,112.0,96.7,117.21,112.0,117.38,86.99,86.99,73.07,69.61,69.61,61.42,61.5,64.57,46.81,61.5,63.02,73.07
2025-12-11 18:15:00,73.02,73.02,73.02,129.5,114.4,103.26,116.23,106.6,114.99,85.01,85.01,70.08,69.0,69.4,48.45,54.6,64.48,39.9,54.6,69.0,73.02
2025-12-11 18:30:00,70.0,70.0,70.0,143.48,112.1,108.3,113.7,106.39,108.83,76.7,76.7,65.44,67.3,68.8,32.56,54.3,64.37,53.0,54.3,65.44,70.0
2025-12-11 18:45:00,59.93,59.93,59.93,128.0,109.1,109.31,115.14,103.51,108.83,80.84,80.84,59.93,67.05,68.2,29.14,41.85,64.37,30.0,41.85,59.93,59.93
2025-12-11 19:00:00,65.67,65.67,65.67,135.39,111.18,112.5,118.3,111.18,108.83,87.0,87.0,61.73,68.23,68.23,47.5,47.5,64.41,40.56,47.5,61.73,65.67
2025-12-11 19:15:00,65.67,65.67,65.67,145.0,109.84,109.84,110.07,103.41,109.27,86.01,86.01,60.26,69.5,69.5,47.4,40.31,64.31,40.31,47.4,60.26,65.67
2025-12-11 19:30:00,65.67,65.67,65.67,137.41,105.3,105.81,109.74,104.2,110.95,85.8,85.8,65.67,67.5,69.1,46.8,46.8,64.31,41.36,46.8,65.67,65.67
2025-12-11 19:45:00,65.67,65.67,65.67,120.3,100.97,92.94,105.32,99.6,108.83,87.1,85.0,65.67,67.5,68.6,42.25,42.25,63.59,37.76,42.25,65.67,65.67
2025-12-11 20:00:00,71.15,71.15,71.15,137.07,105.49,99.01,107.88,107.6,107.88,92.76,92.76,68.0,68.0,69.71,45.7,45.7,63.73,44.49,49.08,68.0,71.15
2025-12-11 20:15:00,67.9,67.9,67.9,137.01,100.2,90.74,107.81,99.6,107.87,94.46,94.46,67.9,69.71,69.71,45.4,45.4,63.58,41.24,45.4,67.9,67.9
2025-12-11 20:30:00,65.67,65.67,65.67,127.45,93.3,83.0,101.08,94.2,104.08,87.0,80.99,65.67,68.23,68.23,41.28,41.28,63.4,38.84,41.28,65.67,65.67
2025-12-11 20:45:00,67.0,67.0,67.0,117.08,89.3,83.0,98.13,89.3,102.66,86.3,79.99,67.0,68.23,68.23,35.44,35.44,63.26,35.44,38.49,67.0,67.0
2025-12-11 21:00:00,64.0,64.0,64.0,129.95,89.25,88.44,106.37,96.82,113.47,84.8,75.0,64.0,67.1,69.47,44.1,44.1,63.5,44.1,44.1,64.0,64.0
2025-12-11 21:15:00,67.03,67.03,67.03,121.77,95.68,83.75,96.56,91.5,110.16,86.4,75.0,67.03,67.03,69.3,43.8,43.8,63.5,43.8,43.8,67.03,67.03
2025-12-11 21:30:00,59.93,59.93,59.93,119.76,89.1,90.26,92.96,87.16,108.74,87.16,74.0,49.99,66.65,69.0,42.55,42.55,63.5,42.55,42.55,49.99,59.93
2025-12-11 21:45:00,58.0,58.0,58.0,108.52,81.43,72.8,86.0,79.64,98.0,79.64,74.0,49.2,66.27,68.5,41.84,41.84,63.11,41.84,41.84,49.2,58.0
2025-12-11 22:00:00,64.0,64.0,64.0,120.24,92.7,71.06,105.79,91.32,108.45,67.4,64.0,49.99,65.86,67.4,44.9,44.9,62.07,44.9,44.9,49.99,64.0
2025-12-11 22:15:00,57.99,57.99,57.99,113.75,93.3,69.66,96.53,87.8,108.43,80.46,57.99,46.5,65.57,69.29,40.63,40.63,62.07,40.63,40.63,46.5,57.99
2025-12-11 22:30:00,49.26,49.26,49.26,107.0,97.46,90.87,93.32,87.99,104.56,86.1,53.99,48.85,65.12,69.19,34.9,34.9,61.83,34.9,34.9,48.85,49.26
2025-12-11 22:45:00,49.26,49.26,49.26,99.0,90.4,85.91,87.0,82.38,94.63,73.01,52.0,49.26,64.73,68.4,31.7,31.7,61.47,31.7,31.7,49.26,49.26
2025-12-11 23:00:00,49.26,49.26,49.26,115.2,101.13,87.95,105.62,89.83,112.11,89.83,56.0,49.26,66.3,68.25,30.1,30.1,63.06,30.1,30.1,49.26,49.26
2025-12-11 23:15:00,49.26,49.26,49.26,99.02,100.4,74.4,93.1,87.4,104.57,87.4,58.99,49.26,64.09,67.7,26.5,26.5,62.77,26.5,26.5,49.26,49.26
2025-12-11 23:30:00,43.79,43.79,43.79,91.94,92.5,89.66,85.73,85.73,99.96,85.73,64.92,43.79,63.39,67.0,27.9,27.9,62.55,27.9,27.9,43.79,43.79
2025-12-11 23:45:00,91.93,91.93,91.93,91.93,80.49,83.9,83.61,80.49,99.29,83.61,56.01,40.55,60.98,62.31,19.8,19.8,60.98,19.8,19.8,38.56,38.56
2025-12-12 00:00:00,89.01,89.01,89.01,100.16,71.4,89.01,89.01,89.01,90.77,78.0,78.0,58.08,63.33,63.33,43.65,43.65,63.33,24.87,43.65,58.08,78.0
2025-12-12 00:15:00,49.33,49.33,49.33,101.92,84.7,86.78,86.78,84.7,95.0,79.79,79.79,47.0,62.8,62.8,44.0,44.0,62.8,23.97,44.0,47.0,49.33
2025-12-12 00:30:00,49.33,49.33,49.33,95.13,78.7,75.0,85.38,78.7,85.38,78.7,78.7,49.33,60.2,60.2,42.95,42.95,60.2,24.17,42.95,49.33,49.33
2025-12-12 00:45:00,49.33,49.33,49.33,91.87,76.5,68.0,84.86,76.5,84.86,76.5,76.5,46.4,58.9,58.9,41.48,41.48,60.17,35.8,41.48,46.4,49.33
2025-12-12 01:00:00,87.43,87.43,87.43,108.5,73.61,85.79,86.75,85.3,87.43,77.01,77.01,45.3,56.41,56.41,42.8,42.8,58.38,42.8,42.8,45.3,50.0
2025-12-12 01:15:00,89.4,89.4,89.4,102.01,73.0,79.1,86.34,83.3,89.4,83.3,83.3,45.9,55.6,55.6,42.8,42.8,58.27,42.8,42.8,45.9,52.96
2025-12-12 01:30:00,94.42,94.42,94.42,95.41,75.4,78.12,85.42,84.58,96.66,84.58,84.58,47.0,54.76,54.76,42.8,42.8,58.15,42.8,42.8,47.0,58.34
2025-12-12 01:45:00,78.48,78.48,78.48,93.86,67.62,67.62,84.66,83.3,92.22,83.3,83.3,41.0,54.31,54.31,41.0,41.0,57.61,41.0,41.0,41.0,59.84
2025-12-12 02:00:00,78.48,78.48,78.48,102.64,75.41,84.14,88.01,86.4,93.78,86.4,86.4,39.47,54.07,54.07,39.47,39.47,54.07,39.47,39.47,46.0,61.34
2025-12-12 02:15:00,59.05,59.05,59.05,96.91,71.81,74.37,84.29,83.75,92.21,83.75,83.75,26.93,54.17,67.9,45.4,26.93,49.06,26.93,26.93,45.5,59.05
2025-12-12 02:30:00,59.05,59.05,59.05,97.6,72.38,63.83,84.47,82.65,95.3,82.65,82.65,28.7,55.7,66.9,45.05,28.7,48.96,28.7,28.7,45.54,52.4
2025-12-12 02:45:00,59.05,59.05,59.05,97.33,69.21,51.0,86.39,83.2,100.74,83.2,83.2,14.77,55.4,66.9,44.4,26.7,49.09,14.77,14.77,42.4,48.9
2025-12-12 03:00:00,80.0,80.0,80.0,98.0,74.21,62.31,88.0,86.3,93.0,86.3,86.3,29.07,65.0,65.0,44.55,32.7,58.01,29.07,31.5,49.54,80.0
2025-12-12 03:15:00,30.2,68.76,68.76,96.68,70.71,56.44,83.9,83.9,94.65,83.9,83.9,30.2,64.7,64.7,45.1,33.1,58.09,30.2,32.0,47.0,68.76
2025-12-12 03:30:00,73.06,73.06,73.06,93.77,70.11,48.13,87.26,83.0,94.57,83.0,83.0,13.23,64.7,64.7,45.0,32.7,58.05,13.23,30.9,47.04,73.06
2025-12-12 03:45:00,82.8,82.8,82.8,94.53,70.21,49.11,85.56,82.8,100.74,82.8,82.8,3.18,64.7,64.7,44.9,38.08,58.03,3.18,29.36,48.8,82.8
2025-12-12 04:00:00,59.05,59.05,59.05,85.78,71.71,49.68,82.17,79.4,87.99,79.4,79.4,2.06,58.44,64.79,43.25,20.2,58.44,2.06,20.2,41.0,59.05
2025-12-12 04:15:00,68.75,68.75,68.75,93.01,70.4,43.96,82.56,81.5,90.99,81.5,81.5,14.39,64.9,64.9,44.05,24.55,58.39,14.39,14.39,42.7,68.75
2025-12-12 04:30:00,70.04,70.04,70.04,95.07,74.1,53.94,88.79,83.16,98.0,83.16,83.16,18.13,65.09,65.09,44.8,30.26,58.74,18.13,30.26,45.3,70.04
2025-12-12 04:45:00,71.04,71.04,71.04,102.29,71.2,55.06,83.92,83.92,100.74,83.92,83.92,32.0,65.29,65.29,46.03,34.65,59.19,32.0,32.0,46.1,71.04
2025-12-12 05:00:00,81.86,81.86,81.86,91.0,54.8,56.06,81.86,72.0,99.29,72.0,81.86,14.6,62.45,62.45,45.05,25.4,60.51,14.6,17.11,47.0,81.86
2025-12-12 05:15:00,80.0,80.0,80.0,101.16,55.21,62.97,81.33,77.87,100.74,77.87,81.33,3.18,63.4,63.4,46.6,36.35,61.59,3.18,21.53,44.0,80.0
2025-12-12 05:30:00,86.0,86.0,86.0,104.41,89.01,63.77,89.01,86.0,100.74,86.0,89.01,32.9,65.0,65.0,48.9,37.45,62.58,32.9,34.8,56.68,86.0
2025-12-12 05:45:00,87.37,87.37,87.37,111.79,91.75,69.39,91.75,91.75,106.41,91.75,91.75,36.8,66.27,66.27,61.3,41.3,63.54,36.8,40.34,67.4,87.37
2025-12-12 06:00:00,98.0,98.0,98.0,110.45,52.74,79.99,79.51,66.09,98.0,66.09,79.51,7.11,66.09,66.09,47.6,31.92,64.58,7.11,7.11,36.05,79.51
2025-12-12 06:15:00,109.89,109.89,109.89,131.17,78.21,81.17,92.01,81.0,109.89,81.0,92.01,16.32,65.09,73.2,50.3,30.25,65.09,16.32,16.32,40.35,80.0
2025-12-12 06:30:00,118.21,118.21,118.21,147.01,99.3,80.04,105.38,98.9,118.21,105.38,105.38,42.31,69.91,81.0,55.8,46.5,65.28,42.31,42.31,65.59,105.38
2025-12-12 06:45:00,118.29,118.29,118.29,147.04,112.02,86.79,112.02,105.2,118.29,112.02,112.02,49.99,81.71,105.2,70.41,49.99,65.39,49.99,49.99,78.07,112.02
2025-12-12 07:00:00,124.17,124.17,124.17,131.52,106.16,74.61,106.16,99.7,124.17,104.04,106.16,49.99,78.19,94.52,55.55,33.43,67.3,33.43,33.43,59.89,97.05
2025-12-12 07:15:00,117.36,117.36,117.36,135.74,115.0,81.51,115.0,115.0,117.36,115.0,115.0,50.0,91.06,98.0,58.4,37.63,67.06,37.63,37.63,91.06,114.34
2025-12-12 07:30:00,117.35,117.35,117.35,144.0,117.35,94.55,117.35,117.35,117.35,117.35,117.35,54.1,92.7,106.5,61.9,49.1,67.06,44.95,44.95,101.04,117.35
2025-12-12 07:45:00,120.36,120.36,120.36,146.19,119.66,99.33,120.36,119.66,120.36,120.36,120.36,84.33,99.93,119.66,74.2,53.05,67.21,50.55,50.55,113.05,120.36
2025-12-12 08:00:00,122.0,122.0,122.0,145.03,122.0,111.66,122.0,122.0,122.0,122.0,122.0,84.37,95.51,106.9,65.99,49.0,76.61,41.02,41.02,88.06,122.0
2025-12-12 08:15:00,127.12,127.12,127.12,144.01,127.12,115.33,127.12,127.12,127.12,127.12,127.12,50.0,100.35,110.3,77.48,44.95,77.31,44.95,44.95,84.04,127.12
2025-12-12 08:30:00,127.31,127.31,127.31,138.01,127.31,115.34,127.31,127.31,127.31,127.31,127.31,51.9,102.7,111.6,81.3,49.77,77.46,51.9,51.9,100.08,127.31
2025-12-12 08:45:00,124.04,124.04,124.04,131.84,124.04,98.43,124.04,124.04,124.04,124.04,124.04,54.29,97.81,109.63,83.0,54.29,79.86,54.29,54.29,85.0,124.04
2025-12-12 09:00:00,131.13,131.13,131.13,131.13,131.13,119.98,131.13,131.13,131.13,131.13,131.13,67.11,108.16,131.13,85.11,67.4,69.03,67.11,67.11,96.44,131.13
2025-12-12 09:15:00,122.51,122.51,122.51,130.24,122.51,112.56,122.51,122.51,122.51,122.51,122.51,54.24,100.99,122.51,84.99,67.3,69.02,54.24,67.3,92.5,122.51
2025-12-12 09:30:00,120.81,120.81,120.81,137.01,120.81,103.25,120.81,120.81,120.81,120.81,120.81,102.17,102.17,120.81,78.85,57.5,71.59,45.34,63.87,102.17,120.81
2025-12-12 09:45:00,116.37,116.37,116.37,129.98,116.37,95.85,116.37,116.37,116.37,116.37,116.37,92.0,95.38,116.37,78.7,62.6,70.26,45.19,59.03,92.0,116.37
2025-12-12 10:00:00,123.22,123.22,123.22,132.6,123.22,103.08,123.22,123.22,123.22,123.22,123.22,76.28,101.16,123.22,77.11,54.62,67.29,41.0,54.62,86.97,123.22
2025-12-12 10:15:00,118.94,118.94,118.94,133.0,118.94,95.67,118.94,118.94,118.94,118.94,118.94,75.03,98.38,118.94,77.99,62.0,65.33,56.5,56.5,91.31,118.94
2025-12-12 10:30:00,114.69,114.69,114.69,125.99,114.69,90.17,114.69,114.69,114.69,114.69,114.69,69.56,92.18,114.69,78.31,62.7,66.79,56.4,56.4,92.18,114.69
2025-12-12 10:45:00,111.0,111.0,111.0,120.98,111.0,83.0,111.0,111.0,111.0,111.0,111.0,77.29,89.34,107.5,80.17,64.1,67.57,55.8,62.28,89.34,111.0
2025-12-12 11:00:00,117.1,117.1,117.1,117.1,117.1,90.99,117.1,117.1,117.1,117.1,117.1,54.1,94.49,117.1,76.64,58.01,70.02,35.0,52.61,93.5,117.1
2025-12-12 11:15:00,115.12,115.12,115.12,115.12,115.12,84.0,115.12,115.12,115.12,115.12,115.12,54.1,91.82,115.12,77.37,63.25,69.58,44.0,59.5,90.5,115.12
