date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-31 00:00:00,55.95,145.25,145.25,145.25,124.8,104.67,145.25,143.5,145.25,145.25,140.99,55.95,120.91,120.91,58.62,55.95,94.17,55.95,55.95,110.2,140.99
2026-05-31 00:15:00,52.71,133.96,133.96,139.0,119.09,101.79,139.0,136.23,139.0,139.0,133.96,52.71,120.61,120.61,62.54,52.04,93.41,52.04,52.04,104.1,133.96
2026-05-31 00:30:00,56.08,129.24,129.24,134.99,119.08,101.39,134.99,131.8,134.99,134.99,129.24,56.08,106.9,106.9,62.94,51.84,92.99,51.84,53.08,95.24,129.24
2026-05-31 00:45:00,124.65,124.65,124.65,127.0,113.46,99.49,127.0,123.6,127.0,127.0,124.65,59.12,118.55,118.55,65.16,48.25,92.61,48.25,57.47,93.54,124.65
2026-05-31 01:00:00,127.45,127.45,127.45,133.66,122.1,100.06,133.66,128.6,133.66,130.67,127.45,55.58,106.06,106.06,63.88,46.41,92.58,46.41,48.26,94.8,127.45
2026-05-31 01:15:00,60.07,127.0,127.0,129.7,118.5,94.2,129.7,125.42,129.7,129.7,127.0,60.07,118.37,118.37,64.96,47.79,92.58,47.79,52.86,93.1,127.0
2026-05-31 01:30:00,64.27,126.07,126.07,128.43,115.63,94.04,128.43,124.04,128.43,126.39,126.07,64.27,118.24,118.24,65.3,45.73,92.48,45.73,58.86,95.61,126.07
2026-05-31 01:45:00,65.75,124.51,124.51,125.22,113.65,86.12,125.22,121.58,125.22,124.51,124.51,65.75,118.01,118.01,65.87,49.78,92.4,49.78,62.96,91.9,124.51
2026-05-31 02:00:00,53.89,117.0,117.0,127.28,114.67,85.62,127.28,123.23,127.28,127.28,125.55,53.89,92.69,117.87,63.66,45.32,92.41,45.32,47.55,90.21,117.0
2026-05-31 02:15:00,60.1,117.0,117.0,126.6,111.82,71.31,126.6,120.67,126.6,125.99,125.99,60.1,115.64,115.64,64.6,54.39,92.42,54.39,54.64,92.18,117.0
2026-05-31 02:30:00,64.99,117.0,117.0,126.5,116.08,70.28,126.5,120.4,126.5,125.7,125.7,64.99,115.6,115.6,64.9,54.32,92.4,54.32,58.16,93.2,117.0
2026-05-31 02:45:00,66.99,117.4,117.4,125.31,110.91,51.01,125.31,115.7,125.31,123.79,123.79,66.99,115.45,115.45,66.93,54.28,92.41,54.28,64.68,96.26,117.4
2026-05-31 03:00:00,55.32,120.37,120.37,124.91,113.9,48.43,124.91,118.2,124.91,124.3,124.3,55.32,112.68,112.68,63.03,43.96,92.51,43.96,51.05,87.75,120.37
