date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-15 18:15:00,10.63,135.74,135.74,162.28,135.74,135.74,135.74,135.74,168.61,135.74,135.74,10.63,122.31,135.11,55.87,12.9,106.98,10.63,10.63,79.2,135.74
2026-07-15 18:30:00,11.41,178.82,178.82,171.99,141.99,141.99,141.99,141.99,178.82,141.99,141.99,11.41,111.59,141.01,59.38,15.21,107.4,11.41,11.41,86.45,178.82
2026-07-15 18:45:00,14.58,205.15,205.15,190.89,155.01,155.01,158.04,155.01,205.15,158.04,158.04,14.58,127.19,144.22,60.94,17.03,107.52,14.58,14.58,86.91,158.04
2026-07-15 19:00:00,112.29,112.29,112.29,175.63,107.82,132.01,145.01,107.82,178.02,145.01,145.01,10.23,113.01,145.01,68.8,18.7,106.39,10.23,10.23,89.14,159.4
2026-07-15 19:15:00,164.61,164.61,164.61,177.0,136.75,158.8,164.61,136.75,216.46,164.61,164.61,9.4,116.39,142.32,72.45,18.54,106.89,9.4,9.4,86.62,164.61
2026-07-15 19:30:00,189.09,189.09,189.09,189.09,156.75,174.96,189.09,156.75,249.73,189.09,189.09,9.65,117.0,142.36,78.52,18.28,106.9,9.65,9.65,81.62,189.09
2026-07-15 19:45:00,212.86,212.86,212.86,217.62,183.96,194.61,212.86,183.96,278.11,212.86,212.86,8.14,105.96,147.03,97.97,8.14,105.96,8.14,8.14,105.96,212.86
2026-07-15 20:00:00,114.51,193.41,193.41,193.41,155.31,182.2,193.41,166.03,210.25,193.41,193.41,12.82,154.21,154.21,61.01,23.73,108.5,12.82,12.82,104.46,193.41
2026-07-15 20:15:00,11.97,174.84,174.84,203.26,160.88,190.01,203.26,186.7,228.09,203.26,203.26,11.97,146.2,146.2,61.01,23.87,108.42,11.97,11.97,104.49,203.26
2026-07-15 20:30:00,11.34,205.0,205.0,205.0,163.78,191.7,205.0,185.5,225.62,205.0,205.0,11.34,147.7,147.7,69.9,23.95,108.31,11.34,11.34,107.09,205.0
2026-07-15 20:45:00,8.77,187.9,187.9,209.65,166.58,198.19,209.65,190.72,222.49,209.65,209.65,8.77,149.1,149.1,70.7,23.83,108.21,8.77,8.77,102.48,209.65
2026-07-15 21:00:00,161.78,161.78,161.78,204.65,160.77,196.29,206.12,171.74,234.43,206.12,206.12,13.28,151.4,151.4,66.2,24.0,110.55,13.28,13.28,118.46,206.12
2026-07-15 21:15:00,139.6,139.6,139.6,195.62,194.0,195.62,198.02,198.02,204.73,198.02,198.02,14.5,150.86,150.86,59.38,24.0,110.55,14.5,14.5,107.78,198.02
2026-07-15 21:30:00,140.18,140.18,140.18,197.89,190.76,195.16,197.89,197.89,197.89,197.89,197.89,12.19,149.95,149.95,58.81,24.0,110.5,12.19,12.19,107.68,193.47
2026-07-15 21:45:00,115.0,115.0,115.0,191.61,189.04,189.04,191.61,191.61,193.22,191.61,191.61,8.56,147.89,147.89,58.27,24.0,110.25,8.56,8.56,95.31,169.99
2026-07-15 22:00:00,142.52,142.52,142.52,194.6,196.8,200.0,200.0,200.0,200.0,200.0,200.0,13.54,145.54,145.54,67.75,30.4,110.02,13.54,13.54,111.77,200.0
2026-07-15 22:15:00,133.93,133.93,133.93,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,11.26,131.9,145.27,66.7,30.05,110.18,11.26,11.26,106.39,190.0
2026-07-15 22:30:00,12.0,108.14,108.14,186.57,186.57,186.57,186.57,186.57,186.57,186.57,186.57,9.02,116.86,145.78,66.8,28.85,109.31,9.02,9.02,93.1,159.51
2026-07-15 22:45:00,7.91,155.49,155.49,175.63,175.63,175.63,175.63,175.63,175.63,175.63,175.63,7.91,114.75,143.3,65.35,23.83,108.5,7.91,7.91,89.56,158.97
2026-07-15 23:00:00,162.85,162.85,162.85,173.3,180.76,183.61,180.76,180.76,180.76,180.76,180.76,9.62,119.0,145.15,65.75,29.5,110.31,9.62,9.62,93.48,159.36
2026-07-15 23:15:00,8.03,159.88,159.88,171.58,174.24,174.24,174.24,174.24,174.24,174.24,174.24,8.03,117.27,143.27,58.03,27.7,110.02,8.03,8.03,90.38,159.88
2026-07-15 23:30:00,6.56,108.37,108.37,166.81,169.89,169.89,169.89,169.89,169.89,169.89,169.89,6.56,115.62,143.11,57.5,23.13,110.02,6.56,6.56,88.62,160.04
2026-07-15 23:45:00,144.84,144.84,144.84,164.06,164.06,164.06,164.9,164.06,164.9,164.9,166.85,5.08,114.51,142.76,57.2,22.63,110.02,5.08,5.08,88.31,160.11
2026-07-17 00:00:00,167.69,167.69,167.69,172.05,172.05,172.05,172.05,172.05,172.05,172.05,172.05,3.59,144.01,152.06,57.83,22.3,144.01,3.59,3.59,85.9,167.69
2026-07-17 00:15:00,166.5,166.5,166.5,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,2.03,143.45,151.16,57.9,24.4,143.45,3.29,3.29,77.91,166.5
2026-07-17 00:30:00,162.94,162.94,162.94,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,-0.11,142.95,146.7,60.92,16.95,142.95,-0.11,-0.11,93.57,162.94
2026-07-17 00:45:00,163.22,163.22,163.22,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,-0.82,142.95,147.16,59.67,16.65,142.95,-0.82,-0.82,93.62,163.22
2026-07-17 01:00:00,167.0,167.0,167.0,167.92,167.0,167.0,167.0,167.0,162.68,167.0,167.0,0.65,140.25,145.4,59.11,17.65,140.25,3.69,3.69,71.0,167.0
2026-07-17 01:15:00,162.97,162.97,162.97,162.97,162.97,162.97,162.97,162.97,158.0,162.97,162.97,-0.56,139.65,144.56,59.07,17.94,139.65,3.0,3.0,92.85,162.97
2026-07-17 01:30:00,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,145.0,161.46,161.46,-0.9,138.45,142.55,59.82,20.8,138.45,3.0,3.0,91.47,161.46
2026-07-17 01:45:00,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,125.8,157.0,157.0,-2.32,136.65,139.56,60.85,20.5,136.65,-2.32,2.66,89.56,157.0
2026-07-17 02:00:00,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,142.02,155.97,155.97,1.0,137.84,137.84,70.69,17.85,137.84,3.94,3.94,68.1,155.97
2026-07-17 02:15:00,151.27,151.27,151.27,151.27,151.27,151.27,151.27,151.27,126.0,151.27,151.27,-0.4,135.96,135.96,72.09,17.85,135.96,3.95,3.95,73.1,151.27
2026-07-17 02:30:00,150.55,150.55,150.55,150.55,150.55,150.55,150.55,150.55,125.0,150.55,150.55,-0.69,135.02,135.02,72.11,24.75,135.02,4.21,4.21,73.3,150.55
2026-07-17 02:45:00,145.88,145.88,145.88,145.88,145.88,145.88,145.88,145.88,135.02,145.88,145.88,-0.74,132.36,132.36,73.71,24.65,132.36,4.4,4.4,80.34,145.88
2026-07-17 03:00:00,146.01,146.01,146.01,146.01,146.01,146.01,146.01,146.01,127.0,146.01,146.01,1.36,132.98,132.98,57.87,17.54,132.98,6.9,6.9,85.84,146.01
2026-07-17 03:15:00,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,121.01,144.54,144.54,-0.66,130.34,130.34,57.71,21.9,130.34,4.2,4.2,75.78,144.54
2026-07-17 03:30:00,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,120.38,144.03,144.03,-0.65,127.84,127.84,59.13,24.8,127.84,4.67,4.67,82.51,144.03
2026-07-17 03:45:00,143.16,143.16,143.16,143.16,143.16,143.16,143.16,143.16,124.06,143.16,143.16,-0.67,127.86,127.86,58.55,24.2,127.86,3.8,3.8,75.95,143.16
2026-07-17 04:00:00,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,126.0,142.1,142.1,-0.64,130.79,130.79,61.71,25.1,130.79,4.14,4.14,77.12,142.1
2026-07-17 04:15:00,-0.64,142.27,142.27,142.27,142.27,142.27,142.27,142.27,123.05,142.27,142.27,-0.64,131.46,131.46,60.68,25.15,131.46,4.26,4.26,80.12,142.27
2026-07-17 04:30:00,-0.63,143.89,143.89,143.89,143.89,143.89,143.89,143.89,128.85,143.89,143.89,-0.63,131.46,131.46,60.26,25.25,131.46,4.82,4.82,80.91,143.89
2026-07-17 04:45:00,-0.61,146.1,146.1,146.1,146.1,146.1,146.1,146.1,116.71,146.1,146.1,-0.61,131.86,131.86,56.83,25.15,131.86,5.42,5.42,74.05,146.1
2026-07-17 05:00:00,0.5,146.84,146.84,148.75,146.84,146.84,146.84,146.84,110.95,146.84,146.84,0.5,135.02,135.02,60.08,17.15,135.02,3.6,3.6,78.9,146.84
2026-07-17 05:15:00,0.85,148.49,148.49,148.49,145.98,145.98,148.49,145.98,123.08,148.49,148.49,0.85,135.16,135.16,60.11,17.45,135.16,3.02,3.02,82.25,148.49
2026-07-17 05:30:00,3.6,151.77,151.77,162.15,151.77,151.77,151.77,151.77,114.51,151.77,151.77,3.6,135.58,135.58,57.7,24.28,135.58,5.6,5.6,84.14,151.77
2026-07-17 05:45:00,6.08,157.94,157.94,162.36,157.94,157.94,157.94,157.94,136.5,157.94,157.94,6.08,139.18,139.18,56.03,25.12,139.18,7.0,7.0,89.44,157.94
2026-07-17 06:00:00,2.65,162.15,162.15,162.15,157.0,157.0,162.15,157.0,151.86,162.15,162.15,2.65,135.5,145.3,54.4,16.05,135.5,2.65,2.65,84.23,162.15
2026-07-17 06:15:00,6.65,168.98,168.98,168.98,161.7,161.7,168.98,161.7,168.98,168.98,168.98,6.65,136.0,146.42,55.5,17.05,136.0,6.65,8.19,91.45,153.04
2026-07-17 06:30:00,129.06,129.06,129.06,165.9,161.78,161.78,165.9,161.78,165.9,165.9,165.9,10.32,136.0,144.25,57.1,25.66,136.0,10.32,14.54,91.97,151.05
2026-07-17 06:45:00,89.03,146.01,89.03,159.52,159.52,159.52,159.52,159.52,159.52,159.52,159.52,20.49,136.2,143.12,58.9,26.4,136.2,20.49,26.4,95.99,146.01
2026-07-17 07:00:00,75.42,145.37,75.42,173.26,160.6,160.6,173.26,160.6,168.19,173.26,173.26,7.59,138.3,149.61,45.42,17.76,138.3,7.59,11.5,85.1,157.1
2026-07-17 07:15:00,21.35,145.32,21.35,169.58,158.0,158.0,169.58,158.0,162.23,169.58,169.58,9.05,139.7,149.66,50.13,26.11,139.7,9.05,14.6,89.9,157.05
2026-07-17 07:30:00,15.8,139.99,15.8,165.01,162.15,162.15,165.01,162.15,130.33,165.01,165.01,15.8,138.8,145.94,56.6,27.9,138.8,15.8,20.09,93.11,165.01
2026-07-17 07:45:00,22.33,82.7,22.33,154.12,152.13,152.13,154.12,152.13,106.28,152.29,154.12,22.33,136.65,138.34,62.06,27.8,136.65,22.33,22.33,92.45,154.12
2026-07-17 08:00:00,14.15,32.0,14.15,172.25,163.34,163.34,172.25,164.52,122.44,172.25,172.25,14.15,136.3,152.93,65.8,27.45,136.3,14.15,17.34,88.48,172.25
2026-07-17 08:15:00,14.17,14.17,14.17,162.19,161.94,161.94,162.19,162.19,104.0,162.19,162.19,14.17,136.8,153.53,66.35,27.35,136.8,14.17,17.67,90.78,162.19
2026-07-17 08:30:00,14.07,152.79,14.07,152.79,152.79,153.75,152.79,152.79,106.31,152.79,152.79,14.07,135.95,152.79,68.8,19.25,135.95,14.07,14.07,89.52,152.79
2026-07-17 08:45:00,11.89,130.76,11.89,130.76,130.76,135.46,130.76,130.76,110.93,130.76,130.76,11.89,130.76,130.76,69.41,18.83,132.76,11.89,11.89,81.97,130.76
2026-07-17 09:00:00,16.5,37.51,37.51,146.38,147.04,147.04,147.04,147.04,97.64,147.04,147.04,16.5,144.11,147.04,67.8,16.5,144.11,16.5,16.5,87.74,147.04
2026-07-17 09:15:00,13.6,13.6,13.6,132.38,137.37,137.37,137.37,137.37,99.8,137.37,137.37,13.6,137.37,137.37,69.3,14.15,137.37,13.6,13.6,81.99,137.37
2026-07-17 09:30:00,11.2,12.14,12.14,130.38,131.45,131.45,131.45,131.45,98.49,131.45,131.45,11.2,131.45,131.45,68.3,14.15,131.45,11.2,11.2,78.5,131.45
2026-07-17 09:45:00,8.64,23.14,23.14,111.56,116.9,122.0,116.9,116.9,106.81,116.9,116.9,8.64,119.46,119.46,67.8,19.05,119.46,8.64,8.64,68.48,116.9
2026-07-17 10:00:00,12.79,12.79,12.79,141.09,142.17,145.27,142.17,142.17,106.72,142.17,142.17,12.79,139.61,139.61,77.65,22.28,139.61,12.79,12.79,87.26,142.17
2026-07-17 10:15:00,10.21,10.21,10.21,116.52,127.29,130.0,127.29,127.29,98.96,127.29,127.29,10.21,124.97,124.97,78.35,23.37,124.97,10.21,10.21,76.36,127.29
2026-07-17 10:30:00,9.37,46.98,46.98,106.46,117.0,118.19,116.9,116.9,101.0,116.9,116.9,9.37,119.22,119.22,87.54,23.34,119.22,9.37,9.37,70.32,116.9
2026-07-17 10:45:00,8.56,46.87,46.87,100.09,109.0,109.04,109.0,109.0,98.98,109.0,109.0,8.56,109.0,109.0,101.5,23.02,109.0,8.56,8.56,55.81,109.0
2026-07-17 11:00:00,11.77,86.36,14.01,121.17,120.16,120.16,116.55,120.16,107.96,116.55,116.55,11.77,116.55,116.55,81.1,17.7,116.55,11.77,12.9,71.23,116.55
2026-07-17 11:15:00,8.72,64.18,14.01,106.64,112.0,112.0,112.0,112.0,108.98,112.0,112.0,8.72,112.0,112.0,86.4,17.66,112.0,8.72,8.72,68.5,112.0
