date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-14 00:00:00,215.64,215.64,215.64,151.33,112.37,112.37,145.57,137.4,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 00:15:00,215.64,215.64,215.64,147.94,146.23,146.23,146.23,146.23,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 00:30:00,215.64,215.64,215.64,136.07,136.07,136.07,136.07,136.07,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 00:45:00,215.64,215.64,215.64,120.66,114.0,107.13,120.66,114.0,122.3,133.42,133.42,109.0,130.36,130.36,114.83,27.5,130.36,27.5,27.5,109.0,122.3
2025-02-14 01:00:00,130.42,130.42,130.42,147.4,140.78,132.23,140.78,140.78,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,31.38,112.73,117.38
2025-02-14 01:15:00,130.42,130.42,130.42,140.96,133.16,133.16,134.6,133.16,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,31.38,112.73,117.38
2025-02-14 01:30:00,130.42,130.42,130.42,131.78,131.78,131.78,131.78,131.78,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,30.01,112.73,117.38
2025-02-14 01:45:00,130.42,130.42,130.42,124.84,120.44,120.44,124.84,120.44,124.05,131.54,131.54,112.73,124.91,124.91,114.83,30.69,124.91,30.69,30.01,112.73,117.38
2025-02-14 02:00:00,119.49,119.49,119.49,138.16,136.81,136.81,136.81,136.81,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 02:15:00,119.49,119.49,119.49,131.01,128.5,128.5,130.86,129.0,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 02:30:00,119.49,119.49,119.49,130.6,124.9,124.77,130.6,126.62,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 02:45:00,119.49,119.49,119.49,122.87,122.87,99.68,122.87,122.87,119.49,128.83,122.7,102.23,128.83,128.83,116.92,27.5,128.83,27.5,27.5,119.49,119.49
2025-02-14 03:00:00,121.98,121.98,121.98,136.0,125.85,125.85,127.81,127.81,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 03:15:00,121.98,121.98,121.98,131.43,124.9,124.9,131.21,128.0,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 03:30:00,121.98,121.98,121.98,132.3,113.9,112.87,132.91,127.09,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 03:45:00,121.98,121.98,121.98,130.79,108.9,90.0,132.67,119.7,121.98,125.65,123.69,82.58,125.65,125.65,112.73,23.61,125.65,23.61,23.61,110.12,121.98
2025-02-14 04:00:00,194.56,194.56,194.56,123.16,118.8,114.47,123.16,118.8,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 04:15:00,194.56,194.56,194.56,126.1,115.4,114.2,128.24,118.8,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 04:30:00,194.56,194.56,194.56,134.4,119.9,110.45,139.43,124.3,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 04:45:00,194.56,194.56,194.56,136.5,124.9,106.48,143.88,127.3,130.0,122.3,122.3,104.93,108.7,108.7,85.5,30.74,108.7,21.86,30.74,104.93,108.17
2025-02-14 05:00:00,105.01,105.01,105.01,123.4,123.4,127.43,123.4,123.4,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 05:15:00,105.01,105.01,105.01,138.16,130.88,138.16,130.88,130.88,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 05:30:00,105.01,105.01,105.01,143.8,137.2,111.48,143.75,137.2,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 05:45:00,105.01,105.01,105.01,147.39,118.4,111.41,148.19,148.19,136.55,134.92,134.92,105.01,105.01,105.01,64.55,21.87,105.01,2.11,21.87,105.01,105.01
2025-02-14 06:00:00,151.63,151.63,151.63,128.83,105.0,105.0,105.0,105.0,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,128.48
2025-02-14 06:15:00,151.63,151.63,151.63,152.99,126.3,126.3,142.31,137.6,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,128.48
2025-02-14 06:30:00,151.63,151.63,151.63,186.6,161.6,119.25,182.42,161.6,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,174.78
2025-02-14 06:45:00,151.63,151.63,151.63,193.84,202.32,150.2,225.0,202.32,155.79,151.63,151.63,151.63,151.63,151.63,104.35,30.23,151.63,30.23,30.23,151.63,174.78
2025-02-14 07:00:00,244.53,244.53,244.53,170.27,132.17,132.17,170.0,170.0,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,203.39
2025-02-14 07:15:00,244.53,244.53,244.53,214.92,207.0,150.77,219.16,208.2,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,203.39
2025-02-14 07:30:00,244.53,244.53,244.53,238.0,243.32,166.38,243.32,243.32,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,270.85
2025-02-14 07:45:00,244.53,244.53,244.53,250.83,256.0,188.68,267.8,267.8,222.27,222.33,237.12,244.53,222.33,222.33,139.96,20.72,222.33,20.72,20.72,237.12,270.85
2025-02-14 08:00:00,272.21,272.21,272.21,262.21,255.65,189.69,264.79,258.0,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,240.25
2025-02-14 08:15:00,272.21,272.21,272.21,257.63,258.5,189.89,277.59,268.21,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,240.25
2025-02-14 08:30:00,272.21,272.21,272.21,253.61,208.5,189.79,265.55,263.6,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,289.52
2025-02-14 08:45:00,272.21,272.21,272.21,237.96,189.79,189.79,251.59,249.3,254.14,259.78,264.88,272.21,259.78,259.78,185.1,39.17,259.78,39.17,39.17,264.88,289.52
