date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-30 07:45:00,75.43,75.43,75.43,99.72,90.6,88.09,97.09,95.0,99.08,95.0,50.78,16.7,83.99,83.99,49.4,10.6,72.6,16.7,17.0,46.49,50.78
2025-12-30 08:00:00,91.01,91.01,91.01,98.19,89.41,88.82,89.41,89.41,101.26,89.41,49.88,0.6,81.49,79.8,41.3,10.7,72.06,0.6,13.49,49.88,49.88
2025-12-30 08:15:00,61.0,61.0,61.0,102.42,95.7,92.83,95.7,95.7,103.55,91.72,61.0,6.2,84.0,84.0,41.55,12.6,72.06,6.2,12.6,58.89,61.0
2025-12-30 08:30:00,75.48,75.48,75.48,95.7,95.7,94.61,95.7,95.7,102.73,95.7,75.48,12.8,82.45,80.4,58.99,14.5,70.09,12.8,14.5,63.49,75.48
2025-12-30 08:45:00,77.0,77.0,77.0,95.21,95.21,95.21,95.21,95.21,102.98,95.21,77.0,9.1,82.35,79.98,42.05,12.6,72.65,9.1,12.6,53.0,77.0
2025-12-30 09:00:00,72.39,72.39,72.39,104.38,104.38,104.38,104.38,104.38,104.38,97.13,72.39,7.2,83.8,81.15,51.2,11.6,70.29,7.2,13.74,39.78,72.39
2025-12-30 09:15:00,75.0,75.0,75.0,98.7,98.7,98.7,98.7,98.7,104.04,92.88,75.0,7.9,85.49,83.03,42.15,13.2,72.8,7.9,13.79,57.07,75.0
2025-12-30 09:30:00,72.0,72.0,72.0,91.38,91.38,91.38,91.38,91.38,94.0,88.16,72.0,7.4,87.0,87.0,42.4,13.8,72.8,7.4,7.4,59.12,72.0
2025-12-30 09:45:00,72.01,72.01,72.01,82.56,82.56,82.56,82.56,82.56,82.56,82.56,72.01,7.1,82.65,82.56,42.3,17.9,72.8,7.1,27.9,46.38,72.01
2025-12-30 10:00:00,69.0,69.0,69.0,96.78,96.78,96.78,96.78,96.78,102.66,81.6,69.0,14.2,95.77,81.6,45.4,11.35,72.8,8.5,8.5,42.19,69.0
2025-12-30 10:15:00,61.0,61.0,61.0,88.84,88.84,88.84,88.84,88.84,95.94,88.13,61.0,17.19,88.13,88.13,55.9,11.55,72.8,9.9,16.64,47.56,61.0
2025-12-30 10:30:00,67.0,67.0,67.0,86.07,86.07,86.07,86.07,86.07,95.01,86.07,67.0,22.7,85.5,85.11,56.95,16.9,72.8,11.1,20.0,40.19,67.0
2025-12-30 10:45:00,63.8,63.8,63.8,78.0,78.0,78.0,78.0,78.0,85.52,78.0,63.8,21.19,85.9,78.96,57.65,17.4,72.8,12.1,14.0,44.06,63.8
2025-12-30 11:00:00,58.0,58.0,58.0,86.33,85.49,85.49,85.49,85.49,85.49,85.49,58.0,17.5,85.49,85.49,61.6,13.04,72.6,10.7,13.04,47.0,58.0
2025-12-30 11:15:00,58.0,58.0,58.0,85.67,80.9,80.9,80.9,80.9,80.9,80.9,58.0,18.75,83.05,80.9,61.65,13.12,72.55,10.4,23.0,44.0,58.0
2025-12-30 11:30:00,59.28,59.28,59.28,82.99,79.01,79.01,79.01,79.01,79.01,79.01,59.28,27.1,82.8,79.01,62.35,17.2,72.01,9.8,12.2,30.99,59.28
2025-12-30 11:45:00,58.0,58.0,58.0,76.39,76.39,76.39,76.39,76.39,76.39,76.39,58.0,29.1,82.3,76.39,60.1,18.9,72.01,10.55,15.1,33.97,58.0
2025-12-30 12:00:00,61.0,61.0,61.0,83.0,79.17,79.17,79.17,79.17,79.17,79.17,61.0,20.73,81.34,79.17,57.95,19.7,72.55,17.0,22.75,47.0,61.0
2025-12-30 12:15:00,63.0,63.0,63.0,81.98,77.33,77.33,77.33,77.33,77.33,77.33,63.0,20.03,78.89,77.33,56.55,17.8,72.55,17.0,26.0,47.0,63.0
2025-12-30 12:30:00,54.35,54.35,54.35,81.01,76.5,76.5,76.5,76.5,76.5,76.5,54.35,21.7,78.84,76.5,57.95,18.88,72.55,18.88,26.0,32.0,54.35
2025-12-30 12:45:00,51.58,51.58,51.58,77.54,74.56,74.56,74.56,74.56,74.56,74.56,51.58,25.3,74.56,74.56,53.0,19.7,72.01,14.55,16.49,35.12,51.58
2025-12-30 13:00:00,55.0,55.0,55.0,73.74,73.74,73.74,73.74,73.74,73.74,73.74,55.0,18.8,73.74,73.74,45.25,20.5,72.61,14.05,20.5,41.79,55.0
2025-12-30 13:15:00,65.0,65.0,65.0,76.1,76.1,76.1,76.1,76.1,76.1,76.1,65.0,17.8,76.1,76.1,46.25,19.05,72.66,16.0,16.3,50.0,65.0
2025-12-30 13:30:00,68.0,68.0,68.0,80.05,79.29,73.0,80.05,79.29,82.01,79.29,68.0,30.68,81.64,80.47,58.75,19.6,72.66,18.45,19.3,64.52,68.0
2025-12-30 13:45:00,86.52,86.52,86.52,86.52,85.76,73.0,86.52,85.76,92.0,86.52,69.31,37.4,85.34,85.34,59.9,21.3,72.66,20.05,21.3,54.49,69.31
2025-12-30 14:00:00,62.49,62.49,62.49,77.03,73.0,73.0,77.03,73.0,77.03,77.03,62.49,23.15,83.39,78.44,69.12,17.51,72.9,-12.46,35.0,53.3,62.49
2025-12-30 14:15:00,86.4,86.4,86.4,86.4,75.76,73.0,86.4,83.99,86.49,86.4,74.0,37.75,84.99,84.99,70.18,20.7,72.66,14.0,44.0,59.0,74.0
2025-12-30 14:30:00,92.17,92.17,92.17,92.17,82.59,74.64,91.93,91.93,102.99,91.93,73.6,49.99,92.46,89.52,73.01,21.21,72.66,31.0,31.0,53.0,73.6
2025-12-30 14:45:00,103.6,103.6,103.6,103.6,91.5,78.27,99.04,99.04,106.09,99.04,91.0,49.99,106.99,99.04,86.44,21.52,72.66,36.75,36.75,68.0,91.0
2025-12-30 15:00:00,87.48,87.48,87.48,87.48,87.48,74.28,87.48,87.48,97.93,87.48,73.39,44.22,103.9,87.48,87.1,19.11,72.61,32.59,32.59,52.33,73.39
2025-12-30 15:15:00,96.03,96.03,96.03,102.85,94.6,81.28,94.6,94.6,96.03,94.6,75.55,49.99,111.3,94.6,89.8,21.2,72.7,40.09,40.09,62.0,75.55
2025-12-30 15:30:00,110.82,110.82,110.82,112.9,101.52,83.0,101.52,101.52,110.82,101.52,78.7,49.99,128.39,101.52,91.22,21.51,72.65,44.98,44.98,68.2,71.5
2025-12-30 15:45:00,110.9,110.9,110.9,120.28,104.0,84.15,104.0,104.0,110.9,104.0,104.0,74.0,135.89,104.0,69.96,54.37,69.96,53.0,53.0,74.0,93.15
2025-12-30 16:00:00,108.87,108.87,108.87,106.82,87.7,85.22,99.76,87.7,108.87,95.6,95.6,49.99,111.0,95.6,86.6,43.46,72.46,16.91,36.2,89.84,91.0
2025-12-30 16:15:00,111.8,111.8,111.8,111.8,92.9,85.2,104.0,99.01,111.8,104.0,104.0,77.58,126.36,104.0,89.3,56.07,72.45,39.32,44.0,77.58,103.0
2025-12-30 16:30:00,101.42,101.42,101.42,113.16,93.45,88.44,104.1,100.07,111.3,104.1,104.1,76.38,128.6,104.1,90.66,57.86,72.45,36.6,56.78,76.38,101.42
2025-12-30 16:45:00,112.54,112.54,112.54,123.01,103.44,94.49,112.54,112.54,117.0,112.54,112.54,89.7,141.99,112.54,95.51,72.64,72.37,34.19,72.64,95.0,112.54
2025-12-30 17:00:00,103.89,103.89,103.89,115.0,99.8,87.83,105.72,99.8,117.99,105.72,105.72,72.68,121.45,105.72,69.88,28.73,69.88,48.28,69.88,72.68,103.89
2025-12-30 17:15:00,106.69,106.69,106.69,116.01,104.2,95.01,109.0,108.4,118.82,109.0,109.0,92.42,137.48,109.0,69.81,30.26,69.81,52.9,69.81,92.42,106.69
2025-12-30 17:30:00,105.72,105.72,105.72,113.9,100.81,102.45,105.72,100.81,113.9,105.72,105.72,79.08,131.22,105.72,69.68,34.07,69.68,52.3,56.75,79.08,105.72
2025-12-30 17:45:00,88.7,88.7,88.7,115.68,101.59,102.4,106.44,101.59,111.46,106.44,106.44,88.7,130.45,106.44,69.46,50.16,69.46,51.9,67.65,88.7,88.7
2025-12-30 18:00:00,105.59,105.59,105.59,114.95,101.61,98.14,113.78,103.34,111.0,113.78,113.78,95.7,138.69,113.78,69.0,34.06,69.0,55.81,69.0,95.7,105.59
2025-12-30 18:15:00,105.59,105.59,105.59,115.99,100.08,100.1,106.92,100.08,107.15,106.92,106.92,75.41,129.69,106.92,68.89,42.4,68.89,52.96,68.89,75.41,105.59
2025-12-30 18:30:00,86.91,86.91,86.91,110.1,105.01,101.01,105.01,105.01,106.99,105.01,105.01,86.91,115.25,105.01,86.15,45.37,71.75,54.86,86.15,86.91,86.91
2025-12-30 18:45:00,107.87,107.87,107.87,110.68,104.9,101.38,104.9,104.9,107.87,104.9,104.9,94.74,114.85,104.9,94.74,50.17,71.75,62.9,94.74,94.74,104.02
2025-12-30 19:00:00,103.06,103.06,103.06,113.0,101.53,100.73,106.9,106.9,107.6,106.9,106.9,103.06,121.9,106.9,92.34,36.94,71.76,69.1,92.34,103.06,106.9
2025-12-30 19:15:00,104.63,104.63,104.63,111.36,100.57,98.54,104.63,104.63,106.48,104.63,104.63,97.9,120.99,104.63,92.7,42.44,71.75,70.6,92.7,97.9,104.63
2025-12-30 19:30:00,104.6,104.6,104.6,109.04,101.5,97.33,104.6,104.6,105.77,104.6,104.6,96.22,109.7,104.6,69.0,47.96,69.0,68.0,92.94,96.22,104.6
2025-12-30 19:45:00,101.8,101.8,101.8,106.48,101.8,96.9,105.23,101.8,105.23,101.8,101.8,93.15,109.05,101.8,68.88,49.88,68.88,65.0,93.15,93.15,101.8
2025-12-30 20:00:00,104.5,104.5,104.5,112.86,104.5,93.25,108.1,104.5,108.1,104.5,104.5,93.4,119.42,104.5,92.68,48.34,71.65,67.9,92.68,93.4,104.5
2025-12-30 20:15:00,101.0,101.0,101.0,108.36,101.0,91.16,105.84,101.0,105.84,101.0,101.0,90.91,111.49,101.0,68.55,47.23,68.55,67.8,90.77,90.91,101.0
2025-12-30 20:30:00,98.0,98.0,98.0,102.01,98.0,90.83,102.01,98.0,105.18,98.0,98.0,87.95,104.45,98.0,68.54,46.63,68.54,65.3,87.95,87.95,98.0
2025-12-30 20:45:00,93.12,93.12,93.12,96.21,93.12,90.36,96.21,93.12,96.21,93.12,93.12,83.1,100.25,93.12,68.55,47.46,68.55,61.3,83.1,83.1,93.12
2025-12-30 21:00:00,90.0,103.8,103.8,104.13,102.7,92.11,103.83,103.8,103.83,103.8,103.8,90.0,110.55,103.8,83.05,49.14,70.81,64.7,90.0,90.0,103.8
2025-12-30 21:15:00,85.3,95.0,95.0,99.34,95.0,90.24,99.34,95.0,102.2,95.0,95.0,85.3,104.45,95.0,85.3,50.24,70.76,56.05,85.3,85.3,95.0
2025-12-30 21:30:00,80.2,90.5,90.5,94.99,90.14,87.86,94.0,90.5,98.9,90.5,90.5,80.2,94.8,90.5,68.01,50.23,68.01,60.5,80.2,80.2,90.5
2025-12-30 21:45:00,77.21,87.0,87.0,91.49,87.0,87.0,88.32,87.0,88.32,87.0,87.0,77.21,93.9,87.0,68.01,50.11,68.01,57.35,77.21,77.21,87.0
2025-12-30 22:00:00,97.09,97.09,97.09,106.0,97.09,96.4,101.49,97.09,97.09,97.09,97.09,97.09,107.8,97.09,87.68,87.68,70.76,73.56,97.09,97.09,97.09
2025-12-30 22:15:00,83.97,83.97,83.97,97.39,95.06,95.06,97.39,95.06,97.39,91.0,91.0,83.97,93.0,89.29,82.13,71.63,70.76,70.3,83.97,83.97,83.97
2025-12-30 22:30:00,76.63,76.63,76.63,93.83,93.83,93.83,93.83,93.83,93.83,87.8,87.8,76.63,88.7,87.48,72.37,64.24,70.76,64.7,76.63,76.63,76.63
2025-12-30 22:45:00,67.3,67.3,67.3,86.38,86.38,86.38,86.38,86.38,67.3,83.91,83.91,67.3,84.29,80.98,67.3,56.54,68.01,62.0,67.3,67.3,67.3
2025-12-30 23:00:00,81.11,81.11,81.11,93.79,93.79,93.79,93.79,93.79,90.33,87.01,87.01,81.11,86.0,86.0,76.01,76.01,70.76,63.3,81.11,81.11,81.11
2025-12-30 23:15:00,74.0,74.0,74.0,90.44,90.44,90.44,90.44,90.44,88.0,84.0,84.0,74.0,81.08,79.67,70.89,70.89,70.76,62.5,74.0,74.0,74.0
2025-12-30 23:30:00,70.03,70.03,70.03,86.64,86.64,86.64,86.64,86.64,80.26,83.99,83.99,70.03,80.46,80.46,70.03,62.63,70.03,62.3,70.03,70.03,70.03
2025-12-30 23:45:00,49.06,49.06,49.06,83.26,80.36,80.36,80.36,80.36,49.06,79.86,71.01,34.19,80.94,78.95,67.08,54.53,68.01,34.19,67.08,71.01,71.01
2025-12-31 00:00:00,78.34,78.34,124.01,99.83,93.95,93.95,93.95,93.95,101.4,93.95,93.95,78.34,82.99,89.15,62.5,62.5,69.01,61.1,62.5,78.34,78.34
2025-12-31 00:15:00,74.46,74.46,124.01,95.29,87.23,87.23,87.23,87.23,101.37,87.23,87.23,74.46,82.0,87.23,67.95,62.5,69.01,58.45,62.5,74.46,74.46
2025-12-31 00:30:00,69.26,69.26,124.01,90.56,81.49,81.49,81.49,81.49,89.96,81.49,81.49,69.26,79.5,81.49,66.34,56.11,69.01,56.11,56.11,69.26,69.26
2025-12-31 00:45:00,61.69,61.69,124.01,87.51,78.13,78.13,78.13,78.13,61.69,78.13,78.13,61.69,75.59,78.13,59.89,23.79,69.01,23.79,23.79,61.69,61.69
2025-12-31 01:00:00,61.7,61.7,124.01,95.04,88.04,88.04,83.52,88.04,93.06,85.5,83.52,61.7,81.0,83.52,69.01,35.8,69.01,35.8,35.8,61.7,61.7
2025-12-31 01:15:00,56.83,56.83,124.01,89.01,83.99,83.99,78.57,83.99,81.63,81.01,78.57,56.83,78.57,78.57,69.01,35.81,69.01,35.81,35.81,56.83,56.83
2025-12-31 01:30:00,63.07,63.07,124.01,87.97,82.77,82.77,79.8,82.77,72.87,79.8,79.8,63.07,78.36,79.8,69.0,35.81,69.0,35.81,35.81,63.07,63.07
2025-12-31 01:45:00,60.16,61.0,124.01,87.31,79.3,79.3,79.3,79.3,61.0,79.3,79.3,60.16,78.24,79.3,69.0,32.57,69.0,32.57,32.57,60.16,61.0
2025-12-31 02:00:00,65.02,67.03,124.01,88.76,87.32,86.53,79.41,90.3,70.35,81.0,79.41,65.02,76.06,79.28,64.24,46.9,69.0,46.9,46.9,65.02,67.03
2025-12-31 02:15:00,60.42,63.03,124.01,86.25,81.8,81.8,77.0,81.8,70.52,78.99,77.0,60.42,75.5,77.13,62.46,32.95,69.0,32.95,32.95,60.42,63.03
2025-12-31 02:30:00,58.12,62.03,124.01,84.39,76.6,76.6,76.6,76.6,68.38,76.6,76.6,58.12,74.5,76.6,62.09,32.48,69.0,32.48,32.48,58.12,62.03
2025-12-31 02:45:00,54.6,61.03,124.01,81.97,72.25,72.25,72.25,72.25,67.37,72.25,72.25,54.6,72.25,72.25,56.17,31.47,71.81,31.47,31.47,54.6,61.03
2025-12-31 03:00:00,58.62,58.62,124.01,86.01,77.4,77.4,77.4,77.4,64.35,77.4,77.4,58.62,73.44,77.4,51.74,32.87,73.44,32.87,32.87,58.62,58.62
2025-12-31 03:15:00,58.63,58.63,124.01,81.58,75.15,75.15,75.15,75.15,58.63,75.15,75.15,58.63,71.94,75.15,56.7,32.67,71.94,32.67,32.67,58.63,58.63
2025-12-31 03:30:00,59.62,59.62,124.01,79.87,74.01,74.01,74.01,74.01,68.39,74.01,74.01,59.62,71.51,74.01,59.33,39.73,71.51,39.73,39.73,59.62,59.62
2025-12-31 03:45:00,60.01,60.01,124.01,79.27,71.76,71.76,71.76,71.76,77.99,71.76,71.76,60.01,71.2,71.76,59.82,39.06,71.2,39.06,39.06,60.01,60.01
2025-12-31 04:00:00,57.05,59.02,124.01,80.45,76.4,76.4,74.29,74.29,69.38,74.29,74.29,57.05,71.38,74.29,56.18,33.79,71.38,33.79,33.79,57.05,59.02
2025-12-31 04:15:00,58.07,60.02,124.01,80.06,76.86,76.86,72.4,72.4,79.21,72.4,72.4,58.07,71.42,72.4,56.27,35.03,71.42,35.03,35.03,58.07,60.02
2025-12-31 04:30:00,62.07,63.02,124.01,79.62,75.65,75.65,72.0,72.0,75.79,72.0,72.0,62.07,71.63,72.0,59.33,40.1,71.63,40.1,40.1,62.07,63.02
2025-12-31 04:45:00,32.46,32.46,124.01,80.0,74.69,74.69,69.6,69.6,77.51,69.6,69.6,32.46,69.6,69.6,60.58,31.07,69.6,31.07,31.07,32.46,32.46
2025-12-31 05:00:00,46.0,46.0,124.01,81.71,76.0,76.0,72.65,72.65,84.17,72.65,72.65,46.0,71.44,72.65,61.5,32.68,71.44,32.68,32.68,46.0,46.0
2025-12-31 05:15:00,59.54,59.54,124.01,81.0,80.59,80.59,72.48,72.48,90.29,72.48,72.48,59.54,72.48,72.48,59.54,59.54,70.26,59.54,59.54,59.54,59.54
2025-12-31 05:30:00,57.91,57.91,124.01,83.01,81.5,80.01,73.89,73.89,96.7,73.89,73.89,57.91,73.89,73.89,57.91,57.91,71.11,57.91,57.91,57.91,57.91
2025-12-31 05:45:00,129.11,70.19,124.01,84.18,86.2,85.0,74.5,74.5,94.65,74.5,74.5,129.11,74.5,74.5,57.07,57.07,71.81,57.07,57.07,70.19,70.19
2025-12-31 06:00:00,56.99,65.0,124.01,81.49,85.06,80.81,76.12,76.12,93.6,76.12,76.12,56.99,76.12,76.12,56.99,56.99,71.21,48.8,56.99,56.99,65.0
2025-12-31 06:15:00,57.08,71.02,124.01,83.99,90.24,85.35,76.87,76.87,93.66,76.87,76.87,57.08,76.87,76.87,57.08,57.08,72.46,49.3,57.08,57.08,71.02
2025-12-31 06:30:00,69.34,72.03,124.01,90.0,88.7,85.79,76.87,89.14,97.72,76.87,76.87,69.34,76.87,76.87,69.34,69.34,70.98,49.8,69.34,69.34,72.03
2025-12-31 06:45:00,127.68,73.02,124.01,90.97,100.0,87.65,77.29,93.91,107.09,77.29,77.29,127.68,77.29,77.29,70.31,70.31,70.98,69.59,70.31,70.31,73.02
2025-12-31 07:00:00,61.78,72.03,124.01,88.03,91.49,86.99,76.09,76.09,107.83,76.09,76.09,61.78,76.09,76.09,61.6,61.6,70.98,49.3,61.6,61.78,72.03
2025-12-31 07:15:00,61.55,73.03,124.01,90.12,90.81,86.98,79.68,79.68,108.11,79.68,79.68,61.55,76.91,79.68,61.55,61.55,70.98,61.55,61.55,61.55,73.03
2025-12-31 07:30:00,70.08,79.04,124.01,94.89,94.9,90.36,83.32,83.32,109.0,83.32,83.32,70.08,83.32,83.32,70.08,70.08,71.01,56.3,70.08,70.08,79.04
2025-12-31 07:45:00,148.95,111.01,124.01,99.0,107.6,96.3,86.11,86.11,111.01,86.11,86.11,148.95,86.11,86.11,83.25,83.25,76.35,83.25,83.25,85.03,85.03
2025-12-31 08:00:00,83.2,108.22,124.01,103.65,100.9,97.86,86.08,86.08,108.22,86.08,86.08,83.2,85.01,86.08,83.2,83.2,83.2,83.2,83.2,83.2,86.08
2025-12-31 08:15:00,86.37,110.85,106.19,104.8,109.56,101.45,92.46,92.46,110.85,92.46,92.46,86.37,92.46,92.46,86.37,86.37,73.21,86.37,86.37,86.37,92.46
2025-12-31 08:30:00,90.61,90.79,101.47,100.18,106.4,99.99,90.79,90.79,111.12,90.79,90.79,90.61,90.79,90.79,85.85,85.85,73.21,85.85,87.8,90.61,90.79
2025-12-31 08:45:00,138.71,90.0,101.47,99.85,108.34,99.9,90.0,90.0,111.01,90.0,90.0,138.71,90.0,90.0,85.85,85.85,80.3,85.85,87.7,90.0,90.0
2025-12-31 09:00:00,92.72,92.72,102.1,111.0,120.7,110.57,92.72,115.91,111.08,92.72,92.72,92.72,92.72,92.72,88.54,88.54,80.31,88.54,92.07,92.72,92.72
2025-12-31 09:15:00,87.56,87.56,101.47,103.01,112.8,104.87,87.56,106.1,114.96,87.56,87.56,87.56,87.56,87.56,87.2,87.2,80.37,87.2,87.56,87.56,87.56
2025-12-31 09:30:00,86.91,97.86,101.47,97.59,105.64,99.06,86.91,98.8,113.87,86.91,86.91,86.91,86.91,86.91,71.01,71.01,71.01,71.01,86.91,86.91,86.91
2025-12-31 09:45:00,121.93,93.65,99.12,90.12,99.42,89.1,82.01,82.01,108.18,82.01,82.01,121.93,82.01,82.01,71.0,71.0,71.0,71.0,80.84,82.01,82.01
2025-12-31 10:00:00,89.31,103.6,106.19,99.43,103.95,103.95,89.31,89.31,107.99,89.31,89.31,89.31,89.31,89.31,89.31,89.31,73.31,89.31,89.31,89.31,89.31
2025-12-31 10:15:00,79.65,98.73,101.47,94.76,99.87,92.81,79.65,79.65,108.0,79.65,79.65,79.65,83.41,79.65,79.65,79.65,74.19,79.65,79.65,79.65,79.65
2025-12-31 10:30:00,79.65,95.93,99.12,94.0,97.81,89.25,79.65,79.65,108.23,79.65,79.65,79.65,79.65,79.65,74.01,74.01,74.01,74.01,74.01,79.65,79.65
2025-12-31 10:45:00,136.95,97.72,96.76,88.0,97.57,83.68,73.23,73.23,108.85,73.23,73.23,136.95,73.23,73.23,73.01,73.01,73.01,73.01,73.01,73.23,73.23
2025-12-31 11:00:00,77.61,77.61,99.12,92.93,99.5,88.87,77.61,77.61,107.99,77.61,77.61,77.61,81.51,77.61,77.61,77.61,73.01,77.61,77.61,77.61,77.61
2025-12-31 11:15:00,132.76,87.34,99.12,88.88,93.95,84.0,75.0,75.0,108.22,75.0,75.0,132.76,75.0,75.0,75.0,75.0,72.59,75.0,75.0,75.0,75.0
