date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-24 00:45:00,112.73,112.73,112.73,89.06,24.5,10.87,83.04,83.04,112.73,81.69,81.69,-8.0,81.69,81.69,0.47,0.47,50.66,-8.0,-10.0,47.73,81.69
2025-05-24 01:00:00,119.38,119.38,119.38,109.47,109.47,21.19,109.47,109.47,119.38,83.92,83.92,-8.0,83.92,83.92,1.13,1.13,47.28,-8.0,1.13,41.69,83.92
2025-05-24 01:15:00,114.68,114.68,114.68,96.27,96.27,16.0,96.27,96.27,114.68,83.88,83.88,-8.0,83.88,83.88,1.0,1.0,47.28,-8.0,-2.55,41.68,83.88
2025-05-24 01:30:00,111.4,111.4,111.4,89.76,86.82,14.01,86.82,86.82,111.4,82.48,82.48,-8.0,82.48,82.48,1.0,1.0,47.28,-8.0,-2.55,38.03,82.48
2025-05-24 01:45:00,77.32,77.32,77.32,77.32,77.32,12.0,77.32,77.32,108.55,77.32,77.32,-8.0,77.32,77.32,1.0,1.0,47.28,-8.0,-2.55,38.07,77.32
2025-05-24 02:00:00,97.0,97.0,97.0,97.0,97.0,17.5,97.0,97.0,115.32,75.68,75.68,-8.0,75.68,75.68,1.12,1.12,49.75,-8.0,1.12,39.28,75.68
2025-05-24 02:15:00,88.64,88.64,88.64,88.64,88.64,14.93,88.64,88.64,116.75,75.63,75.63,-8.0,75.63,75.63,1.11,1.11,49.75,-8.0,-3.05,39.33,75.63
2025-05-24 02:30:00,85.85,85.85,85.85,85.85,85.85,14.0,85.85,85.85,115.3,75.61,75.61,-8.0,75.61,75.61,1.11,1.11,49.75,-8.0,-3.05,35.81,75.61
2025-05-24 02:45:00,83.0,83.0,83.0,83.0,83.0,10.93,83.0,83.0,115.31,75.53,75.53,-8.0,75.53,75.53,1.11,1.11,49.75,-8.0,-3.05,35.83,75.53
2025-05-24 03:00:00,86.59,86.59,86.59,86.59,82.5,15.01,84.67,82.5,114.34,82.5,82.5,-8.0,82.5,82.5,1.6,1.35,48.6,-8.0,1.35,39.99,82.5
2025-05-24 03:15:00,81.6,81.6,81.6,81.6,81.6,14.34,81.6,81.6,114.29,81.6,81.6,-8.0,81.6,81.6,1.65,1.34,48.6,-8.0,-3.05,40.0,81.6
2025-05-24 03:30:00,82.66,82.66,82.66,82.66,81.0,14.34,82.66,81.0,114.3,81.0,81.0,-8.0,81.0,81.0,1.6,1.34,48.6,-8.0,-3.05,40.0,81.0
2025-05-24 03:45:00,81.15,81.15,81.15,81.15,77.39,14.34,81.15,77.39,114.33,77.39,77.39,-8.0,77.39,77.39,1.6,1.35,48.6,-8.0,-3.05,39.17,77.39
2025-05-24 04:00:00,78.06,78.06,78.06,80.04,80.04,15.01,80.04,80.04,116.5,80.04,78.06,-8.0,80.04,80.04,2.21,0.91,48.45,-8.0,-10.0,39.59,78.06
2025-05-24 04:15:00,80.7,80.7,80.7,81.96,81.96,15.01,81.96,81.96,119.38,81.96,80.7,-8.0,81.96,81.96,2.21,0.94,48.45,-8.0,-10.0,39.63,80.7
2025-05-24 04:30:00,84.69,84.69,84.69,86.08,86.08,15.01,86.08,86.08,119.38,86.08,84.69,-8.0,86.08,86.08,2.2,0.89,48.45,-8.0,-10.0,39.59,84.69
2025-05-24 04:45:00,67.34,67.34,67.34,87.99,87.99,18.01,87.99,87.99,119.38,87.99,87.69,-8.01,85.18,85.18,2.26,0.93,48.45,-8.01,-10.0,38.51,67.34
2025-05-24 05:00:00,90.75,90.75,90.75,90.75,75.93,14.0,90.75,75.93,98.03,75.93,75.93,-8.0,78.74,78.74,2.1,0.5,48.45,-8.0,0.5,43.8,75.93
2025-05-24 05:15:00,83.7,83.7,83.7,83.7,77.42,14.99,83.7,77.42,111.23,77.42,77.42,-8.0,77.42,77.42,2.1,0.5,48.45,-8.0,0.5,43.78,77.42
2025-05-24 05:30:00,78.74,78.74,78.74,82.9,78.74,15.01,82.9,78.74,124.47,78.74,78.74,-8.0,78.74,78.74,2.1,0.6,48.45,-7.93,0.6,43.65,78.74
2025-05-24 05:45:00,82.65,82.65,82.65,82.65,82.33,18.99,82.65,82.65,130.2,82.65,82.65,-8.0,75.72,75.72,2.1,0.5,48.45,-7.14,0.5,41.08,82.65
2025-05-24 06:00:00,90.01,90.01,90.01,90.01,79.13,15.01,90.01,79.13,108.53,79.13,71.06,-8.0,86.06,86.06,8.55,1.34,52.12,0.59,-6.21,43.32,71.06
2025-05-24 06:15:00,86.35,86.35,86.35,86.35,85.28,18.99,86.35,85.28,115.06,85.28,85.28,-8.0,85.28,85.28,8.57,1.34,52.12,0.59,-5.95,45.03,72.03
2025-05-24 06:30:00,72.03,72.03,72.03,83.52,83.03,22.99,83.52,83.03,124.29,83.52,83.52,-8.0,83.52,83.52,8.57,1.34,52.12,0.59,-5.95,45.37,72.03
2025-05-24 06:45:00,71.0,71.0,71.0,80.07,67.7,22.99,80.07,67.7,124.22,80.07,80.07,-8.0,80.07,80.07,8.62,1.34,52.12,0.59,-5.95,45.51,71.0
2025-05-24 07:00:00,90.03,90.03,90.03,90.03,90.03,22.99,90.03,90.03,119.38,90.03,90.03,-8.0,90.03,90.03,11.75,1.35,52.08,-8.0,1.35,47.3,74.59
2025-05-24 07:15:00,79.72,79.72,79.72,83.13,83.13,22.99,83.13,83.13,110.83,83.13,83.13,-8.0,83.13,83.13,11.75,1.35,52.08,-8.0,1.35,47.38,70.43
2025-05-24 07:30:00,70.43,70.43,70.43,72.69,72.69,18.99,72.69,72.69,105.45,72.69,72.69,-8.0,72.69,72.69,11.75,1.35,52.08,-8.0,1.35,47.4,70.43
2025-05-24 07:45:00,60.95,60.95,60.95,60.95,54.87,6.0,60.95,54.87,99.59,60.95,60.95,-8.0,60.95,60.95,11.75,1.35,52.08,-8.0,1.35,47.45,60.95
2025-05-24 08:00:00,98.4,98.4,98.4,98.4,98.4,22.99,98.4,98.4,98.4,98.4,98.4,34.07,98.4,98.4,29.81,1.71,45.59,1.59,1.71,43.97,98.4
2025-05-24 08:15:00,74.8,74.8,74.8,74.8,74.8,18.28,74.8,74.8,88.68,74.8,74.8,28.62,74.8,74.8,29.29,1.63,45.59,1.59,-5.45,43.98,74.8
2025-05-24 08:30:00,52.58,52.58,52.58,52.58,52.58,3.28,52.58,52.58,78.9,52.58,52.58,25.77,52.58,52.58,29.29,1.56,45.59,1.56,-5.5,43.31,52.58
2025-05-24 08:45:00,21.72,21.72,21.72,21.72,21.72,-1.71,21.72,21.72,78.91,21.72,21.72,20.47,21.72,21.72,21.72,1.61,21.72,1.59,-5.71,21.72,21.72
2025-05-24 09:00:00,63.13,63.13,63.13,63.13,51.86,46.41,63.13,63.13,63.13,63.13,63.13,25.34,63.13,63.13,24.8,-2.95,36.62,-2.95,-2.95,25.34,63.13
2025-05-24 09:15:00,32.26,32.26,32.26,32.26,32.26,27.0,32.26,32.26,49.7,32.26,32.26,25.44,45.19,45.19,15.38,-10.0,36.62,-10.0,-10.0,25.44,32.26
2025-05-24 09:30:00,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,48.7,3.26,3.26,3.26,44.87,44.87,15.33,-10.0,36.62,-10.0,-10.0,3.26,3.26
2025-05-24 09:45:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,48.69,-6.0,-6.0,-6.0,44.6,44.6,15.31,-10.0,36.62,-10.0,-10.0,-6.0,-6.0
2025-05-24 10:00:00,90.93,90.93,90.93,34.07,48.33,-1.0,48.33,48.33,48.33,48.33,48.33,-1.01,50.59,50.59,19.82,4.32,36.55,-1.01,-9.14,48.33,48.33
2025-05-24 10:15:00,12.73,12.73,12.73,8.05,12.73,-1.54,12.73,12.73,12.73,12.73,12.73,-8.0,50.66,50.66,19.19,4.32,36.55,-8.0,-12.01,21.53,12.73
2025-05-24 10:30:00,-1.75,-1.75,-1.75,-5.02,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-8.0,50.29,50.29,19.1,4.31,36.55,-8.0,-12.01,12.24,-1.75
2025-05-24 10:45:00,-5.0,-5.0,-5.0,-26.07,-5.0,-5.0,-5.0,-5.0,-1.88,-5.0,-5.0,-8.0,50.0,50.0,19.11,4.27,36.55,-8.0,-12.01,2.68,-5.0
