date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-18 00:00:00,35.94,121.5,121.5,145.04,145.04,135.7,145.04,145.04,145.04,145.04,145.04,35.94,79.59,129.18,54.26,45.12,54.76,35.94,59.7,98.69,121.5
2026-06-18 00:15:00,31.28,120.05,120.05,136.67,136.67,133.64,136.67,136.67,136.67,136.67,136.67,31.28,78.99,136.67,53.06,31.28,53.21,31.28,46.13,92.4,120.05
2026-06-18 00:30:00,28.36,127.82,127.82,134.0,134.0,129.54,134.0,134.0,134.0,134.0,134.0,28.36,77.05,134.0,50.58,28.36,52.19,28.36,40.54,86.49,127.82
2026-06-18 00:45:00,28.25,122.7,122.7,128.89,128.89,104.52,128.89,128.89,128.89,128.89,128.89,28.25,76.0,128.89,48.29,28.25,53.79,28.25,33.0,81.27,122.7
2026-06-18 01:00:00,28.62,118.02,118.02,132.23,132.23,121.08,132.23,132.23,132.23,132.23,132.23,28.62,76.9,132.23,53.51,28.62,53.51,28.62,48.16,90.1,118.02
2026-06-18 01:15:00,27.5,110.07,110.07,128.68,128.68,118.04,128.68,128.68,128.68,128.68,128.68,27.5,75.3,128.68,52.64,27.5,52.64,27.5,44.68,84.4,110.07
2026-06-18 01:30:00,27.2,108.08,108.08,125.5,125.5,120.2,125.5,125.5,125.5,125.5,125.5,27.2,74.7,125.5,51.89,27.2,51.89,27.2,43.48,82.5,108.08
2026-06-18 01:45:00,26.96,107.09,107.09,122.08,122.08,114.68,122.08,122.08,122.08,122.08,122.08,26.96,73.7,122.08,49.84,26.96,49.84,26.96,40.21,78.91,107.09
2026-06-18 02:00:00,27.54,107.5,107.5,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,27.54,72.71,125.04,51.03,27.54,51.03,27.54,43.95,86.2,107.5
2026-06-18 02:15:00,26.51,105.2,105.2,121.23,121.23,115.47,121.23,121.23,121.23,121.23,121.23,26.51,71.95,121.23,50.84,26.5,50.84,26.51,44.93,84.3,105.2
2026-06-18 02:30:00,25.56,104.08,104.08,121.0,121.0,113.0,121.0,121.0,121.0,121.0,120.64,25.56,71.37,121.0,50.17,25.56,50.17,25.56,45.34,82.01,104.08
2026-06-18 02:45:00,24.22,113.75,113.75,120.5,120.5,102.09,120.5,120.5,120.5,120.5,113.75,24.22,71.07,120.5,49.12,24.22,49.12,24.22,42.16,80.38,113.75
2026-06-18 03:00:00,25.39,108.91,108.91,121.22,121.22,113.01,121.22,121.22,121.22,121.22,108.91,25.39,73.99,121.22,49.98,25.39,49.98,25.39,44.35,76.34,108.91
2026-06-18 03:15:00,26.77,109.0,109.0,120.01,120.01,96.0,120.01,120.01,120.01,120.01,109.0,26.77,71.91,120.01,49.78,26.77,49.78,26.77,42.16,76.91,109.0
