date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-26 10:00:00,117.06,117.06,117.06,184.0,173.36,171.71,167.39,167.39,116.77,167.39,167.39,117.06,150.56,153.3,150.56,6.6,150.56,102.61,117.06,117.06,117.06
2026-08-26 10:15:00,109.0,109.0,109.0,148.44,143.87,148.64,143.87,143.87,109.0,143.87,143.87,109.0,144.81,144.81,144.81,6.71,144.81,90.97,100.1,109.0,109.0
2026-08-26 10:30:00,106.43,106.43,106.43,138.42,132.19,132.19,130.37,130.37,106.43,130.37,130.37,106.43,142.32,142.32,142.32,6.6,142.32,66.45,90.01,106.43,106.43
2026-08-26 10:45:00,97.09,97.09,97.09,130.1,127.7,127.7,122.34,122.34,97.09,122.34,122.34,97.09,174.16,133.19,174.16,6.4,133.19,61.83,83.65,97.09,97.09
2026-08-26 11:00:00,132.12,132.12,132.12,141.95,144.18,152.02,132.12,132.12,97.62,132.12,132.12,132.12,176.9,132.12,176.9,7.19,132.12,89.75,90.02,132.12,132.12
2026-08-26 11:15:00,102.68,102.68,102.68,131.67,127.7,127.7,126.43,126.43,102.68,126.43,126.43,102.68,180.81,130.1,180.81,7.19,130.1,65.55,90.01,102.68,102.68
2026-08-26 11:30:00,96.97,96.97,96.97,135.87,137.46,137.63,117.44,117.44,69.36,117.44,117.44,96.97,196.19,127.9,196.19,14.3,127.9,75.28,96.97,96.97,96.97
2026-08-26 11:45:00,99.0,99.0,99.0,132.9,136.73,127.08,103.0,103.0,39.98,103.0,103.0,99.0,196.22,125.4,196.22,1.61,125.4,42.72,87.15,99.0,99.0
2026-08-26 12:00:00,105.94,105.94,105.94,141.57,135.81,138.11,105.94,105.94,32.31,105.94,105.94,105.94,176.6,130.9,176.6,34.99,130.9,105.94,105.94,105.94,105.94
2026-08-26 12:15:00,91.14,91.14,91.14,136.52,119.39,132.01,91.14,91.14,8.43,91.14,91.14,91.14,131.42,128.9,191.92,1.62,128.9,91.14,91.14,91.14,91.14
2026-08-26 12:30:00,90.0,90.0,90.0,126.29,134.09,140.33,90.0,90.0,27.42,90.0,90.0,90.0,128.0,128.0,192.75,1.91,128.0,90.0,90.0,90.0,90.0
2026-08-26 12:45:00,87.72,87.72,87.72,140.57,128.03,124.35,87.72,87.72,20.04,87.72,87.72,87.72,127.3,127.3,191.84,14.4,127.3,87.72,87.72,87.72,87.72
2026-08-26 13:00:00,94.33,94.33,94.33,142.7,140.34,139.18,94.33,94.33,11.87,94.33,94.33,94.33,126.78,126.78,187.44,2.13,126.78,94.33,94.33,94.33,94.33
2026-08-26 13:15:00,87.24,87.24,87.24,145.05,129.0,128.24,87.24,87.24,27.02,87.24,87.24,87.24,124.7,124.7,184.75,0.69,124.7,87.24,87.24,87.24,87.24
2026-08-26 13:30:00,82.26,82.26,82.26,137.0,109.73,117.04,82.26,82.26,41.94,82.26,82.26,82.26,132.25,132.25,186.84,1.32,132.25,82.26,82.26,82.26,82.26
2026-08-26 13:45:00,78.16,78.16,78.16,131.9,107.41,115.58,78.16,78.16,53.01,78.16,78.16,78.16,131.68,131.68,185.94,0.82,131.68,78.16,78.16,78.16,78.16
2026-08-26 14:00:00,82.62,82.62,82.62,143.96,128.09,128.12,82.62,82.62,74.0,82.62,82.62,82.62,184.28,123.0,184.28,82.62,123.0,82.62,82.62,82.62,82.62
2026-08-26 14:15:00,83.85,83.85,83.85,148.83,131.56,125.99,83.85,83.85,83.85,83.85,83.85,83.85,185.48,125.0,185.48,83.85,125.0,83.85,83.85,83.85,83.85
2026-08-26 14:30:00,89.38,89.38,89.38,142.92,119.18,122.52,89.38,89.38,89.38,89.38,89.38,89.38,190.55,127.06,190.55,20.58,127.06,89.38,89.38,89.38,89.38
2026-08-26 14:45:00,91.11,91.11,91.11,146.42,117.18,123.79,91.11,91.11,96.41,91.11,91.11,91.11,191.12,134.92,191.12,21.08,134.92,91.11,91.11,91.11,91.11
2026-08-26 15:00:00,93.92,93.92,93.92,142.59,128.1,124.39,93.92,93.92,93.92,93.92,93.92,93.92,194.38,134.9,194.38,0.12,134.9,58.9,93.92,93.92,93.92
2026-08-26 15:15:00,98.56,98.56,98.56,147.16,126.72,124.23,98.56,98.56,98.56,98.56,98.56,98.56,184.62,135.95,184.62,7.93,135.95,98.56,98.56,98.56,98.56
2026-08-26 15:30:00,102.0,102.0,102.0,138.61,115.49,117.15,102.0,102.0,102.0,102.0,102.0,102.0,184.14,136.63,184.14,12.9,136.63,69.99,102.0,102.0,102.0
2026-08-26 15:45:00,110.29,110.29,110.29,148.09,120.08,125.0,110.29,110.29,105.95,110.29,110.29,110.29,177.01,138.06,177.01,12.9,138.06,89.18,110.29,110.29,110.29
2026-08-26 16:00:00,93.11,98.0,98.0,142.42,120.47,118.03,108.41,108.41,98.0,108.41,108.41,93.11,137.29,137.29,137.29,10.9,137.29,51.32,93.11,93.11,98.0
2026-08-26 16:15:00,100.37,109.93,109.93,155.83,140.02,129.05,118.63,118.63,109.93,118.63,118.63,100.37,137.82,137.82,137.82,-0.82,137.82,59.49,100.37,100.37,109.93
2026-08-26 16:30:00,112.82,120.0,120.0,174.1,137.9,132.04,128.0,128.0,120.0,128.0,128.0,112.82,128.0,128.0,128.0,-0.81,128.0,93.8,112.82,112.82,120.0
2026-08-26 16:45:00,142.56,142.56,142.56,191.1,156.16,146.69,142.56,142.56,136.95,142.56,142.56,142.56,142.56,142.56,137.41,-0.72,137.41,103.37,137.41,142.56,142.56
2026-08-26 17:00:00,117.78,130.44,130.44,167.63,130.44,133.12,130.44,130.44,130.44,130.44,130.44,117.78,143.81,143.81,143.81,-1.77,143.81,81.41,117.78,117.78,130.44
2026-08-26 17:15:00,143.98,153.82,153.82,191.03,153.82,153.38,153.82,153.82,150.17,153.82,153.82,143.98,144.8,144.8,144.8,-1.1,144.8,102.45,143.98,143.98,153.82
2026-08-26 17:30:00,163.85,177.88,177.88,209.52,177.88,176.25,177.88,177.88,177.88,177.88,177.88,163.85,161.64,161.64,143.91,143.91,143.91,143.91,143.91,163.85,177.88
2026-08-26 17:45:00,169.46,185.11,185.11,229.59,186.01,188.45,180.56,186.01,185.11,180.56,180.56,169.46,168.07,168.07,142.01,142.01,142.01,142.01,142.01,169.46,180.56
2026-08-26 18:00:00,159.5,167.76,167.76,205.16,162.31,152.55,167.76,162.31,170.47,167.76,167.76,159.5,159.5,159.5,144.98,144.98,144.98,144.98,144.98,159.5,167.76
2026-08-26 18:15:00,164.2,180.35,180.35,212.29,176.01,172.89,180.35,176.01,187.01,180.35,180.35,164.2,162.6,162.6,140.26,140.26,140.26,140.26,140.26,164.2,180.35
2026-08-26 18:30:00,179.11,192.42,192.42,241.75,196.75,196.75,192.42,196.75,207.54,192.42,192.42,179.11,168.86,168.86,149.49,-2.19,149.49,133.83,133.83,179.11,192.42
2026-08-26 18:45:00,197.83,214.65,214.65,244.47,224.99,224.99,214.65,224.99,241.54,214.65,214.65,197.83,177.47,177.47,149.1,-2.5,149.08,136.89,136.89,197.83,214.65
2026-08-26 19:00:00,182.39,195.5,195.5,251.65,195.5,195.5,195.5,195.5,230.61,195.5,195.5,182.39,182.39,181.35,145.68,145.68,145.68,145.68,145.68,182.39,195.5
2026-08-26 19:15:00,190.7,209.18,209.18,251.68,209.18,209.18,209.18,209.18,241.47,209.18,209.18,190.7,191.9,191.9,145.34,111.07,145.34,111.07,145.34,191.9,209.18
2026-08-26 19:30:00,166.91,223.11,223.11,265.79,223.32,223.32,223.32,223.32,245.05,223.11,223.11,166.91,5097.9,192.9,145.17,111.05,145.17,111.05,145.17,223.11,223.11
2026-08-26 19:45:00,154.48,233.48,233.48,266.53,233.48,233.48,233.48,233.48,249.22,233.48,233.48,154.48,5100.8,197.6,140.09,112.7,140.09,112.7,140.09,233.48,233.48
2026-08-26 20:00:00,221.51,221.51,221.51,269.63,223.25,223.25,223.25,223.25,251.81,223.25,223.25,181.99,221.51,196.61,145.15,145.15,145.15,145.15,145.15,221.51,221.51
2026-08-26 20:15:00,160.35,208.22,208.22,248.87,208.22,188.02,208.22,208.22,249.3,208.22,208.22,160.35,208.22,208.22,145.02,18.78,145.02,88.88,145.02,208.22,208.22
2026-08-26 20:30:00,138.31,198.01,198.01,246.51,198.01,163.0,198.01,198.01,229.37,198.01,198.01,138.31,192.0,192.0,145.72,-1.29,145.72,74.88,107.6,198.01,198.01
2026-08-26 20:45:00,110.95,187.83,187.83,229.82,187.83,168.03,187.83,187.83,201.34,187.83,187.83,110.95,182.48,182.48,145.49,55.15,145.49,55.15,101.8,187.83,187.83
2026-08-26 21:00:00,163.51,205.21,205.21,226.83,205.21,179.22,205.21,205.21,215.01,205.21,205.21,163.51,189.35,189.35,145.54,62.31,145.54,73.65,145.54,205.21,205.21
2026-08-26 21:15:00,158.49,183.93,183.93,222.88,185.84,177.01,183.93,185.84,195.93,183.93,183.93,158.1,182.76,182.76,145.25,62.3,145.25,72.3,145.25,183.93,183.93
2026-08-26 21:30:00,135.3,176.36,176.36,220.98,181.09,176.36,176.36,181.09,183.64,176.36,176.36,135.3,171.68,171.68,146.5,-0.32,146.5,77.67,100.09,176.36,176.36
2026-08-26 21:45:00,104.85,169.3,169.3,201.19,173.41,169.3,169.3,173.41,160.76,169.3,169.3,104.85,167.97,167.97,153.69,58.89,148.71,58.89,100.05,169.3,169.3
2026-08-26 22:00:00,151.59,172.29,172.29,209.42,184.32,172.29,172.29,172.29,151.82,172.29,172.29,151.59,158.06,163.83,141.85,61.4,141.85,61.4,141.85,158.06,172.29
2026-08-26 22:15:00,127.49,172.01,172.01,204.27,175.0,166.89,166.89,166.89,172.01,166.89,166.89,127.49,150.17,158.36,150.17,60.88,150.17,60.88,84.2,141.9,166.89
2026-08-26 22:30:00,100.93,171.24,171.24,203.81,170.0,169.4,169.4,159.8,171.24,159.8,159.8,100.93,149.0,156.31,149.0,52.66,141.42,52.66,72.02,133.6,159.8
2026-08-26 22:45:00,66.78,164.39,164.39,191.3,164.4,164.4,164.4,145.02,160.8,145.02,145.02,66.78,146.2,146.6,146.2,22.08,146.2,22.08,22.08,107.1,131.44
2026-08-26 23:00:00,167.12,167.12,167.12,209.45,169.6,167.12,167.12,167.12,165.11,167.12,167.12,100.9,155.35,155.35,155.35,49.79,140.19,58.53,65.5,141.07,167.12
2026-08-26 23:15:00,161.03,161.03,161.03,201.1,161.03,161.03,161.03,161.03,163.0,161.03,161.03,94.48,149.99,149.99,149.99,40.72,140.21,40.72,61.2,120.53,161.03
2026-08-26 23:30:00,144.47,144.47,144.47,198.71,157.77,157.77,157.77,156.16,144.47,156.16,156.16,91.17,147.85,147.85,147.85,20.25,141.7,20.25,60.1,118.7,144.47
2026-08-26 23:45:00,102.07,102.07,102.07,184.38,156.09,156.09,156.09,145.14,128.6,156.09,141.96,69.26,143.34,143.34,143.34,55.8,141.71,28.15,55.8,92.95,106.53
2026-08-27 00:00:00,73.56,142.33,142.33,186.88,162.93,162.93,162.93,162.93,142.33,162.93,162.93,73.56,149.74,149.74,149.74,64.6,149.74,42.6,64.6,102.7,142.33
2026-08-27 00:15:00,69.1,151.2,151.2,187.45,160.18,160.18,160.18,160.18,151.2,160.18,160.18,69.1,150.53,150.53,150.62,66.83,150.53,32.75,66.83,96.5,151.2
2026-08-27 00:30:00,65.81,143.0,143.0,180.4,158.04,158.04,158.04,158.04,143.0,158.04,158.04,65.81,149.2,149.2,149.2,63.37,149.2,31.15,63.37,94.0,143.0
2026-08-27 00:45:00,68.07,148.33,148.33,169.99,148.83,148.83,148.83,148.83,148.33,148.83,148.83,68.07,144.71,144.71,147.88,65.5,144.71,30.86,65.5,88.8,148.33
2026-08-27 01:00:00,69.26,153.43,153.43,188.24,155.17,155.17,155.17,155.17,153.43,155.17,155.17,69.26,149.03,149.03,149.03,135.11,149.03,33.8,66.34,96.02,123.68
2026-08-27 01:15:00,64.27,143.74,143.74,180.47,149.65,149.65,149.65,149.65,143.74,149.65,149.65,64.27,143.29,143.29,143.29,59.71,143.29,31.11,59.71,95.9,125.81
2026-08-27 01:30:00,67.5,144.98,144.98,176.64,147.41,147.41,147.41,147.41,144.98,147.41,147.41,67.5,143.07,143.07,144.76,63.48,143.07,32.3,63.48,95.1,130.0
2026-08-27 01:45:00,74.2,134.56,134.56,167.07,147.82,147.82,147.82,147.82,134.56,147.82,147.82,74.2,142.63,142.63,148.84,68.9,142.63,32.86,68.9,91.1,124.0
2026-08-27 02:00:00,59.51,138.05,138.05,171.94,142.75,142.75,142.75,142.75,138.05,142.75,142.75,59.51,141.43,141.43,141.75,22.32,141.43,22.32,58.89,87.9,138.05
2026-08-27 02:15:00,65.6,133.43,133.43,182.68,141.28,139.0,141.28,141.28,133.43,141.28,141.28,65.6,140.43,140.43,146.99,28.41,140.43,28.41,64.99,84.3,133.43
2026-08-27 02:30:00,70.24,133.69,133.69,172.06,137.23,134.59,149.06,146.11,133.69,146.11,146.11,70.24,140.61,140.61,153.56,32.0,140.61,32.0,71.79,83.13,133.69
2026-08-27 02:45:00,74.71,133.3,133.3,168.09,137.6,132.34,147.71,144.94,133.3,144.94,144.94,74.71,141.09,141.09,157.45,47.88,141.09,36.19,76.11,81.0,133.3
2026-08-27 03:00:00,68.2,130.06,130.06,168.57,142.38,142.38,142.38,142.38,130.06,142.38,142.38,68.2,140.72,140.72,148.6,67.5,140.72,37.05,67.5,88.73,130.06
2026-08-27 03:15:00,77.53,134.02,134.02,164.1,143.52,142.66,143.52,143.52,134.02,143.52,143.52,77.53,141.04,141.04,150.04,10.32,141.04,35.52,73.95,91.4,134.02
2026-08-27 03:30:00,131.56,131.56,131.56,163.5,146.39,143.0,146.39,146.39,131.56,146.39,146.39,78.49,140.76,140.76,147.81,29.42,140.76,39.18,72.55,90.7,131.56
2026-08-27 03:45:00,134.1,134.1,134.1,163.02,145.31,142.62,145.31,145.31,134.1,145.31,145.31,79.69,140.97,140.97,149.96,29.58,140.97,41.63,78.35,90.0,134.1
2026-08-27 04:00:00,72.12,135.1,135.1,163.4,142.63,142.63,142.63,142.63,135.1,142.63,142.63,72.12,140.27,140.27,149.4,69.89,140.27,40.59,69.89,94.15,135.1
2026-08-27 04:15:00,77.3,137.96,137.96,163.09,140.67,141.08,140.67,140.67,137.96,140.67,140.67,77.3,140.67,140.67,150.67,29.48,140.67,41.93,74.85,95.08,137.96
2026-08-27 04:30:00,84.07,140.64,140.64,163.1,140.64,143.49,140.64,140.64,140.64,140.64,140.64,84.07,140.64,140.64,142.34,48.6,140.64,48.6,72.35,100.5,140.64
2026-08-27 04:45:00,90.51,140.87,140.87,181.73,142.7,142.7,140.87,140.87,140.87,140.87,140.87,90.51,140.87,140.87,143.35,29.7,140.87,55.5,82.75,100.7,140.87
2026-08-27 05:00:00,140.7,140.7,140.7,178.2,140.7,145.26,140.7,140.7,140.7,140.7,140.7,80.5,140.7,140.7,156.79,11.15,140.7,47.03,79.33,100.04,140.7
2026-08-27 05:15:00,161.58,161.58,161.58,184.9,140.45,147.44,140.45,140.45,140.45,140.45,140.45,85.39,140.45,140.45,147.99,29.81,140.45,44.5,74.87,134.89,140.45
2026-08-27 05:30:00,173.86,173.86,173.86,185.51,152.04,154.22,152.04,152.04,149.94,140.73,140.73,100.76,140.98,140.98,140.98,29.88,140.98,67.2,81.19,140.73,140.73
2026-08-27 05:45:00,168.32,168.32,168.32,187.51,161.05,161.05,161.05,161.05,168.32,141.28,141.28,138.08,143.16,143.16,143.16,29.9,143.16,110.49,133.3,141.28,141.28
2026-08-27 06:00:00,148.93,148.93,148.93,175.26,148.93,163.23,168.76,148.93,155.52,148.93,148.93,98.7,146.8,146.8,146.8,11.8,142.56,50.5,70.65,148.93,148.93
2026-08-27 06:15:00,153.8,153.8,153.8,196.03,158.13,171.3,172.0,158.13,170.12,153.8,153.8,106.89,153.8,153.8,143.41,47.01,143.41,47.01,98.35,153.8,153.8
2026-08-27 06:30:00,175.6,175.6,175.6,203.0,165.27,171.4,175.6,165.27,175.6,154.89,175.6,118.57,154.89,154.89,146.69,30.09,146.69,74.38,114.36,154.89,175.6
2026-08-27 06:45:00,177.06,177.06,177.06,184.02,162.86,174.55,178.92,162.86,177.06,155.46,177.06,132.5,155.46,155.46,148.19,30.22,148.19,83.73,125.09,155.46,177.06
2026-08-27 07:00:00,183.64,183.64,183.64,199.5,163.47,173.17,183.64,163.47,181.04,163.47,183.64,150.72,151.8,157.31,145.92,145.92,151.8,145.92,145.92,151.8,183.64
2026-08-27 07:15:00,180.0,180.0,180.0,184.46,172.88,174.54,180.0,172.88,172.76,166.71,180.0,155.83,153.11,160.31,153.11,153.11,153.11,153.11,153.11,162.0,180.0
2026-08-27 07:30:00,162.07,162.07,162.07,172.88,174.34,172.88,172.88,172.55,162.07,172.55,172.55,157.74,151.81,172.77,151.81,151.81,151.81,151.81,151.81,162.07,162.07
2026-08-27 07:45:00,155.47,155.47,155.47,170.0,170.0,170.0,170.0,170.0,128.0,170.0,170.0,155.47,155.47,156.31,155.47,155.47,155.47,155.47,155.47,155.47,155.47
2026-08-27 08:00:00,175.72,175.72,175.72,175.72,181.0,185.95,175.72,175.72,170.33,175.72,175.72,175.72,175.72,175.72,175.72,106.11,162.96,106.11,126.6,175.72,175.72
2026-08-27 08:15:00,171.99,171.99,171.99,171.99,171.99,179.61,171.99,171.99,159.53,171.99,171.99,171.99,171.99,171.99,171.99,114.01,156.56,114.01,128.2,171.99,171.99
2026-08-27 08:30:00,162.63,162.63,162.63,163.04,173.84,173.73,162.63,162.63,138.01,162.63,162.63,162.63,162.63,162.63,162.63,125.82,158.36,125.82,125.82,162.63,162.63
2026-08-27 08:45:00,138.01,138.01,138.01,147.22,170.6,170.2,147.22,147.22,123.2,147.22,147.22,138.01,147.22,147.22,160.95,90.06,147.22,90.06,90.06,138.01,138.01
2026-08-27 09:00:00,150.06,150.06,150.06,163.44,185.5,196.0,154.0,154.0,128.0,154.0,154.0,150.06,150.4,150.4,150.4,7.9,150.4,101.13,101.13,150.06,150.06
2026-08-27 09:15:00,109.3,109.3,109.3,147.2,174.06,172.99,143.04,143.04,109.3,143.04,143.04,109.3,139.61,139.61,151.15,31.42,139.61,69.41,69.41,109.3,109.3
2026-08-27 09:30:00,102.8,102.8,102.8,129.4,160.57,151.89,129.4,129.4,102.8,129.4,129.4,102.8,136.43,136.43,181.33,10.5,136.43,54.99,54.99,102.8,102.8
2026-08-27 09:45:00,96.68,96.68,96.68,114.7,161.86,151.12,101.56,101.56,96.68,101.56,101.56,96.68,124.93,124.93,179.64,16.12,124.93,16.12,16.12,96.68,96.68
2026-08-27 10:00:00,101.46,101.46,101.46,145.81,162.45,170.21,119.67,119.67,101.46,119.67,119.67,101.46,125.3,125.3,169.22,36.91,143.3,36.91,36.91,101.46,101.46
2026-08-27 10:15:00,82.96,82.96,82.96,142.96,155.89,158.75,108.34,108.34,82.96,108.34,108.34,82.96,124.25,124.25,179.8,11.2,129.05,11.2,51.19,82.96,82.96
2026-08-27 10:30:00,91.34,91.34,91.34,136.32,151.75,142.0,91.34,91.34,9.23,91.34,91.34,91.34,118.52,118.52,161.27,11.1,118.99,11.1,52.35,91.34,91.34
2026-08-27 10:45:00,78.33,78.33,78.33,119.66,140.77,128.24,78.33,78.33,8.0,78.33,78.33,78.33,110.46,110.46,171.92,12.81,122.45,12.81,78.33,78.33,78.33
2026-08-27 11:00:00,103.8,103.8,103.8,141.0,139.11,142.74,103.8,103.8,-8.24,103.8,103.8,103.8,123.45,123.45,179.48,14.14,128.45,14.14,103.8,103.8,103.8
2026-08-27 11:15:00,77.0,77.0,77.0,115.75,133.4,135.77,77.0,77.0,-26.28,77.0,77.0,77.0,119.31,114.9,167.09,15.49,124.85,15.49,77.0,77.0,77.0
