date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-19 13:45:00,174.57,150.01,174.57,158.94,151.7,88.92,142.28,150.8,126.57,147.14,147.14,174.57,147.14,147.14,23.73,23.73,147.14,147.14,147.14,147.14,146.52
2024-11-19 14:00:00,145.82,145.82,145.82,146.54,130.48,96.7,137.58,130.48,126.53,145.82,145.82,145.82,145.82,145.82,16.24,16.24,145.82,140.22,140.22,145.82,147.02
2024-11-19 14:15:00,145.82,145.82,145.82,154.93,140.04,96.7,140.04,140.04,126.53,145.82,145.82,145.82,145.82,145.82,16.24,16.24,145.82,140.22,140.22,145.82,145.42
2024-11-19 14:30:00,145.82,145.82,145.82,169.87,149.96,96.56,149.96,149.96,126.53,145.82,145.82,145.82,145.82,145.82,16.24,16.24,145.82,140.22,140.22,145.82,145.42
2024-11-19 14:45:00,145.82,145.82,145.82,176.66,148.0,96.56,155.7,162.8,126.53,145.82,145.82,145.82,145.82,145.82,16.24,16.24,145.82,140.22,140.22,145.82,145.42
2024-11-19 15:00:00,178.71,137.15,178.71,159.07,123.8,88.08,135.0,123.8,137.15,142.53,142.53,178.71,142.53,142.53,16.24,16.24,142.53,117.19,117.19,142.53,197.55
2024-11-19 15:15:00,178.71,137.15,178.71,173.94,134.9,88.08,144.59,134.9,137.15,142.53,142.53,178.71,142.53,142.53,16.24,16.24,142.53,117.19,117.19,142.53,124.19
2024-11-19 15:30:00,178.71,137.15,178.71,174.95,145.0,111.92,144.97,145.0,137.15,142.53,142.53,178.71,142.53,142.53,16.24,16.24,142.53,117.19,117.19,142.53,124.19
2024-11-19 15:45:00,178.71,137.15,178.71,184.04,153.6,111.92,145.56,166.42,137.15,142.53,142.53,178.71,142.53,142.53,16.24,16.24,142.53,117.19,117.19,142.53,124.19
2024-11-19 16:00:00,199.81,116.81,199.81,147.46,97.0,103.92,128.72,113.76,116.81,146.3,146.3,199.81,146.3,146.3,23.84,23.84,146.3,99.74,99.74,146.3,146.3
2024-11-19 16:15:00,199.81,116.81,199.81,164.92,137.0,103.92,144.68,137.5,116.81,146.3,146.3,199.81,146.3,146.3,23.84,23.84,146.3,99.74,99.74,146.3,146.3
2024-11-19 16:30:00,199.81,116.81,199.81,179.92,148.92,111.81,146.86,148.92,116.81,146.3,146.3,199.81,146.3,146.3,23.84,23.84,146.3,99.74,99.74,146.3,146.3
2024-11-19 16:45:00,199.81,116.81,199.81,182.1,185.0,111.81,164.91,185.0,116.81,146.3,146.3,199.81,146.3,146.3,23.84,23.84,146.3,99.74,99.74,146.3,146.3
2024-11-19 17:00:00,163.64,154.03,163.64,160.12,71.0,105.73,138.25,134.8,116.78,154.03,154.03,163.64,154.03,154.03,110.0,10.59,154.03,120.91,120.91,154.03,154.03
2024-11-19 17:15:00,163.64,154.03,163.64,168.12,144.0,105.73,149.5,147.1,116.78,154.03,154.03,163.64,154.03,154.03,110.0,10.59,154.03,120.91,120.91,154.03,154.03
2024-11-19 17:30:00,163.64,154.03,163.64,172.41,198.0,147.74,163.44,156.11,116.78,154.03,154.03,163.64,154.03,154.03,110.0,10.59,154.03,120.91,120.91,154.03,154.03
2024-11-19 17:45:00,163.64,154.03,163.64,167.28,198.0,147.74,164.92,178.1,116.78,154.03,154.03,163.64,154.03,154.03,110.0,10.59,154.03,120.91,120.91,154.03,154.03
2024-11-19 18:00:00,152.02,146.61,152.02,158.93,173.0,113.6,149.72,157.6,122.56,146.61,146.61,152.02,146.61,146.61,31.81,25.88,146.61,138.82,104.21,146.61,146.61
2024-11-19 18:15:00,152.02,146.61,152.02,156.92,163.0,113.6,145.28,147.0,122.56,146.61,146.61,152.02,146.61,146.61,31.81,25.88,146.61,138.82,104.21,146.61,146.61
2024-11-19 18:30:00,152.02,146.61,152.02,146.55,155.2,165.45,149.01,143.4,122.56,146.61,146.61,152.02,146.61,146.61,31.81,25.88,146.61,138.82,104.21,146.61,146.61
2024-11-19 18:45:00,152.02,146.61,152.02,127.32,142.42,165.45,142.42,138.43,122.56,146.61,146.61,152.02,146.61,146.61,31.81,25.88,146.61,138.82,104.21,146.61,146.61
2024-11-19 19:00:00,140.06,140.06,140.06,158.3,155.61,148.53,155.61,155.61,120.02,134.16,134.16,140.06,121.12,134.16,63.11,24.56,121.12,100.09,100.09,121.12,123.23
2024-11-19 19:15:00,140.06,140.06,140.06,147.51,141.45,148.53,141.45,141.45,120.02,134.16,134.16,140.06,121.12,134.16,63.11,24.56,121.12,100.09,100.09,121.12,123.23
2024-11-19 19:30:00,140.06,140.06,140.06,126.59,126.59,119.8,126.59,126.59,120.02,134.16,134.16,140.06,121.12,134.16,63.11,24.56,121.12,100.09,100.09,121.12,123.23
2024-11-19 19:45:00,140.06,140.06,140.06,113.01,113.01,119.8,113.01,113.01,120.02,134.16,134.16,140.06,121.12,134.16,63.11,24.56,121.12,100.09,100.09,121.12,123.23
2024-11-19 20:00:00,120.07,120.07,120.07,159.07,180.0,139.0,164.95,154.84,120.07,137.69,138.84,120.07,108.58,137.69,46.12,24.3,108.58,82.73,78.69,108.58,108.58
2024-11-19 20:15:00,120.07,120.07,120.07,141.86,171.0,139.0,146.17,121.9,120.07,137.69,138.84,120.07,108.58,137.69,46.12,24.3,108.58,80.41,78.69,108.58,108.58
2024-11-19 20:30:00,120.07,120.07,120.07,123.04,87.0,105.62,131.03,137.0,120.07,137.69,138.84,120.07,108.58,137.69,46.12,24.3,108.58,75.8,78.69,108.58,108.58
2024-11-19 20:45:00,120.07,120.07,120.07,81.05,50.0,105.62,108.6,137.0,120.07,137.69,134.22,120.07,108.58,137.69,46.12,24.3,108.58,75.8,78.69,108.58,108.58
2024-11-19 21:00:00,99.6,99.6,99.6,152.24,88.2,121.02,152.24,150.0,99.6,127.55,131.29,99.6,99.6,127.55,36.58,24.34,99.6,58.02,56.83,99.6,99.6
2024-11-19 21:15:00,99.6,99.6,99.6,135.39,153.83,121.02,135.39,153.83,99.6,127.55,131.29,99.6,99.6,127.55,36.58,24.34,99.6,56.43,56.83,99.6,99.6
2024-11-19 21:30:00,99.6,99.6,99.6,118.21,118.2,89.58,118.21,118.2,99.6,127.55,123.87,99.6,99.6,127.55,36.58,24.34,99.6,56.43,56.83,99.6,99.6
2024-11-19 21:45:00,99.6,99.6,99.6,104.37,88.17,89.58,104.37,88.17,99.6,127.55,123.75,99.6,99.6,127.55,36.58,24.34,99.6,56.43,56.83,99.6,99.6
2024-11-19 22:00:00,85.5,85.5,85.5,145.89,145.89,128.96,145.89,145.89,85.5,118.76,118.76,85.5,85.5,118.76,19.99,16.08,85.5,17.42,19.99,85.5,85.5
2024-11-19 22:15:00,85.5,85.5,85.5,126.41,126.19,128.96,126.19,126.19,85.5,118.76,118.76,85.5,85.5,118.76,19.99,16.08,85.5,17.42,19.99,85.5,85.5
2024-11-19 22:30:00,85.5,85.5,85.5,110.0,110.0,101.48,110.0,110.0,85.5,118.76,118.76,85.5,85.5,118.76,19.99,16.08,85.5,17.42,19.99,85.5,85.5
2024-11-19 22:45:00,85.5,85.5,85.5,92.95,92.95,101.48,92.95,92.95,85.5,118.76,118.76,85.5,85.5,118.76,19.99,16.08,85.5,17.42,19.98,85.5,85.5
2024-11-19 23:00:00,0.0,0.0,0.0,137.51,137.51,123.61,137.51,137.51,76.57,101.07,89.97,59.02,58.1,80.73,16.39,16.39,58.1,16.39,17.37,58.1,58.1
2024-11-19 23:15:00,0.0,0.0,0.0,116.92,109.7,123.61,109.7,109.7,76.57,101.07,89.97,59.02,58.1,80.73,16.39,16.39,58.1,16.39,17.37,58.1,58.1
2024-11-19 23:30:00,0.0,0.0,0.0,92.8,91.77,78.54,91.77,91.77,76.57,101.07,89.97,59.02,58.1,80.73,16.39,16.39,58.1,16.39,13.44,58.1,58.1
2024-11-19 23:45:00,0.0,0.0,0.0,78.07,65.31,78.54,65.31,65.31,76.57,101.07,89.97,59.02,58.1,80.73,16.39,16.39,58.1,16.39,17.37,58.1,58.1
2024-11-20 00:00:00,69.91,69.91,69.91,127.4,131.0,121.91,119.76,119.76,69.91,99.8,99.8,69.91,63.2,99.8,15.06,15.06,50.55,14.72,15.29,63.2,63.2
2024-11-20 00:15:00,69.91,69.91,69.91,112.06,112.83,121.91,112.06,112.06,69.91,99.8,99.8,69.91,63.2,99.8,15.06,15.06,50.55,15.4,15.29,63.2,63.2
2024-11-20 00:30:00,69.91,69.91,69.91,88.16,88.16,83.69,88.16,88.16,69.91,99.8,99.8,69.91,63.2,99.8,15.06,15.06,50.55,15.4,15.29,63.2,63.2
2024-11-20 00:45:00,69.91,69.91,69.91,87.05,79.22,83.69,79.22,79.22,69.91,99.8,99.8,69.91,63.2,99.8,15.06,15.06,50.55,14.72,14.37,63.2,63.2
2024-11-20 01:00:00,60.71,60.71,60.71,129.91,107.96,101.53,107.96,107.96,60.71,92.0,92.0,60.71,46.26,70.84,15.05,15.05,46.26,16.02,15.29,46.26,60.71
2024-11-20 01:15:00,60.71,60.71,60.71,112.46,95.11,101.53,95.11,95.11,60.71,92.0,92.0,60.71,46.26,70.84,15.05,15.05,46.26,16.02,15.29,46.26,60.71
2024-11-20 01:30:00,60.71,60.71,60.71,87.08,86.62,82.47,86.62,86.62,60.71,92.0,92.0,60.71,46.26,70.84,15.05,15.05,46.26,16.02,15.29,46.26,60.71
2024-11-20 01:45:00,60.71,60.71,60.71,80.1,78.31,82.47,78.31,78.31,60.71,92.0,92.0,60.71,46.26,70.84,15.05,15.05,46.26,12.14,14.33,46.26,60.71
2024-11-20 02:00:00,51.78,51.78,51.78,114.92,96.32,92.21,96.32,96.32,60.74,86.03,86.03,51.78,42.03,63.94,15.03,15.03,42.03,18.65,15.29,42.03,51.78
2024-11-20 02:15:00,51.78,51.78,51.78,106.4,88.1,92.21,88.1,88.1,60.74,86.03,86.03,51.78,42.03,63.94,15.03,15.03,42.03,14.16,15.29,42.03,51.78
2024-11-20 02:30:00,51.78,51.78,51.78,83.1,83.1,79.85,83.1,83.1,60.74,86.03,86.03,51.78,42.03,63.94,15.03,15.03,42.03,13.66,15.29,42.03,51.78
2024-11-20 02:45:00,51.78,51.78,51.78,76.6,76.6,79.85,76.6,76.6,60.74,86.03,86.03,51.78,42.03,63.94,15.03,15.03,42.03,13.66,14.26,42.03,51.78
2024-11-20 03:00:00,46.05,46.05,46.05,98.19,87.11,85.08,87.11,87.11,76.23,81.5,81.5,46.05,43.89,57.0,15.02,15.02,43.89,15.93,17.19,43.89,46.05
2024-11-20 03:15:00,46.05,46.05,46.05,83.06,83.06,85.08,83.06,83.06,76.23,81.5,81.5,46.05,43.89,57.0,15.02,15.02,43.89,14.72,16.08,43.89,46.05
2024-11-20 03:30:00,46.05,46.05,46.05,88.85,79.56,77.92,79.56,79.56,76.23,81.5,81.5,46.05,43.89,57.0,15.02,15.02,43.89,14.72,13.41,43.89,46.05
2024-11-20 03:45:00,46.05,46.05,46.05,77.98,76.27,77.92,76.27,76.27,76.23,81.5,81.5,46.05,43.89,57.0,15.02,15.02,43.89,14.72,13.41,43.89,46.05
2024-11-20 04:00:00,50.06,50.06,50.06,75.01,75.01,76.1,75.01,75.01,75.12,79.22,79.22,50.06,38.26,57.0,15.02,15.02,38.26,16.02,17.19,38.26,50.06
2024-11-20 04:15:00,50.06,50.06,50.06,77.19,77.19,76.1,77.19,77.19,75.12,79.22,79.22,50.06,38.26,57.0,15.02,15.02,38.26,16.02,15.27,38.26,50.06
2024-11-20 04:30:00,50.06,50.06,50.06,87.9,81.83,82.34,81.83,81.83,75.12,79.22,79.22,50.06,38.26,57.0,15.02,15.02,38.26,16.02,13.81,38.26,50.06
2024-11-20 04:45:00,50.06,50.06,50.06,111.68,82.85,82.34,82.85,82.85,75.12,79.22,79.22,50.06,38.26,57.0,15.02,15.02,38.26,12.01,13.81,38.26,50.06
2024-11-20 05:00:00,53.54,53.54,53.54,65.6,35.8,75.89,65.6,96.0,95.19,89.83,89.83,53.54,43.39,63.94,14.84,14.84,43.39,14.84,17.19,43.39,53.54
2024-11-20 05:15:00,53.54,53.54,53.54,77.53,40.8,75.89,77.53,100.7,95.19,89.83,89.83,53.54,43.39,63.94,14.84,14.84,43.39,14.84,17.01,43.39,53.54
2024-11-20 05:30:00,53.54,53.54,53.54,111.96,80.8,108.73,98.01,82.6,95.19,89.83,89.83,53.54,43.39,63.94,14.84,14.84,43.39,14.84,12.57,43.39,53.54
2024-11-20 05:45:00,53.54,53.54,53.54,126.4,140.9,108.73,118.16,80.0,95.19,89.83,89.83,53.54,43.39,63.94,14.84,14.84,43.39,14.84,12.57,43.39,53.54
2024-11-20 06:00:00,85.66,85.66,85.66,53.38,86.1,103.73,53.38,111.0,115.0,104.8,104.8,85.66,76.27,104.8,15.03,15.03,58.25,12.06,17.77,76.27,85.66
2024-11-20 06:15:00,85.66,85.66,85.66,129.63,96.1,103.73,95.09,88.1,115.0,104.8,104.8,85.66,76.27,104.8,15.03,15.03,58.25,16.02,14.12,76.27,85.66
2024-11-20 06:30:00,85.66,85.66,85.66,150.19,156.1,114.73,119.97,110.1,115.0,104.8,104.8,85.66,76.27,104.8,15.03,15.03,58.25,16.02,14.12,76.27,85.66
2024-11-20 06:45:00,85.66,85.66,85.66,165.61,77.8,114.73,150.76,110.0,115.0,104.8,104.8,85.66,76.27,104.8,15.03,15.03,58.25,16.02,14.12,76.27,85.66
2024-11-20 07:00:00,125.21,125.21,125.21,129.59,107.3,110.28,105.21,105.21,134.04,132.95,132.95,125.21,117.97,132.95,15.03,15.03,117.97,15.03,15.03,123.94,125.21
2024-11-20 07:15:00,125.21,125.21,125.21,150.16,117.0,110.28,133.75,133.75,134.04,132.95,132.95,125.21,117.97,132.95,15.03,15.03,117.97,15.03,15.03,123.94,125.21
2024-11-20 07:30:00,125.21,125.21,125.21,156.94,127.2,143.39,142.54,142.54,134.04,132.95,132.95,125.21,117.97,132.95,15.03,15.03,117.97,15.03,15.03,123.94,125.21
2024-11-20 07:45:00,125.21,125.21,125.21,157.91,137.2,143.39,150.32,150.32,134.04,132.95,132.95,125.21,117.97,132.95,15.03,15.03,117.97,15.03,15.03,123.94,125.21
2024-11-20 08:00:00,140.0,140.0,140.0,167.94,140.01,140.39,140.01,140.01,140.0,140.0,140.0,140.0,127.79,140.0,15.03,15.03,127.79,15.03,15.03,140.0,140.0
2024-11-20 08:15:00,140.0,140.0,140.0,167.04,140.78,140.39,140.78,140.78,140.0,140.0,140.0,140.0,127.79,140.0,15.03,15.03,127.79,15.03,15.03,140.0,140.0
2024-11-20 08:30:00,140.0,140.0,140.0,158.36,143.41,139.61,143.41,143.41,140.0,140.0,140.0,140.0,127.79,140.0,15.03,15.03,127.79,15.03,15.03,140.0,140.0
2024-11-20 08:45:00,140.0,140.0,140.0,145.33,135.8,139.61,135.8,135.8,140.0,140.0,140.0,140.0,127.79,140.0,15.03,15.03,127.79,15.03,15.03,140.0,140.0
2024-11-20 09:00:00,138.32,138.32,138.32,165.11,157.7,152.1,157.7,157.7,138.32,138.32,138.32,108.43,123.7,138.32,15.02,15.02,123.7,15.02,15.02,124.12,138.32
2024-11-20 09:15:00,138.32,138.32,138.32,159.94,146.5,152.1,146.5,146.5,138.32,138.32,138.32,108.43,123.7,138.32,15.02,15.02,123.7,15.02,15.02,124.12,138.32
2024-11-20 09:30:00,138.32,138.32,138.32,157.1,133.77,124.53,133.77,133.77,138.32,138.32,138.32,108.43,123.7,138.32,15.02,15.02,123.7,15.02,15.02,124.12,138.32
2024-11-20 09:45:00,138.32,138.32,138.32,143.56,115.29,124.53,115.29,115.29,138.32,138.32,138.32,108.43,123.7,138.32,15.02,15.02,123.7,15.02,15.02,124.12,138.32
2024-11-20 10:00:00,112.62,112.62,112.62,163.91,139.97,123.99,145.01,145.01,121.25,121.25,121.25,96.99,107.25,121.25,15.01,15.01,107.25,15.01,15.01,96.99,112.62
2024-11-20 10:15:00,112.62,112.62,112.62,155.59,108.0,123.99,121.9,121.9,121.25,121.25,121.25,96.99,107.25,121.25,15.01,15.01,107.25,15.01,15.01,96.99,112.62
2024-11-20 10:30:00,112.62,112.62,112.62,142.39,112.47,105.73,112.47,112.47,121.25,121.25,121.25,96.99,107.25,121.25,15.01,15.01,107.25,15.01,15.01,96.99,112.62
2024-11-20 10:45:00,112.62,112.62,112.62,130.65,99.0,105.73,105.63,99.0,121.25,121.25,121.25,96.99,107.25,121.25,15.01,15.01,107.25,15.01,15.01,96.99,112.62
2024-11-20 11:00:00,109.5,109.5,109.5,167.01,118.37,113.13,118.37,118.37,115.27,109.5,109.5,76.41,93.86,109.5,15.01,15.01,93.86,15.01,15.01,86.58,109.5
2024-11-20 11:15:00,109.5,109.5,109.5,157.94,107.89,113.13,107.89,107.89,115.27,109.5,109.5,76.41,93.86,109.5,15.01,15.01,93.86,15.01,15.01,86.58,109.5
