date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-14 16:15:00,1.02,1.02,1.02,-15.6,-5.0,-5.0,-5.0,-5.0,1.0,1.0,1.0,1.02,13.07,13.07,29.5,11.98,35.02,1.02,-2.01,1.0,1.0
2026-06-14 16:30:00,3.43,3.43,3.43,-7.55,-2.47,-2.47,-2.47,-2.47,0.01,0.1,0.1,3.43,13.28,13.28,31.5,11.95,40.01,3.43,-1.97,0.1,0.1
2026-06-14 16:45:00,1.02,1.02,1.02,-6.02,-0.97,-0.97,-0.97,-0.97,0.07,0.53,0.53,1.02,15.77,15.77,32.4,12.75,40.01,1.02,0.53,0.53,0.53
2026-06-14 17:00:00,1.01,1.01,1.01,-1.68,0.0,-0.81,-0.81,-0.81,-1.7,-0.81,-0.81,1.01,-0.81,-0.81,34.62,8.21,34.62,1.01,-0.89,-0.81,-0.81
2026-06-14 17:15:00,5.02,5.02,5.02,-0.07,0.0,-0.3,-0.3,-0.3,-1.65,-0.3,-0.3,5.02,15.89,15.89,35.3,8.45,35.3,5.02,-0.3,-0.3,-0.3
2026-06-14 17:30:00,5.82,5.82,5.82,3.32,0.01,0.01,0.01,0.01,0.01,0.01,0.01,5.82,20.59,16.51,31.15,13.46,40.01,5.82,0.01,0.01,0.01
2026-06-14 17:45:00,6.79,6.79,6.79,8.59,2.36,2.36,2.36,4.27,10.34,6.4,6.4,6.79,35.64,18.54,34.9,10.35,35.64,6.79,6.4,6.4,6.4
2026-06-14 18:00:00,5.0,5.0,5.0,-0.06,-6.07,-8.0,-8.0,5.0,50.33,5.0,5.0,5.0,16.57,16.57,37.82,7.36,37.82,5.0,5.0,5.0,5.0
2026-06-14 18:15:00,7.55,7.55,7.55,1.35,4.52,4.52,4.52,4.52,87.89,4.52,4.52,7.55,7.55,7.55,36.1,7.55,36.1,7.55,0.77,7.55,7.55
2026-06-14 18:30:00,17.8,17.8,17.8,5.46,20.08,10.02,10.02,10.02,97.11,10.02,10.02,17.8,17.2,17.2,37.4,8.19,37.4,8.9,8.19,17.2,17.2
2026-06-14 18:45:00,49.71,49.71,49.71,16.64,25.04,25.04,25.04,25.04,68.43,25.04,30.01,49.71,33.97,33.97,40.27,11.47,40.27,11.47,11.47,31.5,31.5
2026-06-14 19:00:00,36.65,36.65,36.65,12.5,34.0,32.96,32.96,32.96,71.03,32.96,27.99,36.65,40.99,45.0,44.74,15.1,45.0,7.7,2.6,27.99,27.99
2026-06-14 19:15:00,82.69,82.69,82.69,40.38,57.0,55.33,55.33,55.33,82.69,55.33,55.33,82.69,59.22,59.22,45.4,13.8,59.22,13.8,13.8,55.33,55.33
2026-06-14 19:30:00,86.77,86.77,86.77,77.34,88.0,86.77,86.77,86.77,99.49,86.77,86.77,86.77,67.46,73.96,47.95,13.05,62.01,14.25,14.25,79.5,86.77
2026-06-14 19:45:00,104.36,104.36,104.36,89.33,105.8,95.63,103.7,108.5,104.99,103.7,103.7,104.36,73.03,84.47,47.7,12.65,65.41,19.3,19.3,94.24,103.7
2026-06-14 20:00:00,85.2,85.2,85.2,82.5,91.28,87.9,87.9,91.99,90.25,69.0,69.0,85.2,76.67,82.52,46.45,12.0,68.49,12.7,11.63,69.0,69.0
2026-06-14 20:15:00,80.7,80.7,80.7,92.01,106.0,101.8,99.88,111.61,99.88,74.0,74.0,80.7,78.8,86.02,47.35,11.4,72.39,17.89,17.89,74.0,74.0
2026-06-14 20:30:00,75.93,75.93,75.93,104.22,130.01,120.06,107.71,137.53,107.71,75.93,75.93,75.93,79.05,86.71,47.25,11.5,72.79,18.92,18.2,75.93,75.93
2026-06-14 20:45:00,85.75,85.75,85.75,115.56,139.97,126.54,108.83,170.05,108.83,73.7,73.7,85.75,77.35,85.4,46.7,10.8,72.82,20.22,20.22,73.7,73.7
2026-06-14 21:00:00,85.99,85.99,85.99,103.55,109.59,107.07,105.01,114.5,120.52,78.13,78.13,85.99,81.0,87.2,55.54,13.55,72.86,22.5,22.5,78.13,78.13
2026-06-14 21:15:00,92.88,92.88,92.88,104.18,117.9,112.39,107.49,125.03,108.26,78.26,78.26,92.88,79.45,86.17,48.05,15.76,72.84,15.76,15.76,78.26,78.26
2026-06-14 21:30:00,90.47,90.47,90.47,106.98,121.69,111.43,109.19,135.5,116.75,77.04,77.04,90.47,78.25,84.74,47.5,15.4,72.88,15.4,15.4,77.04,77.04
2026-06-14 21:45:00,86.51,86.51,86.51,110.01,126.39,116.54,108.0,146.5,108.0,73.98,73.98,86.51,77.7,83.4,47.05,13.55,77.7,11.7,11.7,73.98,73.98
2026-06-14 22:00:00,83.92,83.92,83.92,117.74,126.58,121.72,121.72,129.74,123.24,81.8,83.92,66.46,81.22,89.09,44.35,15.32,81.22,13.9,15.32,77.9,83.92
2026-06-14 22:15:00,79.9,79.9,79.9,111.18,122.86,116.99,116.99,125.0,116.99,77.6,79.9,63.39,79.85,87.91,48.2,16.52,74.01,13.37,16.52,73.6,79.9
2026-06-14 22:30:00,75.01,75.01,75.01,106.41,128.73,119.06,110.0,140.0,110.0,72.31,75.01,53.47,77.65,84.9,47.0,12.4,73.39,10.74,12.4,64.24,75.01
2026-06-14 22:45:00,41.89,41.89,41.89,101.58,116.54,112.78,105.95,118.96,105.6,62.99,41.89,34.53,73.21,82.1,48.2,10.8,73.21,6.7,10.22,34.53,41.89
2026-06-14 23:00:00,70.78,70.78,70.78,114.12,125.76,116.16,106.11,125.95,119.03,74.74,70.78,70.78,75.89,85.29,57.25,14.15,73.5,12.7,12.7,66.29,70.78
2026-06-14 23:15:00,43.4,43.4,43.4,104.05,111.14,108.12,108.12,112.44,108.12,67.68,35.12,43.4,72.71,81.13,49.95,11.65,72.71,10.01,10.01,35.12,35.12
2026-06-14 23:30:00,29.55,29.55,29.55,105.3,116.98,110.73,106.75,129.99,102.3,60.71,26.66,29.55,47.76,77.96,47.76,9.15,72.32,8.71,8.71,26.66,26.66
2026-06-14 23:45:00,32.53,32.53,32.53,104.78,110.95,98.95,105.42,112.1,100.0,51.01,17.12,15.49,44.69,73.63,47.5,11.65,73.63,11.65,11.65,17.12,17.12
2026-06-15 00:00:00,48.3,48.3,48.3,114.0,129.1,113.25,113.25,122.04,119.62,63.6,47.88,48.3,61.5,80.29,61.5,20.3,76.75,27.22,27.22,47.88,47.88
2026-06-15 00:15:00,34.99,34.99,34.99,110.86,117.95,117.95,106.54,110.5,104.98,61.1,34.99,34.99,73.0,79.35,58.42,20.4,75.84,34.99,27.35,34.99,34.99
2026-06-15 00:30:00,25.36,25.36,25.36,105.0,110.86,106.72,103.04,103.04,94.12,59.5,25.36,25.36,71.8,79.75,56.84,18.51,79.75,25.36,18.51,25.36,25.36
2026-06-15 00:45:00,22.42,22.42,22.42,92.0,103.97,84.99,95.69,95.69,86.64,57.01,22.42,22.42,56.09,78.05,56.09,16.9,76.95,22.42,16.9,22.42,22.42
2026-06-15 01:00:00,37.99,37.99,37.99,97.37,106.9,106.9,102.82,102.82,106.77,54.71,37.99,37.99,55.19,79.09,55.19,19.05,75.53,37.99,23.08,37.99,37.99
2026-06-15 01:15:00,26.77,26.77,26.77,92.7,100.3,100.3,96.45,96.45,96.36,54.2,26.77,26.77,68.59,77.24,51.54,16.5,74.1,26.77,16.5,26.77,26.77
2026-06-15 01:30:00,23.53,23.53,23.53,86.38,94.8,94.8,93.31,93.31,90.86,51.68,23.53,23.53,68.09,76.23,50.14,18.3,73.15,23.53,19.12,23.53,23.53
2026-06-15 01:45:00,23.05,59.99,59.99,82.45,85.9,79.32,85.9,85.9,85.9,47.41,23.05,23.05,49.6,76.07,49.6,16.3,73.15,23.05,18.82,23.05,23.05
2026-06-15 02:00:00,30.57,30.57,30.57,93.57,96.3,96.3,90.83,90.83,90.37,43.78,30.57,30.57,50.56,74.29,50.56,18.35,70.86,30.57,24.86,30.57,30.57
2026-06-15 02:15:00,25.99,25.99,25.99,83.77,92.94,92.94,85.8,85.8,88.1,43.51,25.99,25.99,49.57,74.2,49.57,13.85,71.09,25.99,13.85,25.99,25.99
2026-06-15 02:30:00,45.0,45.0,45.0,90.0,93.0,93.0,89.82,89.82,90.7,42.81,25.66,25.66,49.45,74.07,49.45,16.2,70.85,25.66,20.06,25.66,25.66
2026-06-15 02:45:00,25.01,25.01,25.01,83.82,90.4,61.17,87.87,90.12,87.95,42.91,21.92,21.92,48.68,73.96,48.68,13.19,71.13,21.92,13.19,21.92,21.92
2026-06-15 03:00:00,27.24,27.24,27.24,86.85,97.22,85.4,87.58,91.37,88.99,44.1,27.24,27.24,49.45,73.41,49.45,13.5,70.19,27.24,13.5,27.24,27.24
2026-06-15 03:15:00,44.86,44.86,44.86,84.0,99.2,87.19,86.75,92.89,79.0,44.9,23.28,23.28,48.58,73.23,48.58,16.15,70.23,23.28,19.49,23.28,23.28
2026-06-15 03:30:00,44.86,44.86,44.86,80.09,102.76,79.46,85.38,91.57,80.55,45.19,22.54,22.54,48.34,73.31,48.34,16.25,70.27,22.54,18.31,22.54,22.54
2026-06-15 03:45:00,39.86,42.0,42.0,80.43,97.8,85.0,84.38,87.31,73.33,45.81,22.44,22.44,53.95,73.97,48.94,13.9,71.11,22.44,13.9,22.44,22.44
2026-06-15 04:00:00,18.59,18.59,18.59,79.0,102.6,102.6,80.0,84.18,79.04,40.21,18.59,18.59,55.05,74.06,48.04,16.34,71.29,18.59,16.34,18.59,18.59
2026-06-15 04:15:00,18.98,34.77,34.77,82.0,94.14,94.14,80.71,80.71,79.43,44.99,18.98,18.98,65.59,74.15,48.04,16.48,71.28,18.98,16.48,18.98,18.98
2026-06-15 04:30:00,30.45,30.45,30.45,85.98,84.99,80.62,82.82,85.13,82.0,45.75,30.45,30.45,50.59,74.16,50.59,18.35,70.87,30.45,22.63,30.45,30.45
2026-06-15 04:45:00,37.24,77.93,77.93,89.78,89.19,89.19,89.19,89.55,77.93,50.25,37.24,37.24,52.3,74.13,52.3,18.45,70.66,37.24,26.15,37.24,37.24
2026-06-15 05:00:00,20.1,76.99,76.99,84.43,86.54,85.59,86.54,86.54,93.7,49.5,20.1,20.1,69.69,74.71,55.5,9.89,69.69,9.89,9.89,20.1,20.1
2026-06-15 05:15:00,23.39,92.85,92.85,90.0,92.85,92.85,92.85,92.85,96.99,49.5,23.39,23.39,53.6,76.17,53.6,13.11,73.15,23.39,13.11,23.39,23.39
2026-06-15 05:30:00,43.42,96.16,96.16,89.41,99.99,86.94,96.16,96.16,99.21,43.42,43.42,43.42,71.9,79.14,60.01,19.4,77.72,43.42,37.72,43.42,43.42
2026-06-15 05:45:00,64.86,104.95,104.95,97.29,106.0,100.36,97.94,97.94,104.95,64.86,64.86,64.86,74.2,80.43,66.04,20.55,74.2,64.86,49.2,64.86,64.86
2026-06-15 06:00:00,47.55,104.87,104.87,91.18,108.5,94.43,99.67,99.67,104.87,69.48,45.51,47.55,56.11,76.69,56.11,24.4,70.94,27.48,27.48,45.51,45.51
2026-06-15 06:15:00,76.21,110.0,110.0,95.04,117.51,110.69,107.9,107.9,110.0,79.14,79.14,76.21,76.21,82.6,64.75,26.25,76.21,44.99,44.99,76.21,79.14
2026-06-15 06:30:00,86.06,110.0,110.0,96.0,115.89,114.79,109.28,109.28,110.0,85.43,85.43,86.06,88.36,88.36,70.15,30.2,80.8,54.57,54.57,85.43,85.43
2026-06-15 06:45:00,99.17,106.83,106.83,96.27,114.1,112.31,107.54,107.54,106.83,95.86,95.86,99.17,91.49,95.86,75.15,43.89,80.7,68.01,68.01,95.86,95.86
2026-06-15 07:00:00,113.7,113.7,113.7,117.21,125.9,99.23,111.94,111.94,126.54,103.04,103.04,113.7,87.17,103.41,67.75,20.63,86.51,34.03,34.03,103.04,103.04
2026-06-15 07:15:00,112.01,112.01,112.01,106.39,122.5,113.48,108.16,108.16,112.01,100.19,100.19,112.01,100.19,105.53,75.0,20.5,92.11,46.21,46.21,100.19,100.19
2026-06-15 07:30:00,104.2,104.2,104.2,101.99,117.37,118.89,107.78,107.78,107.0,97.95,97.95,104.2,98.7,100.95,79.9,21.79,94.7,70.89,70.89,97.95,97.95
2026-06-15 07:45:00,94.27,94.27,94.27,91.0,108.0,108.0,100.35,100.35,95.99,94.27,94.27,94.27,93.6,100.35,79.25,22.65,87.02,85.0,85.0,93.99,94.27
2026-06-15 08:00:00,106.18,106.18,106.18,107.28,137.9,107.54,113.44,123.0,112.49,106.18,106.18,106.18,101.83,101.83,83.1,41.45,95.3,84.19,84.19,106.18,106.18
2026-06-15 08:15:00,100.03,100.03,100.03,96.53,118.19,113.39,107.82,107.82,102.01,100.03,100.03,100.03,100.03,105.74,84.4,41.79,94.69,91.0,91.0,100.03,100.03
2026-06-15 08:30:00,94.61,94.61,94.61,85.1,113.75,104.79,94.61,94.61,94.61,94.61,94.61,94.61,82.61,95.54,71.5,40.22,82.61,74.04,74.04,94.61,94.61
2026-06-15 08:45:00,77.84,77.84,77.84,67.83,100.2,74.04,77.84,77.84,77.84,77.84,77.84,77.84,77.81,78.98,63.6,52.0,77.81,53.88,53.88,77.84,77.84
2026-06-15 09:00:00,96.41,96.41,96.41,96.69,139.64,113.35,96.41,118.1,96.41,96.41,96.41,96.41,85.32,95.63,73.4,35.1,85.32,87.31,85.31,96.41,96.41
2026-06-15 09:15:00,80.07,80.07,80.07,78.8,110.7,87.04,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.85,67.3,45.54,80.85,80.07,72.31,80.07,80.07
2026-06-15 09:30:00,60.0,60.0,60.0,51.1,89.7,58.95,60.0,60.0,60.0,60.0,60.0,60.0,66.15,66.15,63.26,51.66,67.49,56.01,51.66,60.0,60.0
2026-06-15 09:45:00,31.65,31.65,31.65,24.34,48.0,41.29,31.65,31.65,31.65,31.65,31.65,31.65,64.85,64.85,62.97,19.37,74.0,19.37,19.37,31.65,31.65
2026-06-15 10:00:00,58.5,58.5,58.5,56.2,95.46,41.57,47.03,58.5,41.0,58.5,58.5,58.5,67.33,58.82,67.33,46.18,67.33,58.5,46.18,58.5,58.5
2026-06-15 10:15:00,34.96,34.96,34.96,33.86,50.35,10.01,31.11,34.96,19.02,34.96,34.96,34.96,61.2,56.47,67.21,26.01,67.21,34.96,26.01,34.96,34.96
