date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-03 07:45:00,33.32,45.03,45.03,80.84,90.77,91.29,80.84,84.23,84.86,32.17,45.03,33.32,78.87,78.87,67.75,62.49,78.87,33.32,33.32,33.32,45.03
2026-07-03 08:00:00,54.42,54.42,54.42,109.0,131.4,129.92,97.66,155.0,104.05,55.11,54.42,54.42,81.75,81.75,71.35,68.79,81.75,52.12,52.12,54.42,54.42
2026-07-03 08:15:00,50.21,50.21,50.21,81.57,112.2,101.23,83.23,100.89,96.96,50.21,50.21,50.21,83.23,83.23,65.5,65.5,75.09,48.54,48.54,50.21,50.21
2026-07-03 08:30:00,42.21,42.21,42.21,65.0,96.26,81.2,59.79,74.58,57.99,42.7,42.21,42.21,59.92,59.92,53.5,40.14,59.92,40.14,40.14,42.21,42.21
2026-07-03 08:45:00,22.87,22.87,22.87,27.52,88.85,57.88,22.87,58.24,37.0,22.87,22.87,22.87,35.77,35.77,35.77,22.87,43.3,22.87,21.23,22.87,22.87
2026-07-03 09:00:00,34.24,34.24,34.24,73.87,94.3,77.26,33.74,67.74,10.03,33.74,34.24,34.24,41.98,41.98,51.16,34.24,51.43,34.24,34.24,34.24,34.24
2026-07-03 09:15:00,25.84,12.93,12.93,25.42,84.3,47.81,12.93,46.45,8.99,12.93,12.93,25.84,35.84,35.84,35.84,18.17,56.75,25.84,12.93,12.93,12.93
2026-07-03 09:30:00,20.52,13.82,13.82,10.86,39.9,17.16,4.8,14.52,3.4,13.82,13.82,20.52,29.76,29.76,40.53,18.17,56.49,20.52,13.82,13.82,13.82
2026-07-03 09:45:00,17.49,3.65,3.65,1.0,10.0,2.17,-0.5,3.65,-9.96,3.65,3.65,17.49,28.77,28.77,49.55,17.49,56.0,17.49,3.65,3.65,3.65
2026-07-03 10:00:00,26.63,7.44,7.44,23.21,6.7,6.7,6.7,7.44,5.58,7.44,7.44,26.63,36.6,36.6,36.6,26.63,71.12,26.63,7.44,7.44,7.44
2026-07-03 10:15:00,24.47,5.72,5.72,18.01,1.7,2.46,-1.0,5.72,6.99,5.72,5.72,24.47,34.6,34.6,43.36,26.29,70.48,24.47,5.72,5.72,5.72
2026-07-03 10:30:00,21.92,4.51,4.51,9.81,4.8,3.5,0.23,4.9,-0.02,4.51,4.51,21.92,30.93,30.93,44.38,25.45,67.57,21.92,4.51,4.51,4.51
2026-07-03 10:45:00,16.77,2.33,2.33,6.12,9.23,0.11,0.11,1.94,-8.01,2.33,2.33,16.77,26.61,26.61,46.29,25.02,60.8,16.77,2.33,2.33,2.33
2026-07-03 11:00:00,22.9,22.9,22.9,16.61,3.82,0.0,0.0,-5.0,-0.76,0.77,7.26,22.9,37.16,37.16,37.16,24.6,70.92,22.9,22.9,22.9,22.9
2026-07-03 11:15:00,19.7,19.7,19.7,15.16,0.0,0.0,0.0,-9.12,-4.98,3.41,7.96,19.7,35.2,35.2,43.49,31.4,69.91,19.7,19.7,19.7,19.7
2026-07-03 11:30:00,16.92,15.59,15.59,7.98,-0.05,0.0,-0.05,-10.0,-0.46,8.35,8.35,16.92,31.35,31.35,44.22,26.7,67.54,16.92,15.59,15.59,15.59
2026-07-03 11:45:00,14.04,12.54,12.54,5.87,0.76,-1.55,-1.55,-10.0,-0.47,11.96,11.96,14.04,29.12,29.12,45.42,25.95,64.3,14.04,12.54,12.54,12.54
2026-07-03 12:00:00,21.69,21.69,21.69,12.92,0.2,0.0,0.0,-10.0,-2.1,3.3,15.99,21.69,32.99,32.99,32.99,23.35,71.22,21.69,21.69,21.69,21.69
2026-07-03 12:15:00,21.43,21.43,21.43,10.67,0.1,0.0,0.0,-10.0,-2.1,3.04,21.43,21.43,32.75,32.75,32.75,22.4,71.27,21.43,21.43,21.43,21.43
2026-07-03 12:30:00,19.9,19.9,19.9,10.56,0.0,0.0,0.0,-10.0,-2.1,11.19,17.36,19.9,31.99,31.99,32.1,21.59,71.2,19.9,19.9,19.9,19.9
2026-07-03 12:45:00,18.19,18.19,18.19,10.04,-0.09,-0.01,-0.09,-10.0,-2.09,6.87,11.94,18.19,31.11,31.11,35.36,22.28,69.93,18.19,18.19,18.19,18.19
2026-07-03 13:00:00,21.61,21.61,21.61,16.0,7.5,0.0,0.0,-10.0,-0.75,5.91,21.61,21.61,32.86,32.86,32.86,21.61,70.28,21.61,21.61,21.61,21.61
2026-07-03 13:15:00,21.06,21.06,21.06,10.89,2.12,0.0,0.0,-11.27,-2.0,4.12,21.06,21.06,32.64,32.64,32.64,21.06,70.2,21.06,21.06,21.06,21.06
2026-07-03 13:30:00,21.16,19.98,19.98,9.33,1.5,0.0,0.0,-11.94,-2.09,5.91,12.92,21.16,31.05,31.05,31.05,21.22,67.29,21.16,19.98,19.98,19.98
2026-07-03 13:45:00,19.07,19.07,19.07,5.0,0.36,0.0,0.0,-10.27,0.01,8.5,8.5,19.07,29.94,29.94,30.1,21.01,67.04,19.07,19.07,19.07,19.07
2026-07-03 14:00:00,18.47,18.47,18.47,1.49,2.4,-0.11,-0.11,-10.0,0.98,8.57,18.47,18.47,31.4,31.4,31.4,19.76,70.2,18.47,18.47,18.47,18.47
2026-07-03 14:15:00,17.86,17.86,17.86,2.31,1.5,-0.11,-0.11,-12.77,2.66,5.91,17.86,17.86,31.18,31.18,31.18,20.24,67.32,17.86,17.86,17.86,17.86
2026-07-03 14:30:00,17.18,17.18,17.18,5.53,1.01,-0.11,-0.11,-12.7,2.79,5.91,17.15,17.18,30.1,30.1,30.1,20.45,65.59,17.18,17.18,17.18,17.18
2026-07-03 14:45:00,16.82,16.82,16.82,7.07,-0.1,-0.1,-0.1,-11.93,-2.7,4.05,10.92,16.82,29.56,29.56,29.56,19.07,64.44,16.82,16.82,16.82,16.82
2026-07-03 15:00:00,16.67,-0.01,-0.01,2.3,-0.05,-0.05,-0.05,-10.5,-0.77,8.45,12.99,16.67,27.28,27.28,27.28,21.35,60.83,16.67,16.67,16.67,16.67
2026-07-03 15:15:00,16.93,-0.01,-0.01,5.93,-0.03,-0.03,-0.03,-12.0,-1.66,4.53,16.93,16.93,28.64,28.64,28.64,21.4,59.49,16.93,16.93,16.93,16.93
2026-07-03 15:30:00,16.86,-0.01,-0.01,10.37,1.7,-0.11,-0.11,-10.42,-0.7,5.93,16.86,16.86,28.5,28.5,28.5,27.9,59.52,16.86,16.86,16.86,16.86
2026-07-03 15:45:00,17.72,-0.01,-0.01,15.24,-0.06,-0.06,-0.06,-10.0,-0.7,4.44,15.01,17.72,29.76,29.76,29.76,20.8,56.55,17.72,17.72,17.72,17.72
2026-07-03 16:00:00,15.68,-0.01,-0.01,-6.36,-0.87,-0.87,-0.87,-3.8,-2.44,15.54,15.54,15.68,30.2,30.2,30.2,20.55,55.04,15.68,15.54,15.54,15.54
2026-07-03 16:15:00,16.4,-0.01,-0.01,-2.03,0.0,0.0,0.0,-6.0,-2.44,16.4,16.4,16.4,30.6,30.6,30.6,20.9,59.53,16.4,16.4,16.4,16.4
2026-07-03 16:30:00,16.47,16.47,16.47,4.71,0.64,-6.7,0.64,0.64,-1.17,16.47,16.47,16.47,34.11,34.11,34.11,18.85,58.41,16.47,16.47,16.47,16.47
2026-07-03 16:45:00,16.53,4.64,4.64,10.63,2.24,-3.0,2.24,2.24,-1.17,4.64,4.64,16.53,34.6,34.6,34.6,20.15,58.41,16.53,4.64,4.64,4.64
2026-07-03 17:00:00,16.46,1.59,1.59,20.03,-8.5,0.0,1.59,3.99,-49.0,1.59,1.59,16.46,20.63,20.63,39.12,20.63,39.12,16.46,1.59,1.59,1.59
2026-07-03 17:15:00,19.45,4.48,4.48,39.29,0.0,0.0,3.36,4.48,-5.0,4.48,4.48,19.45,25.7,25.7,39.11,21.21,39.11,19.45,4.48,4.48,4.48
2026-07-03 17:30:00,23.97,9.22,9.22,55.19,11.3,2.23,-2.5,9.22,-7.74,9.22,9.22,23.97,29.96,29.96,31.8,23.97,31.8,23.97,9.22,9.22,9.22
2026-07-03 17:45:00,28.04,12.5,12.5,114.91,20.4,21.77,6.94,9.47,14.27,9.47,17.46,28.04,31.07,31.07,31.07,28.04,31.07,28.04,17.46,17.46,17.46
2026-07-03 18:00:00,8.97,8.97,8.97,17.51,7.8,4.36,2.97,15.0,43.04,12.0,4.01,8.97,22.77,22.77,16.19,12.3,39.31,8.97,4.01,4.01,4.01
2026-07-03 18:15:00,17.54,17.54,17.54,77.48,29.3,29.57,17.54,27.23,98.97,17.54,17.54,17.54,41.88,41.88,31.4,17.54,41.88,17.54,17.54,17.54,17.54
2026-07-03 18:30:00,32.0,32.0,32.0,119.06,69.9,72.27,50.87,65.0,109.26,32.0,32.0,32.0,58.05,58.05,35.21,23.5,58.05,32.0,32.0,32.0,32.0
2026-07-03 18:45:00,40.24,40.24,40.24,135.86,87.47,94.75,70.72,70.72,109.0,34.98,40.24,40.24,70.72,70.72,41.3,23.5,70.72,31.6,40.24,40.24,40.24
2026-07-03 19:00:00,29.03,29.03,29.03,95.46,76.2,84.51,69.78,78.4,92.32,26.71,29.03,29.03,61.24,61.24,53.31,29.03,61.24,29.03,29.03,29.03,29.03
2026-07-03 19:15:00,28.7,28.7,28.7,115.36,102.02,106.98,96.98,104.01,101.14,27.89,28.7,28.7,75.12,76.59,57.2,28.7,75.12,28.7,28.7,28.7,28.7
2026-07-03 19:30:00,32.79,32.79,32.79,127.42,119.85,121.0,115.93,115.93,105.34,32.79,32.79,32.79,81.89,81.89,61.75,32.79,81.89,32.79,32.79,32.79,32.79
2026-07-03 19:45:00,33.46,33.46,33.46,136.8,131.54,132.71,122.58,122.58,108.11,40.19,40.19,33.46,93.01,93.01,63.65,33.46,82.09,33.46,33.46,40.19,40.19
2026-07-03 20:00:00,28.2,28.2,28.2,117.79,117.49,110.44,110.44,117.49,99.31,41.09,41.09,28.2,97.1,97.1,64.15,28.2,82.59,28.2,41.09,41.09,41.09
2026-07-03 20:15:00,14.35,14.35,14.35,126.49,122.25,118.05,118.05,122.25,108.1,46.09,38.04,14.35,89.43,98.7,58.6,38.04,82.43,14.35,38.04,38.04,38.04
2026-07-03 20:30:00,19.25,19.25,19.25,136.52,132.96,127.6,127.6,132.96,109.99,48.1,39.65,19.25,88.75,98.8,57.45,38.97,81.44,19.25,39.65,39.65,39.65
2026-07-03 20:45:00,19.43,19.43,19.43,151.01,167.3,132.31,132.31,153.5,120.38,43.29,42.12,19.43,88.23,98.98,50.55,38.49,81.38,19.43,42.12,42.12,42.12
2026-07-03 21:00:00,34.92,34.92,34.92,127.07,133.4,122.38,119.42,129.5,110.01,46.65,46.65,34.92,85.07,104.2,56.25,41.48,81.44,34.92,46.65,46.65,46.65
2026-07-03 21:15:00,32.4,32.4,32.4,128.58,142.3,118.74,119.27,135.2,113.01,44.86,44.86,32.4,83.31,103.2,54.8,39.76,79.9,32.4,44.86,44.86,44.86
2026-07-03 21:30:00,48.46,48.46,48.46,136.4,145.38,120.0,120.09,141.0,112.4,48.46,48.46,28.69,81.36,102.63,48.75,39.03,79.01,28.69,48.46,48.46,48.46
2026-07-03 21:45:00,25.0,25.0,25.0,132.14,149.0,117.48,122.44,143.83,117.92,54.39,54.39,24.82,81.03,102.67,54.4,36.76,78.15,24.82,36.76,36.76,54.39
2026-07-03 22:00:00,32.93,32.93,32.93,141.42,141.93,136.3,135.22,145.44,113.25,40.86,40.86,32.93,85.64,103.5,55.05,40.86,81.89,32.93,40.86,40.86,40.86
2026-07-03 22:15:00,28.27,28.27,28.27,135.07,137.64,132.39,123.69,140.56,120.0,47.73,37.92,28.27,85.53,102.9,54.1,37.92,81.84,28.27,37.92,37.92,37.92
2026-07-03 22:30:00,23.45,23.45,23.45,133.36,137.38,133.36,125.7,137.38,129.66,56.73,41.99,23.45,83.46,102.1,54.8,23.45,81.5,23.45,23.45,23.69,41.99
2026-07-03 22:45:00,18.82,18.82,18.82,125.7,135.06,129.92,119.56,128.97,117.93,59.06,41.79,18.82,83.74,101.03,54.5,18.82,81.89,18.82,18.82,19.18,41.79
2026-07-03 23:00:00,29.82,29.82,29.82,133.05,134.85,134.85,125.18,134.85,107.26,83.32,29.82,29.82,87.05,99.7,47.8,29.82,82.39,29.82,29.82,29.82,29.82
2026-07-03 23:15:00,25.08,25.08,25.08,124.08,128.92,128.92,118.39,128.92,108.6,83.83,25.08,25.08,86.16,98.99,45.93,25.08,82.39,25.08,25.08,25.08,25.08
2026-07-03 23:30:00,18.4,18.4,18.4,125.11,128.18,128.18,118.25,128.18,109.05,75.01,18.4,18.4,85.49,98.81,54.6,18.4,82.59,18.4,18.4,18.4,18.4
2026-07-03 23:45:00,13.46,13.46,13.46,117.46,121.12,121.12,117.5,121.12,108.6,82.03,13.66,13.15,84.91,100.17,53.1,13.15,82.39,13.15,13.15,13.15,13.66
2026-07-04 00:00:00,26.58,26.58,26.58,132.0,142.0,118.0,142.0,142.0,132.0,45.83,45.83,26.58,79.1,100.5,57.55,34.99,79.1,26.58,26.58,39.23,45.83
2026-07-04 00:15:00,26.31,26.31,26.31,130.0,144.65,115.46,144.65,144.65,130.0,65.75,28.47,26.31,77.69,100.15,59.1,26.31,77.69,26.31,26.31,26.9,26.9
2026-07-04 00:30:00,20.4,20.4,20.4,126.0,140.0,114.2,140.0,140.0,120.04,82.81,27.5,20.4,77.72,87.32,57.9,20.4,77.72,20.4,20.4,20.4,20.4
2026-07-04 00:45:00,18.16,18.16,18.16,113.46,135.79,114.21,135.79,135.79,109.0,103.95,20.51,18.16,77.5,87.76,57.15,18.16,77.5,18.16,18.16,18.16,18.16
2026-07-04 01:00:00,23.69,23.69,23.69,127.0,147.7,112.2,147.7,147.7,127.0,55.61,23.69,23.69,78.02,86.33,58.9,23.69,78.02,23.69,23.69,23.69,23.69
2026-07-04 01:15:00,21.42,21.42,21.42,120.64,131.28,108.93,131.28,131.28,120.64,78.54,21.42,21.42,77.47,85.42,57.9,21.42,77.47,21.42,21.42,21.42,21.42
2026-07-04 01:30:00,19.36,19.36,19.36,115.81,134.81,104.24,134.81,134.81,110.06,86.59,20.16,19.36,76.45,88.57,56.25,19.36,76.45,19.36,19.36,19.36,19.36
2026-07-04 01:45:00,16.44,16.44,16.44,113.98,130.0,100.42,130.0,130.0,110.1,85.69,16.44,16.44,72.73,85.69,55.35,16.44,72.73,16.44,16.44,16.44,16.44
2026-07-04 02:00:00,17.29,17.29,17.29,122.0,128.1,99.29,128.1,128.1,111.3,71.97,17.29,17.29,71.95,79.91,39.9,19.33,71.95,17.29,17.29,17.29,17.29
2026-07-04 02:15:00,18.01,18.01,18.01,121.97,128.47,85.6,128.47,128.47,108.69,75.47,24.0,18.01,72.07,79.63,40.11,19.75,72.07,18.01,17.86,17.86,18.01
2026-07-04 02:30:00,16.2,16.2,16.2,120.0,125.33,81.53,125.33,125.33,106.86,84.88,16.2,16.2,68.8,84.88,37.43,16.2,68.8,16.2,15.54,15.54,16.2
2026-07-04 02:45:00,17.28,17.28,17.28,119.0,123.7,78.1,123.7,123.7,102.13,85.17,17.28,17.28,68.8,85.17,37.52,17.28,68.8,17.28,16.0,16.0,17.28
2026-07-04 03:00:00,16.34,16.34,16.34,122.27,122.13,76.55,122.13,122.13,121.97,72.59,19.71,16.34,79.27,87.74,55.5,16.34,79.27,16.34,16.34,16.34,16.34
2026-07-04 03:15:00,17.63,17.63,17.63,121.01,125.0,76.84,125.0,125.0,119.63,75.7,32.01,17.63,79.95,83.68,55.9,18.4,79.95,17.63,17.02,17.02,17.63
2026-07-04 03:30:00,16.7,16.7,16.7,117.43,121.43,64.71,121.43,121.43,116.87,81.99,32.01,16.7,77.89,81.99,55.3,18.0,68.32,16.7,16.7,16.7,16.7
2026-07-04 03:45:00,16.01,16.01,16.01,115.15,114.0,77.19,114.0,114.0,108.71,80.02,28.09,16.01,76.04,80.02,54.7,18.0,68.32,16.01,16.01,16.01,16.01
2026-07-04 04:00:00,15.0,15.0,15.0,110.04,108.92,76.88,108.92,108.92,107.73,74.78,22.14,15.0,82.41,82.41,56.1,15.0,72.87,15.0,15.0,15.0,15.0
2026-07-04 04:15:00,15.15,16.61,16.61,110.0,110.86,72.65,110.86,110.86,108.01,77.71,17.65,15.15,77.71,77.71,55.0,16.59,72.97,15.15,15.15,15.15,16.61
2026-07-04 04:30:00,15.92,15.92,15.92,109.7,110.21,76.24,110.21,110.21,106.85,75.72,15.92,15.92,81.89,89.43,55.7,15.92,72.87,15.92,15.92,15.92,15.92
2026-07-04 04:45:00,17.86,17.86,17.86,109.0,119.36,61.05,119.36,119.36,106.87,72.68,17.86,17.86,77.5,77.5,56.0,17.86,72.87,17.86,17.86,17.86,17.86
2026-07-04 05:00:00,14.91,14.91,14.91,109.09,109.09,75.31,109.09,109.09,106.87,67.66,14.91,14.91,73.0,73.0,55.2,14.91,73.0,14.91,14.91,14.91,14.91
2026-07-04 05:15:00,17.59,17.59,17.59,106.05,115.0,75.98,115.0,115.0,106.05,65.7,17.59,17.59,72.71,72.71,55.8,17.59,72.71,17.59,17.59,17.59,17.59
2026-07-04 05:30:00,19.61,19.61,19.61,101.0,109.99,76.24,109.99,109.99,101.0,70.77,19.61,19.61,79.56,79.56,57.49,19.61,78.0,19.61,19.61,19.61,19.61
2026-07-04 05:45:00,24.23,24.23,24.23,92.18,114.62,74.91,114.62,114.62,92.18,72.45,24.23,24.23,81.89,85.24,59.75,24.23,78.0,24.23,24.23,24.23,24.23
2026-07-04 06:00:00,16.6,16.6,16.6,107.68,110.43,67.73,110.43,110.43,107.68,62.46,16.6,16.6,62.46,62.46,54.0,21.0,62.46,16.6,16.6,16.6,16.6
2026-07-04 06:15:00,18.37,18.37,18.37,102.39,115.0,67.61,115.0,115.0,98.46,65.55,18.37,18.37,69.06,69.06,54.7,20.75,69.06,18.37,18.37,18.37,18.37
2026-07-04 06:30:00,22.17,22.17,22.17,92.77,115.0,65.28,115.0,115.0,85.36,74.87,22.17,22.17,74.87,74.87,57.9,31.41,74.87,22.17,22.17,22.17,22.17
2026-07-04 06:45:00,27.7,27.7,27.7,76.35,91.69,60.6,91.69,91.69,61.91,65.11,27.7,27.7,70.86,70.86,59.0,27.7,70.86,27.7,27.7,27.7,27.7
2026-07-04 07:00:00,25.41,27.1,27.1,104.73,104.82,41.52,104.82,104.82,107.49,71.7,27.1,25.41,71.7,71.7,57.9,25.41,71.7,25.41,25.41,25.96,27.1
2026-07-04 07:15:00,27.32,28.6,28.6,89.39,89.39,29.41,89.39,89.39,89.99,65.1,28.6,27.32,71.84,71.84,59.2,27.32,71.84,27.32,27.32,27.32,28.6
2026-07-04 07:30:00,27.71,27.71,27.71,66.52,69.3,35.0,69.3,69.3,57.16,51.46,27.71,27.71,62.7,62.7,52.7,27.71,62.7,27.71,27.71,27.71,27.71
2026-07-04 07:45:00,26.57,26.57,26.57,50.57,50.57,46.26,50.57,50.57,36.5,35.97,26.57,26.57,44.0,44.0,44.0,35.72,44.0,26.57,26.57,26.57,26.57
2026-07-04 08:00:00,52.04,52.04,52.04,72.03,61.06,45.1,73.94,52.04,59.99,52.04,56.73,52.04,52.04,52.04,52.04,52.04,67.45,52.04,50.62,52.04,52.04
2026-07-04 08:15:00,29.05,29.05,29.05,35.0,37.0,14.26,44.6,29.05,35.0,29.05,29.05,29.05,37.85,37.85,37.85,29.05,37.85,29.05,29.05,29.05,29.05
2026-07-04 08:30:00,14.8,14.8,14.8,15.33,20.0,5.88,31.84,14.8,19.53,14.8,14.8,14.8,18.89,18.89,18.89,14.8,18.89,14.8,14.8,14.8,14.8
2026-07-04 08:45:00,12.9,12.9,12.9,7.13,5.93,0.0,19.36,4.98,7.13,12.9,12.9,12.9,39.07,39.07,39.07,12.9,39.07,12.9,12.9,12.9,12.9
2026-07-04 09:00:00,26.35,26.35,26.35,4.45,13.1,-0.57,26.35,7.14,9.94,26.35,26.35,26.35,26.35,26.35,33.1,29.36,33.1,26.35,24.5,26.35,26.35
2026-07-04 09:15:00,22.87,22.87,22.87,3.54,7.36,-4.99,16.41,-1.86,-0.73,16.41,22.87,22.87,22.87,16.41,32.71,22.87,41.49,22.87,22.87,22.87,22.87
2026-07-04 09:30:00,17.26,17.26,17.26,-1.01,1.88,-10.82,17.26,-3.5,-4.98,17.26,17.26,17.26,17.26,17.26,35.3,21.0,41.29,17.26,17.26,17.26,17.26
2026-07-04 09:45:00,13.45,11.21,11.21,-2.54,-0.01,-0.01,11.21,-3.96,-2.54,11.21,11.21,13.45,11.21,11.21,41.1,22.45,42.29,13.45,11.21,11.21,11.21
2026-07-04 10:00:00,20.64,10.82,10.82,10.82,-0.01,-0.01,10.82,-0.01,7.01,10.82,10.82,20.64,10.82,10.82,35.71,21.85,35.71,20.64,10.82,10.82,10.82
2026-07-04 10:15:00,16.8,7.0,7.0,7.0,-0.01,-0.01,7.0,-0.01,7.0,7.0,7.0,16.8,7.0,7.0,41.7,17.2,41.7,16.8,7.0,7.0,7.0
2026-07-04 10:30:00,16.88,4.99,4.99,4.99,-3.99,-5.02,4.99,-3.99,4.99,4.99,4.99,16.88,6.01,4.99,35.9,16.88,35.9,16.88,4.99,4.99,4.99
2026-07-04 10:45:00,18.08,1.1,1.1,1.1,-3.42,-8.22,1.1,-3.42,0.09,1.1,1.1,18.08,5.81,1.1,40.0,18.08,40.0,18.08,1.1,1.1,1.1
2026-07-04 11:00:00,17.25,2.46,2.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.46,2.46,17.25,4.99,2.46,39.2,23.95,42.79,17.25,2.46,2.46,2.46
