date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-07 16:30:00,2.46,2.46,2.46,23.49,16.75,-1.21,16.75,16.75,104.42,16.75,16.75,2.46,16.75,16.75,11.9,2.46,16.75,2.46,2.46,2.46,2.46
2025-06-07 16:45:00,3.08,3.08,3.08,45.13,38.08,-1.21,38.08,38.08,107.02,38.08,38.08,3.08,38.08,38.08,11.92,3.08,38.08,3.08,3.08,3.08,3.08
2025-06-07 17:00:00,-0.02,-0.02,-0.02,-14.91,-4.09,-4.09,-0.02,-4.09,105.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-06-07 17:15:00,24.99,24.99,24.99,21.38,-1.02,-1.02,24.99,24.99,107.49,24.99,24.99,0.45,24.99,24.99,13.22,2.99,24.99,2.99,2.99,24.99,24.99
2025-06-07 17:30:00,51.69,51.69,51.69,52.8,0.01,0.01,51.69,51.69,113.01,51.69,51.69,0.45,40.59,51.69,13.27,2.99,40.59,2.99,2.99,30.51,51.69
2025-06-07 17:45:00,71.37,71.37,71.37,65.87,33.77,11.01,62.98,62.98,118.0,62.98,71.37,0.45,40.61,62.98,13.31,2.99,40.61,2.99,2.99,35.06,71.37
2025-06-07 18:00:00,32.85,32.85,32.85,49.94,2.0,-9.47,45.93,9.5,72.33,45.93,37.55,-1.76,45.93,45.93,19.39,5.56,45.93,-1.76,-1.44,32.85,32.85
2025-06-07 18:15:00,43.58,43.58,43.58,64.96,0.0,-4.11,69.55,59.0,74.68,69.55,69.55,-0.8,69.55,69.55,19.43,5.56,46.65,-0.8,4.6,43.58,43.58
2025-06-07 18:30:00,48.67,48.67,48.67,86.12,69.23,9.93,83.4,83.4,102.52,83.4,83.4,-0.8,83.4,83.4,19.5,5.58,46.65,-0.8,4.6,48.67,48.67
2025-06-07 18:45:00,105.66,105.66,105.66,104.48,100.65,40.05,105.66,105.66,105.66,105.66,105.66,1.49,105.66,105.66,19.52,5.57,46.65,1.49,4.6,60.08,105.66
2025-06-07 19:00:00,50.22,50.22,50.22,48.77,25.9,-7.0,66.26,66.26,108.41,66.26,66.26,2.04,66.26,66.26,15.5,5.19,50.7,2.04,2.04,50.22,50.22
2025-06-07 19:15:00,56.84,56.84,56.84,72.8,56.72,3.26,78.32,78.32,109.6,78.32,78.32,2.04,78.32,78.32,15.5,5.19,50.7,2.04,2.04,51.83,56.84
2025-06-07 19:30:00,57.1,57.1,57.1,89.0,89.0,26.31,107.2,107.2,119.32,107.2,107.2,2.04,107.2,107.2,15.5,5.19,50.7,2.04,2.04,51.89,57.1
2025-06-07 19:45:00,124.21,124.21,124.21,107.48,124.21,53.03,124.21,124.21,124.21,124.21,124.21,2.04,124.21,124.21,15.5,5.19,50.7,2.04,2.04,53.61,124.21
2025-06-07 20:00:00,87.01,87.01,87.01,87.99,93.99,12.42,93.99,93.99,126.53,93.99,93.99,0.86,93.99,93.99,15.8,2.41,50.7,0.86,0.86,52.65,87.01
2025-06-07 20:15:00,101.06,101.06,101.06,88.0,113.55,45.0,113.55,123.19,126.62,113.55,113.55,2.94,113.55,113.55,15.8,4.36,50.7,2.94,2.94,52.51,101.06
2025-06-07 20:30:00,129.81,129.81,129.81,88.41,147.83,41.38,129.81,149.0,129.81,129.81,129.81,-1.75,120.29,120.29,15.8,4.36,50.7,-1.75,-1.75,52.59,129.81
2025-06-07 20:45:00,134.25,134.25,134.25,88.0,166.3,24.2,134.25,186.5,134.25,134.25,134.25,0.65,120.29,120.29,15.8,4.36,50.7,0.65,0.65,52.56,134.25
2025-06-07 21:00:00,96.01,96.01,96.01,119.25,134.83,26.06,134.83,142.0,134.83,134.83,134.83,2.37,78.55,78.55,16.9,3.21,50.65,2.37,2.37,64.94,96.01
2025-06-07 21:15:00,96.01,96.01,96.01,105.53,126.27,20.3,126.27,138.39,126.27,126.27,126.27,2.04,78.55,78.55,16.9,3.25,50.65,2.94,2.94,64.98,96.01
2025-06-07 21:30:00,107.36,107.36,107.36,97.91,132.52,18.22,107.36,142.51,119.32,107.36,107.36,2.02,78.55,78.55,16.9,5.11,50.65,2.37,2.37,64.95,107.36
2025-06-07 21:45:00,100.46,100.46,100.46,71.55,125.4,14.61,100.46,141.1,107.81,100.46,100.46,2.02,78.53,78.53,16.9,5.15,50.65,2.37,2.37,69.85,100.46
2025-06-07 22:00:00,124.18,124.18,124.18,103.42,124.18,26.92,124.18,144.0,124.18,124.18,124.18,2.94,67.21,67.21,23.91,2.12,50.72,2.94,2.94,62.32,124.18
2025-06-07 22:15:00,114.69,114.69,114.69,91.41,109.99,18.83,109.99,126.6,114.69,109.99,109.99,1.4,70.13,70.13,23.91,2.1,50.72,2.3,2.3,62.33,109.99
2025-06-07 22:30:00,102.55,102.55,102.55,86.39,107.48,61.56,100.22,117.9,102.55,100.22,100.22,1.4,72.15,72.15,23.01,2.11,50.72,2.3,2.3,55.46,85.54
2025-06-07 22:45:00,94.62,94.62,94.62,70.01,93.0,43.48,84.0,99.0,94.62,84.0,84.0,1.4,72.19,72.19,23.01,2.06,50.72,2.3,2.3,48.06,75.54
2025-06-07 23:00:00,101.94,101.94,101.94,98.78,99.81,71.71,101.94,107.52,101.94,101.94,101.94,1.49,68.0,68.59,22.25,3.09,53.73,1.49,1.49,54.49,101.94
2025-06-07 23:15:00,101.86,101.86,101.86,87.99,86.4,37.54,86.56,90.0,101.86,86.56,86.56,-0.35,68.0,68.6,22.28,3.03,53.73,-0.35,0.89,38.32,101.86
2025-06-07 23:30:00,83.15,83.15,83.15,70.33,86.4,42.46,83.15,84.0,83.15,83.15,83.15,-0.35,68.0,68.61,22.29,3.06,53.73,-0.35,0.89,38.06,83.15
2025-06-07 23:45:00,75.44,75.44,75.44,64.33,81.9,-5.07,75.44,75.0,75.44,75.44,46.1,0.04,68.0,68.55,22.24,3.03,53.73,0.04,0.89,38.45,59.84
2025-06-08 00:00:00,109.73,109.73,109.73,101.82,109.73,75.8,109.73,109.73,109.73,109.73,109.73,-27.18,55.87,55.87,31.19,4.35,45.62,4.35,4.35,42.47,64.08
2025-06-08 00:15:00,103.0,103.0,103.0,96.03,100.91,57.38,100.91,100.91,103.0,100.91,100.91,-22.35,55.87,55.87,31.19,4.33,45.62,4.33,4.33,42.6,59.44
2025-06-08 00:30:00,83.18,83.18,83.18,80.97,83.18,11.65,83.18,83.18,83.18,83.18,83.18,-22.34,54.41,54.41,31.19,4.4,45.62,4.4,4.4,43.65,57.79
2025-06-08 00:45:00,81.74,81.74,81.74,69.48,73.83,-16.12,73.83,73.83,81.74,73.83,73.83,-8.51,54.41,54.41,31.19,4.35,45.62,4.35,4.35,43.65,52.84
2025-06-08 01:00:00,98.89,98.89,98.89,96.07,87.52,36.99,87.52,87.52,98.89,87.52,87.52,-22.35,47.81,68.92,31.19,7.95,47.81,7.95,7.95,41.61,61.74
2025-06-08 01:15:00,95.28,95.28,95.28,80.92,80.3,16.43,80.3,80.3,95.28,80.3,80.3,-8.51,47.82,68.91,31.19,7.95,47.82,7.95,7.95,42.17,58.44
2025-06-08 01:30:00,79.94,79.94,79.94,71.54,70.67,12.39,70.67,70.67,79.94,70.67,70.67,-8.51,50.98,68.92,32.59,7.95,47.82,7.95,7.95,42.12,55.14
2025-06-08 01:45:00,83.0,83.0,83.0,58.8,63.07,-1.19,63.07,63.07,83.0,63.07,63.07,-8.51,50.98,63.07,32.59,7.95,47.82,7.95,7.95,42.92,50.19
2025-06-08 02:00:00,73.7,73.7,73.7,84.22,73.7,38.0,73.7,73.7,91.73,73.7,73.7,-8.51,47.27,73.7,23.15,7.95,47.27,-3.78,-1.89,38.1,73.7
2025-06-08 02:15:00,70.6,70.6,70.6,78.0,70.6,15.13,70.6,70.6,88.83,70.6,70.6,-8.51,47.27,70.6,23.15,7.95,47.27,-7.76,-1.89,38.85,70.6
2025-06-08 02:30:00,63.12,63.12,63.12,72.63,63.12,9.19,63.12,63.12,83.77,63.12,63.12,-8.51,47.27,63.12,23.13,7.95,47.27,-8.51,-8.51,39.6,63.12
2025-06-08 02:45:00,60.02,60.02,60.02,65.5,60.02,-12.31,60.02,60.02,80.47,60.02,60.02,-8.51,47.27,60.02,23.14,7.95,47.27,-8.51,-8.51,47.27,60.02
2025-06-08 03:00:00,64.01,64.01,64.01,72.89,64.01,26.4,64.01,64.01,85.49,64.01,64.01,-8.51,50.53,64.01,11.45,6.65,50.53,-8.51,-8.51,34.6,64.01
2025-06-08 03:15:00,53.79,53.79,53.79,67.77,53.79,9.76,53.79,53.79,79.79,53.79,53.79,-8.51,50.52,53.79,11.45,6.65,50.52,-8.43,-8.43,35.1,53.79
2025-06-08 03:30:00,52.46,52.46,52.46,63.11,52.46,0.09,52.46,52.46,79.59,52.46,52.46,-8.51,50.53,52.46,12.1,6.88,50.53,-6.65,6.88,35.6,52.46
2025-06-08 03:45:00,54.5,54.5,54.5,64.57,54.5,-7.84,54.5,54.5,74.69,54.5,54.5,-8.5,51.03,54.5,17.36,7.7,51.03,-6.65,7.7,51.03,54.5
2025-06-08 04:00:00,78.06,78.06,78.06,64.8,60.32,3.49,60.32,60.32,78.06,60.32,60.32,-8.51,48.53,60.32,18.8,5.63,47.86,-6.65,-2.29,33.0,60.32
2025-06-08 04:15:00,78.06,78.06,78.06,64.81,54.27,7.54,54.27,54.27,78.06,54.27,54.27,-8.51,48.51,54.27,18.81,5.59,47.86,-6.65,-2.3,33.8,54.27
2025-06-08 04:30:00,76.0,76.0,76.0,71.17,54.06,3.48,54.06,54.06,76.0,54.06,54.06,-8.51,48.51,54.06,18.8,7.7,47.86,-4.89,7.7,34.61,54.06
2025-06-08 04:45:00,70.16,70.16,70.16,73.16,50.95,3.48,50.95,50.95,70.16,50.95,50.95,-8.5,50.95,50.95,18.81,7.7,47.86,-6.65,7.7,50.95,50.95
2025-06-08 05:00:00,74.68,74.68,74.68,47.54,53.39,5.69,53.39,53.39,75.53,53.39,53.39,-1.89,53.39,53.39,11.5,5.22,46.35,-1.89,-1.89,27.6,53.39
2025-06-08 05:15:00,62.6,62.6,62.6,49.83,42.61,19.99,42.61,42.61,62.6,42.61,42.61,-0.25,42.61,42.61,11.5,7.7,42.61,-0.25,7.7,27.6,42.61
2025-06-08 05:30:00,57.83,57.83,57.83,57.83,35.79,5.97,35.79,35.79,57.83,35.79,35.79,-0.23,35.79,35.79,11.5,7.7,35.79,-0.23,7.7,28.61,35.79
2025-06-08 05:45:00,59.76,59.76,59.76,57.74,30.85,16.35,30.85,30.85,59.76,30.85,30.85,-0.25,30.85,30.85,12.31,7.7,30.85,-0.25,7.7,30.85,30.85
2025-06-08 06:00:00,38.9,38.9,38.9,49.93,38.9,-2.21,38.9,38.9,49.93,38.9,38.9,7.85,34.64,38.9,11.59,7.85,34.64,7.85,7.85,20.11,38.9
2025-06-08 06:15:00,31.07,31.07,31.07,45.74,31.07,-2.0,31.07,31.07,49.91,31.07,31.07,7.95,31.07,31.07,11.62,7.95,31.07,7.95,7.95,20.11,31.07
2025-06-08 06:30:00,19.05,19.05,19.05,36.35,19.05,1.06,19.05,19.05,49.91,19.05,19.05,7.95,19.05,19.05,11.61,7.95,19.05,7.95,7.95,19.05,19.05
2025-06-08 06:45:00,3.2,3.2,3.2,29.26,3.2,3.2,3.2,3.2,66.17,3.2,3.2,3.2,3.2,3.2,3.2,4.15,3.2,3.2,3.2,3.2,3.2
2025-06-08 07:00:00,11.61,11.61,11.61,24.93,11.61,3.42,11.61,11.61,47.53,11.61,11.61,11.61,11.61,11.61,8.08,8.08,11.61,8.08,8.08,11.61,11.61
2025-06-08 07:15:00,-2.47,-2.47,-2.47,16.07,-2.47,-2.47,-2.47,-2.47,47.51,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47,-2.47
2025-06-08 07:30:00,-7.99,-7.99,-7.99,2.19,-7.99,-7.99,-7.99,-7.99,47.47,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99,-7.99
2025-06-08 07:45:00,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,47.47,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89
2025-06-08 08:00:00,13.08,13.08,13.08,13.08,13.08,10.01,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08
2025-06-08 08:15:00,7.66,7.66,7.66,7.66,0.83,0.83,0.83,0.83,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
2025-06-08 08:30:00,1.25,1.25,1.25,1.25,-9.47,-9.47,-9.47,-9.47,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2025-06-08 08:45:00,0.5,0.5,0.5,-1.99,-28.44,-28.44,-28.44,-28.44,-1.99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2025-06-08 09:00:00,13.41,13.41,13.41,8.71,32.0,-0.5,8.71,8.71,8.71,13.41,13.41,13.41,13.41,13.41,13.41,13.41,33.98,13.41,13.41,13.41,13.41
2025-06-08 09:15:00,0.8,0.8,0.8,-0.02,16.0,-7.0,-0.02,-0.02,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,33.98,0.8,0.8,0.8,0.8
2025-06-08 09:30:00,0.9,0.9,0.9,-12.5,-9.71,-12.5,-15.08,-15.08,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,33.98,0.9,0.9,0.9,0.9
2025-06-08 09:45:00,-1.99,-1.99,-1.99,-18.0,-14.0,-18.0,-32.83,-32.83,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,33.98,-1.99,-1.99,-1.99,-1.99
2025-06-08 10:00:00,3.17,3.17,3.17,15.83,3.17,-2.0,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,33.99,3.17,3.17,3.17,3.17
2025-06-08 10:15:00,4.26,4.26,4.26,6.61,-7.95,-7.95,-7.95,-7.95,-0.05,4.26,4.26,4.26,4.26,4.26,4.26,4.26,33.99,4.26,4.26,4.26,4.26
