date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-28 02:45:00,109.69,109.69,109.69,101.67,101.67,102.93,101.67,101.67,109.69,109.69,109.69,2.61,25.23,25.23,2.61,2.61,25.23,-1.38,2.61,7.1,22.02
2024-12-28 03:00:00,105.0,105.0,105.0,109.38,109.38,107.66,109.38,109.38,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,4.38,2.8,6.85,20.95
2024-12-28 03:15:00,105.0,105.0,105.0,105.93,105.93,107.66,105.93,105.93,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,4.28,2.8,6.85,20.95
2024-12-28 03:30:00,105.0,105.0,105.0,103.02,103.02,102.34,103.02,103.02,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,4.13,2.8,6.85,20.95
2024-12-28 03:45:00,105.0,105.0,105.0,101.67,101.67,102.34,101.67,101.67,105.0,105.0,105.0,2.8,23.71,33.35,4.4,2.8,23.71,-1.6,2.8,6.85,20.95
2024-12-28 04:00:00,103.03,103.03,103.03,104.33,104.33,104.01,104.33,104.33,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,-0.19,3.24,6.95,21.02
2024-12-28 04:15:00,103.03,103.03,103.03,103.68,103.68,104.01,103.68,103.68,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,4.47,3.24,6.95,21.02
2024-12-28 04:30:00,103.03,103.03,103.03,103.0,103.0,102.05,103.0,103.0,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,4.44,3.24,6.95,21.02
2024-12-28 04:45:00,103.03,103.03,103.03,101.11,101.11,102.05,101.11,101.11,103.03,103.03,103.03,3.24,24.81,24.81,4.4,3.24,24.81,4.23,3.24,6.95,21.02
2024-12-28 05:00:00,108.35,108.35,108.35,102.98,102.98,102.14,102.98,102.98,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,-2.38,3.27,6.95,20.85
2024-12-28 05:15:00,108.35,108.35,108.35,101.29,101.29,102.14,101.29,101.29,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,4.55,3.27,6.95,20.85
2024-12-28 05:30:00,108.35,108.35,108.35,106.01,106.01,109.32,106.01,106.01,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,5.45,3.27,6.95,20.85
2024-12-28 05:45:00,108.35,108.35,108.35,112.63,112.63,109.32,112.63,112.63,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,5.45,3.27,6.95,20.85
2024-12-28 06:00:00,109.97,109.97,109.97,104.91,104.91,106.66,104.91,104.91,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,-2.41,3.43,16.25,27.8
2024-12-28 06:15:00,109.97,109.97,109.97,108.42,108.42,106.66,108.42,108.42,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,4.77,3.43,16.25,27.8
2024-12-28 06:30:00,109.97,109.97,109.97,109.71,109.71,113.27,109.71,109.71,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,5.08,3.43,16.25,27.8
2024-12-28 06:45:00,109.97,109.97,109.97,116.83,116.83,113.27,116.83,116.83,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,6.29,3.43,16.25,27.8
2024-12-28 07:00:00,123.8,123.8,123.8,99.04,98.11,106.59,98.11,98.11,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,-0.04,4.4,20.15,30.4
2024-12-28 07:15:00,123.8,123.8,123.8,122.04,115.08,106.59,115.08,115.08,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,5.06,4.4,20.15,30.4
2024-12-28 07:30:00,123.8,123.8,123.8,136.65,126.11,136.14,135.83,135.83,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,6.29,4.4,20.15,30.4
2024-12-28 07:45:00,123.8,123.8,123.8,153.66,146.16,136.14,146.16,146.16,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,6.29,4.4,20.15,30.4
2024-12-28 08:00:00,122.58,122.58,122.58,127.3,102.84,116.02,121.95,121.95,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,4.45,4.89,22.03,34.15
2024-12-28 08:15:00,122.58,122.58,122.58,127.22,129.19,116.02,129.19,129.19,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,4.99,4.89,22.03,34.15
2024-12-28 08:30:00,122.58,122.58,122.58,130.32,121.0,128.96,139.35,139.35,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,5.04,4.89,22.03,34.15
2024-12-28 08:45:00,122.58,122.58,122.58,128.3,136.92,128.96,136.92,136.92,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,5.07,4.89,22.03,34.15
2024-12-28 09:00:00,134.72,134.72,134.72,150.54,150.54,144.82,150.54,150.54,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,4.46,4.94,23.11,36.45
2024-12-28 09:15:00,134.72,134.72,134.72,139.09,139.09,144.82,139.09,139.09,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,5.02,4.94,23.11,36.45
2024-12-28 09:30:00,134.72,134.72,134.72,130.94,130.94,124.62,130.94,130.94,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,5.1,4.94,23.11,36.45
2024-12-28 09:45:00,134.72,134.72,134.72,118.3,118.3,124.62,118.3,118.3,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,5.18,4.94,23.11,36.45
2024-12-28 10:00:00,121.72,121.72,121.72,142.8,142.8,134.39,142.8,142.8,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,7.14,3.97,23.23,36.15
2024-12-28 10:15:00,121.72,121.72,121.72,125.98,125.98,134.39,125.98,125.98,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,1.43,3.97,23.23,36.15
2024-12-28 10:30:00,121.72,121.72,121.72,115.93,115.93,109.05,115.93,115.93,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,0.18,3.97,23.23,36.15
2024-12-28 10:45:00,121.72,121.72,121.72,102.17,102.17,109.05,102.17,102.17,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,7.13,3.97,23.23,36.15
2024-12-28 11:00:00,118.51,118.51,118.51,129.62,129.62,122.34,129.62,129.62,113.3,113.3,113.3,16.2,29.1,32.15,4.44,4.44,29.1,0.24,4.44,16.2,36.55
2024-12-28 11:15:00,118.51,118.51,118.51,115.06,115.06,122.34,115.06,115.06,113.3,113.3,113.3,16.2,29.1,32.15,4.44,4.44,29.1,6.29,4.44,16.2,36.55
2024-12-28 11:30:00,118.51,118.51,118.51,108.4,108.4,104.26,108.4,108.4,113.3,113.3,113.3,16.2,29.1,32.15,4.44,4.44,29.1,6.29,4.44,16.2,36.55
2024-12-28 11:45:00,118.51,118.51,118.51,100.11,100.11,104.26,100.11,100.11,113.3,113.3,113.3,16.2,29.1,32.15,4.44,4.44,29.1,4.94,4.44,16.2,36.55
2024-12-28 12:00:00,118.51,118.51,118.51,115.1,115.1,111.93,115.1,115.1,108.87,108.87,108.87,20.32,33.07,33.07,3.87,3.87,31.6,5.14,3.87,20.32,36.45
2024-12-28 12:15:00,118.51,118.51,118.51,108.76,108.76,111.93,108.76,108.76,108.87,108.87,108.87,20.32,33.07,33.07,3.87,3.87,31.6,0.18,3.87,20.32,36.45
2024-12-28 12:30:00,118.51,118.51,118.51,106.55,106.55,105.81,106.55,106.55,108.87,108.87,108.87,20.32,33.07,33.07,3.87,3.87,31.6,5.11,3.87,20.32,36.45
2024-12-28 12:45:00,118.51,118.51,118.51,105.07,105.07,105.81,105.07,105.07,108.87,108.87,108.87,20.32,33.07,33.07,3.87,3.87,31.6,5.07,3.87,20.32,36.45
2024-12-28 13:00:00,122.64,122.64,122.64,103.68,103.68,104.65,103.68,103.68,108.08,108.08,108.08,20.48,30.97,30.97,3.81,3.81,30.97,5.33,3.81,20.48,36.65
2024-12-28 13:15:00,122.64,122.64,122.64,105.63,105.63,104.65,105.63,105.63,108.08,108.08,108.08,20.48,30.97,30.97,3.81,3.81,30.97,4.86,3.81,20.48,36.65
2024-12-28 13:30:00,122.64,122.64,122.64,110.0,110.0,111.51,110.0,110.0,108.08,108.08,108.08,20.48,30.97,30.97,3.81,3.81,30.97,0.18,3.81,20.48,36.65
2024-12-28 13:45:00,122.64,122.64,122.64,113.02,113.02,111.51,113.02,113.02,108.08,108.08,108.08,20.48,30.97,30.97,3.81,3.81,30.97,4.86,3.81,20.48,36.65
2024-12-28 14:00:00,118.89,118.89,118.89,97.87,97.87,103.05,97.87,97.87,118.89,118.89,118.89,20.37,25.86,28.41,4.55,4.52,25.86,5.72,4.52,20.37,35.8
2024-12-28 14:15:00,118.89,118.89,118.89,108.23,108.23,103.05,108.23,108.23,118.89,118.89,118.89,20.37,25.86,28.41,4.55,4.52,25.86,0.93,4.52,20.37,35.8
2024-12-28 14:30:00,118.89,118.89,118.89,129.45,116.45,119.13,124.4,124.4,118.89,118.89,118.89,20.37,25.86,28.41,4.55,4.52,25.86,5.71,4.52,20.37,35.8
2024-12-28 14:45:00,118.89,118.89,118.89,145.07,145.07,119.13,145.07,145.07,118.89,118.89,118.89,20.37,25.86,28.41,4.55,4.52,25.86,5.71,4.52,20.37,35.8
2024-12-28 15:00:00,136.53,136.53,136.53,104.93,103.0,106.2,104.93,103.0,136.53,132.66,132.66,20.42,29.68,31.06,4.5,4.5,29.68,5.61,4.5,20.42,36.0
2024-12-28 15:15:00,136.53,136.53,136.53,137.26,109.4,106.2,135.0,116.4,136.53,132.66,132.66,20.42,29.68,31.06,4.5,4.5,29.68,1.15,4.5,20.42,36.0
2024-12-28 15:30:00,136.53,136.53,136.53,153.41,142.0,116.18,143.65,143.65,136.53,132.66,132.66,20.42,29.68,31.06,4.5,4.5,29.68,5.61,4.5,20.42,36.0
2024-12-28 15:45:00,136.53,136.53,136.53,170.91,153.0,116.18,162.53,162.53,136.53,132.66,132.66,20.42,29.68,31.06,4.5,4.5,29.68,5.64,4.5,20.42,36.0
2024-12-28 16:00:00,131.1,131.1,131.1,114.12,101.0,109.94,127.21,101.0,131.1,137.16,137.16,20.6,31.18,31.18,5.39,5.39,31.18,5.4,5.39,20.6,36.5
2024-12-28 16:15:00,131.1,131.1,131.1,141.09,118.88,109.94,137.11,131.0,131.1,137.16,137.16,20.6,31.18,31.18,5.39,5.39,31.18,5.35,5.39,20.6,36.5
2024-12-28 16:30:00,131.1,131.1,131.1,159.22,148.0,118.6,148.1,148.1,131.1,137.16,137.16,20.6,31.18,31.18,5.39,5.39,31.18,5.39,5.39,20.6,36.5
2024-12-28 16:45:00,131.1,131.1,131.1,181.07,173.58,118.6,173.58,173.58,131.1,137.16,137.16,20.6,31.18,31.18,5.39,5.39,31.18,5.43,5.39,20.6,36.5
2024-12-28 17:00:00,142.97,142.97,142.97,144.98,111.0,117.82,145.86,126.5,142.97,147.77,147.77,20.04,29.73,30.96,5.43,5.43,29.73,5.44,5.43,20.04,35.2
2024-12-28 17:15:00,142.97,142.97,142.97,154.71,124.64,117.82,155.04,147.13,142.97,147.77,147.77,20.04,29.73,30.96,5.43,5.43,29.73,5.39,5.43,20.04,35.2
2024-12-28 17:30:00,142.97,142.97,142.97,161.9,162.1,158.73,162.1,162.1,142.97,147.77,147.77,20.04,29.73,30.96,5.43,5.43,29.73,5.41,5.43,20.04,35.2
2024-12-28 17:45:00,142.97,142.97,142.97,162.95,155.35,158.73,155.35,155.35,142.97,147.77,147.77,20.04,29.73,30.96,5.43,5.43,29.73,5.5,5.43,20.04,35.2
2024-12-28 18:00:00,141.27,141.27,141.27,169.95,174.74,135.88,174.74,174.74,141.27,154.89,154.89,21.51,26.01,28.21,5.09,5.09,26.01,5.11,5.09,21.51,35.55
2024-12-28 18:15:00,141.27,141.27,141.27,157.42,157.42,135.88,157.42,157.42,141.27,154.89,154.89,21.51,26.01,28.21,5.09,5.09,26.01,5.08,5.09,21.51,35.55
2024-12-28 18:30:00,141.27,141.27,141.27,147.55,149.81,143.7,149.81,149.81,141.27,154.89,154.89,21.51,26.01,28.21,5.09,5.09,26.01,5.1,5.09,21.51,35.55
2024-12-28 18:45:00,141.27,141.27,141.27,137.6,137.6,143.7,137.6,137.6,141.27,154.89,154.89,21.51,26.01,28.21,5.09,5.09,26.01,5.07,5.09,21.51,35.55
2024-12-28 19:00:00,125.07,125.07,125.07,172.42,168.51,155.19,168.51,168.51,125.07,140.48,140.48,17.34,23.56,30.82,6.3,6.3,23.56,6.29,6.3,17.34,31.4
2024-12-28 19:15:00,125.07,125.07,125.07,158.15,141.87,155.19,141.87,141.87,125.07,140.48,140.48,17.34,23.56,30.82,6.3,6.3,23.56,6.3,6.3,17.34,31.4
2024-12-28 19:30:00,125.07,125.07,125.07,143.09,134.47,125.77,134.47,134.47,125.07,140.48,140.48,17.34,23.56,30.82,6.3,6.3,23.56,6.3,6.3,17.34,31.4
2024-12-28 19:45:00,125.07,125.07,125.07,124.32,117.07,125.77,117.07,117.07,125.07,140.48,140.48,17.34,23.56,30.82,6.3,6.3,23.56,6.3,6.3,17.34,31.4
2024-12-28 20:00:00,124.49,124.49,124.49,164.98,150.09,144.57,150.09,150.09,124.49,129.26,129.26,4.66,30.82,30.82,4.66,4.66,23.1,5.03,4.66,4.66,11.2
2024-12-28 20:15:00,124.49,124.49,124.49,145.95,139.04,144.57,139.04,139.04,124.49,129.26,129.26,4.66,30.82,30.82,4.66,4.66,23.1,4.31,4.66,4.66,11.2
2024-12-28 20:30:00,124.49,124.49,124.49,124.04,124.04,113.95,124.04,124.04,124.49,129.26,129.26,4.66,30.82,30.82,4.66,4.66,23.1,4.25,4.66,4.66,11.2
2024-12-28 20:45:00,124.49,124.49,124.49,103.87,103.87,113.95,103.87,103.87,124.49,129.26,129.26,4.66,30.82,30.82,4.66,4.66,23.1,5.03,4.66,4.66,11.2
2024-12-28 21:00:00,121.67,121.67,121.67,148.65,148.19,143.0,148.19,148.19,121.67,127.1,127.1,21.46,33.3,33.3,4.45,3.78,29.95,3.96,3.78,3.78,10.6
2024-12-28 21:15:00,121.67,121.67,121.67,137.81,137.81,143.0,137.81,137.81,121.67,127.1,127.1,21.46,33.3,33.3,4.45,3.78,29.95,3.66,3.78,3.78,10.6
2024-12-28 21:30:00,121.67,121.67,121.67,117.96,117.96,111.2,117.96,117.96,121.67,127.1,127.1,21.46,33.3,33.3,4.45,3.78,29.95,3.63,3.78,3.78,10.6
2024-12-28 21:45:00,121.67,121.67,121.67,104.44,104.44,111.2,104.44,104.44,121.67,127.1,127.1,21.46,33.3,33.3,4.45,3.78,29.95,3.89,3.78,3.78,10.6
2024-12-28 22:00:00,118.28,118.28,118.28,145.29,141.29,131.62,141.29,141.29,118.28,124.25,124.25,6.7,30.37,30.37,6.7,6.7,6.7,6.7,6.7,6.7,9.65
2024-12-28 22:15:00,118.28,118.28,118.28,130.37,121.94,131.62,121.94,121.94,118.28,124.25,124.25,6.7,30.37,30.37,6.7,6.7,6.7,6.7,6.7,6.7,9.65
2024-12-28 22:30:00,118.28,118.28,118.28,119.94,119.94,116.88,119.94,119.94,118.28,124.25,124.25,6.7,30.37,30.37,6.7,6.7,6.7,6.7,6.7,6.7,9.65
2024-12-28 22:45:00,118.28,118.28,118.28,113.82,113.82,116.88,113.82,113.82,118.28,124.25,124.25,6.7,30.37,30.37,6.7,6.7,6.7,6.7,6.7,6.7,9.65
2024-12-28 23:00:00,71.14,71.14,71.14,144.17,120.78,123.2,120.78,120.78,103.31,115.58,114.95,4.61,30.2,30.2,4.61,4.61,4.61,4.61,4.61,4.61,8.75
2024-12-28 23:15:00,71.14,71.14,71.14,127.34,125.61,123.2,125.61,125.61,103.31,115.58,114.95,4.61,30.2,30.2,4.61,4.61,4.61,4.61,4.61,4.61,8.75
2024-12-28 23:30:00,71.14,71.14,71.14,114.5,114.5,110.8,114.5,114.5,103.31,115.58,114.95,4.61,30.2,30.2,4.61,4.61,4.61,4.61,4.61,4.61,8.75
2024-12-28 23:45:00,71.14,71.14,71.14,107.11,107.11,110.8,107.11,107.11,103.31,115.58,114.95,4.61,30.2,30.2,4.61,4.61,4.61,4.61,4.61,4.61,8.75
2024-12-29 00:00:00,53.56,53.56,53.56,145.33,145.33,138.66,145.33,145.33,125.39,125.39,125.39,1.11,27.77,30.13,4.16,2.42,4.16,1.1,1.11,-1.19,-1.19
2024-12-29 00:15:00,53.56,53.56,53.56,132.0,132.0,138.66,132.0,132.0,125.39,125.39,125.39,1.11,27.77,30.13,4.16,2.42,4.16,1.1,1.11,-1.19,-1.19
2024-12-29 00:30:00,53.56,53.56,53.56,119.17,119.17,112.12,119.17,119.17,125.39,125.39,125.39,1.11,27.77,30.13,4.16,2.42,4.16,1.15,1.11,-1.19,-1.19
2024-12-29 00:45:00,53.56,53.56,53.56,105.07,105.07,112.12,105.07,105.07,125.39,125.39,125.39,1.11,27.77,30.13,4.16,2.42,4.16,1.1,1.11,-1.19,-1.19
2024-12-29 01:00:00,43.74,43.74,43.74,135.21,144.1,125.88,135.21,160.0,110.62,115.2,115.2,-2.78,19.61,30.13,4.16,1.89,4.16,-1.22,-1.22,-2.78,-2.78
2024-12-29 01:15:00,43.74,43.74,43.74,116.55,116.55,125.88,116.55,116.55,110.62,115.2,115.2,-2.78,19.61,30.13,4.16,1.89,4.16,-1.22,-1.22,-2.78,-2.78
2024-12-29 01:30:00,43.74,43.74,43.74,114.07,120.88,109.08,111.76,120.88,110.62,115.2,115.2,-2.78,19.61,30.13,4.16,1.89,4.16,-1.22,-1.22,-2.78,-2.78
2024-12-29 01:45:00,43.74,43.74,43.74,104.09,97.28,109.08,97.28,97.28,110.62,115.2,115.2,-2.78,19.61,30.13,4.16,1.89,4.16,-1.22,-1.22,-2.78,-2.78
2024-12-29 02:00:00,33.0,33.0,33.0,120.48,122.4,115.87,122.4,122.4,108.01,108.01,108.01,-2.84,19.61,30.13,4.16,1.89,4.16,-1.28,-1.26,-2.84,-2.84
2024-12-29 02:15:00,33.0,33.0,33.0,105.5,109.34,115.87,109.34,109.34,108.01,108.01,108.01,-2.84,19.61,30.13,4.16,1.89,4.16,-1.23,-1.26,-2.84,-2.84
2024-12-29 02:30:00,33.0,33.0,33.0,97.0,101.51,100.15,101.51,101.51,108.01,108.01,108.01,-2.84,19.61,30.13,4.16,1.89,4.16,-1.23,-1.26,-2.84,-2.84
2024-12-29 02:45:00,33.0,33.0,33.0,90.27,98.78,100.15,98.78,98.78,108.01,108.01,108.01,-2.84,19.61,30.13,4.16,1.89,4.16,-1.28,-1.26,-2.84,-2.84
2024-12-29 03:00:00,83.1,83.1,83.1,109.91,109.91,106.61,109.91,109.91,101.84,102.03,102.03,-2.91,27.76,30.1,4.16,1.89,4.16,-1.29,-1.3,-2.91,-2.91
2024-12-29 03:15:00,83.1,83.1,83.1,103.31,103.31,106.61,103.31,103.31,101.84,102.03,102.03,-2.91,27.76,30.1,4.16,1.89,4.16,-1.34,-1.3,-2.91,-2.91
2024-12-29 03:30:00,83.1,83.1,83.1,98.86,98.86,97.46,98.86,98.86,101.84,102.03,102.03,-2.91,27.76,30.1,4.16,1.89,4.16,-1.29,-1.3,-2.91,-2.91
2024-12-29 03:45:00,83.1,83.1,83.1,96.05,96.05,97.46,96.05,96.05,101.84,102.03,102.03,-2.91,27.76,30.1,4.16,1.89,4.16,-1.29,-1.3,-2.91,-2.91
2024-12-29 04:00:00,63.16,63.16,63.16,101.51,101.51,99.91,101.51,101.51,97.57,97.57,97.57,-3.33,19.61,30.13,4.16,1.89,4.16,-1.33,-1.31,-3.33,-3.33
2024-12-29 04:15:00,63.16,63.16,63.16,98.3,98.3,99.91,98.3,98.3,97.57,97.57,97.57,-3.33,19.61,30.13,4.16,1.89,4.16,-1.28,-1.31,-3.33,-3.33
2024-12-29 04:30:00,63.16,63.16,63.16,96.61,96.61,95.23,96.61,96.61,97.57,97.57,97.57,-3.33,19.61,30.13,4.16,1.89,4.16,-1.33,-1.31,-3.33,-3.33
2024-12-29 04:45:00,63.16,63.16,63.16,93.85,93.85,95.23,93.85,93.85,97.57,97.57,97.57,-3.33,19.61,30.13,4.16,1.89,4.16,-1.28,-1.31,-3.33,-3.33
2024-12-29 05:00:00,79.52,79.52,79.52,106.68,106.68,101.98,106.68,118.05,95.77,98.7,98.7,-3.33,16.89,30.33,4.16,1.89,4.16,-1.33,-1.31,-3.33,-3.33
2024-12-29 05:15:00,79.52,79.52,79.52,98.6,97.28,101.98,97.28,112.5,95.77,98.7,98.7,-3.33,16.89,30.33,4.16,1.89,4.16,-1.28,-1.31,-3.33,-3.33
2024-12-29 05:30:00,79.52,79.52,79.52,99.87,96.58,99.36,96.58,115.0,95.77,98.7,98.7,-3.33,16.89,30.33,4.16,1.89,4.16,-1.33,-1.31,-3.33,-3.33
2024-12-29 05:45:00,79.52,79.52,79.52,106.08,102.14,99.36,94.27,110.0,95.77,98.7,98.7,-3.33,16.89,30.33,4.16,1.89,4.16,-1.28,-1.31,-3.33,-3.33
2024-12-29 06:00:00,79.52,79.52,79.52,95.74,95.74,95.21,95.74,100.0,96.92,72.09,72.09,-2.91,16.89,30.13,4.16,1.89,4.16,-1.33,-1.31,-2.91,-2.91
2024-12-29 06:15:00,79.52,79.52,79.52,94.97,94.69,95.21,94.69,112.0,96.92,72.09,72.09,-2.91,16.89,30.13,4.16,1.89,4.16,-1.33,-1.31,-2.91,-2.91
2024-12-29 06:30:00,79.52,79.52,79.52,104.84,108.2,113.67,98.24,114.35,96.92,72.09,72.09,-2.91,16.89,30.13,4.16,1.89,4.16,-1.28,-1.31,-2.91,-2.91
2024-12-29 06:45:00,79.52,79.52,79.52,122.22,123.2,113.67,99.0,126.29,96.92,72.09,72.09,-2.91,16.89,30.13,4.16,1.89,4.16,-1.33,-1.31,-2.91,-2.91
2024-12-29 07:00:00,98.91,98.91,98.91,90.01,91.01,101.85,90.01,91.01,98.91,62.54,62.54,-3.15,30.08,30.08,4.16,0.85,4.16,-1.26,-1.28,-3.15,-3.15
2024-12-29 07:15:00,98.91,98.91,98.91,101.09,112.7,101.85,93.96,112.7,98.91,62.54,62.54,-3.15,30.08,30.08,4.16,0.85,4.16,-1.26,-1.28,-3.15,-3.15
2024-12-29 07:30:00,98.91,98.91,98.91,119.35,112.7,119.21,108.5,125.0,98.91,62.54,62.54,-3.15,30.08,30.08,4.16,0.85,4.16,-1.31,-1.28,-3.15,-3.15
2024-12-29 07:45:00,98.91,98.91,98.91,131.67,152.7,119.21,129.91,167.7,98.91,62.54,62.54,-3.15,30.08,30.08,4.16,0.85,4.16,-1.26,-1.28,-3.15,-3.15
2024-12-29 08:00:00,96.99,96.99,96.99,109.94,98.78,106.29,98.78,100.0,107.74,54.05,54.05,-3.79,30.13,30.13,4.16,1.89,4.16,-1.16,-1.18,-3.79,-3.79
2024-12-29 08:15:00,96.99,96.99,96.99,113.17,113.79,106.29,113.17,120.0,107.74,54.05,54.05,-3.79,30.13,30.13,4.16,1.89,4.16,-1.21,-1.18,-3.79,-3.79
2024-12-29 08:30:00,96.99,96.99,96.99,126.95,126.95,129.85,126.95,156.25,107.74,54.05,54.05,-3.79,30.13,30.13,4.16,1.89,4.16,-1.16,-1.18,-3.79,-3.79
2024-12-29 08:45:00,96.99,96.99,96.99,122.22,147.5,129.85,118.83,147.5,107.74,54.05,54.05,-3.79,30.13,30.13,4.16,1.89,4.16,-1.16,-1.18,-3.79,-3.79
2024-12-29 09:00:00,96.83,96.83,96.83,134.27,127.21,122.64,127.21,127.21,108.09,41.25,41.25,-3.55,30.13,30.13,4.16,2.42,4.16,-1.12,-1.12,-3.55,-3.55
2024-12-29 09:15:00,96.83,96.83,96.83,127.93,118.07,122.64,118.07,135.0,108.09,41.25,41.25,-3.55,30.13,30.13,4.16,2.42,4.16,-1.12,-1.12,-3.55,-3.55
2024-12-29 09:30:00,96.83,96.83,96.83,115.86,114.59,123.74,114.59,151.77,108.09,41.25,41.25,-3.55,30.13,30.13,4.16,2.42,4.16,-1.12,-1.12,-3.55,-3.55
2024-12-29 09:45:00,96.83,96.83,96.83,114.7,132.88,123.74,103.22,162.82,108.09,41.25,41.25,-3.55,30.13,30.13,4.16,2.42,4.16,-1.12,-1.12,-3.55,-3.55
2024-12-29 10:00:00,88.1,88.1,88.1,120.08,124.0,114.16,120.08,145.0,102.28,23.93,23.93,-3.1,23.93,23.93,4.16,2.42,4.16,-0.99,-1.0,-3.1,-3.1
2024-12-29 10:15:00,88.1,88.1,88.1,108.24,140.0,114.16,108.24,140.0,102.28,23.93,23.93,-3.1,23.93,23.93,4.16,2.42,4.16,-0.99,-1.0,-3.1,-3.1
2024-12-29 10:30:00,88.1,88.1,88.1,106.98,125.8,107.0,106.98,125.8,102.28,23.93,23.93,-3.1,23.93,23.93,4.16,2.42,4.16,-0.99,-1.0,-3.1,-3.1
2024-12-29 10:45:00,88.1,88.1,88.1,107.01,121.2,107.0,107.01,121.2,102.28,23.93,23.93,-3.1,23.93,23.93,4.16,2.42,4.16,-1.04,-1.0,-3.1,-3.1
