date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-01 00:00:00,10.5,22.11,22.11,105.01,105.01,100.54,105.01,105.01,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.23,10.5,22.11
2024-12-01 00:15:00,10.5,22.11,22.11,96.07,96.07,100.54,96.07,96.07,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.28,10.5,22.11
2024-12-01 00:30:00,10.5,22.11,22.11,80.09,80.09,75.1,80.09,80.09,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.28,10.5,22.11
2024-12-01 00:45:00,10.5,22.11,22.11,70.1,70.1,75.1,70.1,70.1,87.82,87.82,87.82,10.5,36.58,49.03,7.27,7.27,33.67,7.27,7.28,10.5,22.11
2024-12-01 01:00:00,10.2,22.11,22.11,99.92,92.65,80.8,92.65,92.65,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,6.72,10.2,22.11
2024-12-01 01:15:00,10.2,22.11,22.11,90.01,77.85,80.8,77.85,77.85,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,8.9,10.2,22.11
2024-12-01 01:30:00,10.2,22.11,22.11,87.53,76.21,73.15,76.21,76.21,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,6.72,10.2,22.11
2024-12-01 01:45:00,10.2,22.11,22.11,72.66,70.1,73.15,70.1,70.1,92.02,79.2,79.2,10.2,35.93,49.46,7.26,7.26,33.6,7.26,6.72,10.2,22.11
2024-12-01 02:00:00,10.3,22.11,22.11,99.93,86.02,80.91,86.02,86.02,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.28,10.3,22.11
2024-12-01 02:15:00,10.3,22.11,22.11,88.14,75.81,80.91,75.81,75.81,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.23,10.3,22.11
2024-12-01 02:30:00,10.3,22.11,22.11,88.1,72.87,71.29,72.87,72.87,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.28,10.3,22.11
2024-12-01 02:45:00,10.3,22.11,22.11,75.38,69.7,71.29,69.7,69.7,87.89,76.1,76.1,10.3,35.88,49.46,7.26,7.26,33.65,7.26,7.28,10.3,22.11
2024-12-01 03:00:00,10.55,22.11,22.11,103.61,78.08,76.03,78.08,78.08,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,7.6,10.55,22.11
2024-12-01 03:15:00,10.55,22.11,22.11,97.79,73.98,76.03,73.98,73.98,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,6.9,10.55,22.11
2024-12-01 03:30:00,10.55,22.11,22.11,87.91,73.1,72.6,73.1,73.1,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,7.65,10.55,22.11
2024-12-01 03:45:00,10.55,22.11,22.11,93.31,72.1,72.6,72.1,72.1,95.65,74.31,74.31,10.55,35.78,49.44,7.26,7.26,7.26,7.26,6.9,10.55,22.11
2024-12-01 04:00:00,11.35,22.11,22.11,89.99,71.5,71.53,71.5,71.5,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.28,11.35,22.11
2024-12-01 04:15:00,11.35,22.11,22.11,94.18,71.56,71.53,71.56,71.56,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.23,11.35,22.11
2024-12-01 04:30:00,11.35,22.11,22.11,99.66,67.96,68.4,67.96,67.96,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.28,11.35,22.11
2024-12-01 04:45:00,11.35,22.11,22.11,96.05,68.84,68.4,68.84,68.84,94.97,69.97,69.97,11.35,35.78,49.3,7.27,7.27,33.63,7.27,7.28,11.35,22.11
2024-12-01 05:00:00,30.37,30.37,30.37,89.0,75.02,73.21,75.02,75.02,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.29,20.87,30.37
2024-12-01 05:15:00,30.37,30.37,30.37,90.46,71.41,73.21,71.41,71.41,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.19,20.87,30.37
2024-12-01 05:30:00,30.37,30.37,30.37,90.78,70.89,70.47,70.89,70.89,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.29,20.87,30.37
2024-12-01 05:45:00,30.37,30.37,30.37,98.4,70.05,70.47,70.05,70.05,94.06,71.84,71.84,7.27,35.93,49.46,7.27,7.27,33.8,7.27,7.29,20.87,30.37
2024-12-01 06:00:00,33.85,33.85,33.85,70.74,69.08,64.09,69.08,69.08,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 06:15:00,33.85,33.85,33.85,88.5,70.04,64.09,70.04,70.04,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 06:30:00,33.85,33.85,33.85,94.64,74.6,74.55,74.6,74.6,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 06:45:00,33.85,33.85,33.85,112.88,74.5,74.55,74.5,74.5,91.69,72.06,72.06,5.92,36.03,50.47,5.92,5.92,33.7,5.92,5.92,20.87,33.85
2024-12-01 07:00:00,34.92,34.92,34.92,81.0,65.02,67.21,65.02,65.02,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.92
2024-12-01 07:15:00,34.92,34.92,34.92,90.12,69.4,67.21,69.4,69.4,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.92
2024-12-01 07:30:00,34.92,34.92,34.92,94.2,76.39,82.73,76.39,76.39,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.92
2024-12-01 07:45:00,34.92,34.92,34.92,108.31,89.07,82.73,89.07,89.07,92.26,74.97,74.97,5.92,36.98,51.77,5.92,5.92,34.66,5.92,5.92,21.2,34.93
2024-12-01 08:00:00,34.92,34.92,34.92,99.7,83.56,86.63,83.56,83.56,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.94,34.92
2024-12-01 08:15:00,34.92,34.92,34.92,99.7,89.7,86.63,89.7,89.7,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.94,34.92
2024-12-01 08:30:00,34.92,34.92,34.92,99.7,85.7,80.49,85.7,85.7,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.94,34.92
2024-12-01 08:45:00,34.92,34.92,34.92,94.94,75.28,80.49,75.28,75.28,98.51,83.56,83.56,5.92,36.98,51.74,5.92,5.92,35.34,5.92,5.92,24.99,34.92
2024-12-01 09:00:00,34.92,34.92,34.92,118.75,112.29,101.6,112.29,112.29,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 09:15:00,34.92,34.92,34.92,98.79,90.91,101.6,90.91,90.91,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 09:30:00,34.92,34.92,34.92,94.6,70.06,57.6,70.06,70.06,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 09:45:00,34.92,34.92,34.92,68.51,45.14,57.6,45.14,45.14,93.07,79.6,79.6,5.94,37.13,52.05,5.94,5.94,35.74,5.94,5.94,24.99,34.92
2024-12-01 10:00:00,35.13,35.13,35.13,110.99,98.2,89.35,98.2,98.2,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
2024-12-01 10:15:00,35.13,35.13,35.13,94.83,80.5,89.35,80.5,80.5,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
2024-12-01 10:30:00,35.13,35.13,35.13,89.01,69.33,69.25,69.33,69.33,91.23,79.3,79.3,7.0,37.18,54.1,7.0,7.0,36.4,7.0,7.0,21.1,35.13
