date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-15 00:00:00,182.28,182.28,182.28,140.51,100.0,100.0,140.51,140.51,132.71,132.71,132.71,89.9,88.03,115.89,40.27,7.81,69.78,4.11,4.11,89.9,111.7
2025-02-15 00:15:00,182.28,182.28,182.28,144.29,144.29,144.29,144.29,144.29,132.71,132.71,132.71,89.9,88.03,115.89,40.27,7.81,69.78,4.11,4.11,89.9,111.7
2025-02-15 00:30:00,182.28,182.28,182.28,132.48,132.48,132.48,132.48,132.48,132.71,132.71,132.71,89.9,88.03,115.89,40.27,7.81,69.78,4.11,4.11,89.9,111.7
2025-02-15 00:45:00,182.28,182.28,182.28,113.54,113.54,113.54,113.54,113.54,132.71,132.71,132.71,89.9,88.03,115.89,40.27,7.81,69.78,4.11,4.11,89.9,111.7
2025-02-15 01:00:00,159.01,159.01,159.01,141.96,141.96,110.64,141.96,141.96,129.85,129.31,129.85,85.49,81.41,128.04,39.22,7.56,61.66,4.93,4.97,81.41,107.7
2025-02-15 01:15:00,159.01,159.01,159.01,133.22,129.69,129.6,133.22,129.69,129.85,129.31,129.85,85.49,81.41,128.04,39.22,7.56,61.66,4.98,4.97,81.41,107.7
2025-02-15 01:30:00,159.01,159.01,159.01,129.23,118.08,118.08,129.23,125.51,129.85,129.31,129.85,85.49,81.41,128.04,39.22,7.56,61.66,4.98,4.97,81.41,107.75
2025-02-15 01:45:00,159.01,159.01,159.01,115.01,113.61,113.61,115.01,115.0,129.85,129.31,129.85,85.49,81.41,128.04,39.22,7.56,61.66,4.98,4.97,81.41,107.7
2025-02-15 02:00:00,124.1,124.1,124.1,129.91,129.91,116.74,129.91,129.91,121.01,121.01,121.01,73.83,82.03,104.77,38.32,6.17,66.06,7.94,5.26,73.83,93.65
2025-02-15 02:15:00,124.1,124.1,124.1,120.44,119.19,111.34,120.44,120.44,121.01,121.01,121.01,73.83,82.03,104.77,38.32,6.17,66.06,4.39,5.26,73.83,93.65
2025-02-15 02:30:00,124.1,124.1,124.1,119.1,111.33,111.33,119.1,119.1,121.01,121.01,121.01,73.83,82.03,104.77,38.32,6.17,66.06,4.34,5.26,73.83,93.65
2025-02-15 02:45:00,124.1,124.1,124.1,114.57,105.6,84.99,114.57,114.57,121.01,121.01,121.01,73.83,82.03,104.77,38.32,6.17,66.06,4.39,5.26,73.83,93.65
2025-02-15 03:00:00,112.46,112.46,112.46,129.6,125.72,122.35,129.6,125.72,120.59,119.4,120.59,75.21,80.98,102.67,38.37,6.5,64.37,6.5,6.5,76.51,93.45
