date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-23 03:30:00,41.1,41.1,41.1,75.09,62.26,58.97,62.26,62.26,107.44,62.26,62.26,41.1,62.26,62.26,62.26,26.0,62.26,26.0,26.0,41.1,41.1
2025-12-23 03:45:00,40.71,40.71,40.71,75.02,60.51,58.97,60.51,60.51,109.3,60.51,60.51,36.0,60.51,60.51,60.51,24.2,60.51,24.2,24.2,36.0,40.71
2025-12-23 04:00:00,40.58,40.58,40.58,80.45,62.5,59.59,62.5,62.5,105.99,62.5,62.5,35.74,62.5,62.5,62.5,26.8,62.5,26.8,26.8,35.74,40.58
2025-12-23 04:15:00,36.22,36.22,36.22,74.27,61.9,57.62,61.9,61.9,108.18,61.9,61.9,36.22,61.9,61.9,61.9,26.3,61.9,26.3,26.3,36.22,36.22
2025-12-23 04:30:00,40.37,40.37,40.37,79.69,62.11,56.4,62.11,62.11,109.27,62.11,62.11,40.37,62.11,62.11,62.11,25.9,62.11,25.9,25.9,40.37,40.37
2025-12-23 04:45:00,37.8,37.8,37.8,73.8,61.97,61.94,61.97,61.97,109.44,61.97,61.97,37.8,61.97,61.97,61.97,24.9,61.97,24.9,24.9,37.8,37.8
2025-12-23 05:00:00,40.17,40.17,40.17,76.09,60.86,60.86,60.86,60.86,109.13,60.86,60.86,26.04,61.87,60.86,38.41,26.04,61.87,26.04,26.04,26.04,40.17
2025-12-23 05:15:00,40.13,40.13,40.13,82.79,62.55,62.55,62.55,62.55,109.27,62.55,62.55,37.0,62.55,62.55,62.55,25.7,62.55,25.7,25.7,37.0,40.13
2025-12-23 05:30:00,47.0,47.0,47.0,91.7,62.99,62.99,62.99,62.99,109.55,62.99,62.99,45.7,62.99,62.99,62.99,28.9,62.99,27.8,28.9,47.0,47.0
2025-12-23 05:45:00,53.7,53.7,53.7,107.51,64.0,64.0,64.0,64.0,109.44,64.0,64.0,53.7,64.0,64.0,62.89,32.2,62.89,32.2,32.2,53.7,53.7
2025-12-23 06:00:00,101.14,101.14,101.14,79.43,64.99,64.99,64.99,64.99,101.14,64.99,64.99,25.01,65.9,65.9,58.2,21.5,62.79,21.5,21.5,28.8,64.99
2025-12-23 06:15:00,102.38,102.38,102.38,98.18,67.9,67.9,67.9,67.9,102.38,67.9,67.9,34.5,70.15,70.15,63.56,23.3,64.18,23.3,23.3,34.5,67.9
2025-12-23 06:30:00,113.04,113.04,113.04,103.99,76.0,76.0,76.0,76.0,113.04,76.0,76.0,59.71,72.84,72.84,66.99,39.0,66.99,39.0,39.0,59.71,74.0
2025-12-23 06:45:00,112.64,112.64,112.64,117.09,82.48,82.48,82.48,82.48,112.64,62.43,62.43,55.5,66.96,66.96,66.96,43.68,66.96,43.68,43.68,62.43,62.43
2025-12-23 07:00:00,98.74,98.74,98.74,101.68,80.0,80.0,76.0,80.0,98.74,72.05,72.05,23.4,67.52,67.52,46.65,23.4,67.52,23.4,23.4,36.3,46.4
2025-12-23 07:15:00,108.85,108.85,108.85,108.23,83.44,83.44,83.44,83.44,108.85,68.01,68.01,26.7,67.88,67.88,57.6,26.5,67.88,26.5,26.5,67.88,68.01
2025-12-23 07:30:00,109.15,109.15,109.15,122.8,87.3,87.3,87.3,87.3,109.15,78.01,78.01,67.17,72.4,72.4,68.29,40.78,70.16,38.4,40.78,72.4,78.01
2025-12-23 07:45:00,109.97,109.97,109.97,130.97,89.96,89.96,89.96,90.3,109.97,86.01,86.01,67.17,74.97,74.97,66.01,40.9,70.4,37.65,40.9,77.05,86.01
2025-12-23 08:00:00,113.59,113.59,113.59,122.06,85.07,85.07,85.07,85.07,113.59,75.99,75.99,25.6,70.0,70.0,44.3,25.6,70.0,25.6,25.6,70.0,70.0
2025-12-23 08:15:00,117.83,117.83,117.83,122.96,86.3,86.3,86.3,86.3,117.83,81.0,81.0,30.71,74.43,74.43,43.1,35.97,72.0,30.71,33.6,50.6,81.0
2025-12-23 08:30:00,119.83,119.83,119.83,126.99,88.55,88.55,88.55,93.5,119.83,85.11,85.11,54.79,74.61,74.61,55.8,37.59,72.0,37.59,37.59,74.0,76.94
2025-12-23 08:45:00,119.3,119.3,119.3,125.0,88.88,88.88,85.42,95.0,119.3,85.42,85.42,57.1,76.3,76.3,62.26,38.3,71.38,34.7,37.2,70.02,85.42
2025-12-23 09:00:00,129.71,129.71,129.71,128.55,92.55,92.55,88.06,104.4,129.71,88.06,88.06,41.6,72.98,72.98,59.14,37.41,72.0,35.45,37.41,71.01,88.06
2025-12-23 09:15:00,120.77,120.77,120.77,126.89,90.15,90.15,86.35,92.2,120.77,86.35,86.35,45.1,74.37,74.37,64.4,38.23,72.0,34.95,38.23,66.05,77.89
2025-12-23 09:30:00,116.12,116.12,116.12,123.0,88.88,88.88,80.18,89.7,116.12,80.18,80.18,36.0,74.7,74.7,64.39,38.43,72.35,36.0,38.43,66.75,79.8
2025-12-23 09:45:00,116.01,116.01,116.01,123.08,87.0,87.0,87.0,87.0,116.01,87.0,87.0,45.15,72.14,72.14,64.24,38.81,71.5,35.5,38.81,72.55,87.0
2025-12-23 10:00:00,74.6,74.6,74.6,129.3,103.18,89.87,89.87,106.98,123.0,89.87,89.87,44.1,74.42,74.42,54.2,36.39,71.31,33.0,34.7,69.82,74.6
2025-12-23 10:15:00,87.3,87.3,87.3,126.3,92.3,88.45,87.3,92.3,116.0,87.3,87.3,49.74,75.99,75.99,58.57,45.0,71.3,45.0,45.0,76.0,87.3
2025-12-23 10:30:00,85.34,85.34,85.34,123.0,85.8,85.6,85.34,85.8,115.64,85.34,85.34,39.0,72.12,72.12,58.17,39.0,70.59,39.0,39.0,61.6,85.34
2025-12-23 10:45:00,80.84,80.84,80.84,121.9,80.84,80.84,80.84,80.84,111.99,80.84,80.84,32.2,70.56,70.56,58.27,37.9,69.5,32.2,37.9,62.3,80.84
2025-12-23 11:00:00,82.66,82.66,82.66,121.5,92.5,89.8,84.16,92.5,118.01,84.16,84.16,29.0,74.68,74.68,49.4,35.7,70.57,29.0,34.5,71.0,82.66
2025-12-23 11:15:00,84.19,84.19,84.19,122.01,86.16,86.16,84.19,86.16,117.87,84.19,84.19,41.5,72.3,72.3,56.05,41.5,70.1,41.5,41.5,60.4,84.19
2025-12-23 11:30:00,83.83,83.83,83.83,124.99,85.6,85.6,83.83,85.6,119.0,83.83,83.83,49.3,69.62,71.9,55.65,36.1,68.61,33.0,33.9,33.9,83.83
2025-12-23 11:45:00,81.01,81.01,81.01,122.53,84.4,84.4,81.01,84.4,111.23,81.01,81.01,28.8,68.38,68.8,55.98,36.05,67.86,28.8,35.6,71.0,81.01
2025-12-23 12:00:00,82.05,82.05,82.05,120.83,89.96,89.96,82.05,89.96,113.14,82.05,82.05,39.46,72.01,72.01,50.7,37.0,70.38,37.0,37.0,61.9,82.05
2025-12-23 12:15:00,81.83,81.83,81.83,117.01,87.25,87.25,81.83,87.25,113.05,81.83,81.83,32.2,71.7,71.7,50.4,36.1,69.1,32.2,36.1,62.0,81.83
2025-12-23 12:30:00,81.88,81.88,81.88,120.0,86.44,86.44,81.88,86.44,112.89,81.88,81.88,47.7,71.0,71.0,57.33,34.9,69.17,34.9,34.9,38.0,81.88
2025-12-23 12:45:00,81.83,81.83,81.83,123.0,84.8,84.8,81.83,84.8,113.12,81.83,81.83,42.8,69.15,69.15,53.2,34.0,68.5,33.8,34.0,46.54,81.83
2025-12-23 13:00:00,81.71,81.71,81.71,120.99,87.01,87.01,81.71,87.01,112.01,81.71,81.71,36.0,70.01,70.01,49.6,35.55,69.38,35.5,35.5,44.0,81.71
2025-12-23 13:15:00,80.21,80.21,80.21,117.01,85.44,85.44,80.21,85.44,112.69,80.21,80.21,36.0,69.2,70.7,50.0,37.0,68.25,36.0,37.0,65.0,80.21
2025-12-23 13:30:00,112.67,112.67,112.67,119.49,83.76,83.76,80.08,83.76,112.67,80.08,80.08,36.0,68.91,68.91,56.83,37.0,68.44,36.0,37.0,47.0,80.08
2025-12-23 13:45:00,112.83,112.83,112.83,121.32,84.04,84.04,80.4,84.04,112.83,80.4,80.4,36.0,69.16,70.6,57.11,36.4,68.24,36.0,36.4,41.0,80.4
2025-12-23 14:00:00,78.12,78.12,78.12,116.79,82.63,82.63,78.12,82.63,113.01,78.12,78.12,43.8,67.84,67.84,58.9,40.59,67.84,36.3,36.3,59.6,78.12
2025-12-23 14:15:00,79.99,79.99,79.99,122.1,84.02,84.02,79.99,84.02,114.02,79.99,79.99,47.2,70.24,70.24,57.55,40.79,68.22,38.9,38.9,64.84,79.99
2025-12-23 14:30:00,104.69,104.69,104.69,129.62,84.8,84.8,82.12,84.8,115.42,82.12,82.12,36.3,71.01,72.4,58.45,41.1,69.56,36.3,41.1,69.9,82.12
2025-12-23 14:45:00,116.15,116.15,116.15,131.48,85.86,85.86,85.4,85.86,116.15,85.4,85.4,38.1,73.7,73.7,58.37,43.0,69.79,38.1,43.0,68.43,85.4
2025-12-23 15:00:00,110.86,110.86,110.86,117.0,82.08,82.08,78.93,82.08,110.86,78.93,78.93,44.8,68.76,68.76,60.55,44.62,68.64,42.76,42.76,63.88,78.93
2025-12-23 15:15:00,110.79,110.79,110.79,124.93,83.83,83.83,82.65,83.83,110.79,82.65,82.65,40.48,73.7,73.7,58.83,44.62,70.35,40.48,40.48,71.0,82.65
2025-12-23 15:30:00,112.76,112.76,112.76,130.2,85.75,85.62,84.3,85.75,112.76,84.3,84.3,38.4,74.3,74.3,56.65,44.62,71.16,38.4,38.4,71.0,84.3
2025-12-23 15:45:00,113.1,113.1,113.1,139.0,90.2,86.91,86.16,90.2,113.1,86.16,86.16,33.6,78.99,78.99,56.47,44.62,71.32,33.6,33.6,58.2,86.16
2025-12-23 16:00:00,115.22,115.22,115.22,123.99,83.83,81.95,83.83,83.83,115.22,83.83,83.83,30.6,71.56,71.56,59.17,44.62,71.19,30.6,31.8,61.5,83.83
2025-12-23 16:15:00,115.97,115.97,115.97,125.11,85.01,85.01,85.01,85.01,115.97,85.01,85.01,39.1,71.29,71.29,59.57,44.62,71.29,39.1,39.1,68.0,85.01
2025-12-23 16:30:00,116.6,116.6,116.6,131.63,84.92,83.61,84.92,87.58,116.6,84.92,84.92,38.0,74.9,74.9,57.11,44.62,71.2,36.79,36.79,67.88,84.92
2025-12-23 16:45:00,115.95,115.95,115.95,132.07,86.25,86.17,85.01,111.58,115.95,85.01,85.01,49.99,79.35,79.35,56.15,44.62,71.86,37.0,37.0,70.55,85.01
2025-12-23 17:00:00,107.93,107.93,107.93,128.01,84.77,84.77,84.71,84.77,108.81,84.71,84.71,30.47,71.8,71.8,57.77,43.12,71.5,30.47,30.47,66.0,84.71
2025-12-23 17:15:00,107.93,107.93,107.93,128.8,87.86,87.86,84.77,89.0,108.88,84.77,84.77,33.8,71.29,71.29,57.69,43.12,70.22,33.8,33.8,34.44,84.77
2025-12-23 17:30:00,108.91,108.91,108.91,125.11,89.85,89.85,85.49,93.8,108.91,85.49,85.49,35.2,72.01,74.03,56.11,42.98,70.55,35.2,35.2,69.8,85.49
2025-12-23 17:45:00,108.86,108.86,108.86,126.0,89.8,89.8,82.99,96.39,108.86,82.99,82.99,48.93,73.55,73.55,54.15,42.77,70.55,30.7,30.7,65.9,82.99
2025-12-23 18:00:00,86.0,86.0,86.0,124.22,87.11,87.42,87.11,87.11,109.05,87.11,86.0,48.4,75.62,75.62,56.61,48.4,71.5,48.4,48.4,48.4,86.0
2025-12-23 18:15:00,86.65,86.65,86.65,123.21,85.13,86.5,85.13,91.26,109.0,85.13,86.65,42.34,71.82,71.82,56.47,43.38,70.5,42.0,42.0,77.55,86.65
2025-12-23 18:30:00,83.99,83.99,83.99,119.81,84.4,88.57,84.4,84.4,108.84,84.4,83.99,29.3,76.36,76.36,55.47,42.98,70.63,28.2,28.2,33.56,83.99
2025-12-23 18:45:00,108.21,108.21,108.21,117.01,84.35,87.19,84.35,84.35,108.21,84.35,84.35,23.6,74.28,74.28,54.49,42.77,70.5,23.6,23.6,44.0,84.35
2025-12-23 19:00:00,109.08,109.08,109.08,128.92,85.75,86.16,85.75,85.75,109.08,85.75,85.75,30.9,74.8,74.8,56.27,43.13,70.52,29.1,29.1,33.94,85.75
2025-12-23 19:15:00,108.95,108.95,108.95,125.49,86.0,86.0,86.0,86.0,108.95,86.0,86.0,40.7,70.72,70.72,55.98,42.98,70.2,29.0,29.0,33.53,86.0
2025-12-23 19:30:00,108.9,108.9,108.9,117.87,83.4,85.85,83.4,83.4,108.9,83.4,83.4,49.99,70.56,70.56,54.99,42.83,69.62,27.9,27.9,68.0,83.4
2025-12-23 19:45:00,108.2,108.2,108.2,106.19,80.45,83.29,80.45,86.93,108.2,80.45,80.45,23.9,70.43,70.43,50.5,40.89,68.77,23.9,23.9,68.0,80.45
2025-12-23 20:00:00,109.85,109.85,109.85,127.94,85.9,85.9,84.4,89.59,109.85,84.4,84.4,33.1,75.0,76.45,52.47,42.12,70.44,33.02,33.02,65.65,84.4
2025-12-23 20:15:00,109.39,109.39,109.39,121.42,85.36,85.36,81.61,85.36,109.39,81.61,81.61,30.0,70.6,70.6,52.27,42.77,68.44,30.0,30.0,63.12,81.61
2025-12-23 20:30:00,94.98,94.98,94.98,114.47,78.03,78.03,78.03,78.03,108.84,78.03,78.03,37.2,68.08,68.08,49.15,36.79,68.08,23.7,23.7,58.21,78.03
2025-12-23 20:45:00,80.4,80.4,80.4,99.97,72.0,72.0,72.0,72.0,107.11,72.0,72.0,21.1,72.0,72.0,46.0,36.39,67.52,20.5,20.5,52.1,72.0
2025-12-23 21:00:00,109.31,109.31,109.31,121.22,80.37,80.37,80.37,80.37,109.31,80.37,80.37,20.5,71.1,71.1,54.01,34.89,67.64,20.5,20.5,60.1,80.37
2025-12-23 21:15:00,107.71,107.71,107.71,115.37,74.99,74.99,74.99,74.99,107.71,74.99,74.99,41.62,74.49,74.49,53.03,34.84,67.47,19.7,19.7,56.25,74.99
2025-12-23 21:30:00,70.7,70.7,70.7,103.53,70.7,70.7,70.7,70.7,105.32,70.7,70.7,21.5,71.21,71.21,52.7,34.14,65.81,19.9,19.9,56.15,70.7
2025-12-23 21:45:00,64.9,64.9,64.9,94.95,64.9,64.9,64.9,64.9,100.18,64.9,64.9,18.5,67.3,67.3,52.84,32.47,64.94,18.1,18.1,52.8,64.9
2025-12-23 22:00:00,107.93,107.93,107.93,119.07,76.36,76.36,76.36,76.36,109.66,76.36,76.36,26.2,73.96,73.96,51.9,34.39,66.0,26.2,26.2,59.3,76.36
2025-12-23 22:15:00,72.0,72.0,72.0,111.22,72.0,72.0,72.0,72.0,110.29,72.0,72.0,38.46,72.0,72.0,50.58,33.94,66.29,30.0,30.0,55.6,72.0
2025-12-23 22:30:00,72.49,72.49,72.49,102.24,72.49,72.49,72.49,72.49,110.23,72.49,72.49,18.1,72.49,72.49,49.0,31.72,66.05,14.8,14.8,56.68,72.49
2025-12-23 22:45:00,71.1,71.1,71.1,90.64,71.1,71.1,71.1,71.1,109.25,71.1,71.1,10.4,71.1,71.1,49.0,29.89,65.78,10.4,10.4,42.5,71.1
2025-12-23 23:00:00,72.44,72.44,72.44,111.02,72.44,72.44,72.44,72.44,113.09,72.44,72.44,24.0,71.58,71.58,45.85,31.46,63.9,24.0,24.0,54.2,72.44
2025-12-23 23:15:00,68.0,68.0,68.0,99.85,68.0,68.0,68.0,68.0,112.65,68.0,68.0,29.66,69.5,68.87,45.55,28.88,63.37,16.1,16.1,49.9,68.0
2025-12-23 23:30:00,67.72,67.72,67.72,89.48,67.72,67.72,67.72,67.72,102.99,67.72,67.72,17.4,67.72,67.72,45.5,28.53,62.5,17.4,17.4,50.0,67.72
2025-12-23 23:45:00,67.09,67.09,67.09,79.14,61.68,61.68,61.68,61.68,97.0,61.68,61.0,13.9,62.0,62.0,45.64,24.35,60.5,13.9,13.9,45.0,61.0
2025-12-24 00:00:00,65.75,65.75,65.75,107.45,65.75,69.73,65.75,65.75,105.56,65.75,65.75,2.06,59.6,59.6,40.98,40.98,59.6,2.06,40.98,65.75,65.75
2025-12-24 00:15:00,64.0,64.0,64.0,99.02,66.88,67.16,66.88,66.88,105.42,66.88,64.0,8.7,66.88,66.88,40.98,40.98,60.29,8.7,40.98,54.0,64.0
2025-12-24 00:30:00,69.69,69.69,69.69,92.06,61.12,61.12,61.12,61.12,80.69,64.0,64.0,17.6,61.12,61.12,38.2,17.6,58.34,17.6,17.6,48.31,64.0
2025-12-24 00:45:00,60.23,60.23,60.23,77.43,45.1,48.0,58.09,45.1,81.69,58.09,58.09,15.6,60.97,60.97,35.7,15.6,58.09,15.6,15.6,46.02,58.09
2025-12-24 01:00:00,75.99,75.99,75.99,98.79,62.25,58.0,62.25,62.25,89.67,62.25,62.25,19.65,62.25,62.25,36.0,19.65,58.01,19.65,19.65,51.0,62.25
2025-12-24 01:15:00,69.88,69.88,69.88,89.31,58.85,53.4,58.85,58.85,90.6,58.85,58.85,19.63,58.85,58.85,35.15,19.63,57.5,19.63,19.63,48.1,58.85
2025-12-24 01:30:00,65.08,65.08,65.08,83.67,50.2,49.72,57.01,50.2,65.08,57.33,57.01,19.33,57.33,57.33,34.25,19.33,56.06,19.33,19.33,43.0,57.01
2025-12-24 01:45:00,57.01,57.01,57.01,74.92,44.8,30.91,57.01,44.8,64.01,57.01,57.01,17.44,57.01,57.01,32.9,17.44,56.06,17.44,17.44,37.74,57.01
2025-12-24 02:00:00,71.55,71.55,71.55,90.22,46.23,43.68,59.49,48.0,84.44,59.49,59.49,18.29,59.49,59.49,18.29,18.29,56.06,18.29,18.29,47.04,59.49
2025-12-24 02:15:00,75.4,75.4,75.4,90.49,42.57,31.4,58.77,42.57,85.45,59.01,58.77,17.84,59.01,59.01,17.84,17.84,56.06,17.84,17.84,47.02,58.77
2025-12-24 02:30:00,72.54,72.54,72.54,84.41,41.8,31.01,58.59,41.8,79.99,63.29,58.59,15.64,63.29,63.29,17.7,15.64,56.06,15.64,15.64,43.45,58.59
2025-12-24 02:45:00,68.51,68.51,68.51,83.4,37.9,23.11,57.83,40.08,80.21,60.02,57.83,14.7,60.02,60.02,16.08,14.7,55.78,14.7,14.7,37.89,57.83
2025-12-24 03:00:00,58.0,58.0,58.0,85.29,39.95,22.8,57.78,54.64,71.99,59.01,58.0,17.35,59.01,59.01,27.85,17.35,55.95,17.35,17.35,47.02,58.0
2025-12-24 03:15:00,60.23,60.23,60.23,81.88,41.55,28.03,57.01,50.0,72.7,57.01,57.01,14.57,57.01,57.01,26.75,14.57,55.11,14.57,14.57,51.02,57.01
2025-12-24 03:30:00,57.01,57.01,57.01,82.43,38.7,18.8,57.01,47.2,80.47,57.01,57.01,14.38,57.01,57.01,26.65,14.38,54.95,14.38,14.38,43.0,57.01
2025-12-24 03:45:00,60.23,60.23,60.23,71.35,36.47,14.28,57.01,44.76,85.0,57.01,57.01,10.0,57.01,57.01,25.75,10.0,54.18,10.0,10.0,48.48,57.01
2025-12-24 04:00:00,68.9,68.9,68.9,69.01,37.5,24.04,57.01,45.88,83.63,59.0,59.0,22.0,59.0,59.0,26.0,16.69,55.01,16.69,16.69,53.08,59.0
2025-12-24 04:15:00,71.03,71.03,71.03,73.63,35.08,12.46,57.12,40.24,71.27,57.12,55.13,14.22,57.12,57.12,25.75,14.22,54.94,14.22,14.22,54.0,55.13
2025-12-24 04:30:00,69.07,69.07,69.07,75.63,37.16,4.82,57.01,37.57,73.33,58.26,57.01,21.4,58.26,58.26,25.15,10.0,54.73,10.0,10.0,51.0,57.01
2025-12-24 04:45:00,15.1,76.69,76.69,83.75,37.59,3.1,57.01,37.59,76.69,57.01,57.01,15.1,57.01,57.01,24.75,8.1,54.76,8.1,8.1,47.95,57.01
2025-12-24 05:00:00,16.88,60.8,60.8,69.75,35.0,13.33,58.2,42.52,72.83,58.2,58.2,16.88,58.2,58.2,24.9,14.99,55.94,14.99,14.99,57.02,58.2
2025-12-24 05:15:00,67.48,67.48,67.48,84.76,37.27,17.76,57.01,40.02,67.48,57.01,57.01,27.3,57.01,57.01,24.9,8.8,54.94,8.8,8.8,53.5,57.01
2025-12-24 05:30:00,31.3,77.52,77.52,92.09,39.51,18.01,58.33,39.51,89.01,58.33,58.33,31.3,58.33,58.33,25.5,9.0,56.06,9.0,9.0,54.6,58.33
2025-12-24 05:45:00,82.2,82.2,82.2,99.0,40.07,20.0,59.8,44.36,91.3,59.8,59.8,32.6,59.8,59.8,15.08,8.61,56.31,8.61,8.61,56.4,59.8
2025-12-24 06:00:00,72.01,72.01,72.01,83.58,45.0,23.01,57.01,45.0,72.01,57.01,57.01,11.63,57.01,57.01,28.8,8.4,56.41,8.4,8.4,43.65,57.01
2025-12-24 06:15:00,68.4,68.4,68.4,84.97,49.6,27.62,57.01,49.6,71.27,57.01,57.01,33.05,57.01,57.01,30.2,8.05,56.51,8.05,8.05,48.0,57.01
2025-12-24 06:30:00,74.26,74.26,74.26,88.15,53.1,28.0,62.51,53.1,87.2,62.51,62.51,37.9,64.86,64.86,19.29,10.3,59.0,10.3,10.3,62.51,62.51
2025-12-24 06:45:00,88.61,88.61,88.61,99.97,60.3,28.0,63.87,60.3,98.97,63.87,63.87,39.7,70.7,65.9,32.85,15.09,59.24,15.09,15.09,63.87,63.87
2025-12-24 07:00:00,70.9,70.9,70.9,79.49,60.41,35.5,60.41,60.41,92.07,60.41,60.41,31.4,64.25,60.41,27.4,9.0,59.39,9.0,9.0,53.9,60.41
2025-12-24 07:15:00,72.84,72.84,72.84,92.13,66.66,40.15,66.66,66.66,99.12,66.66,66.66,35.4,66.66,66.66,28.9,9.0,59.95,9.0,9.0,60.65,66.66
2025-12-24 07:30:00,79.16,79.16,79.16,105.01,68.0,49.06,68.0,68.0,99.05,68.0,68.0,50.3,73.89,69.2,19.15,10.6,61.36,10.6,10.6,63.43,68.0
2025-12-24 07:45:00,88.61,88.61,88.61,118.0,75.01,55.01,75.01,75.01,99.0,75.01,75.01,59.0,76.1,73.81,33.3,15.05,63.26,11.0,11.0,74.85,75.01
2025-12-24 08:00:00,113.82,113.82,113.82,90.0,71.0,57.8,71.0,71.0,86.99,71.0,71.0,42.28,77.4,71.0,29.45,8.71,68.9,8.71,8.71,67.54,71.0
2025-12-24 08:15:00,116.97,116.97,116.97,92.48,77.99,59.91,77.99,77.99,96.34,77.99,77.99,42.48,78.58,77.99,30.2,8.3,69.85,8.3,8.3,67.82,77.99
2025-12-24 08:30:00,116.97,116.97,116.97,108.41,83.37,62.88,83.37,83.37,98.24,83.37,83.37,49.0,79.0,79.0,36.25,15.48,67.6,8.1,15.48,70.8,83.37
2025-12-24 08:45:00,116.97,116.97,116.97,116.08,85.14,61.81,85.14,85.14,98.37,85.14,85.14,49.2,72.41,78.99,36.8,15.41,72.15,8.45,15.41,72.41,85.14
2025-12-24 09:00:00,98.44,98.44,98.44,109.28,75.01,75.01,86.09,86.09,98.44,86.09,84.29,37.3,75.59,81.91,33.85,17.62,72.0,-8.29,17.62,75.59,84.29
2025-12-24 09:15:00,96.93,96.93,96.93,110.01,84.2,64.19,84.2,84.2,96.93,84.2,86.0,43.1,78.99,78.99,33.85,13.2,71.6,6.3,13.2,73.25,86.0
2025-12-24 09:30:00,95.88,95.88,95.88,111.55,83.46,59.99,83.46,83.46,95.88,83.46,83.46,39.7,77.69,77.69,33.55,13.7,71.5,-7.44,13.7,69.15,83.46
2025-12-24 09:45:00,95.73,95.73,95.73,114.71,77.11,42.67,77.11,77.11,95.73,77.11,77.11,41.8,80.3,77.11,33.6,15.27,67.53,-5.84,15.27,64.71,77.11
2025-12-24 10:00:00,91.76,91.76,91.76,116.02,83.94,61.99,83.94,83.94,96.91,83.94,83.94,46.67,81.27,83.94,34.45,18.66,71.6,-1.5,31.86,75.4,83.94
2025-12-24 10:15:00,88.6,88.6,88.6,114.92,78.35,43.39,78.35,78.35,96.4,78.35,78.35,51.8,78.35,78.35,34.75,17.77,71.5,-3.0,17.77,70.53,78.35
2025-12-24 10:30:00,88.6,88.6,88.6,116.59,75.07,37.19,75.07,75.07,95.72,75.07,75.07,48.4,75.07,75.07,34.45,15.65,65.91,-9.0,15.65,64.88,75.07
2025-12-24 10:45:00,79.15,79.15,79.15,109.98,70.01,28.42,70.01,70.01,93.84,70.01,70.01,30.71,78.08,70.01,34.3,15.3,69.6,-3.0,15.3,61.46,70.01
2025-12-24 11:00:00,95.31,95.31,95.31,122.58,73.08,35.77,73.08,73.08,95.31,73.08,73.08,23.4,73.08,73.08,32.9,15.64,64.26,-9.0,15.64,62.6,73.08
2025-12-24 11:15:00,94.66,94.66,94.66,118.74,68.55,28.44,68.55,68.55,94.66,68.55,68.55,18.92,68.55,68.55,32.85,15.38,64.49,0.0,15.38,57.76,68.55
