date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-06 13:45:00,8.01,8.01,8.01,35.6,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,19.4,34.38,62.01,23.46,-4975.5,-0.93,-0.93,8.01,8.01
2026-07-06 14:00:00,7.61,7.61,7.61,32.0,16.43,16.43,16.43,15.43,17.86,16.43,16.43,7.61,24.62,35.96,61.7,27.95,-4980.05,-0.98,-0.98,12.52,16.43
2026-07-06 14:15:00,10.79,10.79,10.79,44.98,11.37,11.37,11.37,11.37,50.01,11.37,11.37,10.79,27.12,38.56,62.76,27.85,-4978.8,-0.62,-0.62,11.37,11.37
2026-07-06 14:30:00,7.74,13.24,13.24,54.88,13.24,13.24,13.24,8.4,88.91,13.24,13.24,7.74,31.81,44.58,64.01,22.06,-4976.0,-0.78,-0.78,13.24,13.24
2026-07-06 14:45:00,9.8,11.39,11.39,66.22,11.39,11.39,11.39,0.04,89.1,11.39,11.39,9.8,31.83,45.27,63.55,27.15,-4964.35,-0.85,-0.85,11.39,11.39
2026-07-06 15:00:00,4.79,4.79,4.79,37.49,9.12,9.12,9.12,-0.16,82.95,9.12,9.12,4.79,36.12,48.07,62.01,14.33,-4974.3,4.79,4.79,4.91,9.12
2026-07-06 15:15:00,5.9,9.47,9.47,50.0,9.47,9.47,9.47,-1.46,93.31,9.47,9.47,5.9,25.36,49.96,61.82,20.4,-4973.65,5.9,5.9,9.47,9.47
2026-07-06 15:30:00,8.26,10.16,10.16,42.86,10.16,10.16,10.16,3.62,96.0,10.16,10.16,8.26,37.92,51.3,62.51,20.8,-4973.5,8.26,8.26,9.88,10.16
2026-07-06 15:45:00,8.76,14.86,14.86,77.56,14.86,14.86,14.86,10.0,99.93,14.86,14.86,8.76,46.62,59.26,62.7,19.05,68.8,8.76,8.76,14.86,14.86
2026-07-06 16:00:00,5.74,16.76,16.76,34.78,4.22,4.22,4.22,4.22,102.17,16.76,16.76,5.74,27.28,38.67,61.37,24.15,-4978.55,5.74,5.74,7.75,16.76
2026-07-06 16:15:00,5.25,26.56,26.56,80.41,15.28,15.28,15.28,15.0,105.45,26.56,26.56,5.25,34.59,46.2,60.51,24.1,59.55,5.25,5.25,15.8,26.56
2026-07-06 16:30:00,8.5,78.43,78.43,104.92,26.5,26.5,26.5,26.5,113.28,42.44,42.44,8.5,35.22,47.46,60.49,25.95,59.5,8.5,8.5,23.78,78.43
2026-07-06 16:45:00,9.13,101.01,101.01,123.25,42.33,37.45,37.45,42.33,115.11,42.33,42.33,9.13,39.4,51.93,60.41,29.15,-4973.65,9.13,9.13,30.72,115.11
2026-07-06 17:00:00,5.21,79.65,79.65,86.63,36.38,36.38,36.38,36.38,157.37,36.38,36.38,5.21,33.68,43.59,65.59,27.95,-4975.75,5.21,5.21,18.73,157.37
2026-07-06 17:15:00,6.73,101.0,101.0,148.08,66.07,66.07,66.07,66.07,148.08,66.07,66.07,6.73,52.62,64.85,64.99,28.9,72.2,6.73,6.73,37.11,148.08
2026-07-06 17:30:00,6.17,126.6,126.6,126.71,72.8,72.8,72.8,72.8,126.6,72.8,72.8,6.17,63.42,72.8,60.5,20.75,79.6,6.17,6.17,46.81,126.6
2026-07-06 17:45:00,5.9,120.0,120.0,136.54,84.48,80.19,84.48,84.48,146.85,84.48,84.48,5.9,73.99,84.48,59.66,18.05,87.1,5.9,5.9,55.06,146.85
2026-07-06 18:00:00,6.21,65.01,65.01,104.62,82.87,75.2,82.87,82.87,130.0,82.87,82.87,6.21,85.65,82.87,58.83,10.28,-4959.05,6.21,6.21,47.11,130.0
2026-07-06 18:15:00,6.5,152.8,152.8,126.23,95.0,87.01,95.0,95.0,152.8,95.0,95.0,6.5,89.3,95.0,59.22,17.95,-4959.05,6.5,6.5,56.72,152.8
2026-07-06 18:30:00,6.91,180.01,180.01,146.59,110.38,99.86,110.38,110.38,180.01,110.38,110.38,6.91,106.11,102.03,59.57,23.05,-4958.7,6.91,6.91,65.4,180.01
2026-07-06 18:45:00,8.6,171.17,171.17,147.85,113.19,112.6,113.19,113.19,171.17,113.19,113.19,8.6,109.81,108.17,61.52,24.5,-4958.45,8.6,8.6,68.4,171.17
2026-07-06 19:00:00,7.43,112.23,112.23,136.6,102.91,98.95,102.91,102.91,173.14,102.91,106.79,7.43,97.05,102.91,60.78,13.2,-4958.35,7.43,7.43,67.5,112.23
2026-07-06 19:15:00,10.35,124.28,124.28,146.96,111.6,111.6,111.6,111.6,184.61,111.6,111.78,10.35,100.1,110.93,61.74,14.58,-4958.1,10.35,10.35,72.99,124.28
2026-07-06 19:30:00,9.38,130.59,130.59,159.92,121.53,121.53,121.53,121.53,186.04,121.53,121.53,9.38,116.52,120.61,62.76,14.23,81.2,9.38,9.38,83.11,130.59
2026-07-06 19:45:00,8.99,129.98,129.98,161.3,132.03,130.16,130.16,132.03,179.32,129.98,129.98,8.99,118.48,119.45,63.69,14.23,86.5,8.99,8.99,80.4,129.98
2026-07-06 20:00:00,126.43,126.43,126.43,152.5,120.3,120.3,120.3,120.3,170.03,120.3,126.43,9.28,108.7,119.83,64.1,19.36,85.2,9.28,9.28,77.61,126.43
2026-07-06 20:15:00,131.13,131.13,131.13,156.8,131.13,131.13,131.13,131.13,164.51,131.13,131.13,8.96,110.0,122.74,65.11,19.25,89.5,8.96,8.96,90.6,131.13
2026-07-06 20:30:00,8.57,136.2,136.2,166.3,139.89,139.89,139.89,139.89,168.22,136.2,136.2,8.57,111.0,125.59,65.83,14.52,92.45,8.57,8.57,80.99,136.2
2026-07-06 20:45:00,140.57,140.57,140.57,154.22,152.21,152.21,143.01,152.21,179.99,140.57,140.57,4.99,109.6,129.33,65.82,13.84,92.6,4.99,4.99,74.8,140.57
2026-07-06 21:00:00,138.62,138.62,138.62,148.59,147.09,147.09,143.01,147.09,159.04,138.62,138.62,6.7,123.54,125.55,65.95,19.97,92.45,6.7,6.7,93.9,138.62
2026-07-06 21:15:00,6.24,136.39,136.39,156.6,154.4,148.43,146.46,154.4,158.66,136.39,136.39,6.24,121.49,122.74,65.3,19.45,87.0,6.24,6.24,85.13,136.39
2026-07-06 21:30:00,5.73,134.99,134.99,153.0,153.94,145.58,143.01,153.94,153.0,134.99,134.99,5.73,108.41,122.74,65.18,14.4,91.9,5.73,5.73,72.17,134.99
2026-07-06 21:45:00,5.32,134.56,134.56,143.26,145.0,145.0,138.89,145.0,143.26,134.56,134.56,5.32,108.32,122.73,65.1,14.33,91.8,5.32,5.32,72.8,134.56
2026-07-06 22:00:00,5.59,133.95,133.95,163.09,153.55,143.51,143.51,153.55,152.0,133.07,133.95,5.59,121.5,122.74,65.18,18.8,86.4,5.59,5.59,92.0,133.95
2026-07-06 22:15:00,6.47,131.47,131.47,153.76,140.17,140.17,138.81,140.17,143.79,131.14,131.47,6.47,119.8,120.13,64.59,18.25,91.25,6.47,6.47,86.5,131.47
2026-07-06 22:30:00,129.04,129.04,129.04,157.41,149.24,139.84,139.84,149.24,150.18,129.04,129.04,4.88,105.8,119.83,63.75,13.19,88.55,4.88,4.88,72.02,129.04
2026-07-06 22:45:00,126.22,126.22,126.22,148.16,141.81,131.47,131.47,141.81,142.38,126.22,126.22,4.38,103.5,119.47,63.27,12.57,88.05,4.38,4.38,71.07,126.22
2026-07-06 23:00:00,5.7,127.82,127.82,153.88,145.91,140.01,140.01,145.91,140.01,125.76,127.82,5.7,116.8,117.63,62.47,13.02,85.35,5.7,5.7,86.97,127.82
2026-07-06 23:15:00,5.21,130.69,130.69,137.99,135.89,132.01,130.69,135.89,130.69,123.57,130.69,5.21,102.4,116.56,61.91,12.61,81.2,5.21,5.21,92.27,130.69
2026-07-06 23:30:00,126.49,126.49,126.49,138.3,133.29,130.59,126.49,133.29,126.49,120.49,126.49,4.91,100.5,113.83,61.28,12.48,87.0,4.91,4.91,69.09,126.49
2026-07-06 23:45:00,121.77,121.77,121.77,129.09,127.59,124.76,122.64,127.59,121.77,120.35,120.06,3.62,98.8,112.65,60.32,11.6,87.0,3.62,4.99,66.67,120.06
2026-07-07 00:00:00,19.46,107.77,107.77,139.98,137.4,137.4,133.05,137.4,107.77,103.35,107.77,19.46,95.64,103.35,48.12,30.7,91.39,19.46,19.46,74.59,107.77
2026-07-07 00:15:00,16.47,105.73,105.73,129.96,134.0,134.0,125.19,134.0,105.73,105.73,105.73,16.47,94.9,105.73,46.16,29.0,90.9,16.47,16.47,65.91,105.73
2026-07-07 00:30:00,14.1,106.34,106.34,121.75,120.83,120.83,118.89,120.83,106.34,106.34,106.34,14.1,93.3,106.34,45.38,28.05,85.9,14.1,14.1,63.7,106.34
2026-07-07 00:45:00,11.9,105.68,105.68,116.22,118.0,118.0,111.41,118.0,105.68,104.57,105.68,11.9,91.1,104.57,44.34,27.25,89.48,11.9,11.9,56.5,105.68
2026-07-07 01:00:00,16.25,112.57,112.57,124.07,127.0,127.0,118.69,127.0,112.57,112.57,112.57,16.25,94.43,108.46,45.8,28.85,87.24,16.25,16.25,68.7,112.57
2026-07-07 01:15:00,14.5,106.83,106.83,116.48,119.3,119.3,116.48,119.3,106.83,106.83,106.83,14.5,91.9,105.97,44.56,27.85,85.2,14.5,14.5,64.8,106.83
2026-07-07 01:30:00,13.7,105.57,105.57,116.0,117.8,117.8,116.0,117.8,105.57,105.57,105.57,13.7,91.33,104.55,44.21,24.1,84.8,13.7,13.7,63.6,105.57
2026-07-07 01:45:00,12.24,104.32,104.32,113.97,113.97,113.97,113.97,113.97,104.32,104.32,104.32,12.24,88.9,103.83,43.57,27.8,84.8,12.24,12.24,62.41,104.32
2026-07-07 02:00:00,17.46,103.11,103.11,118.28,117.34,117.14,114.14,117.34,103.11,103.11,103.11,17.46,88.2,103.11,43.6,23.75,84.2,17.46,17.46,63.9,103.11
2026-07-07 02:15:00,16.7,102.94,102.94,113.85,115.12,112.99,111.15,115.12,102.94,102.94,102.94,16.7,88.0,102.94,43.26,23.9,84.05,16.7,16.7,63.7,102.94
2026-07-07 02:30:00,17.05,100.44,100.44,108.95,110.3,108.95,108.95,110.3,100.44,100.44,100.44,17.05,87.6,100.44,43.14,23.9,87.03,17.05,17.05,62.2,100.44
2026-07-07 02:45:00,17.67,99.83,99.83,106.06,112.0,105.72,105.72,112.0,99.83,99.83,99.83,17.67,85.49,99.83,42.97,23.9,85.32,17.67,17.67,60.33,99.83
2026-07-07 03:00:00,10.39,99.87,99.87,106.4,107.3,107.25,105.18,107.3,99.87,99.87,99.87,10.39,83.9,88.2,42.0,23.15,81.41,10.39,10.39,59.7,99.87
2026-07-07 03:15:00,11.87,96.01,96.01,101.88,105.8,101.88,101.88,105.8,96.01,96.01,96.01,11.87,83.65,88.59,42.04,24.5,80.0,11.87,11.87,60.58,96.01
2026-07-07 03:30:00,12.59,96.63,96.63,100.23,107.43,99.12,99.12,107.43,96.63,96.63,96.63,12.59,83.4,87.8,42.08,24.1,80.35,12.59,12.59,58.71,96.63
2026-07-07 03:45:00,14.13,95.31,95.31,102.63,106.95,96.4,96.4,106.95,95.31,95.31,95.31,14.13,82.95,87.1,42.12,28.85,79.73,14.13,14.13,58.4,95.31
2026-07-07 04:00:00,12.39,94.98,94.98,108.0,100.94,100.94,100.94,100.94,94.98,90.0,94.98,12.39,81.65,85.9,39.4,26.85,80.25,12.39,12.39,57.93,94.98
2026-07-07 04:15:00,15.59,95.25,95.25,108.0,104.79,97.59,97.59,104.79,95.25,90.0,95.25,15.59,80.9,84.7,40.23,27.5,77.7,15.59,15.59,55.74,95.25
2026-07-07 04:30:00,17.1,96.48,96.48,110.34,107.76,98.94,98.94,107.76,96.48,89.74,96.48,17.1,81.73,83.9,40.81,28.0,78.45,17.1,17.1,56.98,96.48
2026-07-07 04:45:00,21.12,100.13,100.13,114.66,110.51,100.13,100.13,110.51,100.13,87.78,100.13,21.12,83.06,85.5,42.55,30.95,79.3,21.12,21.12,59.11,100.13
2026-07-07 05:00:00,10.45,95.6,95.6,113.7,103.71,103.71,103.71,103.71,95.6,95.6,95.6,10.45,82.6,86.1,38.83,25.7,78.95,10.45,10.45,53.43,95.6
2026-07-07 05:15:00,17.42,95.8,95.8,119.29,109.56,100.59,100.59,109.56,95.8,95.8,95.8,17.42,83.66,86.4,43.19,25.05,82.24,17.42,23.9,57.15,95.8
2026-07-07 05:30:00,22.02,104.05,104.05,123.89,110.93,100.62,100.62,110.93,104.05,100.62,100.62,22.02,86.1,89.2,45.97,31.75,82.85,22.02,22.02,63.43,104.05
2026-07-07 05:45:00,23.98,116.56,116.56,131.33,109.09,109.09,108.69,109.09,116.56,107.99,108.69,23.98,90.19,91.9,54.65,33.15,84.95,23.98,23.98,66.23,116.56
2026-07-07 06:00:00,9.54,109.34,109.34,126.86,113.9,113.9,109.34,113.9,112.01,99.8,109.34,9.54,97.76,99.8,64.75,21.9,92.98,9.54,9.54,56.37,109.34
2026-07-07 06:15:00,18.98,116.67,116.67,137.06,120.86,120.86,116.67,120.86,129.57,100.8,116.67,18.98,98.66,100.8,65.65,23.3,89.59,18.98,18.85,62.52,116.67
2026-07-07 06:30:00,21.94,119.93,119.93,143.53,119.93,119.93,119.93,119.93,131.82,104.9,119.93,21.94,100.66,104.9,73.25,22.75,93.98,21.94,21.94,68.5,119.93
2026-07-07 06:45:00,24.45,116.46,116.46,128.31,117.69,116.46,116.46,117.69,125.11,106.52,116.46,24.45,106.19,106.92,74.0,24.45,94.95,24.45,24.45,70.74,116.46
2026-07-07 07:00:00,22.3,125.9,125.9,163.7,130.0,130.0,125.9,130.0,129.99,109.93,125.9,22.3,101.25,109.93,66.5,23.9,98.61,22.3,22.3,64.79,125.9
2026-07-07 07:15:00,22.91,123.28,123.28,127.13,123.79,123.79,123.28,123.79,123.28,110.6,123.28,22.91,102.7,110.6,74.3,22.91,99.38,22.91,22.91,68.8,123.28
2026-07-07 07:30:00,24.71,116.84,116.84,116.84,119.41,119.41,116.84,119.41,116.84,113.41,116.84,24.71,105.04,113.41,72.85,24.71,98.57,24.71,24.71,70.49,116.84
2026-07-07 07:45:00,26.97,107.76,107.76,110.0,115.03,112.0,107.76,115.03,107.76,107.76,107.76,26.97,103.74,107.76,66.75,26.97,94.8,26.97,26.97,71.37,107.76
2026-07-07 08:00:00,24.01,121.93,121.93,130.74,137.8,131.73,121.93,130.62,122.86,112.53,121.93,24.01,105.24,112.53,66.85,33.85,89.86,24.01,24.01,70.11,121.93
2026-07-07 08:15:00,25.1,108.81,108.81,116.61,135.8,118.85,108.81,114.0,108.81,105.0,108.81,25.1,103.84,105.0,66.7,33.8,89.86,25.1,25.1,69.52,108.81
2026-07-07 08:30:00,25.97,107.33,107.33,113.1,130.9,110.22,107.33,115.0,107.33,107.33,107.33,25.97,99.65,107.33,65.7,32.55,89.34,25.97,25.97,65.5,107.33
2026-07-07 08:45:00,26.08,97.0,97.0,98.83,126.3,97.0,97.0,108.73,97.0,97.0,97.0,26.08,96.8,97.0,65.0,32.15,90.9,26.08,26.08,61.3,97.0
2026-07-07 09:00:00,26.28,115.0,115.0,123.74,123.26,115.0,115.0,115.0,115.0,115.0,115.0,26.28,103.16,112.69,70.65,32.1,89.4,26.28,26.28,67.88,115.0
2026-07-07 09:15:00,25.68,98.56,98.56,107.66,121.1,97.44,98.56,108.0,98.56,98.56,98.56,25.68,96.16,98.56,65.1,31.75,88.64,25.68,25.68,63.15,98.56
2026-07-07 09:30:00,23.5,90.16,90.16,83.69,133.7,74.94,83.69,109.92,90.16,83.69,83.69,23.5,87.02,87.02,65.55,31.75,87.02,23.5,23.5,58.25,90.16
2026-07-07 09:45:00,24.6,97.52,97.52,57.8,120.34,57.8,57.8,83.66,97.52,57.8,57.8,24.6,80.62,80.62,68.18,29.25,80.62,24.6,24.6,52.52,97.52
2026-07-07 10:00:00,24.8,96.1,96.1,73.23,102.0,58.71,62.67,102.0,96.1,62.67,62.67,24.8,76.36,76.36,64.95,30.35,76.36,24.8,24.8,49.1,96.1
2026-07-07 10:15:00,24.0,85.0,85.0,51.75,92.6,48.56,48.56,74.48,85.0,48.56,48.56,24.0,69.91,69.91,63.9,26.85,69.91,24.0,24.0,45.82,85.0
2026-07-07 10:30:00,22.91,62.08,62.08,62.08,66.3,0.01,19.52,51.8,62.08,19.52,19.52,22.91,62.98,62.98,60.3,24.65,62.98,19.09,19.09,41.5,62.08
2026-07-07 10:45:00,23.11,77.76,77.76,38.84,66.62,-2.11,0.27,13.32,77.76,0.27,0.27,23.11,59.78,59.78,59.05,23.55,59.78,21.4,21.4,38.8,77.76
2026-07-07 11:00:00,23.04,89.8,89.8,47.9,28.72,10.01,12.12,24.02,89.8,15.21,15.21,23.04,60.98,60.98,50.76,24.65,60.98,23.04,23.04,42.12,89.8
2026-07-07 11:15:00,22.99,99.85,99.85,26.67,19.4,-15.19,3.0,8.0,99.85,3.0,3.0,22.99,53.36,53.36,49.34,23.6,53.36,22.0,22.0,36.02,99.85
