date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-18 11:15:00,33.63,78.25,78.25,90.06,135.7,9.28,78.25,78.25,89.84,78.25,78.25,33.63,43.1,49.51,25.52,0.75,28.14,0.75,0.75,33.63,78.25
2025-04-18 11:30:00,33.63,43.91,43.91,73.99,100.9,-1.25,80.97,80.97,81.79,80.97,80.97,33.63,43.1,49.51,0.75,0.75,28.14,0.75,0.75,33.63,43.91
2025-04-18 11:45:00,33.63,43.91,43.91,44.67,81.2,-3.62,78.99,78.99,79.92,78.99,78.99,33.63,43.1,49.51,0.8,0.8,28.14,0.8,0.8,33.63,43.91
2025-04-18 12:00:00,0.55,43.91,43.91,119.08,143.9,15.25,82.0,82.0,82.0,82.0,82.0,0.55,45.51,52.54,23.55,0.55,30.85,0.55,0.55,20.98,43.91
2025-04-18 12:15:00,0.7,43.91,43.91,77.3,127.8,3.32,74.96,74.96,74.96,74.96,74.96,0.7,45.51,69.33,23.55,0.7,30.85,0.7,0.7,20.98,43.91
2025-04-18 12:30:00,0.75,43.91,43.91,58.14,70.05,-0.2,70.05,70.05,70.05,70.05,70.05,0.75,45.51,69.31,13.31,0.75,30.85,0.75,0.75,20.98,43.91
2025-04-18 12:45:00,0.9,43.91,43.91,26.55,60.99,-0.5,60.99,60.99,71.6,60.99,60.99,0.9,45.51,60.99,0.9,0.9,30.85,0.9,0.9,20.98,43.91
2025-04-18 13:00:00,0.55,43.91,43.91,81.32,72.59,-0.69,72.59,72.59,67.98,72.59,72.59,0.55,44.65,67.13,23.55,0.55,29.05,0.55,0.55,40.85,43.91
2025-04-18 13:15:00,5.09,43.91,43.91,64.26,64.26,-0.78,64.26,64.26,65.13,64.26,64.26,5.09,44.65,64.26,23.55,0.65,29.05,0.65,0.65,19.95,43.91
2025-04-18 13:30:00,5.1,43.91,43.91,55.98,55.98,-0.8,55.98,55.98,65.12,55.98,55.98,5.1,44.65,55.98,23.55,0.65,29.05,0.65,0.65,19.95,43.91
2025-04-18 13:45:00,7.85,43.91,43.91,50.17,50.17,-2.48,50.17,50.17,68.6,50.17,50.17,7.85,44.65,50.17,23.55,0.7,29.05,0.7,0.7,19.95,43.91
2025-04-18 14:00:00,0.65,32.93,32.93,62.05,62.05,27.93,62.05,62.05,79.05,62.05,62.05,0.65,45.19,62.05,23.55,0.65,27.25,0.65,0.65,32.93,32.93
2025-04-18 14:15:00,36.56,36.56,36.56,59.39,59.39,30.01,59.39,59.39,61.2,59.39,59.39,36.56,45.19,59.39,23.55,0.65,27.25,0.65,0.65,36.56,36.56
2025-04-18 14:30:00,36.55,36.55,36.55,59.43,59.43,-0.01,59.43,59.43,75.5,59.43,59.43,36.55,45.19,59.43,23.55,0.65,27.25,0.65,0.65,36.55,36.55
2025-04-18 14:45:00,36.55,36.55,36.55,62.13,62.13,0.08,62.13,62.13,84.03,62.13,62.13,36.55,45.19,62.13,23.55,0.65,27.25,0.65,0.65,36.55,36.55
2025-04-18 15:00:00,0.75,12.48,12.48,59.0,47.58,30.02,59.0,47.58,87.65,47.58,59.0,0.75,45.06,47.58,23.55,0.75,28.17,0.75,0.75,12.48,12.48
2025-04-18 15:15:00,28.62,28.62,28.62,61.36,52.01,10.11,61.36,52.01,91.35,52.01,61.36,28.62,45.06,52.01,23.55,0.7,28.17,0.7,0.7,28.62,28.62
2025-04-18 15:30:00,24.05,24.05,24.05,67.28,67.28,-0.04,67.28,67.28,93.38,67.28,67.28,24.05,45.06,67.12,23.55,0.7,28.17,0.7,0.7,24.05,24.05
2025-04-18 15:45:00,29.67,29.67,29.67,73.28,73.13,-0.09,73.28,73.13,73.28,73.13,73.28,29.67,45.06,67.12,23.6,0.65,28.17,0.65,0.65,29.67,73.28
2025-04-18 16:00:00,4.5,48.11,48.11,61.39,61.39,-1.54,61.39,61.39,61.39,61.39,61.39,4.5,46.65,51.45,23.55,4.5,29.87,4.5,4.5,4.5,4.5
2025-04-18 16:15:00,20.0,22.0,22.0,69.41,69.41,0.94,69.41,69.41,69.41,69.41,69.41,20.0,46.65,51.45,23.55,4.35,29.87,4.35,4.35,20.0,22.0
2025-04-18 16:30:00,46.71,79.0,79.0,79.0,79.0,30.65,79.0,79.0,79.0,79.0,79.0,46.71,46.71,51.45,23.55,1.0,29.87,1.0,1.0,46.71,79.0
2025-04-18 16:45:00,41.42,41.42,41.42,92.5,92.5,19.09,92.5,92.5,92.5,92.5,92.5,41.42,46.83,51.45,23.55,1.0,29.87,1.0,1.0,46.83,92.5
2025-04-18 17:00:00,71.18,71.18,71.18,22.46,74.72,-5.37,74.72,74.72,81.47,74.72,74.72,19.04,47.65,51.85,23.65,4.75,34.09,19.04,19.04,20.1,20.1
2025-04-18 17:15:00,33.25,33.25,33.25,70.34,82.46,-3.51,82.46,82.46,84.0,82.46,82.46,33.25,47.65,51.84,23.65,4.56,34.09,18.99,18.99,33.25,33.25
2025-04-18 17:30:00,96.53,96.53,96.53,96.53,96.53,-1.5,96.53,96.53,96.53,96.53,96.53,62.21,47.78,51.84,23.65,4.41,34.09,18.99,18.99,47.78,96.53
2025-04-18 17:45:00,110.9,110.9,110.9,104.87,110.9,23.93,110.9,110.9,110.9,110.9,110.9,62.21,47.92,51.84,23.65,4.2,34.09,4.2,4.2,47.92,110.9
2025-04-18 18:00:00,97.68,97.68,97.68,57.98,80.02,-5.2,80.02,80.02,97.68,80.02,80.02,97.68,48.27,67.12,23.65,4.99,31.57,16.26,16.26,32.45,32.45
2025-04-18 18:15:00,100.51,100.51,100.51,76.72,98.0,-2.79,98.0,98.0,100.51,98.0,98.0,99.87,48.34,67.12,23.65,4.99,31.57,16.16,16.16,48.34,48.34
2025-04-18 18:30:00,115.0,115.0,115.0,107.41,115.0,33.39,115.0,115.0,115.0,115.0,115.0,99.87,48.34,67.12,23.65,4.85,31.57,4.85,4.85,48.34,48.34
2025-04-18 18:45:00,127.0,127.0,127.0,124.92,127.0,73.42,127.0,127.0,127.0,127.0,127.0,99.87,48.35,67.12,23.65,4.5,31.57,4.5,4.5,48.35,106.05
2025-04-18 19:00:00,120.88,120.88,120.88,90.31,99.48,19.02,99.48,99.48,120.88,99.48,99.48,120.39,47.86,67.12,36.99,4.27,36.99,47.86,47.86,47.86,47.86
2025-04-18 19:15:00,122.87,122.87,122.87,105.43,116.47,42.07,116.47,116.47,122.87,116.47,116.47,120.39,47.86,67.12,36.99,4.26,36.99,36.99,36.99,47.86,47.86
2025-04-18 19:30:00,128.63,128.63,128.63,118.67,128.63,72.18,128.63,128.63,128.63,128.63,128.63,120.39,47.86,67.12,35.71,4.25,35.71,35.71,35.71,47.86,47.86
2025-04-18 19:45:00,145.94,145.94,145.94,115.02,145.94,75.45,145.94,145.94,145.94,145.94,145.94,120.39,47.86,67.12,35.7,4.22,35.7,35.7,35.7,47.86,47.86
2025-04-18 20:00:00,108.03,108.03,108.03,141.0,128.62,97.49,128.62,128.62,158.06,128.62,128.62,108.03,47.62,51.98,23.6,4.93,35.19,7.41,7.41,47.62,47.62
2025-04-18 20:15:00,108.03,108.03,108.03,129.08,121.05,57.55,121.05,121.05,158.05,121.05,121.05,108.03,47.62,51.98,23.6,4.94,35.19,7.26,7.26,47.62,47.62
2025-04-18 20:30:00,108.03,108.03,108.03,124.99,118.96,61.2,118.96,118.96,155.37,118.96,118.96,108.03,47.62,51.98,23.6,4.45,35.19,4.45,4.45,47.62,47.62
2025-04-18 20:45:00,108.03,108.03,108.03,104.57,117.41,30.78,117.41,117.41,132.16,117.41,117.41,108.03,47.6,51.98,23.6,4.25,35.19,4.25,4.25,47.6,47.6
2025-04-18 21:00:00,118.96,118.96,118.96,125.0,135.0,101.1,124.99,124.99,125.0,124.99,124.99,118.96,47.76,51.34,23.55,4.93,35.44,6.77,6.77,47.76,47.76
2025-04-18 21:15:00,118.96,118.96,118.96,119.74,116.97,88.85,116.97,116.76,119.74,116.76,116.76,118.96,47.67,51.34,23.55,4.93,35.44,6.62,6.62,47.67,47.67
2025-04-18 21:30:00,110.37,110.37,110.37,105.64,109.99,60.53,109.99,95.05,110.37,95.05,95.05,110.37,47.62,51.34,23.55,4.45,35.44,4.45,4.45,26.08,26.08
2025-04-18 21:45:00,104.51,104.51,104.51,85.51,98.04,28.33,98.04,82.0,104.51,82.0,82.0,104.51,47.62,51.34,23.55,4.2,35.44,4.2,4.2,26.01,26.01
2025-04-18 22:00:00,111.42,111.42,111.42,115.97,113.8,52.73,115.97,113.8,115.97,113.8,113.8,111.42,47.21,51.04,23.5,4.91,35.14,6.15,6.15,45.1,45.1
2025-04-18 22:15:00,89.01,89.01,89.01,110.02,110.59,44.84,110.59,100.3,113.25,100.3,100.3,89.01,47.21,51.04,23.5,4.91,35.14,6.12,6.12,7.18,20.87
2025-04-18 22:30:00,69.99,69.99,69.99,92.95,121.0,80.73,104.46,89.0,104.46,89.0,89.0,69.99,47.21,51.04,23.5,4.6,35.14,4.6,4.6,4.6,10.0
2025-04-18 22:45:00,70.02,70.02,70.02,74.96,96.5,72.71,96.4,75.1,97.15,75.1,75.1,70.02,47.21,51.04,23.5,4.45,35.14,4.45,4.45,4.45,10.0
2025-04-18 23:00:00,65.09,65.09,65.09,112.4,112.4,93.24,112.4,112.4,112.4,112.4,112.4,65.09,44.83,49.5,23.55,2.6,31.06,0.0,0.0,10.98,65.09
2025-04-18 23:15:00,47.27,47.27,47.27,99.36,104.67,66.66,104.67,104.67,104.67,104.67,104.67,47.27,44.83,49.5,23.55,2.6,31.06,0.0,0.0,10.97,47.27
2025-04-18 23:30:00,23.0,23.0,23.0,87.35,95.0,69.01,96.95,95.0,96.95,95.0,95.0,23.0,44.83,49.5,23.55,2.6,31.06,0.0,0.0,0.0,23.0
2025-04-18 23:45:00,41.36,41.36,41.36,73.21,68.49,7.21,89.17,68.49,89.17,89.17,90.19,19.05,44.8,44.8,23.55,2.6,31.06,0.0,0.0,0.0,9.0
2025-04-19 00:00:00,99.66,99.66,99.66,99.66,76.2,59.99,99.66,76.2,99.66,76.2,76.2,99.66,47.27,51.48,3.48,2.33,32.18,-1.2,-1.2,28.75,48.51
2025-04-19 00:15:00,97.61,97.61,97.61,97.61,97.61,49.2,97.61,97.61,97.61,97.61,97.61,97.61,47.27,51.48,3.48,2.33,32.18,-1.2,-1.2,28.75,38.9
2025-04-19 00:30:00,91.46,91.46,91.46,91.46,91.46,13.36,91.46,91.46,91.46,91.46,91.46,91.46,47.27,51.48,3.48,2.33,32.18,-1.2,-1.2,28.75,38.9
2025-04-19 00:45:00,80.53,80.53,80.53,80.53,80.53,-0.85,80.53,80.53,80.53,80.53,80.53,80.53,47.27,51.48,3.48,2.33,32.18,-1.2,-1.2,26.53,38.9
2025-04-19 01:00:00,94.12,94.12,94.12,94.12,97.3,29.5,94.12,94.12,94.12,94.12,94.12,81.25,41.51,51.12,2.1,2.1,31.91,-1.35,-1.35,39.68,39.68
2025-04-19 01:15:00,88.58,88.58,88.58,88.58,88.58,4.21,88.58,88.58,88.58,88.58,88.58,81.25,41.51,51.12,2.1,2.1,31.91,-1.35,-1.35,39.68,39.68
2025-04-19 01:30:00,82.69,82.69,82.69,82.69,82.69,15.94,82.69,82.69,82.69,82.69,82.69,81.25,41.51,51.12,2.1,2.1,31.91,-1.35,-1.35,28.14,38.32
2025-04-19 01:45:00,76.61,76.61,76.61,76.61,76.61,-2.45,76.61,76.61,76.61,76.61,76.61,66.8,41.51,51.12,2.1,2.1,31.91,-1.35,-1.35,20.46,38.32
2025-04-19 02:00:00,90.66,90.66,90.66,87.61,106.5,30.8,90.66,90.66,90.66,90.66,90.66,71.43,44.36,51.28,2.1,2.1,31.46,-2.38,-2.38,39.55,39.55
2025-04-19 02:15:00,87.61,87.61,87.61,87.61,87.61,18.8,87.61,87.61,87.61,87.61,87.61,71.43,44.36,51.28,2.1,2.1,31.46,-2.38,-2.38,39.55,39.55
2025-04-19 02:30:00,84.25,84.25,84.25,84.25,84.25,9.05,84.25,84.25,84.25,84.25,84.25,71.43,44.36,51.28,2.1,2.1,31.46,-2.38,-2.38,27.71,38.26
2025-04-19 02:45:00,84.25,84.25,84.25,84.25,84.25,-2.16,84.25,84.25,84.25,84.25,84.25,71.48,44.36,51.28,2.1,2.1,31.46,-2.38,-2.38,18.81,38.26
2025-04-19 03:00:00,87.61,87.61,87.61,87.61,87.61,30.18,87.61,87.61,87.61,87.61,87.61,72.48,46.66,51.19,2.21,2.21,31.03,2.21,2.21,39.43,39.43
2025-04-19 03:15:00,86.54,86.54,86.54,86.54,86.54,13.28,86.54,86.54,86.54,86.54,86.54,72.48,46.66,51.19,2.1,2.1,31.03,1.95,1.95,39.43,39.43
2025-04-19 03:30:00,87.0,87.0,87.0,87.0,87.0,7.14,87.0,87.0,87.0,87.0,87.0,72.48,46.66,51.19,2.1,2.1,31.03,-2.61,-2.61,27.55,38.11
2025-04-19 03:45:00,87.0,87.0,87.0,87.0,87.0,-1.53,87.0,87.0,87.0,87.0,87.0,72.48,46.66,51.19,2.1,2.1,31.03,-2.58,-2.58,18.71,53.08
2025-04-19 04:00:00,86.76,86.76,86.76,86.76,86.76,18.94,86.76,86.76,86.76,86.76,86.76,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,40.75,53.12
2025-04-19 04:15:00,87.0,87.0,87.0,87.0,87.0,24.54,87.0,87.0,87.0,87.0,87.0,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,39.4,39.4
2025-04-19 04:30:00,88.41,88.41,88.41,88.41,88.41,21.86,88.41,88.41,88.41,88.41,88.41,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,19.58,38.05
2025-04-19 04:45:00,89.44,89.44,89.44,89.44,89.44,19.47,89.44,89.44,89.44,89.44,89.44,79.45,43.81,50.79,2.05,2.05,31.16,2.05,2.05,18.71,38.05
2025-04-19 05:00:00,84.99,84.99,84.99,84.35,84.99,-0.21,84.99,84.99,84.99,84.99,84.99,80.35,45.46,50.69,2.0,2.0,31.77,2.0,2.0,28.06,53.2
2025-04-19 05:15:00,86.43,86.43,86.43,86.43,86.43,15.35,86.43,86.43,86.43,86.43,86.43,80.35,45.46,50.69,2.05,2.05,31.77,2.05,2.05,28.06,38.31
2025-04-19 05:30:00,95.08,95.08,95.08,94.03,95.08,15.36,95.08,95.08,95.08,95.08,95.08,80.35,45.46,50.69,2.05,2.05,31.77,2.05,2.05,19.52,38.31
2025-04-19 05:45:00,97.9,97.9,97.9,97.9,97.9,28.04,97.9,97.9,97.9,97.9,97.9,80.35,45.46,50.69,2.25,2.25,31.77,2.25,2.25,19.52,69.09
2025-04-19 06:00:00,96.0,96.0,96.0,75.95,96.0,-1.49,96.0,96.0,96.0,96.0,96.0,93.1,45.61,52.79,1.97,1.97,31.93,1.97,1.97,34.94,53.21
2025-04-19 06:15:00,99.47,99.47,99.47,90.42,99.47,21.45,99.47,99.47,99.47,99.47,99.47,93.1,45.61,52.79,1.98,1.98,31.93,1.98,1.98,34.94,38.6
2025-04-19 06:30:00,100.19,100.19,100.19,95.8,100.19,16.4,100.19,100.19,100.19,100.19,100.19,93.1,45.61,52.79,2.05,2.05,31.93,2.05,2.05,26.44,38.6
2025-04-19 06:45:00,100.12,100.12,100.12,95.66,100.12,33.48,100.12,100.12,100.12,100.12,100.12,93.1,45.61,52.79,2.15,2.15,31.93,2.15,2.15,27.5,69.5
2025-04-19 07:00:00,100.81,100.81,100.81,97.02,100.81,-1.54,100.81,100.81,100.81,100.81,100.81,100.81,45.71,66.04,2.85,2.85,32.18,2.85,2.85,28.78,38.19
2025-04-19 07:15:00,95.52,95.52,95.52,90.02,95.52,15.87,95.52,95.52,95.52,95.52,95.52,95.52,45.71,66.05,2.85,2.85,32.18,2.85,2.85,28.78,38.19
2025-04-19 07:30:00,86.29,86.29,86.29,81.25,86.29,19.92,86.29,86.29,86.29,86.29,86.29,86.29,45.71,66.1,2.9,2.9,32.18,2.9,2.9,29.46,69.44
2025-04-19 07:45:00,75.66,75.66,75.66,58.93,77.1,45.2,77.1,77.1,91.8,77.1,77.1,75.66,45.71,66.15,3.0,3.0,32.18,3.0,3.0,28.35,74.91
2025-04-19 08:00:00,101.99,101.99,101.99,101.99,101.99,26.37,101.99,101.99,122.31,101.99,101.99,101.99,45.76,78.96,2.0,2.0,32.52,2.0,2.0,29.33,37.65
2025-04-19 08:15:00,90.0,90.0,90.0,78.19,94.04,28.4,90.0,90.0,122.19,90.0,90.0,90.0,45.76,79.22,2.85,2.85,32.52,2.85,2.85,29.33,37.65
2025-04-19 08:30:00,66.13,66.13,66.13,56.07,71.29,42.31,71.29,71.29,101.88,71.29,71.29,66.13,45.76,71.29,3.05,3.05,32.52,3.05,3.05,21.46,37.65
2025-04-19 08:45:00,56.28,56.28,56.28,26.7,56.28,32.68,56.28,56.28,101.82,56.28,56.28,56.28,45.76,56.28,3.1,3.1,32.52,3.1,3.1,30.07,56.28
2025-04-19 09:00:00,56.7,56.7,56.7,99.31,99.31,72.47,99.31,99.31,105.03,99.31,99.31,56.7,47.18,99.31,2.3,2.3,32.87,2.3,2.3,29.69,56.7
2025-04-19 09:15:00,56.7,56.7,56.7,58.41,80.03,48.11,80.03,80.03,100.07,80.03,80.03,56.7,47.18,80.03,2.75,2.75,32.87,2.75,2.75,29.69,56.7
2025-04-19 09:30:00,56.7,56.7,56.7,25.06,64.11,62.08,64.11,64.11,69.74,64.11,64.11,56.7,47.18,64.11,2.8,2.8,32.87,2.8,2.8,29.69,56.7
2025-04-19 09:45:00,38.8,38.8,38.8,-9.38,38.8,30.14,38.8,38.8,73.39,38.8,38.8,38.8,38.8,38.8,2.85,2.85,32.87,2.85,2.85,30.39,32.08
2025-04-19 10:00:00,64.99,64.99,64.99,59.09,71.71,53.84,71.71,71.71,93.51,71.71,71.71,106.12,47.49,71.71,6.67,6.67,30.08,6.67,6.67,25.78,71.71
2025-04-19 10:15:00,47.95,47.95,47.95,10.4,47.95,34.82,47.95,47.95,91.4,47.95,47.95,106.12,47.49,47.95,7.42,6.69,30.08,7.42,7.42,25.78,47.95
2025-04-19 10:30:00,18.66,18.66,18.66,-20.98,18.66,18.66,18.66,18.66,58.09,18.66,18.66,106.12,18.66,18.66,7.43,6.69,18.66,7.43,7.43,18.66,18.66
2025-04-19 10:45:00,-2.4,-2.4,-2.4,-41.47,-2.4,-2.4,-2.4,-2.4,70.4,-2.4,-2.4,106.12,-2.4,-2.4,-2.4,1.31,-2.4,-2.4,-2.4,-2.4,-2.4
2025-04-19 11:00:00,39.61,39.61,39.61,10.64,39.61,39.61,39.61,39.61,60.3,39.61,39.61,127.46,39.61,39.61,6.43,6.43,28.82,37.22,37.22,39.61,39.61
